"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,802518076,"apple-bottom_jeans (12/32)",0,125.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey 2B Josh Harrison OF Starling Marte OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
104,802504836,"dan333",0,125.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova C Matt Wieters OF Starling Marte SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
104,802532995,"alwayswinning1186",0,125.35,"OF Denard Span P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Buster Posey OF Jarrett Parker SS Wilmer Difo 3B Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
107,802550973,"BarOfSoap (12/20)",0,124.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko 1B Ryder Jones SS Paul DeJong",NA,"","",NA
108,802375423,"Awesemo (15/55)",0,124.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko SS Kelby Tomlinson 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
108,802495237,"plowzone (1/2)",0,124.6,"OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner 2B Yangervis Solarte 3B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
108,802534222,"demetrius.bailey",0,124.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
111,802464543,"zrenfro",0,124.5,"C Yadier Molina OF Alejandro De Aza P Gio González 1B Adam Lind 2B Daniel Murphy OF Randal Grichuk 3B Jedd Gyorko OF Nick Williams SS Paul DeJong P Dinelson Lamet",NA,"","",NA
112,802529816,"bcola21",0,124.45,"OF Denard Span OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 3B Kelby Tomlinson",NA,"","",NA
113,802493960,"crystalkali (15/20)",0,124.35,"OF Denard Span P Gio González 3B Pablo Sandoval P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Stephen Piscotty 1B Josh Bell",NA,"","",NA
113,802531301,"bubba2323",0,124.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Brandon Crawford 3B Anthony Rendon OF Starling Marte C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
113,802554897,"heyworld (43/55)",0,124.35,"P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
116,802477832,"relaxitsok",0,123.9,"OF Denard Span P Gio González P Madison Bumgarner OF Starling Marte OF Stephen Piscotty C Jorge Alfaro SS Kelby Tomlinson 3B Ryder Jones 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
116,802549904,"emd710n (15/33)",0,123.9,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson 1B Ryder Jones OF Adam Frazier",NA,"","",NA
116,802550963,"BarOfSoap (2/20)",0,123.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief 1B Buster Posey SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
116,802554920,"Thedarkwhite",0,123.9,"OF Alejandro De Aza P Gio González 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 3B Kelby Tomlinson 1B Ryder Jones OF Adam Frazier",NA,"","",NA
120,802515814,"teresafluis (1/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802515825,"teresafluis (2/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802515831,"teresafluis (3/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802515834,"teresafluis (4/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802515839,"teresafluis (5/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802515847,"teresafluis (6/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802523650,"teresafluis (7/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802523666,"teresafluis (8/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802523668,"teresafluis (9/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802523688,"teresafluis (10/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802528127,"honkee80",0,123.6,"OF Alejandro De Aza OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Dusty Coleman OF José Pirela 3B Jedd Gyorko 1B Josh Bell 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
120,802547492,"teresafluis (11/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
120,802547499,"teresafluis (12/12)",0,123.6,"OF Andrew McCutchen P Madison Bumgarner 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell SS Kelby Tomlinson OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
133,802187867,"sulltennis",0,123.5,"P Gio González OF Andrew McCutchen C Buster Posey SS Brandon Crawford OF José Pirela 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko 2B Wilmer Difo P Dinelson Lamet",NA,"","",NA
133,802501270,"andrewbamf",0,123.5,"OF Denard Span P Gio González OF Andrew McCutchen C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Starling Marte 3B Jedd Gyorko 1B Ryder Jones P Dinelson Lamet",NA,"","",NA
135,802519119,"Tmack2008",0,123.45,"OF Adam Lind P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Michael A. Taylor OF Starling Marte 1B Josh Bell 3B Ryder Jones",NA,"","",NA
135,802535215,"bbeattim (1/2)",0,123.45,"OF Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte C Buster Posey SS Brandon Crawford OF Starling Marte 1B Josh Bell 3B Ryder Jones",NA,"","",NA
137,802219501,"MickeyAO (55/55)",0,123.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Freddy Galvis 3B Josh Harrison OF Michael A. Taylor OF Starling Marte P Ben Lively 1B Josh Bell 2B Adam Frazier",NA,"","",NA
138,802518086,"apple-bottom_jeans (22/32)",0,122.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Carlos Moncrief OF Stephen Piscotty 3B Jedd Gyorko OF Jarrett Parker SS Kelby Tomlinson 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
138,802546355,"Dragonblazed",0,122.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford OF Michael A. Taylor OF Nick Williams 3B Ryder Jones 1B Rhys Hoskins 2B Paul DeJong",NA,"","",NA
140,802305174,"packmanmatt (2/3)",0,122.6,"C Yadier Molina OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Starling Marte OF Stephen Piscotty 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
141,802375441,"Awesemo (33/55)",0,122.5,"C Yadier Molina P Gio González OF Andrew McCutchen OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
141,802505603,"mtimmer",0,122.5,"C Yadier Molina P Gio González 3B David Freese OF Carlos Moncrief SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker 1B Josh Bell P Dinelson Lamet",NA,"","",NA
141,802550596,"bjollyag123",0,122.5,"P Gio González 3B Pablo Sandoval OF Andrew McCutchen C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker OF Nick Williams 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
144,802228060,"usmc0369 (1/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
144,802229334,"usmc0369 (2/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
144,802229691,"usmc0369 (3/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
144,802506986,"bravo2517",0,122.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Jordy Mercer 2B Josh Harrison OF Michael A. Taylor 3B Maikel Franco 1B Josh Bell OF Nick Williams",NA,"","",NA
144,802525854,"apple-bottom_jeans (29/32)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
144,802560154,"usmc0369 (4/4)",0,122.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
144,802482845,"hopefully (3/3)",0,122.35,"OF Denard Span P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Buster Posey SS Dusty Coleman OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson",NA,"","",NA
144,802492909,"rthm337 (3/10)",0,122.35,"OF Denard Span P Gio González OF Adam Lind 2B Daniel Murphy P Ivan Nova C Buster Posey SS Dusty Coleman OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson",NA,"","",NA
144,802562889,"sportscards",0,122.35,"P Gio González 3B David Freese P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
153,802343171,"ArtfulPossum (24/25)",0,122.2,"C Yadier Molina OF Dexter Fowler OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer 2B Kolten Wong OF Stephen Piscotty 3B Jedd Gyorko P Ben Lively 1B Josh Bell",NA,"","",NA
153,802554862,"heyworld (8/55)",0,122.2,"C Yadier Molina OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Wil Myers OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Paul DeJong",NA,"","",NA
155,802285399,"ejwnyc",0,121.9,"C Yadier Molina P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford OF José Pirela 2B Wilmer Difo 3B Cory Spangenberg OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
155,802491546,"MexiMelt (2/3)",0,121.9,"OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko 1B Ryder Jones",NA,"","",NA
155,802516615,"mkpullano",0,121.9,"C Yadier Molina P Gio González OF Adam Lind P Madison Bumgarner OF Carlos Moncrief 2B Yangervis Solarte 1B Buster Posey SS Brandon Crawford OF Starling Marte 3B Ryder Jones",NA,"","",NA
155,802537441,"DrNickIsIn (39/55)",0,121.9,"P Gio González P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Starling Marte 2B César Hernández OF Manuel Margot 3B Ryder Jones 1B Rhys Hoskins",NA,"","",NA
155,802553193,"PoppaDiddyPop",0,121.9,"P Gio González OF Andrew McCutchen P Madison Bumgarner SS Dusty Coleman OF Starling Marte 2B Wilmer Difo C Jorge Alfaro 3B Kelby Tomlinson 1B Ryder Jones OF Adam Frazier",NA,"","",NA
155,802555034,"Jaypro13 (2/4)",0,121.9,"OF Alejandro De Aza P Gio González C Matt Wieters P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
161,802243380,"brettbono",0,121.6,"OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner OF Jabari Blash C Buster Posey 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
161,802306201,"babynawdsies13",0,121.6,"OF Alejandro De Aza OF Andrew McCutchen P Madison Bumgarner 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko C Jorge Alfaro SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
161,802375430,"Awesemo (22/55)",0,121.6,"OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 3B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
161,802517571,"franklaf",0,121.6,"OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker C Jorge Alfaro 1B Josh Bell 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
161,802549912,"emd710n (23/33)",0,121.6,"C Chris Stewart OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela 3B Jedd Gyorko 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
166,802477762,"rayg33",0,121.5,"P Gio González OF Andrew McCutchen 2B Kolten Wong OF Starling Marte OF Stephen Piscotty 3B Maikel Franco C Jorge Alfaro 1B Josh Bell SS Paul DeJong P Dinelson Lamet",NA,"","",NA
166,802496329,"ticoune",0,121.5,"C Yadier Molina P Gio González OF Andrew McCutchen SS Jordy Mercer OF Randal Grichuk OF Stephen Piscotty 3B Jedd Gyorko 1B Rhys Hoskins 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
168,802532697,"teamtouchdownthere (24/32)",0,121.45,"C Yadier Molina OF Alejandro De Aza 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Starling Marte 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
169,802496030,"BFER14 (1/5)",0,121.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Freddy Galvis 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Nick Williams",NA,"","",NA
169,802496071,"BFER14 (2/5)",0,121.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Freddy Galvis 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Nick Williams",NA,"","",NA
169,802504641,"BFER14 (3/5)",0,121.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Freddy Galvis 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Nick Williams",NA,"","",NA
169,802504649,"BFER14 (4/5)",0,121.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Freddy Galvis 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Nick Williams",NA,"","",NA
169,802504652,"BFER14 (5/5)",0,121.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Freddy Galvis 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell OF Nick Williams",NA,"","",NA
169,802505025,"choconno",0,121.35,"P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey SS Jordy Mercer OF Michael A. Taylor OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
169,802517407,"joshragno",0,121.35,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 2B Josh Harrison 3B Anthony Rendon SS Wilmer Difo OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
169,802537146,"drake_rob",0,121.35,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova OF Starling Marte 1B Josh Bell 3B Ryder Jones 2B Adam Frazier SS Paul DeJong",NA,"","",NA
169,802548150,"janza",0,121.35,"OF Denard Span P Gio González OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis C Buster Posey OF Starling Marte 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
178,802554855,"heyworld (1/55)",0,121.2,"C Yadier Molina OF Alejandro De Aza OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Paul DeJong",NA,"","",NA
178,802554857,"heyworld (3/55)",0,121.2,"C Yadier Molina OF Alejandro De Aza OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively SS Paul DeJong",NA,"","",NA
180,802219498,"MickeyAO (52/55)",0,121.1,"C Yadier Molina P Gio González OF Andrew McCutchen 3B David Freese OF Michael A. Taylor OF Starling Marte P Ben Lively SS Wilmer Difo 1B Josh Bell 2B Adam Frazier",NA,"","",NA
180,802219500,"MickeyAO (54/55)",0,121.1,"C Yadier Molina P Gio González 3B David Freese 2B Josh Harrison OF Michael A. Taylor OF Starling Marte P Ben Lively SS Wilmer Difo 1B Josh Bell OF Adam Frazier",NA,"","",NA
180,802351988,"Nucky_T (3/17)",0,121.1,"C Yadier Molina P Gio González OF Andrew McCutchen 2B Daniel Murphy 3B Anthony Rendon OF Starling Marte OF Stephen Piscotty P Ben Lively 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
183,802551254,"Jaguarpaw28 (2/2)",0,121.05,"OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker 3B Maikel Franco 1B Josh Bell P Dinelson Lamet",NA,"","",NA
184,802537419,"DrNickIsIn (17/55)",0,120.9,"C Chris Stewart P Gio González OF Andrew McCutchen 2B Daniel Murphy P Madison Bumgarner OF Jabari Blash OF Starling Marte 3B Maikel Franco SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
184,802537422,"DrNickIsIn (20/55)",0,120.9,"C Chris Stewart P Gio González P Madison Bumgarner OF Jabari Blash SS Brandon Crawford 2B Josh Harrison OF Starling Marte OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
184,802550976,"BarOfSoap (15/20)",0,120.9,"C Yadier Molina P Gio González 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford OF Stephen Piscotty OF Jarrett Parker 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
187,802487847,"teamtouchdownthere (9/32)",0,120.6,"OF Alejandro De Aza 2B Daniel Murphy P Madison Bumgarner C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
187,802515240,"tonio217",0,120.6,"OF Alejandro De Aza 2B Daniel Murphy P Madison Bumgarner C Héctor Sánchez OF Starling Marte 3B Jedd Gyorko OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
189,802333469,"JacksRWild (2/3)",0,120.5,"OF Alejandro De Aza P Gio González OF Andrew McCutchen SS Freddy Galvis C Buster Posey OF José Pirela 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
189,802363287,"bradtosh (2/2)",0,120.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Freddy Galvis OF Starling Marte 1B Josh Bell OF Manuel Margot 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
189,802508087,"mikemarion308",0,120.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Cameron Perkins 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
189,802537424,"DrNickIsIn (22/55)",0,120.5,"OF Denard Span P Gio González OF Andrew McCutchen C Buster Posey SS Brandon Crawford 2B Josh Harrison OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
189,802537505,"Huskghini",0,120.5,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese SS Pedro Florimón OF Jarrett Parker 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
189,802562452,"dawncats",0,120.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Freddy Galvis 2B Josh Harrison OF Starling Marte 3B Maikel Franco C Jorge Alfaro 1B Josh Bell P Dinelson Lamet",NA,"","",NA
195,802296156,"SPORTSGARAGE (2/2)",0,120.45,"C Yadier Molina OF Andrew McCutchen P Ivan Nova P Madison Bumgarner SS Jordy Mercer OF Starling Marte OF Jarrett Parker 1B Josh Bell 3B Kelby Tomlinson 2B Adam Frazier",NA,"","",NA
196,802554889,"heyworld (35/55)",0,120.35,"OF Denard Span P Gio González 2B Daniel Murphy P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 3B Maikel Franco 1B Rhys Hoskins",NA,"","",NA
196,802561276,"Johnnyblz187",0,120.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Stephen Piscotty 2B Adam Frazier",NA,"","",NA
196,802489191,"dgtdgt",0,120.35,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova SS Brandon Crawford 2B Josh Harrison OF José Pirela 1B Josh Bell",NA,"","",NA
