"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2773,792100903,"swoosh872000",0,58.95,"3B Luis Valbuena P Jeff Samardzija OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien C Andrew Knapp P Sean Manaea",NA,"","",NA
2773,792120014,"renoreignz803",0,58.95,"P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Sean Manaea",NA,"","",NA
2782,791542636,"youdacao (110/110)",0,58.85,"1B Albert Pujols OF Mike Trout 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Max Kepler P Aaron Nola C Bruce Maxwell P Sean Manaea",NA,"","",NA
2782,791952241,"tuami2",0,58.85,"3B Luis Valbuena OF Khris Davis C Buster Posey 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien OF Hunter Renfroe P Aaron Nola P Sean Manaea",NA,"","",NA
2782,791969387,"BillsMafia404 (1/4)",0,58.85,"SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph OF Aaron Altherr P Aaron Nola OF Manuel Margot OF Byron Buxton P Sean Manaea",NA,"","",NA
2782,792080168,"thelvilleslugger (1/2)",0,58.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Wil Myers OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
2782,792089517,"gmcsierra99 (1/6)",0,58.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792089520,"gmcsierra99 (2/6)",0,58.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792089523,"gmcsierra99 (3/6)",0,58.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792089528,"gmcsierra99 (4/6)",0,58.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792098843,"gmcsierra99 (5/6)",0,58.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792098850,"gmcsierra99 (6/6)",0,58.85,"SS Freddy Galvis C Buster Posey 3B Eduardo Escobar OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792103655,"SweetMelo7 (2/2)",0,58.85,"1B Joe Mauer C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó SS Andrelton Simmons OF Cory Spangenberg P Aaron Nola P Sean Manaea",NA,"","",NA
2782,792121736,"partyhardworkharder (2/3)",0,58.85,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp P Aaron Nola OF Manuel Margot",NA,"","",NA
2782,792122291,"Gutter30 (2/2)",0,58.85,"SS Eduardo Escobar OF José Pirela OF Mike Trout 1B Wil Myers 2B César Hernández 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2782,792122892,"Ridonculus",0,58.85,"SS Freddy Galvis C Buster Posey OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2796,792051641,"bshan87 (2/3)",0,58.8,"P Ricky Nolasco OF Khris Davis 2B Yangervis Solarte C Buster Posey OF José Pirela 1B Wil Myers SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot",NA,"","",NA
2797,791624696,"dlee907 (2/2)",0,58.5,"1B Luis Valbuena P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Aaron Altherr OF Hunter Renfroe 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
2797,792069857,"hopefully",0,58.5,"OF Khris Davis P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Buster Posey 1B Tommy Joseph OF Aaron Altherr 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
2797,792084012,"giampa644 (2/2)",0,58.5,"P Jhoulys Chacin C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
2800,792057795,"Seanpaul34",0,58.45,"SS Freddy Galvis 1B Buster Posey C Jason Castro 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
2800,792096788,"SweetMelo7 (1/2)",0,58.45,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Cory Spangenberg P Aaron Nola P José Berríos",NA,"","",NA
2800,792120476,"Jmarcucci13",0,58.45,"1B Joe Mauer SS Freddy Galvis C Buster Posey 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
2803,791865700,"emd710n (31/62)",0,58.3,"1B Joe Mauer OF Hunter Pence P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Jason Castro 3B Eduardo Escobar OF Max Kepler P Aaron Nola OF Zack Granite",NA,"","",NA
2803,792107267,"taesungw123",0,58.3,"P Jeff Samardzija SS Freddy Galvis C Jason Castro OF José Pirela 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola OF Manuel Margot",NA,"","",NA
2803,792107781,"fasttrack4me (1/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792107865,"fasttrack4me (2/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792107873,"fasttrack4me (3/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792107887,"fasttrack4me (4/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792108508,"fasttrack4me (5/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792108509,"fasttrack4me (6/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792108516,"fasttrack4me (7/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792108518,"fasttrack4me (8/8)",0,58.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Tommy Joseph OF Aaron Altherr 3B Miguel Sanó C Andrew Knapp P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2803,792120407,"3rdcoast",0,58.3,"P Jeff Samardzija OF Khris Davis OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola",NA,"","",NA
2814,791978675,"mrgoodseats (5/110)",0,58.1,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
2814,791978763,"mrgoodseats (93/110)",0,58.1,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P José Berríos P Sean Manaea",NA,"","",NA
2814,792058530,"DrNickIsIn (76/110)",0,58.1,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
2814,792109348,"wenjor (1/4)",0,58.1,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
2814,792109356,"wenjor (2/4)",0,58.1,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
2814,792109368,"wenjor (3/4)",0,58.1,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
2814,792111635,"bzzzsaw",0,58.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Jason Castro SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
2814,792112202,"SpideySenses",0,58.1,"3B Yunel Escobar OF Khris Davis 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien P José Berríos C Bruce Maxwell P Sean Manaea",NA,"","",NA
2814,792118719,"wenjor (4/4)",0,58.1,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P José Berríos P Sean Manaea",NA,"","",NA
2823,791542591,"youdacao (65/110)",0,57.95,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
2823,791922918,"3rdNstrong (20/20)",0,57.95,"3B Luis Valbuena P Jeff Samardzija SS Eduardo Escobar OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Hunter Renfroe C Andrew Knapp OF Manuel Margot P Sean Manaea",NA,"","",NA
2823,791978684,"mrgoodseats (14/110)",0,57.95,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
2823,791978685,"mrgoodseats (15/110)",0,57.95,"1B Luis Valbuena P Jeff Samardzija SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Sean Manaea",NA,"","",NA
2823,791978780,"mrgoodseats (110/110)",0,57.95,"1B Joe Mauer P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó P Sean Manaea",NA,"","",NA
2828,791520380,"EnzCusano",0,57.85,"C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,791607531,"zachdaddy (1/2)",0,57.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Nick Williams P Sean Manaea",NA,"","",NA
2828,791702165,"theMush415 (8/15)",0,57.85,"C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,791702167,"theMush415 (10/15)",0,57.85,"OF Khris Davis C Buster Posey OF José Pirela 1B Tommy Joseph OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
2828,791734892,"Irre (1/4)",0,57.85,"1B Joe Mauer OF Khris Davis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
2828,791755792,"daveczyk (1/5)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,791755831,"daveczyk (2/5)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,791762742,"daveczyk (3/5)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,791835178,"Leonp79",0,57.85,"1B Buster Posey C Jason Castro SS Eduardo Escobar OF José Pirela OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
2828,791996917,"daveczyk (4/5)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,792035307,"jockie21",0,57.85,"C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó OF Hunter Renfroe P Aaron Nola P Sean Manaea",NA,"","",NA
2828,792064476,"bigsexyca",0,57.85,"2B Jed Lowrie SS Freddy Galvis 1B Yonder Alonso 3B Eduardo Escobar OF Mike Trout OF Aaron Altherr C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,792069911,"ballinlikewoah",0,57.85,"1B Joe Mauer C Buster Posey OF Mike Trout 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,792073554,"WinThisPitch",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot OF Nick Williams P Sean Manaea",NA,"","",NA
2828,792079135,"dbeson09",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,792099263,"DTwIz85",0,57.85,"C Buster Posey 1B Yonder Alonso 3B Eduardo Escobar OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,792103742,"jyobe21 (7/8)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2828,792106401,"bronco38odp (6/7)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco P Aaron Nola P Sean Manaea",NA,"","",NA
2828,792111527,"Shannon3069",0,57.85,"SS Freddy Galvis C Buster Posey 1B Yonder Alonso OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola P Sean Manaea",NA,"","",NA
2828,792121967,"oldzcool",0,57.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
2828,792122138,"daveczyk (5/5)",0,57.85,"SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2849,791477760,"Awesemo (7/110)",0,57.55,"1B Joe Mauer 3B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Jason Castro 2B César Hernández OF Odúbel Herrera OF Max Kepler P José Berríos",NA,"","",NA
2849,791477815,"Awesemo (62/110)",0,57.55,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Jeff Samardzija OF Khris Davis SS Freddy Galvis 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera P José Berríos",NA,"","",NA
2849,791664752,"gfay63 (15/20)",0,57.55,"1B Joe Mauer P Jeff Samardzija SS Freddy Galvis C Jason Castro OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
2852,792075876,"TheHurrikaine (1/3)",0,57.5,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte OF Mike Trout 1B Tommy Joseph OF Odúbel Herrera C Andrew Knapp 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
2853,791994163,"fewfew (31/87)",0,57.45,"P Ricky Nolasco C Martín Maldonado 1B Luis Valbuena OF Ben Revere 2B Yangervis Solarte OF Mike Trout 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P Sean Manaea",NA,"","",NA
2853,792037280,"brwnja (31/110)",0,57.45,"P Ricky Nolasco C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Ben Revere OF Mike Trout SS Marcus Semien 1B Ryon Healy P Sean Manaea",NA,"","",NA
2853,792043875,"Dollarfergy1989",0,57.45,"1B Joe Mauer OF Khris Davis C Buster Posey SS Brandon Crawford 2B Brian Dozier OF Odúbel Herrera OF Max Kepler 3B Maikel Franco P Aaron Nola P José Berríos",NA,"","",NA
2853,792087417,"jfromva81 (7/10)",0,57.45,"C Jason Castro 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien 3B Miguel Sanó P Aaron Nola OF Byron Buxton P José Berríos OF Zack Granite",NA,"","",NA
2853,792106605,"JoeJack41",0,57.45,"OF Khris Davis C Jason Castro 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr SS Marcus Semien P Aaron Nola OF Manuel Margot P José Berríos",NA,"","",NA
2858,792040188,"BucknellMom (45/50)",0,57.3,"C Nick Hundley P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola",NA,"","",NA
2858,792089804,"Josh_Dunville",0,57.3,"P Jeff Samardzija SS Freddy Galvis C Buster Posey 1B Wil Myers 2B Brian Dozier OF Aaron Altherr 3B Miguel Sanó OF Max Kepler P Aaron Nola OF Manuel Margot",NA,"","",NA
2858,792095874,"jeremymyers1989 (2/2)",0,57.3,"C Martín Maldonado P Jeff Samardzija OF Khris Davis 2B Yangervis Solarte 1B Buster Posey OF José Pirela SS Marcus Semien OF Max Kepler 3B Maikel Franco P Aaron Nola",NA,"","",NA
2858,792109139,"RepeteOffenders",0,57.3,"1B Luis Valbuena P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte C Buster Posey OF José Pirela OF Aaron Altherr OF Odúbel Herrera 3B Cory Spangenberg P Aaron Nola",NA,"","",NA
2858,792120305,"BillsMafia404 (4/4)",0,57.3,"P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte 1B Buster Posey C Jason Castro OF Aaron Altherr 3B Cory Spangenberg P Aaron Nola OF Manuel Margot OF Nick Williams",NA,"","",NA
2863,792099262,"sileoj (3/3)",0,57.1,"1B Joe Mauer OF Matt Joyce SS Freddy Galvis 2B César Hernández OF Odúbel Herrera 3B Ryon Healy P José Berríos C Bruce Maxwell OF Nick Williams P Sean Manaea",NA,"","",NA
2863,792102553,"mickety",0,57.1,"SS Freddy Galvis C Jason Castro OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
2863,792113253,"crane1508",0,57.1,"1B Yonder Alonso C Jason Castro OF Mike Trout 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó SS Andrelton Simmons OF Byron Buxton P José Berríos P Sean Manaea",NA,"","",NA
2863,792120551,"Tomahawkswr83 (2/2)",0,57.1,"OF Khris Davis C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier 3B Miguel Sanó SS Andrelton Simmons OF Manuel Margot P José Berríos P Sean Manaea",NA,"","",NA
2867,791494278,"KeithAlexander",0,56.95,"1B Luis Valbuena P Jeff Samardzija OF José Pirela OF Mike Trout 2B César Hernández SS Andrelton Simmons C Andrew Knapp 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
2867,791978691,"mrgoodseats (21/110)",0,56.95,"3B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 1B Wil Myers 2B Brian Dozier OF Aaron Altherr P Sean Manaea",NA,"","",NA
2867,791978712,"mrgoodseats (42/110)",0,56.95,"1B Luis Valbuena P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout 2B Brian Dozier OF Aaron Altherr 3B Maikel Franco P Sean Manaea",NA,"","",NA
2867,792105338,"kelly44 (2/2)",0,56.95,"1B Joe Mauer C Nick Hundley P Jeff Samardzija SS Freddy Galvis 2B Yangervis Solarte OF Mike Trout OF Aaron Altherr 3B Cory Spangenberg OF Manuel Margot P Sean Manaea",NA,"","",NA
2867,792119944,"joncooke16 (2/2)",0,56.95,"3B Luis Valbuena P Jeff Samardzija C Jason Castro OF Mike Trout 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Andrelton Simmons P Sean Manaea",NA,"","",NA
2867,792123286,"rfrazier046 (3/3)",0,56.95,"1B Joe Mauer P Jeff Samardzija C Buster Posey OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Maikel Franco OF Manuel Margot P Sean Manaea",NA,"","",NA
2873,791542586,"youdacao (60/110)",0,56.85,"3B Luis Valbuena OF Khris Davis C Buster Posey OF Mike Trout 1B Wil Myers 2B César Hernández SS Marcus Semien OF Max Kepler P Aaron Nola P Sean Manaea",NA,"","",NA
2873,791691141,"Rxdealer31",0,56.85,"SS Freddy Galvis OF Mike Trout 1B Tommy Joseph 2B César Hernández P Aaron Nola OF Manuel Margot C Bruce Maxwell OF Nick Williams P Sean Manaea 3B Matt Chapman",NA,"","",NA
2873,791702163,"theMush415 (6/15)",0,56.85,"OF Khris Davis SS Freddy Galvis C Buster Posey 1B Tommy Joseph OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2873,792069216,"watsonM (1/2)",0,56.85,"2B Yangervis Solarte 1B Yonder Alonso OF Mike Trout OF Odúbel Herrera SS Marcus Semien 3B Cory Spangenberg C Austin Hedges P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2873,792085072,"beaker13 (3/3)",0,56.85,"1B Luis Valbuena OF Khris Davis SS Freddy Galvis C Buster Posey OF Mike Trout OF Aaron Altherr 2B César Hernández 3B Miguel Sanó P Aaron Nola P Sean Manaea",NA,"","",NA
2873,792090414,"Dreamz010",0,56.85,"OF Mike Trout 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Odúbel Herrera SS Marcus Semien 3B Miguel Sanó C Andrew Knapp P Aaron Nola P Sean Manaea",NA,"","",NA
2873,792100512,"nuttyhutty",0,56.85,"C Buster Posey 3B Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Odúbel Herrera SS Marcus Semien P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2873,792121904,"jeremy2",0,56.85,"OF Khris Davis C Buster Posey 1B Yonder Alonso OF Mike Trout 2B Brian Dozier SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2873,792123145,"FrankieK33",0,56.85,"OF Khris Davis C Buster Posey SS Eduardo Escobar 1B Tommy Joseph 2B Brian Dozier OF Odúbel Herrera 3B Miguel Sanó P Aaron Nola OF Manuel Margot P Sean Manaea",NA,"","",NA
2882,791477804,"Awesemo (51/110)",0,56.55,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis C Jason Castro 1B Tommy Joseph 2B Brian Dozier OF Aaron Altherr OF Max Kepler 3B Cory Spangenberg P José Berríos",NA,"","",NA
2883,792035793,"ryanfour1637 (39/110)",0,56.5,"C Martín Maldonado 1B Luis Valbuena 3B Yunel Escobar P Jhoulys Chacin SS Freddy Galvis OF Mike Trout OF Aaron Altherr 2B César Hernández OF Odúbel Herrera P Sean Manaea",NA,"","",NA
2883,792058506,"DrNickIsIn (52/110)",0,56.5,"C Martín Maldonado OF Hunter Pence OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Manuel Margot P Sean Manaea",NA,"","",NA
2883,792070593,"daboyzz",0,56.5,"P Jhoulys Chacin SS Freddy Galvis 2B Yangervis Solarte C Jason Castro 3B Eduardo Escobar OF Mike Trout 1B Tommy Joseph OF Aaron Altherr OF Manuel Margot P Sean Manaea",NA,"","",NA
2883,792079252,"Truman2332",0,56.5,"OF Khris Davis P Jhoulys Chacin 2B Yangervis Solarte 1B Yonder Alonso OF José Pirela SS Marcus Semien C Austin Hedges 3B Ryon Healy OF Manuel Margot P Sean Manaea",NA,"","",NA
2883,792096345,"westboy510 (1/2)",0,56.5,"2B Jed Lowrie OF Khris Davis P Jhoulys Chacin 1B Yonder Alonso OF José Pirela SS Marcus Semien 3B Cory Spangenberg C Austin Hedges OF Manuel Margot P Sean Manaea",NA,"","",NA
2888,791865695,"emd710n (26/62)",0,56.45,"P Ricky Nolasco 1B Yonder Alonso C Jason Castro SS Eduardo Escobar OF Mike Trout 2B Brian Dozier 3B Miguel Sanó OF Manuel Margot OF Byron Buxton P Sean Manaea",NA,"","",NA
