"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1962,795080744,"63TMB2 (31/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080745,"63TMB2 (32/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080746,"63TMB2 (33/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080747,"63TMB2 (34/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080748,"63TMB2 (35/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080749,"63TMB2 (36/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080750,"63TMB2 (37/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080751,"63TMB2 (38/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080752,"63TMB2 (39/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080753,"63TMB2 (40/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080754,"63TMB2 (41/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080755,"63TMB2 (42/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080756,"63TMB2 (43/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080757,"63TMB2 (44/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080758,"63TMB2 (45/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080759,"63TMB2 (46/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080760,"63TMB2 (47/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080761,"63TMB2 (48/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080762,"63TMB2 (49/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
1962,795080763,"63TMB2 (50/50)",0,86.95,"P Jake Arrieta P Ervin Santana OF Mike Trout OF Bryce Harper 1B Ryan Zimmerman OF Brian Goodwin 2B Sean Rodríguez C Matt Wieters 3B Dusty Coleman SS Alcides Escobar",NA,"","",NA
2013,794992705,"rex21023 (1/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992706,"rex21023 (2/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992707,"rex21023 (3/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992708,"rex21023 (4/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992709,"rex21023 (5/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992710,"rex21023 (6/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992711,"rex21023 (7/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992712,"rex21023 (8/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992713,"rex21023 (9/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992714,"rex21023 (10/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992715,"rex21023 (11/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992716,"rex21023 (12/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992717,"rex21023 (13/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992718,"rex21023 (14/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992719,"rex21023 (15/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992720,"rex21023 (16/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992721,"rex21023 (17/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992722,"rex21023 (18/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,794992723,"rex21023 (19/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2013,795002257,"rex21023 (20/20)",0,86.85001,"P Max Scherzer 1B Joey Votto 2B Brian Dozier 3B Anthony Rendon OF Cameron Maybin OF José Martínez SS Eduardo Escobar OF Kole Calhoun C Matt Wieters P Tim Adleman",NA,"","",NA
2033,795129365,"ricksgold",0,86.8,"P Max Scherzer P Jake Arrieta OF Manuel Margot OF Brian Goodwin OF José Martínez SS Zack Cozart 3B Nicholas Castellanos 2B Andrew Romine 1B Sean Rodríguez C Matt Wieters",NA,"","",NA
2034,795030666,"riisparker23",0,86.5,"P Ervin Santana P Brent Suter OF Mike Trout C Willson Contreras OF Andrew McCutchen SS Paul DeJong 1B Ryan Zimmerman OF Manuel Margot 2B Yangervis Solarte 3B Dusty Coleman",NA,"","",NA
2035,794860550,"nickg85",0,86.4,"P Ervin Santana P Jhoulys Chacin 1B Ryan Zimmerman 3B Anthony Rendon OF Lorenzo Cain OF Giancarlo Stanton 2B Jonathan Schoop OF Adam Jones C Buster Posey SS Zack Cozart",NA,"","",NA
2036,795169337,"Philly_Joe",0,86.2,"P Ervin Santana P Ian Kennedy OF Bryce Harper 2B Daniel Murphy OF Andrew McCutchen 3B Anthony Rendon SS Javier Báez OF Ben Zobrist 1B Eric Hosmer C Matt Wieters",NA,"","",NA
2037,795119011,"kingoffire02",0,85.95,"P Jake Arrieta P Jhoulys Chacin OF Andrew McCutchen OF Melky Cabrera 2B Josh Harrison 3B David Freese SS Orlando Arcia 1B Matt Carpenter C Jason Castro OF Kole Calhoun",NA,"","",NA
2038,794791397,"danyoneezy (2/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794791401,"danyoneezy (3/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794791491,"danyoneezy (4/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794799441,"danyoneezy (5/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794799443,"danyoneezy (6/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794799444,"danyoneezy (7/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794799449,"danyoneezy (8/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,794799453,"danyoneezy (9/9)",0,85.85001,"P Max Scherzer C Willson Contreras OF Tommy Pham OF Andrew McCutchen 1B Ryan Zimmerman 2B Jonathan Schoop OF Manuel Margot SS Zack Cozart 3B Dusty Coleman P Tim Adleman",NA,"","",NA
2038,795180258,"miket99",0,85.85001,"P Max Scherzer OF Mike Trout C Willson Contreras 1B Ryan Zimmerman OF Starling Marte 2B Ben Zobrist SS Zack Cozart 3B Nicholas Castellanos OF Alex Gordon P Tim Adleman",NA,"","",NA
2047,795070397,"Judson0182",0,85.6,"P Carlos Martínez P Brent Suter OF Mike Trout 3B Kris Bryant C Willson Contreras SS Tim Beckham 2B Howie Kendrick 1B Eric Thames OF Christian Yelich OF Kole Calhoun",NA,"","",NA
2048,795182623,"brownie500",0,85.35,"P Max Scherzer P Carlos Martínez OF Bryce Harper 2B Brian Dozier OF Eric Thames 1B Wil Myers SS Eduardo Escobar OF Kole Calhoun C Matt Wieters 3B Luis Valbuena",NA,"","",NA
2049,795165829,"CGOD (1/2)",0,85.25,"P Max Scherzer P Ervin Santana OF Andrew McCutchen 1B Ryan Zimmerman OF Howie Kendrick OF Trey Mancini SS Wilmer Difo C Francisco Cervelli 2B Kaleb Cowart 3B Dusty Coleman",NA,"","",NA
2050,795156844,"fperanio",0,85.05,"P Ervin Santana P Jordan Zimmermann OF Andrew McCutchen 3B Anthony Rendon SS Javier Báez OF Melky Cabrera C Yadier Molina 2B Josh Harrison OF Adam Jones 1B Trey Mancini",NA,"","",NA
2051,795016275,"cb389 (1/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016276,"cb389 (2/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016277,"cb389 (3/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016278,"cb389 (4/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016279,"cb389 (5/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016280,"cb389 (6/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016281,"cb389 (7/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016282,"cb389 (8/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016283,"cb389 (9/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016284,"cb389 (10/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016285,"cb389 (11/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016286,"cb389 (12/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016287,"cb389 (13/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016288,"cb389 (14/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016289,"cb389 (15/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016290,"cb389 (16/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016291,"cb389 (17/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016292,"cb389 (18/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016293,"cb389 (19/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016294,"cb389 (20/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016295,"cb389 (21/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016296,"cb389 (22/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016297,"cb389 (23/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016298,"cb389 (24/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016299,"cb389 (25/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016300,"cb389 (26/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016301,"cb389 (27/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016302,"cb389 (28/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016303,"cb389 (29/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016304,"cb389 (30/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016305,"cb389 (31/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016306,"cb389 (32/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016307,"cb389 (33/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016308,"cb389 (34/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016309,"cb389 (35/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016310,"cb389 (36/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016311,"cb389 (37/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016312,"cb389 (38/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016313,"cb389 (39/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016314,"cb389 (40/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016315,"cb389 (41/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016316,"cb389 (42/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016317,"cb389 (43/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016318,"cb389 (44/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016319,"cb389 (45/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
2051,795016320,"cb389 (46/50)",0,84.35,"P Max Scherzer P Carlos Martínez 1B Ryan Zimmerman 3B Anthony Rendon OF Brian Goodwin 2B Yangervis Solarte OF Domingo Santana SS Eduardo Escobar OF Kole Calhoun C Matt Wieters",NA,"","",NA
