"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3982,726262997,"schwargo (1/64)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726263314,"schwargo (5/64)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726263823,"suidmach (17/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726263902,"suidmach (96/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Ryon Healy 2B Adam Rosales 3B Mike Moustakas SS Alcides Escobar OF Lorenzo Cain OF Khris Davis OF Carlos González",NA,"","",NA
3982,726289032,"emd710n (39/100)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Adam Rosales SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726421704,"theMush415 (2/50)",0,71.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Khris Davis",NA,"","",NA
3982,726421721,"theMush415 (19/50)",0,71.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Stephen Vogt 2B Raúl Mondesi 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Lorenzo Cain OF Mark Canha",NA,"","",NA
3982,726421736,"theMush415 (34/50)",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Conor Gillaspie SS Alcides Escobar OF Rajai Davis OF Alex Gordon OF Brandon Moss",NA,"","",NA
3982,726447119,"Vzla16090",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Stephen Vogt 2B Jed Lowrie 3B Adam Rosales SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
3982,726484690,"Hennessey (19/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726484716,"Hennessey (45/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726484720,"Hennessey (49/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Adam Rosales SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726497875,"youdacao (40/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Dustin Garneau 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3982,726497882,"youdacao (47/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Conor Gillaspie SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Brandon Moss",NA,"","",NA
3982,726497898,"youdacao (63/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Conor Gillaspie SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726497935,"youdacao (100/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726497966,"youdacao (131/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Mark Canha",NA,"","",NA
3982,726499266,"cscoggins20 (22/51)",0,71.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Mark Reynolds 2B Adam Rosales 3B Ryon Healy SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726531394,"fewfew (49/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3982,726531416,"fewfew (71/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Adam Rosales SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726531430,"fewfew (85/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
3982,726537590,"Bcoutu",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3982,726537694,"Hawkswin2016",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Adam Rosales SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726541149,"steven2127 (3/6)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Adam Rosales 3B Ryon Healy SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Denard Span",NA,"","",NA
3982,726574897,"nbaldwin11",0,71.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
3982,726583704,"wilees1978 (2/25)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
3982,726591330,"Gas_House (32/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726591346,"Gas_House (48/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Paulo Orlando OF Hunter Pence",NA,"","",NA
3982,726595159,"franciscolora0524 (123/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726596287,"cscoggins20 (42/51)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Adam Rosales 3B Conor Gillaspie SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3982,726625640,"btbrepresenta (13/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
3982,726625644,"btbrepresenta (17/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Brandon Moss",NA,"","",NA
3982,726625693,"btbrepresenta (44/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Brandon Belt 2B Raúl Mondesi 3B Conor Gillaspie SS Trevor Story OF Rajai Davis OF Khris Davis OF Jarrett Parker",NA,"","",NA
3982,726628459,"FieryGold (136/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
3982,726633751,"btbrepresenta (99/150)",0,71.25,"P Madison Bumgarner P Jon Gray C Dustin Garneau 1B Stephen Vogt 2B Adam Rosales 3B Mike Moustakas SS Trevor Story OF Lorenzo Cain OF Khris Davis OF Jarrett Parker",NA,"","",NA
3982,726633954,"Awesemo (21/114)",0,71.25,"P Madison Bumgarner P Jon Gray C Dustin Garneau 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
3982,726634013,"Awesemo (80/114)",0,71.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Mark Canha",NA,"","",NA
3982,726634023,"Awesemo (90/114)",0,71.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Trevor Plouffe SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
4027,725816724,"CorduroyKCK (86/150)",0,71,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Ryon Healy 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Mark Canha OF Charlie Blackmon",NA,"","",NA
4027,726166858,"Jgo99 (21/60)",0,71,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
4027,726166860,"Jgo99 (23/60)",0,71,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
4027,726203833,"jftc23",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Brandon Crawford OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726318351,"wolfdad44",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726388271,"JustWinBaby209",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Nolan Arenado SS Marcus Semien OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
4027,726406898,"Bulldog44",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726413367,"Growthchamber (5/6)",0,71,"P Jesse Hahn P Madison Bumgarner C Tim Federowicz 1B Brandon Belt 2B Joe Panik 3B Trevor Plouffe SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726417132,"brownsjonesin",0,71,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Brandon Belt 2B Joe Panik 3B Cheslor Cuthbert SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726457865,"jdtena85",0,71,"P Jesse Hahn P Madison Bumgarner C Salvador Pérez 1B Eric Hosmer 2B Christian Colón 3B Trevor Plouffe SS Brandon Crawford OF Lorenzo Cain OF Alex Gordon OF Denard Span",NA,"","",NA
4027,726489616,"rsalem84",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Ryon Healy 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726533696,"thunda818",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Jed Lowrie 3B Nolan Arenado SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Charlie Blackmon",NA,"","",NA
4027,726544998,"Tupelojoe",0,71,"P Jesse Hahn P Madison Bumgarner C Dustin Garneau 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Marcus Semien OF Rajai Davis OF Khris Davis OF Hunter Pence",NA,"","",NA
4027,726578097,"thud1962",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Ryon Healy 2B Joe Panik 3B Nolan Arenado SS Alcides Escobar OF Rajai Davis OF Khris Davis OF Charlie Blackmon",NA,"","",NA
4027,726595112,"franciscolora0524 (76/150)",0,71,"P Jesse Hahn P Madison Bumgarner C Nick Hundley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Trevor Story OF Khris Davis OF Mark Canha OF Hunter Pence",NA,"","",NA
4027,726595119,"franciscolora0524 (83/150)",0,71,"P Jesse Hahn P Madison Bumgarner C Nick Hundley 1B Brandon Belt 2B Jed Lowrie 3B Ryon Healy SS Trevor Story OF Khris Davis OF Hunter Pence OF Jarrett Parker",NA,"","",NA
4027,726630374,"mattb17 (47/72)",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Ryon Healy 2B Joe Panik 3B Trevor Plouffe SS Marcus Semien OF Rajai Davis OF Denard Span OF Hunter Pence",NA,"","",NA
4027,726632277,"pbcmc",0,71,"P Jesse Hahn P Madison Bumgarner C Stephen Vogt 1B Brandon Belt 2B Jed Lowrie 3B Eduardo Núñez SS Marcus Semien OF Lorenzo Cain OF Khris Davis OF Hunter Pence",NA,"","",NA
4045,726272578,"schwargo (49/64)",0,70.65,"P Jesse Hahn P Jon Gray C Stephen Vogt 1B Stephen Cardullo 2B Adam Rosales 3B Nolan Arenado SS Trevor Story OF Rajai Davis OF Carlos González OF Charlie Blackmon",NA,"","",NA
4046,726310936,"donnyg24dp (2/3)",0,70.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Yonder Alonso 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4046,726441938,"marco1977 (1/2)",0,70.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Raúl Mondesi 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4046,726487618,"Jamesfouse",0,70.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Mark Reynolds 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4046,726600364,"lealeacub",0,70.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4046,726604751,"SoupRx (3/4)",0,70.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Brandon Moss 2B Whit Merrifield 3B Eduardo Núñez SS Brandon Crawford OF Denard Span OF Hunter Pence OF Jarrett Parker",NA,"","",NA
4046,726609520,"JPIERCEFIELD",0,70.55,"P Jason Vargas P Madison Bumgarner C Stephen Vogt 1B Eric Hosmer 2B Joe Panik 3B Ryon Healy SS Marcus Semien OF Alex Gordon OF Khris Davis OF Brandon Moss",NA,"","",NA
4046,726622590,"gobigorgohome36",0,70.55,"P Jason Vargas P Madison Bumgarner C Salvador Pérez 1B Stephen Vogt 2B Joe Panik 3B Eduardo Núñez SS Marcus Semien OF Khris Davis OF Hunter Pence OF Charlie Blackmon",NA,"","",NA
4053,725818876,"CorduroyKCK (101/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Denard Span OF Jarrett Parker",NA,"","",NA
4053,725819432,"CorduroyKCK (102/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Conor Gillaspie SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726090845,"Sbillers (1/2)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Stephen Cardullo 2B Jed Lowrie 3B Conor Gillaspie SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Carlos González",NA,"","",NA
4053,726106812,"CZYX (13/75)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Eric Hosmer 2B Jed Lowrie 3B Conor Gillaspie SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
4053,726106818,"CZYX (19/75)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Khris Davis OF Carlos González",NA,"","",NA
4053,726161918,"evandrholyfld (2/2)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
4053,726166829,"Jgo99 (5/60)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
4053,726213346,"Casha24 (6/6)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Mark Canha",NA,"","",NA
4053,726248293,"NotMyMoney (13/126)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Raúl Mondesi 3B Conor Gillaspie SS Alcides Escobar OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
4053,726248325,"NotMyMoney (45/126)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Stephen Vogt 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726248330,"NotMyMoney (50/126)",0,70.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Brandon Moss 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726248355,"NotMyMoney (75/126)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Conor Gillaspie SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Brandon Moss",NA,"","",NA
4053,726263402,"schwargo (8/64)",0,70.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Raúl Mondesi 3B Adam Rosales SS Alcides Escobar OF Lorenzo Cain OF Alex Gordon OF Paulo Orlando",NA,"","",NA
4053,726263813,"suidmach (7/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Mark Canha",NA,"","",NA
4053,726263839,"suidmach (33/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Mark Reynolds 2B Jed Lowrie 3B Trevor Plouffe SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Khris Davis",NA,"","",NA
4053,726263842,"suidmach (36/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Paulo Orlando OF Khris Davis",NA,"","",NA
4053,726263872,"suidmach (66/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Raúl Mondesi OF Rajai Davis OF Brandon Moss OF Carlos González",NA,"","",NA
4053,726263924,"suidmach (118/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Mark Reynolds 2B Jed Lowrie 3B Trevor Plouffe SS Alcides Escobar OF Lorenzo Cain OF Paulo Orlando OF Mark Canha",NA,"","",NA
4053,726263938,"suidmach (132/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Conor Gillaspie SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726289064,"emd710n (71/100)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Adam Rosales SS Raúl Mondesi OF Rajai Davis OF Brandon Moss OF Mark Canha",NA,"","",NA
4053,726289622,"cptnspaulding (3/8)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
4053,726443179,"marvknows (10/17)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Denard Span",NA,"","",NA
4053,726457971,"evilkneville (1/2)",0,70.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Denard Span",NA,"","",NA
4053,726465069,"Duval_9o4 (1/2)",0,70.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Denard Span",NA,"","",NA
4053,726497856,"youdacao (21/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Mark Canha",NA,"","",NA
4053,726497965,"youdacao (130/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Jarrett Parker",NA,"","",NA
4053,726497975,"youdacao (140/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Moss 2B Jed Lowrie 3B Ryon Healy SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726499327,"cscoggins20 (24/51)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Moss 2B Adam Rosales 3B Conor Gillaspie SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
4053,726519063,"crazeemouse (1/3)",0,70.25,"P Madison Bumgarner P Jon Gray C Tim Federowicz 1B Brandon Belt 2B Jed Lowrie 3B Mike Moustakas SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Denard Span",NA,"","",NA
4053,726531414,"fewfew (69/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Brandon Moss 2B Adam Rosales 3B Trevor Plouffe SS Raúl Mondesi OF Rajai Davis OF Alex Gordon OF Paulo Orlando",NA,"","",NA
4053,726542294,"ShawonX",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Jed Lowrie 3B Conor Gillaspie SS Raúl Mondesi OF Rajai Davis OF Khris Davis OF Brandon Moss",NA,"","",NA
4053,726547199,"herrar",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Ryon Healy 2B Adam Rosales 3B Conor Gillaspie SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Carlos González",NA,"","",NA
4053,726575336,"essinkc (10/10)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Reynolds 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726583720,"wilees1978 (18/25)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Khris Davis",NA,"","",NA
4053,726583727,"wilees1978 (25/25)",0,70.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Mark Canha 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
4053,726591332,"Gas_House (34/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Mark Canha 2B Jed Lowrie 3B Adam Rosales SS Marcus Semien OF Rajai Davis OF Alex Gordon OF Hunter Pence",NA,"","",NA
4053,726594387,"Chinlow (2/2)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Stephen Vogt 2B Raúl Mondesi 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Carlos González OF Jarrett Parker",NA,"","",NA
4053,726595162,"franciscolora0524 (126/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Nick Hundley 1B Eric Hosmer 2B Jed Lowrie 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726600373,"sb624919",0,70.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Brandon Moss 2B Jed Lowrie 3B Adam Rosales SS Alcides Escobar OF Lorenzo Cain OF Paulo Orlando OF Denard Span",NA,"","",NA
4053,726622339,"jwilliams6 (33/91)",0,70.25,"P Madison Bumgarner P Jon Gray C Salvador Pérez 1B Stephen Vogt 2B Adam Rosales 3B Mike Moustakas SS Alcides Escobar OF Rajai Davis OF Paulo Orlando OF Brandon Moss",NA,"","",NA
4053,726624544,"dwainey (1/2)",0,70.25,"P Madison Bumgarner P Jon Gray C Dustin Garneau 1B Brandon Moss 2B DJ LeMahieu 3B Adam Rosales SS Marcus Semien OF Lorenzo Cain OF Alex Gordon OF Mark Canha",NA,"","",NA
4053,726625648,"btbrepresenta (21/150)",0,70.25,"P Madison Bumgarner P Jon Gray C Stephen Vogt 1B Ryon Healy 2B Adam Rosales 3B Mike Moustakas SS Raúl Mondesi OF Lorenzo Cain OF Alex Gordon OF Brandon Moss",NA,"","",NA
