"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,749490403,"tylerv1234 (4/8)",0,74.1,"P Lance Lynn P Chase Anderson OF Bryce Harper SS Trea Turner OF Ryan Braun 1B Paul Goldschmidt 2B Rougned Odor 3B Jake Lamb OF A.J. Pollock C Jett Bandy",NA,"","",NA
418,749185870,"JoeSeeds (4/4)",0,73.9,"P Stephen Strasburg 1B Paul Goldschmidt SS Xander Bogaerts OF Giancarlo Stanton 3B Miguel Sanó 2B Dustin Pedroia OF A.J. Pollock OF Robbie Grossman C J.T. Realmuto P Phil Hughes",NA,"","",NA
418,749436744,"cwsavage (1/6)",0,73.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Lorenzo Cain 2B Kolten Wong C Alex Avila SS Alcides Escobar",NA,"","",NA
418,749439647,"cwsavage (3/6)",0,73.9,"P Yu Darvish P Lance Lynn OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb OF A.J. Pollock OF Lorenzo Cain 2B Kolten Wong C Alex Avila SS Alcides Escobar",NA,"","",NA
421,749466138,"Whyzguy32 (1/3)",0,73.5,"P Stephen Strasburg P Lance Lynn 1B Ryan Zimmerman OF Christian Yelich OF Carlos Gómez 3B Justin Turner C Matt Wieters 2B Brad Miller OF Randal Grichuk SS Chris Owings",NA,"","",NA
422,749219686,"tomjk321 (1/14)",0,73.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera 2B Rougned Odor OF Justin Upton OF Shin-soo Choo 3B Nicholas Castellanos C Jonathan Lucroy OF Jim Adduci SS Andrew Romine",NA,"","",NA
422,749219692,"tomjk321 (7/14)",0,73.2,"P Chris Archer P Danny Salazar OF Mookie Betts 1B Miguel Cabrera OF Andrew Benintendi 2B Dustin Pedroia C Christian Vázquez 3B Josh Rutledge OF Tyler Collins SS Andrew Romine",NA,"","",NA
424,749478304,"vonta88 (6/6)",0,72.35,"P Kenta Maeda P Lance Lynn OF Bryce Harper OF Mookie Betts 1B Miguel Cabrera SS Francisco Lindor 3B Nicholas Castellanos 2B José Ramírez OF Andrew Romine C Chris Iannetta",NA,"","",NA
425,749087770,"sgm70",0,72.2,"P Yu Darvish P Stephen Strasburg 1B Edwin Encarnación 3B Joey Gallo OF Yasiel Puig 2B José Ramírez SS Chris Owings OF Manuel Margot C Salvador Pérez OF Tyler Collins",NA,"","",NA
425,749469554,"Vortmax96",0,72.2,"P Yu Darvish P Matthew Boyd OF Mookie Betts OF Ryan Braun OF Hanley Ramírez 3B Anthony Rendon SS Elvis Andrus 1B Mitch Moreland 2B Kolten Wong C Robinson Chirinos",NA,"","",NA
427,749130943,"U541933",0,72.05,"P Stephen Strasburg P Kyle Kendrick OF Bryce Harper SS Xander Bogaerts OF Giancarlo Stanton 1B Wil Myers OF Andrew Benintendi 2B Jason Kipnis 3B Nicholas Castellanos C Sandy León",NA,"","",NA
428,749247016,"markaw4 (8/14)",0,71.3,"P Danny Salazar P Chase Anderson OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Travis Shaw OF Chris Owings OF Tommy Pham C Jett Bandy",NA,"","",NA
429,749073473,"dandydon (10/10)",0,71.2,"P Yu Darvish P Stephen Strasburg 1B Miguel Cabrera OF Justin Upton 2B Jedd Gyorko 3B Nicholas Castellanos OF Randal Grichuk OF Tommy Pham C James McCann SS Andrew Romine",NA,"","",NA
430,749085612,"PEPSTER2017",0,71.1,"P Yu Darvish P Danny Salazar SS Francisco Lindor OF Carlos Gómez 1B Carlos Santana 3B Joey Gallo 2B José Ramírez OF Nomar Mazara OF Domingo Santana C Jett Bandy",NA,"","",NA
430,749188063,"taylorbribri",0,71.1,"P Lance Lynn P Chase Anderson OF Bryce Harper OF Ryan Braun 1B Ryan Zimmerman OF Giancarlo Stanton 3B Jake Lamb 2B José Ramírez C Yasmani Grandal SS Chris Owings",NA,"","",NA
432,749229234,"algoknowsbetter",0,70.35,"P Kenta Maeda P Lance Lynn 2B Daniel Murphy OF Ryan Braun 1B Ryan Zimmerman 3B Anthony Rendon OF Melky Cabrera OF Steve Pearce SS Alcides Escobar C Yan Gomes",NA,"","",NA
432,749438130,"cwsavage (2/6)",0,70.35,"P Lance Lynn P Jason Hammel OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon 1B Eric Hosmer OF Lorenzo Cain C Salvador Pérez OF Kevin Pillar",NA,"","",NA
432,749440812,"cwsavage (4/6)",0,70.35,"P Lance Lynn P Jason Hammel OF Bryce Harper SS Trea Turner 2B Daniel Murphy 3B Anthony Rendon 1B Eric Hosmer OF Lorenzo Cain C Salvador Pérez OF Kevin Pillar",NA,"","",NA
435,749385089,"MaHaBoNes",0,70.3,"P Yu Darvish P Derek Holland OF Mookie Betts 1B Eric Thames OF Andrew Benintendi 3B Justin Turner SS Hernán Pérez C Sandy León 2B Chris Taylor OF Tommy Pham",NA,"","",NA
436,749288587,"lushizzy (9/11)",0,70.05,"P Yu Darvish P Kenta Maeda 1B Miguel Cabrera OF Andrew Benintendi OF Justin Upton 3B Justin Turner SS Elvis Andrus OF Yasiel Puig C Jonathan Lucroy 2B Yolmer Sánchez",NA,"","",NA
437,749047154,"scout326 (1/14)",0,69.7,"P Stephen Strasburg P Danny Salazar 1B Miguel Cabrera OF Justin Upton SS Aledmys Díaz 2B Jedd Gyorko 3B Nicholas Castellanos OF Randal Grichuk C Yadier Molina OF Tyler Collins",NA,"","",NA
438,749288585,"lushizzy (7/11)",0,69.3,"P Lance Lynn P Francisco Liriano OF Bryce Harper OF Mookie Betts 1B Paul Goldschmidt OF A.J. Pollock 3B Justin Turner SS Elvis Andrus 2B Kolten Wong C Yadier Molina",NA,"","",NA
439,749047156,"scout326 (3/14)",0,69.2,"P Chris Archer P Danny Salazar 1B Miguel Cabrera SS Corey Seager OF Justin Upton 3B Justin Turner OF Joc Pederson 2B Chris Taylor C James McCann OF Tyler Collins",NA,"","",NA
440,749305619,"c_bryy",0,69.1,"P Lance Lynn P Chase Anderson 2B Daniel Murphy OF Ryan Braun 1B Eric Thames OF Giancarlo Stanton SS Francisco Lindor OF Andrew Benintendi 3B Jake Lamb C Robinson Chirinos",NA,"","",NA
440,749334394,"ElSlappo (2/2)",0,69.1,"P Yu Darvish P Danny Salazar SS Corey Seager 2B Rougned Odor 1B Cody Bellinger 3B Justin Turner OF Joc Pederson C Yasmani Grandal OF Tyler Collins OF Jim Adduci",NA,"","",NA
442,749208085,"Hoot3000",0,68.1,"P Yu Darvish P Danny Salazar OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 1B Edwin Encarnación 3B Derek Dietrich 2B Josh Rutledge C Chris Iannetta OF Magneuris Sierra",NA,"","",NA
443,748983152,"awtry13",0,66.8,"P Danny Salazar OF Bryce Harper OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia 1B Edwin Encarnación 3B José Ramírez OF Avisaíl García C Christian Vázquez P Phil Hughes",NA,"","",NA
444,749132018,"BIGOS1957",0,66.75,"P Lance Lynn P Kyle Kendrick OF Bryce Harper OF Mookie Betts 1B Ryan Zimmerman SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Jedd Gyorko C J.T. Realmuto",NA,"","",NA
445,749047162,"scout326 (9/14)",0,66.7,"P Danny Salazar P Luis Perdomo OF Bryce Harper SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman OF Jayson Werth 3B Nicholas Castellanos C James McCann OF Andrew Romine",NA,"","",NA
446,749247014,"markaw4 (6/14)",0,66.55,"P Danny Salazar P Jason Hammel OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw OF Tommy Pham C Jett Bandy",NA,"","",NA
447,749345250,"gitsum40 (1/2)",0,66.1,"P Yu Darvish P Danny Salazar OF Andrew Benintendi 1B Matt Carpenter OF Cody Bellinger 3B Nicholas Castellanos OF Joc Pederson C Yasmani Grandal 2B Kolten Wong SS Andrew Romine",NA,"","",NA
448,749182979,"JoeSeeds (1/4)",0,65.9,"P Yu Darvish P Lance Lynn 1B Miguel Cabrera 3B Jake Lamb OF A.J. Pollock OF Cody Bellinger OF Andrew McCutchen 2B José Ramírez SS Chris Owings C Alex Avila",NA,"","",NA
449,749271976,"HannaBarbara",0,62.7,"P Danny Salazar P Luis Perdomo OF Bryce Harper 2B Daniel Murphy 1B Ryan Zimmerman OF Giancarlo Stanton OF Andrew Benintendi 3B Justin Turner SS Tim Beckham C James McCann",NA,"","",NA
450,749288583,"lushizzy (5/11)",0,62,"P Derek Holland OF Mookie Betts SS Trea Turner OF Ryan Braun 1B Eric Thames OF Andrew Benintendi 2B Dustin Pedroia 3B Justin Turner C Salvador Pérez P Phil Hughes",NA,"","",NA
451,749077872,"Flyr56 (1/2)",0,58.1,"P Yu Darvish P Danny Salazar OF Ryan Braun 1B Paul Goldschmidt 2B Jason Kipnis SS Jorge Polanco 3B Cory Spangenberg C Alex Avila OF Kevin Pillar OF Lonnie Chisenhall",NA,"","",NA
452,749288589,"lushizzy (11/11)",0,57.7,"P Francisco Liriano P Derek Holland OF Mookie Betts 1B Paul Goldschmidt SS Xander Bogaerts 3B Anthony Rendon OF Andrew Benintendi OF A.J. Pollock C Jonathan Lucroy 2B Chris Taylor",NA,"","",NA
453,749458882,"jgallagher80 (1/2)",0,57.4,"P Danny Salazar P Lance Lynn 1B Miguel Cabrera 3B Anthony Rendon OF Justin Upton 2B Dustin Pedroia OF Keon Broxton OF Joc Pederson C Jonathan Lucroy SS Chris Owings",NA,"","",NA
453,749458902,"jgallagher80 (2/2)",0,57.4,"P Danny Salazar P Lance Lynn 1B Miguel Cabrera 3B Anthony Rendon OF Justin Upton 2B Dustin Pedroia OF Keon Broxton OF Joc Pederson C Jonathan Lucroy SS Chris Owings",NA,"","",NA
455,749443280,"dreamfee (7/7)",0,57.3,"P Lance Lynn P Francisco Liriano OF Mookie Betts OF Hanley Ramírez SS Francisco Lindor 1B Wil Myers 3B Jake Lamb 2B Jedd Gyorko OF Chris Owings C J.T. Realmuto",NA,"","",NA
456,749092511,"majaskol",0,56.05,"P Matthew Boyd P Kyle Kendrick OF Bryce Harper SS Trea Turner OF Ryan Braun OF Hanley Ramírez 3B Manny Machado 1B José Abreu 2B Tyler Saladino C Derek Norris",NA,"","",NA
457,749231798,"pbizzaman",0,55.7,"P Francisco Liriano P Derek Holland OF Mookie Betts SS Xander Bogaerts 1B Eric Thames OF Andrew Benintendi 2B Dustin Pedroia OF Keon Broxton 3B Joey Gallo C Salvador Pérez",NA,"","",NA
458,749308115,"maxthelight",0,54.5,"P Stephen Strasburg P Lance Lynn 1B Ryan Zimmerman OF Andrew Benintendi OF Dexter Fowler 3B Jake Lamb OF Melky Cabrera 2B Brad Miller C Jonathan Lucroy SS José Iglesias",NA,"","",NA
459,749418088,"Gobluedp (9/12)",0,54.45,"P Yu Darvish P Kyle Kendrick OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia OF Carlos Gómez 3B Nicholas Castellanos C Yadier Molina",NA,"","",NA
460,749363939,"KingstonDuo",0,52.6,"P Lance Lynn P Derek Holland SS Trea Turner 2B Daniel Murphy 1B Ryan Zimmerman 3B Miguel Sanó OF Cody Bellinger OF Marcell Ozuna C Robinson Chirinos OF Tommy Pham",NA,"","",NA
461,749333291,"Gerkowski",0,51.8,"P Danny Salazar P Derek Holland 1B Miguel Cabrera OF Andrew Benintendi 2B Rougned Odor 3B Todd Frazier OF Mark Trumbo OF Marcell Ozuna C Jonathan Lucroy SS Chris Owings",NA,"","",NA
462,749401132,"GMLobsta (2/2)",0,49.6,"P Stephen Strasburg P Francisco Liriano OF Mookie Betts 1B Eric Thames 2B Rougned Odor 3B Nicholas Castellanos SS Elvis Andrus OF Joc Pederson C Jonathan Lucroy OF Tommy Pham",NA,"","",NA
463,749108255,"sogr8player (2/2)",0,48.6,"P Stephen Strasburg P Francisco Liriano OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Edwin Encarnación 3B Nicholas Castellanos C James McCann OF Jim Adduci",NA,"","",NA
464,749466866,"saveking30",0,47.6,"P Lance Lynn P Derek Holland OF Bryce Harper OF Ryan Braun OF Hanley Ramírez 1B José Abreu SS Elvis Andrus 2B Tyler Saladino C Yadier Molina 3B Derek Dietrich",NA,"","",NA
465,749247022,"markaw4 (14/14)",0,45.5,"P Danny Salazar P Francisco Liriano OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 3B Travis Shaw OF Tommy Pham C Jett Bandy",NA,"","",NA
466,749184062,"JoeSeeds (2/4)",0,40.8,"P Danny Salazar OF Bryce Harper SS Trea Turner OF Ryan Braun 1B Eric Thames 2B Jonathan Villar 3B Joey Gallo OF Eddie Rosario C Jason Castro P Phil Hughes",NA,"","",NA
467,749259319,"dudoobrwn (1/4)",0,30.3,"P Lance Lynn P Francisco Liriano OF Mookie Betts 1B Hanley Ramírez SS Xander Bogaerts OF Andrew Benintendi OF Justin Upton 2B Dustin Pedroia 3B Nicholas Castellanos C Chris Iannetta",NA,"","",NA
468,749104383,"24Bigkitty (1/2)",0,0,"",NA,"","",NA
468,749104400,"24Bigkitty (2/2)",0,0,"",NA,"","",NA
468,749409150,"Sdotbrown24",0,0,"",NA,"","",NA
