"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,802563732,"mello610",0,118.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval SS Pedro Florimón C Matt Wieters P Madison Bumgarner OF Jarrett Parker 2B Wilmer Difo 1B Ryder Jones",NA,"","",NA
101,802570828,"Pmpkinswag (1/2)",0,118.9,"C Yadier Molina OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief SS Brandon Crawford 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Ryder Jones",NA,"","",NA
101,802571213,"bbdestroy21 (3/19)",0,118.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Kolten Wong C Héctor Sánchez OF Stephen Piscotty 3B Kelby Tomlinson OF Manuel Margot",NA,"","",NA
108,802297396,"packmanmatt (1/2)",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
108,802305209,"packmanmatt (2/2)",0,118.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
110,802256369,"kl1717",0,118.5,"C Yadier Molina P Gio González OF Tommy Pham SS Freddy Galvis 2B Josh Harrison OF Starling Marte 3B Maikel Franco 1B Josh Bell OF Magneuris Sierra P Dinelson Lamet",NA,"","",NA
111,802541680,"nolefan31 (8/14)",0,118.45,"P Ivan Nova P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 3B Josh Harrison 2B Kolten Wong OF Starling Marte 1B Josh Bell OF Adam Frazier",NA,"","",NA
112,802512849,"cjs5555 (1/3)",0,118.35,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Buster Posey OF Jarrett Parker SS Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
112,802571350,"the_Brown..Hornet",0,118.35,"OF Alejandro De Aza P Gio González 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova C Buster Posey SS Brandon Crawford OF Starling Marte 3B Maikel Franco 2B Adam Frazier",NA,"","",NA
114,802578902,"scotties24",0,118.2,"C Yadier Molina OF Denard Span OF Andrew McCutchen P Madison Bumgarner SS Jordy Mercer OF Starling Marte 3B Jedd Gyorko P Ben Lively 1B Josh Bell 2B Paul DeJong",NA,"","",NA
115,802559066,"pc666pc",0,117.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford OF Michael A. Taylor 2B Wilmer Difo 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
116,802563774,"Silentterror (2/2)",0,117.5,"OF Denard Span P Gio González OF Andrew McCutchen SS Brandon Crawford 2B Josh Harrison C Héctor Sánchez 3B Maikel Franco 1B Josh Bell OF Adam Frazier P Dinelson Lamet",NA,"","",NA
116,802568220,"clonejerry (2/2)",0,117.5,"P Gio González OF Andrew McCutchen C Buster Posey OF Starling Marte 2B César Hernández 3B Maikel Franco OF Nick Williams 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
118,802333449,"joshv651981",0,117.45,"OF Denard Span OF Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford 3B Maikel Franco 1B Josh Bell 2B Adam Frazier",NA,"","",NA
119,802497993,"kcmac38",0,117.1,"C Yadier Molina P Gio González OF Andrew McCutchen OF Tommy Pham SS Brandon Crawford 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively 2B Paul DeJong",NA,"","",NA
120,802187981,"hollywoodbc",0,116.5,"P Gio González OF Dexter Fowler OF Andrew McCutchen 2B Yangervis Solarte OF Stephen Piscotty 3B Jedd Gyorko C Jorge Alfaro 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
121,802553351,"tbally57 (4/7)",0,116.35,"P Gio González OF Andrew McCutchen 3B David Freese P Ivan Nova OF Carlos Moncrief 2B Josh Harrison OF Starling Marte C Jorge Alfaro 1B Josh Bell SS Paul DeJong",NA,"","",NA
121,802561599,"MartyG1948",0,116.35,"OF Denard Span P Gio González 3B Pablo Sandoval P Ivan Nova C Buster Posey 2B Kolten Wong OF Starling Marte OF Jarrett Parker 1B Josh Bell SS Kelby Tomlinson",NA,"","",NA
121,802558038,"smithcj24",0,116.35,"P Gio González OF Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Freddy Galvis OF Michael A. Taylor 3B Maikel Franco 1B Josh Bell",NA,"","",NA
124,802557467,"cwsavage (15/20)",0,115.9,"C Yadier Molina OF Alejandro De Aza P Gio González 3B David Freese P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison OF José Pirela OF Manuel Margot 1B Ryder Jones",NA,"","",NA
124,802557953,"budda34",0,115.9,"P Gio González OF Adam Lind P Madison Bumgarner SS Jordy Mercer OF José Pirela OF Starling Marte 2B Wilmer Difo C Jorge Alfaro 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
124,802562478,"luckyleo_101",0,115.9,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Brandon Crawford 3B Maikel Franco 1B Ryder Jones 2B Paul DeJong",NA,"","",NA
124,802563624,"GHappel3",0,115.9,"OF Alejandro De Aza P Gio González 3B Pablo Sandoval OF Andrew McCutchen C Matt Wieters P Madison Bumgarner OF Stephen Piscotty SS Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
124,802564640,"benyamen (17/20)",0,115.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner SS Jordy Mercer 2B Wilmer Difo 1B Ryder Jones OF Adam Frazier",NA,"","",NA
129,802501636,"strowyrm",0,115.6,"2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 3B Maikel Franco OF Manuel Margot 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
129,802552428,"markmoran (2/2)",0,115.6,"2B Daniel Murphy P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte OF Jarrett Parker 3B Maikel Franco OF Manuel Margot 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
129,802570238,"im_no_good_at_dfs (3/20)",0,115.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner 2B Josh Harrison 1B Matt Carpenter OF Stephen Piscotty 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
129,802570246,"im_no_good_at_dfs (11/20)",0,115.6,"C Yadier Molina OF Denard Span SS Pedro Florimón P Madison Bumgarner 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
133,802511150,"abo21 (18/20)",0,115.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Brandon Crawford OF Starling Marte C Jorge Alfaro 1B Josh Bell 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
134,802199213,"rmarkey (1/2)",0,115.45,"OF Alejandro De Aza OF Denard Span 3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 1B Josh Bell",NA,"","",NA
135,802240020,"chester7200",0,115.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey 2B Josh Harrison OF Starling Marte 1B José Osuna 3B Maikel Franco SS Kelby Tomlinson",NA,"","",NA
135,802414345,"bittybum",0,115.35,"P Gio González OF Andrew McCutchen P Ivan Nova SS Freddy Galvis C Buster Posey 3B Anthony Rendon OF Starling Marte OF Nick Williams 2B Adam Frazier 1B Rhys Hoskins",NA,"","",NA
135,802559191,"appgrad06",0,115.35,"P Gio González OF Andrew McCutchen P Ivan Nova C Buster Posey 1B Wil Myers OF Starling Marte 2B Wilmer Difo 3B Cory Spangenberg SS Kelby Tomlinson OF Adam Frazier",NA,"","",NA
135,802546127,"mera123 (1/2)",0,115.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Jarrett Parker C Jorge Alfaro SS Paul DeJong",NA,"","",NA
135,802548196,"mera123 (2/2)",0,115.35,"OF Alejandro De Aza P Gio González 1B Adam Lind OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova 3B Josh Harrison OF Jarrett Parker C Jorge Alfaro SS Paul DeJong",NA,"","",NA
135,802568979,"bawbrey11",0,115.35,"OF Alejandro De Aza P Gio González OF Adam Lind 1B Ryan Zimmerman OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova SS Freddy Galvis C Buster Posey 3B Maikel Franco",NA,"","",NA
141,802567757,"hefnerd2813",0,115.2,"C Yadier Molina OF Denard Span 1B Ryan Zimmerman OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF Starling Marte 3B Jedd Gyorko P Ben Lively 2B Wilmer Difo",NA,"","",NA
142,802328398,"ICE4577",0,115.1,"C Yadier Molina P Gio González OF Andrew McCutchen SS Brandon Crawford OF Randal Grichuk 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively 2B Paul DeJong",NA,"","",NA
142,802529534,"jmical",0,115.1,"P Gio González OF Andrew McCutchen 2B Daniel Murphy C Matt Wieters 1B Buster Posey SS Brandon Crawford 3B Josh Harrison OF Michael A. Taylor OF Starling Marte P Ben Lively",NA,"","",NA
142,802530629,"romeljmz",0,115.1,"P Gio González OF Andrew McCutchen 2B Daniel Murphy 1B Matt Carpenter OF Starling Marte 3B Jedd Gyorko P Ben Lively C Jorge Alfaro OF Manuel Margot SS Paul DeJong",NA,"","",NA
145,802566853,"ghostdog99",0,115.05,"C Yadier Molina OF Andrew McCutchen P Ivan Nova 2B Josh Harrison 3B Anthony Rendon OF Michael A. Taylor OF Starling Marte SS Wilmer Difo 1B Josh Bell P Dinelson Lamet",NA,"","",NA
146,802560598,"lkdogg",0,114.9,"OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval C Matt Wieters P Madison Bumgarner OF Jarrett Parker 2B Wilmer Difo SS Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
147,802232385,"dirkadude",0,114.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
147,802536069,"SuitedKJ",0,114.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Matt Carpenter 3B Jedd Gyorko 2B Wilmer Difo OF Adam Frazier P Dinelson Lamet",NA,"","",NA
147,802550278,"B33R",0,114.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
147,802568923,"griceisright (1/3)",0,114.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Josh Harrison 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
147,802570236,"im_no_good_at_dfs (1/20)",0,114.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen 2B Daniel Murphy SS Pedro Florimón P Madison Bumgarner 1B Matt Carpenter OF Stephen Piscotty 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
147,802570237,"im_no_good_at_dfs (2/20)",0,114.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner 2B Josh Harrison 1B Matt Carpenter OF Starling Marte 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
147,802570253,"im_no_good_at_dfs (18/20)",0,114.6,"OF Denard Span SS Pedro Florimón P Madison Bumgarner C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
147,802570255,"im_no_good_at_dfs (20/20)",0,114.6,"OF Denard Span SS Pedro Florimón P Madison Bumgarner C Buster Posey 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
155,802240474,"tonyfla1117 (2/2)",0,114.5,"P Gio González OF Andrew McCutchen SS Freddy Galvis OF Starling Marte OF Cameron Perkins 3B Maikel Franco C Jorge Alfaro 2B Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
155,802496220,"sparks127",0,114.5,"OF Denard Span 2B Aaron Hill P Gio González C Buster Posey SS Brandon Crawford 3B Josh Harrison OF Starling Marte OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
155,802537280,"Riprat1435",0,114.5,"P Gio González OF Andrew McCutchen C Buster Posey 2B César Hernández OF Stephen Piscotty 3B Kelby Tomlinson OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong P Dinelson Lamet",NA,"","",NA
155,802547731,"weave40",0,114.5,"C Yadier Molina P Gio González 3B Pablo Sandoval OF Andrew McCutchen SS Pedro Florimón 2B Kolten Wong 1B Matt Carpenter OF Starling Marte OF Jarrett Parker P Dinelson Lamet",NA,"","",NA
155,802570907,"Auggies93",0,114.5,"C Chris Stewart P Gio González OF Andrew McCutchen 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Kelby Tomlinson 2B Paul DeJong P Dinelson Lamet",NA,"","",NA
160,802441744,"DukeOfRampart",0,114.45,"3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova P Madison Bumgarner OF Jabari Blash C Buster Posey SS Brandon Crawford OF Jarrett Parker 1B Josh Bell",NA,"","",NA
161,802561989,"Stevmac",0,114.35,"C Yadier Molina P Gio González OF Tommy Pham P Ivan Nova SS Freddy Galvis OF José Pirela OF Starling Marte 1B Josh Bell 3B Kelby Tomlinson 2B Paul DeJong",NA,"","",NA
162,802492198,"amyc04",0,114.1,"P Gio González OF Adam Lind OF Andrew McCutchen C Matt Wieters SS Jordy Mercer 2B Josh Harrison 3B Anthony Rendon P Ben Lively 1B Josh Bell OF Nick Williams",NA,"","",NA
163,802570248,"im_no_good_at_dfs (13/20)",0,113.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Jedd Gyorko SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
164,802550546,"G2Zone (1/2)",0,113.5,"C Yadier Molina OF Denard Span P Gio González SS Brandon Crawford 2B Josh Harrison OF Randal Grichuk 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Dinelson Lamet",NA,"","",NA
164,802561510,"kviater",0,113.5,"OF Denard Span P Gio González 3B Pablo Sandoval OF Andrew McCutchen C Matt Wieters SS Brandon Crawford OF Starling Marte 2B Wilmer Difo 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
166,802566465,"jaclynrhea (9/11)",0,113.45,"OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Yangervis Solarte SS Brandon Crawford 3B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
166,802569504,"Zakmia",0,113.45,"3B David Freese P Ivan Nova P Madison Bumgarner C Buster Posey 2B Josh Harrison OF Starling Marte OF Jarrett Parker SS Kelby Tomlinson OF Adam Frazier 1B Rhys Hoskins",NA,"","",NA
166,802571022,"snaywilliam",0,113.45,"C Yadier Molina 1B Adam Lind OF Andrew McCutchen P Ivan Nova P Madison Bumgarner 2B Josh Harrison OF Randal Grichuk OF Jarrett Parker SS Wilmer Difo 3B Kelby Tomlinson",NA,"","",NA
169,802558463,"middlefield22",0,113.35,"OF Denard Span P Gio González OF Dexter Fowler P Ivan Nova 1B Buster Posey SS Brandon Crawford 2B Josh Harrison OF Starling Marte C Jorge Alfaro 3B Kelby Tomlinson",NA,"","",NA
169,802492947,"DirtWolves",0,113.35,"P Gio González OF Andrew McCutchen 3B David Freese 2B Daniel Murphy P Ivan Nova OF Starling Marte C Jorge Alfaro OF Manuel Margot 1B Rhys Hoskins SS Paul DeJong",NA,"","",NA
169,802552010,"bluejays99",0,113.35,"C Yadier Molina P Gio González OF Adam Lind 3B Pablo Sandoval 1B Ryan Zimmerman OF Andrew McCutchen P Ivan Nova OF Starling Marte 2B César Hernández SS Kelby Tomlinson",NA,"","",NA
169,802566288,"albalnum1 (1/2)",0,113.35,"P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela 1B Josh Bell",NA,"","",NA
169,802567625,"jvega35",0,113.35,"C Yadier Molina OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova SS Brandon Crawford 2B Josh Harrison 3B Anthony Rendon OF Starling Marte 1B Ryder Jones",NA,"","",NA
169,802568748,"albalnum1 (2/2)",0,113.35,"P Gio González OF Adam Lind 3B Pablo Sandoval OF Andrew McCutchen 2B Daniel Murphy P Ivan Nova C Matt Wieters SS Jordy Mercer OF José Pirela 1B Josh Bell",NA,"","",NA
175,802560824,"whose (2/2)",0,113.2,"C Yadier Molina OF Dexter Fowler P Madison Bumgarner SS Jordy Mercer 3B Josh Harrison OF Starling Marte OF Stephen Piscotty P Ben Lively 1B Josh Bell 2B Adam Frazier",NA,"","",NA
176,802396913,"sawhog",0,112.9,"P Gio González P Madison Bumgarner OF Carlos Moncrief C Buster Posey SS Jordy Mercer OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802487619,"OneAndOnlyDBfan",0,112.9,"C Yadier Molina OF Denard Span OF Sean Rodríguez P Gio González P Madison Bumgarner SS Brandon Crawford OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802517518,"aozzy29",0,112.9,"C Yadier Molina OF Alejandro De Aza OF Denard Span P Gio González P Madison Bumgarner 1B Matt Carpenter OF Cameron Perkins SS Kelby Tomlinson 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802555583,"Superpumper",0,112.9,"OF Alejandro De Aza P Gio González 1B Adam Lind P Madison Bumgarner SS Freddy Galvis OF Michael A. Taylor OF Starling Marte 2B Wilmer Difo C Jorge Alfaro 3B Ryder Jones",NA,"","",NA
176,802557459,"cwsavage (7/20)",0,112.9,"C Yadier Molina OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner OF Jabari Blash SS Freddy Galvis 1B Matt Carpenter 3B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802557726,"greenflagradio2 (1/2)",0,112.9,"P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
176,802564635,"benyamen (12/20)",0,112.9,"C Chris Stewart OF Alejandro De Aza P Gio González OF Adam Lind 3B Pablo Sandoval P Madison Bumgarner OF Starling Marte SS Wilmer Difo 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802564930,"Sqwishy (1/2)",0,112.9,"C Chris Stewart P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802564946,"Sqwishy (2/2)",0,112.9,"C Chris Stewart P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford OF José Pirela OF Starling Marte 3B Kelby Tomlinson 1B Ryder Jones 2B Adam Frazier",NA,"","",NA
176,802565254,"greenflagradio2 (2/2)",0,112.9,"P Gio González OF Adam Lind 3B Pablo Sandoval 2B Daniel Murphy P Madison Bumgarner OF Carlos Moncrief OF Jabari Blash C Buster Posey SS Brandon Crawford 1B Ryder Jones",NA,"","",NA
176,802571254,"bbdestroy21 (4/19)",0,112.9,"OF Alejandro De Aza P Gio González OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk C Héctor Sánchez 3B Kelby Tomlinson 1B Ryder Jones",NA,"","",NA
176,802578905,"bbdestroy21 (12/19)",0,112.9,"OF Alejandro De Aza P Gio González P Madison Bumgarner SS Brandon Crawford OF José Pirela 1B Matt Carpenter C Héctor Sánchez OF Stephen Piscotty 2B Wilmer Difo 3B Kelby Tomlinson",NA,"","",NA
188,802446663,"hunterman1011",0,112.6,"C Yadier Molina OF Denard Span P Madison Bumgarner 2B Kolten Wong OF Michael A. Taylor 3B Jedd Gyorko SS Wilmer Difo OF Adam Frazier 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
188,802535763,"Boise1418",0,112.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner 2B Yangervis Solarte C Buster Posey OF Stephen Piscotty 3B Maikel Franco 1B Josh Bell SS Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
188,802544690,"My2bellas",0,112.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Héctor Sánchez OF Starling Marte 3B Maikel Franco 1B Josh Bell SS Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
188,802559707,"ramswin1968",0,112.6,"OF Denard Span OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford OF José Pirela 2B César Hernández 3B Jedd Gyorko 1B Rhys Hoskins P Dinelson Lamet",NA,"","",NA
188,802566467,"jaclynrhea (11/11)",0,112.6,"OF Andrew McCutchen P Madison Bumgarner C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Jarrett Parker 1B Josh Bell OF Manuel Margot 3B Ryder Jones P Dinelson Lamet",NA,"","",NA
188,802570240,"im_no_good_at_dfs (5/20)",0,112.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner 2B Kolten Wong 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson P Dinelson Lamet",NA,"","",NA
188,802570241,"im_no_good_at_dfs (6/20)",0,112.6,"C Yadier Molina OF Denard Span OF Andrew McCutchen SS Pedro Florimón P Madison Bumgarner 1B Matt Carpenter OF Starling Marte 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
188,802578895,"bbdestroy21 (11/19)",0,112.6,"C Yadier Molina OF Andrew McCutchen P Madison Bumgarner SS Brandon Crawford 1B Matt Carpenter OF Starling Marte OF Stephen Piscotty 3B Kelby Tomlinson 2B Adam Frazier P Dinelson Lamet",NA,"","",NA
196,802514898,"adefeik12",0,112.35,"P Gio González OF Andrew McCutchen P Ivan Nova OF Carlos Moncrief C Buster Posey SS Jordy Mercer 3B Josh Harrison OF José Pirela 1B Josh Bell 2B Paul DeJong",NA,"","",NA
196,802566250,"patton1283",0,112.35,"C Chris Stewart OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova 3B Anthony Rendon OF Starling Marte 2B Wilmer Difo SS Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
196,802570495,"gemethat",0,112.35,"OF Denard Span P Gio González OF Andrew McCutchen P Ivan Nova C Matt Wieters SS Jordy Mercer OF Starling Marte 3B Maikel Franco 2B Wilmer Difo 1B Rhys Hoskins",NA,"","",NA
