"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,777651760,"choirboy333 (2/4)",0,148.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF David Peralta OF Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
104,777651846,"choirboy333 (3/4)",0,148.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF David Peralta OF Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
104,777651853,"choirboy333 (4/4)",0,148.8,"2B Robinson Canó P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF David Peralta OF Kiké Hernández 3B Jake Lamb C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
104,777663932,"produceman09 (6/8)",0,148.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke 3B Yunel Escobar OF Cameron Maybin OF Chris Owings OF Kole Calhoun SS Andrelton Simmons C Austin Barnes 2B Chris Taylor",NA,"","",NA
108,777574781,"Corey4Surey (2/2)",0,148.7,"C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes 1B Paul Goldschmidt OF Kole Calhoun OF Raimel Tapia SS Trevor Story",NA,"","",NA
108,777650596,"MLemaire (16/20)",0,148.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
108,777664222,"walkmanlad",0,148.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz OF David Peralta OF Ben Revere 2B Daniel Descalso 3B Logan Forsythe OF Raimel Tapia SS Trevor Story",NA,"","",NA
111,777617386,"Otherj23",0,148.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Carlos Asuaje",NA,"","",NA
111,777626544,"likenoah (5/10)",0,148.6,"C Jeff Mathis OF Nelson Cruz P Zack Greinke 3B Justin Turner OF David Peralta 2B Logan Forsythe 1B Paul Goldschmidt P Sam Gaviglio OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
111,777661283,"bjjball44 (5/20)",0,148.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill OF David Peralta 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt C Austin Barnes SS Carlos Asuaje",NA,"","",NA
111,777661287,"bjjball44 (9/20)",0,148.6,"P Ricky Nolasco OF Nelson Cruz P Rich Hill OF David Peralta 2B Logan Forsythe OF Chris Owings 1B Wil Myers 3B Jake Lamb SS Trevor Story C Austin Hedges",NA,"","",NA
115,777030462,"omarsdayoff",0,147.8,"P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Alexi Amarista C Austin Barnes OF Raimel Tapia 2B Chris Taylor SS Corey Seager 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
115,777626222,"Boo2654 (8/9)",0,147.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons C Austin Barnes OF Cody Bellinger",NA,"","",NA
117,777650586,"MLemaire (6/20)",0,147.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Mitch Haniger SS Andrelton Simmons",NA,"","",NA
118,777657597,"mfp13",0,147.4,"2B Robinson Canó P Rich Hill 1B Danny Valencia 3B Logan Forsythe OF Ben Gamel C Austin Barnes SS Trevor Story P Sam Gaviglio OF Chris Taylor OF Manuel Margot",NA,"","",NA
119,777636789,"chrismathewson",0,146.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Kiké Hernández C Austin Barnes OF Cody Bellinger",NA,"","",NA
119,777646355,"jmotmans (2/2)",0,146.8,"P Ricky Nolasco P Zack Greinke 1B Luis Valbuena 3B Justin Turner OF Charlie Blackmon OF Ben Gamel OF Raimel Tapia C Austin Hedges 2B Chris Taylor SS Corey Seager",NA,"","",NA
121,777626216,"Boo2654 (2/9)",0,146.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
121,777661297,"bjjball44 (19/20)",0,146.7,"P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Alexi Amarista 1B Wil Myers C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
123,777652345,"beef1989 (2/2)",0,146.4,"P Rich Hill 3B Logan Forsythe OF Kole Calhoun C Tony Wolters OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
123,777664838,"seasonvet",0,146.4,"P Rich Hill 3B Justin Turner OF David Peralta OF Daniel Descalso 2B Logan Forsythe SS Alexi Amarista C Austin Barnes P Sam Gaviglio OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
125,777615406,"vazquezj",0,145.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Yunel Escobar 2B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt OF Kole Calhoun SS Andrelton Simmons OF Cody Bellinger",NA,"","",NA
125,777661196,"STEELERSRULE7",0,145.8,"P Ricky Nolasco P Zack Greinke 3B Logan Forsythe 2B José Pirela SS Chris Owings 1B Paul Goldschmidt OF Kole Calhoun OF Hunter Renfroe C Austin Barnes OF Manuel Margot",NA,"","",NA
127,777643088,"boochoracle",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Logan Forsythe OF Trayce Thompson OF Ben Gamel 2B Brandon Drury SS Trevor Story OF Manuel Margot",NA,"","",NA
127,777650590,"MLemaire (10/20)",0,145.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Rey Fuentes OF Trayce Thompson 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
129,777118242,"MyThirdEye (1/3)",0,145.6,"P Ricky Nolasco P Rich Hill C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Trayce Thompson OF Kiké Hernández SS Andrelton Simmons 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
129,777632077,"soonermagic15",0,145.6,"1B Albert Pujols P Ricky Nolasco OF Nelson Cruz P Rich Hill OF Charlie Blackmon OF Chris Owings 3B Kyle Seager C Austin Barnes SS Trevor Story 2B Chris Taylor",NA,"","",NA
129,777637227,"Rev0466 (5/7)",0,145.6,"P Ricky Nolasco P Rich Hill 1B Danny Valencia OF David Peralta OF Daniel Descalso SS Jean Segura 3B Kyle Seager OF Kole Calhoun C Austin Barnes 2B Chris Taylor",NA,"","",NA
129,777647477,"HeroText (3/4)",0,145.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF Cameron Maybin OF David Peralta OF Charlie Blackmon 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Trevor Story",NA,"","",NA
133,777627583,"youdacao (14/20)",0,144.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Logan Forsythe SS Jean Segura OF Kiké Hernández 3B Jake Lamb C Austin Barnes OF Chris Taylor",NA,"","",NA
134,777629207,"cjs5555 (3/3)",0,144.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson OF Kiké Hernández SS Corey Seager",NA,"","",NA
134,777645779,"errovike (3/5)",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons",NA,"","",NA
134,777650592,"MLemaire (12/20)",0,144.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons",NA,"","",NA
137,777618042,"jsanders61 (6/13)",0,144,"P Rich Hill 1B Mark Reynolds 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood OF Trayce Thompson C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
138,777642444,"funk85",0,143.8,"P Ricky Nolasco SS Erick Aybar P Zack Greinke 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Hunter Renfroe C Austin Barnes OF Manuel Margot 1B Cody Bellinger",NA,"","",NA
139,777625946,"gustavo0413 (1/2)",0,143.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Kole Calhoun C Austin Barnes OF Raimel Tapia SS Trevor Story",NA,"","",NA
139,777630992,"Partay (1/2)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe OF Kole Calhoun SS Andrelton Simmons OF Mike Tauchman",NA,"","",NA
139,777648278,"davedeclue",0,143.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Carlos Ruiz OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes 2B Brandon Drury SS Trevor Story OF Manuel Margot",NA,"","",NA
139,777650585,"MLemaire (5/20)",0,143.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kiké Hernández",NA,"","",NA
139,777650598,"MLemaire (18/20)",0,143.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena OF Daniel Descalso 3B Logan Forsythe OF Rey Fuentes 2B Kiké Hernández OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
144,777616152,"miamimike",0,143.6,"P Ricky Nolasco P Rich Hill OF David Peralta 2B Daniel Descalso OF Charlie Blackmon OF Alexi Amarista 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes SS Trevor Story",NA,"","",NA
144,777633684,"MAX2112",0,143.6,"P Ricky Nolasco P Rich Hill 3B Luis Valbuena OF Ben Revere 1B Paul Goldschmidt 2B Brandon Drury C Austin Barnes OF Raimel Tapia SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,777637510,"Mmoney1126",0,143.6,"C Jeff Mathis P Ricky Nolasco P Rich Hill OF David Peralta OF Ben Revere OF Trayce Thompson 3B Jake Lamb 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
147,777626563,"likenoah (7/10)",0,142.8,"C Jeff Mathis P Ricky Nolasco P Zack Greinke 3B Justin Turner OF Charlie Blackmon 1B Paul Goldschmidt OF Raimel Tapia 2B Chris Taylor SS Carlos Asuaje OF Cody Bellinger",NA,"","",NA
148,777661293,"bjjball44 (15/20)",0,142.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Charlie Blackmon C Austin Barnes OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
149,777613135,"GetYourShinebox (2/2)",0,142,"OF Nelson Cruz P Rich Hill 1B Luis Valbuena 2B Logan Forsythe OF Charlie Blackmon P Tyler Chatwood 3B Nolan Arenado C Austin Barnes SS Trevor Story OF Chris Taylor",NA,"","",NA
150,777647524,"tony6504",0,141.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Luis Valbuena OF Cameron Maybin 2B Daniel Descalso SS Andrelton Simmons OF Chris Taylor OF Cody Bellinger",NA,"","",NA
150,777649336,"Jaypro13",0,141.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke OF Cameron Maybin 2B Logan Forsythe OF Chris Owings OF Trayce Thompson 3B Jake Lamb C Austin Hedges SS Corey Seager",NA,"","",NA
152,777507916,"solo_mon",0,141.7,"C Jeff Mathis P Zack Greinke P Rich Hill 1B Luis Valbuena 3B Yunel Escobar OF Cameron Maybin OF Jarrod Dyson 2B Logan Forsythe SS Andrelton Simmons OF Mike Tauchman",NA,"","",NA
152,777610597,"HavanaHaywire",0,141.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena 2B Logan Forsythe SS Alexi Amarista OF Kiké Hernández OF Kole Calhoun C Austin Barnes OF Chris Taylor",NA,"","",NA
152,777663200,"Iculkin",0,141.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF Cameron Maybin 3B Justin Turner OF Trayce Thompson OF Raimel Tapia 2B Chris Taylor SS Carlos Asuaje",NA,"","",NA
155,777567863,"Corey4Surey (1/2)",0,141.6,"P Ricky Nolasco P Rich Hill OF Charlie Blackmon 3B Nolan Arenado OF Ben Gamel C Austin Barnes SS Trevor Story 2B Chris Taylor 1B Cody Bellinger OF Mike Tauchman",NA,"","",NA
156,777626489,"likenoah (1/10)",0,141.4,"C Jeff Mathis OF Nelson Cruz P Rich Hill 3B Justin Turner OF Charlie Blackmon 1B Paul Goldschmidt P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Carlos Asuaje",NA,"","",NA
157,777646332,"Patrick_Irish",0,140.8,"1B Albert Pujols P Ricky Nolasco P Zack Greinke C Martín Maldonado 3B Justin Turner 2B Logan Forsythe OF Chris Owings OF Kole Calhoun SS Trevor Story OF Cody Bellinger",NA,"","",NA
158,777604505,"GetYourShinebox (1/2)",0,140.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Rey Fuentes OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
158,777626220,"Boo2654 (6/9)",0,140.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
158,777638397,"zacsteve",0,140.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Ben Revere 2B Logan Forsythe OF Trayce Thompson OF Kole Calhoun SS Andrelton Simmons C Austin Barnes",NA,"","",NA
158,777656914,"binoman11200",0,140.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons C Austin Barnes",NA,"","",NA
162,777655322,"noahmusick333",0,140.6,"1B Albert Pujols P Ricky Nolasco P Rich Hill 2B Logan Forsythe OF Charlie Blackmon OF Kiké Hernández 3B Jake Lamb OF Kole Calhoun C Austin Barnes SS Corey Seager",NA,"","",NA
162,777659942,"asian6000 (2/2)",0,140.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Charlie Blackmon OF Alexi Amarista C Tony Wolters OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
164,777642523,"Mkoski75",0,140.4,"1B Albert Pujols P Rich Hill 3B Yunel Escobar OF Cameron Maybin OF David Peralta OF Rey Fuentes C Austin Barnes P Sam Gaviglio 2B Chris Taylor SS Corey Seager",NA,"","",NA
165,777411058,"eriktheviking",0,139.7,"1B Albert Pujols SS Erick Aybar P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Daniel Descalso 2B Logan Forsythe OF Rey Fuentes C Austin Barnes",NA,"","",NA
165,777590611,"bigfly15",0,139.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon 2B José Pirela OF Rey Fuentes SS Trevor Story",NA,"","",NA
165,777652362,"Bookworm619 (1/2)",0,139.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 2B Brandon Drury OF Manuel Margot",NA,"","",NA
165,777659391,"Bookworm619 (2/2)",0,139.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Charlie Blackmon SS Alexi Amarista 2B Brandon Drury OF Manuel Margot",NA,"","",NA
165,777662213,"Cokecha9 (2/2)",0,139.7,"1B Albert Pujols SS Erick Aybar P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Logan Forsythe OF Kole Calhoun C Austin Barnes",NA,"","",NA
170,777636685,"Skittles194413",0,139.6,"P Ricky Nolasco P Rich Hill 3B Justin Turner OF David Peralta OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt 2B Brandon Drury OF Hunter Renfroe C Austin Hedges",NA,"","",NA
171,777664677,"rydindirty1",0,139.4,"P Rich Hill 3B Yunel Escobar 2B Logan Forsythe 1B Paul Goldschmidt C Austin Barnes OF Raimel Tapia SS Trevor Story P Sam Gaviglio OF Manuel Margot OF Cody Bellinger",NA,"","",NA
172,777624907,"papagates",0,139.2,"1B Albert Pujols P Zack Greinke 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe P Tyler Chatwood OF Kole Calhoun C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
173,777656661,"BHouck28 (1/2)",0,138.8,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner SS Chris Owings OF Ben Gamel OF Manuel Margot",NA,"","",NA
173,777656978,"BHouck28 (2/2)",0,138.8,"1B Albert Pujols C Jeff Mathis 2B Robinson Canó P Ricky Nolasco P Zack Greinke OF Cameron Maybin 3B Justin Turner SS Chris Owings OF Ben Gamel OF Manuel Margot",NA,"","",NA
175,777627588,"youdacao (19/20)",0,138.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe SS Chase d'Arnaud OF Kole Calhoun C Austin Barnes OF Manuel Margot",NA,"","",NA
175,777631391,"likenoah (10/10)",0,138.7,"1B Albert Pujols C Jeff Mathis OF Nelson Cruz P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Chris Owings SS Carlos Asuaje",NA,"","",NA
175,777650581,"MLemaire (1/20)",0,138.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin OF Jarrod Dyson 2B Logan Forsythe OF Rey Fuentes SS Andrelton Simmons",NA,"","",NA
175,777650584,"MLemaire (4/20)",0,138.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF David Peralta OF Ben Revere OF Rey Fuentes 2B Kiké Hernández SS Andrelton Simmons",NA,"","",NA
175,777650594,"MLemaire (14/20)",0,138.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons",NA,"","",NA
175,777659947,"chinkala",0,138.7,"1B Albert Pujols P Zack Greinke P Rich Hill C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Logan Forsythe OF Rey Fuentes OF Trayce Thompson SS Andrelton Simmons",NA,"","",NA
175,777664596,"OLICFZV (2/3)",0,138.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández OF Ben Gamel OF Raimel Tapia SS Trevor Story",NA,"","",NA
175,777664662,"OLICFZV (3/3)",0,138.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 2B Daniel Descalso 3B Logan Forsythe OF Kiké Hernández OF Ben Gamel OF Raimel Tapia SS Trevor Story",NA,"","",NA
183,777605000,"tentimesover",0,138.6,"1B Albert Pujols P Zack Greinke OF David Peralta 2B Logan Forsythe OF Trayce Thompson 3B Kyle Seager C Austin Barnes P Sam Gaviglio OF Chris Taylor SS Corey Seager",NA,"","",NA
183,777643984,"phil34ram",0,138.6,"P Ricky Nolasco P Rich Hill 3B Yunel Escobar OF Ben Revere 2B José Pirela OF Chris Owings C Austin Barnes OF Raimel Tapia SS Corey Seager 1B Cody Bellinger",NA,"","",NA
185,777439858,"errovike (1/5)",0,138.4,"P Rich Hill 3B Luis Valbuena 1B Danny Valencia OF David Peralta 2B Logan Forsythe OF Chris Owings OF Kiké Hernández C Austin Barnes P Sam Gaviglio SS Corey Seager",NA,"","",NA
185,777660703,"Meddle0108",0,138.4,"P Rich Hill 3B Justin Turner OF Alexi Amarista C Tony Wolters OF Raimel Tapia P Sam Gaviglio 2B Chris Taylor OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
187,777544608,"jsanders61 (3/13)",0,138.1,"2B Robinson Canó P Ricky Nolasco 3B Justin Turner 1B Danny Valencia P Tyler Chatwood OF Chris Owings OF Ben Gamel C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
188,777649848,"slicknative",0,137.8,"P Ricky Nolasco P Zack Greinke 2B Logan Forsythe OF Rey Fuentes SS Chris Owings OF Trayce Thompson OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes",NA,"","",NA
188,777661798,"zeusy24kk",0,137.8,"P Ricky Nolasco P Zack Greinke C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin 3B Justin Turner OF Daniel Descalso 2B Kiké Hernández OF Hunter Renfroe SS Corey Seager",NA,"","",NA
190,777624377,"wwod (2/5)",0,137.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Luis Valbuena OF Daniel Descalso 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Kole Calhoun",NA,"","",NA
190,777627575,"youdacao (6/20)",0,137.7,"C Jeff Mathis P Zack Greinke P Rich Hill OF David Peralta 3B Logan Forsythe OF Trayce Thompson 1B Paul Goldschmidt 2B Brandon Drury OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
190,777660317,"sharkyrb",0,137.7,"1B Albert Pujols P Zack Greinke P Rich Hill 3B Luis Valbuena OF Cameron Maybin 2B Logan Forsythe OF Trayce Thompson SS Andrelton Simmons C Austin Barnes OF Raimel Tapia",NA,"","",NA
193,777605610,"horndog1549",0,137.4,"C Jeff Mathis P Rich Hill 1B Mark Reynolds 3B Justin Turner OF David Peralta OF Raimel Tapia SS Trevor Story P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
193,777654457,"Drosen2",0,137.4,"P Rich Hill 1B Mark Reynolds OF Ben Revere 3B Logan Forsythe OF Mitch Haniger C Austin Barnes SS Trevor Story P Sam Gaviglio 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
195,777643065,"saulgoodman23",0,137.2,"1B Albert Pujols P Zack Greinke 3B Justin Turner 2B Logan Forsythe P Tyler Chatwood C Austin Barnes SS Trevor Story OF Chris Taylor OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
196,777655421,"usaunderboss",0,136.8,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco OF Nelson Cruz P Zack Greinke OF David Peralta 3B Kyle Seager SS Trevor Story C Austin Hedges OF Chris Taylor",NA,"","",NA
197,777650224,"ghfcjake3 (2/2)",0,136.7,"1B Albert Pujols C Jeff Mathis P Zack Greinke P Rich Hill 3B Yunel Escobar OF Cameron Maybin 2B Logan Forsythe SS Chris Owings OF Trayce Thompson OF Mike Tauchman",NA,"","",NA
198,777637053,"lue982 (2/4)",0,136.6,"1B Albert Pujols 2B Robinson Canó P Ricky Nolasco P Rich Hill C Martín Maldonado OF Cameron Maybin 3B Logan Forsythe OF Charlie Blackmon OF Kole Calhoun SS Corey Seager",NA,"","",NA
198,777661284,"bjjball44 (6/20)",0,136.6,"2B Robinson Canó P Ricky Nolasco P Rich Hill OF David Peralta OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers C Austin Barnes OF Chris Taylor SS Carlos Asuaje",NA,"","",NA
200,777660539,"dylans88",0,136.2,"1B Albert Pujols P Zack Greinke 3B Justin Turner P Tyler Chatwood OF Trayce Thompson OF Ben Gamel C Austin Barnes SS Trevor Story 2B Chris Taylor OF Manuel Margot",NA,"","",NA
201,777451720,"suprme",0,136,"1B Albert Pujols P Rich Hill C Martín Maldonado 3B Luis Valbuena 2B Logan Forsythe P Tyler Chatwood OF Trayce Thompson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
202,777661231,"budaman3195",0,135.8,"P Ricky Nolasco P Zack Greinke OF David Peralta 1B Wil Myers 3B Jake Lamb OF Kole Calhoun SS Andrelton Simmons OF Raimel Tapia C Austin Hedges 2B Chris Taylor",NA,"","",NA
