"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,796102387,"enuffsaid33 (1/2)",0,130.7,"P Trevor Bauer 2B Robinson Canó SS José Reyes C René Rivera OF Carlos Gómez 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Raimel Tapia","0.68%",0
101,796012513,"king_marc_11",0,130.65,"OF Austin Jackson 2B DJ LeMahieu P Trevor Bauer OF Nelson Cruz 3B Kyle Seager P Jharel Cotton OF Mike Trout SS Elvis Andrus 1B Joey Gallo C Buster Posey",NA,"Seth Smith","0.65%",0
102,796088321,"stone1223",0,130.6,"1B Carlos Santana P Antonio Senzatela 2B Robinson Canó SS Marcus Semien OF Adam Jones C Welington Castillo OF Kole Calhoun OF Shin-soo Choo 3B Joey Gallo P Madison Bumgarner",NA,"Cameron Maybin","0.65%",2
103,795997170,"AEVANS1 (2/4)",0,130.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre C René Rivera OF Carlos Gómez 1B Joey Gallo",NA,"Rajai Davis","0.65%",0
103,796064199,"Redzonexpress",0,130.55,"OF Austin Jackson P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino P Kevin Gausman 1B Wilmer Flores OF Yoenis Céspedes",NA,"Caleb Joseph","0.61%",0
105,796099175,"baseballstud35",0,130.3,"OF Charlie Blackmon 3B Nolan Arenado 2B Robinson Canó C Welington Castillo OF Mike Trout SS Andrelton Simmons P Martín Pérez OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"C.J. Cron","0.54%",26
105,796100569,"redraider1981 (1/2)",0,130.3,"OF Charlie Blackmon OF Khris Davis C Welington Castillo OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons 3B Adrián Béltre P Martín Pérez 1B Joey Gallo P Kyle Hendricks",NA,"Alexi Amarista","0.51%",14
107,795960948,"Pokey777 (12/20)",0,130.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Adrián Béltre OF Shin-soo Choo OF Nomar Mazara C Alex Avila P Kyle Hendricks",NA,"Danny Valencia","0.48%",0
107,796015602,"millms (2/2)",0,130.25,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz C René Rivera 3B Wilmer Flores OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto P Kyle Hendricks",NA,"Pablo Sandoval","0.48%",5
107,796059374,"kyleschartz",0,130.25,"OF Charlie Blackmon OF Nelson Cruz P Jharel Cotton 3B Matt Chapman C Welington Castillo 1B C.J. Cron 2B Asdrúbal Cabrera OF Michael Conforto P Madison Bumgarner SS Brandon Crawford",NA,"Mark Reynolds","0.44%",0
110,796048172,"brennerm2",0,130.15,"1B Carlos Santana P Trevor Bauer OF Nelson Cruz C Welington Castillo SS Tim Beckham OF Mike Trout 3B Manny Machado P Martín Pérez OF Jarrett Parker 2B Ian Happ",NA,"Nick Hundley","0.41%",0
111,796041813,"BAMac62",0,130,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz SS Jean Segura OF Mike Trout P Troy Scribner 1B Joey Gallo OF Michael Conforto C Buster Posey 3B Kris Bryant",NA,"Curtis Granderson","0.41%",0
111,796110247,"bigoldlawrence",0,130,"1B Edwin Encarnacion OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz C Mike Zunino 3B Ryon Healy OF Mike Trout P Troy Scribner",NA,"A.J. Griffin","0.31%",0
113,795988981,"GhettoAntenna (14/20)",0,129.9,"OF Gerardo Parra OF Charlie Blackmon OF Nelson Cruz 3B Kyle Seager C Welington Castillo 2B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini P Rafael Montero P Madison Bumgarner",NA,"Mark Canha","0.27%",0
114,796059027,"nyfootballgiants3 (2/2)",0,129.85,"2B Robinson Canó OF Nelson Cruz 1B Luis Valbuena C Welington Castillo 3B Wilmer Flores OF Yoenis Céspedes OF Nomar Mazara SS Amed Rosario P Madison Bumgarner P Kyle Hendricks",NA,"Guillermo Heredia","0.20%",0
115,795991142,"grizzlyrizzly (2/2)",0,129.7,"2B Jason Kipnis P Trevor Bauer SS Trevor Story OF Nelson Cruz OF Leonys Martin C Bruce Maxwell 3B Matt Chapman 1B Joey Gallo OF Nomar Mazara P Madison Bumgarner",NA,"Yan Gomes","0.17%",0
115,796009661,"davis4200 (4/10)",0,129.7,"P Trevor Bauer SS Jean Segura 3B Matt Chapman 2B Jonathan Schoop OF Shin-soo Choo OF Carlos Gómez OF Drew Robinson C Brett Nicholas 1B Joey Gallo P Madison Bumgarner",NA,"Franklin Barreto","0.14%",0
117,796039803,"Scital86 (10/20)",0,129.55,"P Trevor Bauer SS Francisco Lindor 2B Jed Lowrie OF Khris Davis P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Drew Robinson 1B Joey Gallo C Buster Posey",NA,"Francisco Peña","0.14%",0
117,796078108,"ombjac22 (2/2)",0,129.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Yoenis Céspedes",NA,"Eric Young Jr.","0.14%",0
117,796090687,"Jimbosmoney24 (2/3)",0,129.55,"P Trevor Bauer OF Nelson Cruz OF Khris Davis SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre 2B Neil Walker 1B Joey Gallo OF Nomar Mazara C Buster Posey",NA,"Jon Jay","0.14%",0
117,795993585,"glen11170",0,129.55,"1B Edwin Encarnacion OF Charlie Blackmon SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout 3B Adrián Béltre P Martín Pérez C Buster Posey",NA,"Michael Brantley","0.10%",0
121,796090353,"Bucshot22",0,129.5,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Khris Davis 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"Mike Napoli","0.10%",0
122,796075531,"boys4 (2/2)",0,129.3,"C Jonathan Lucroy OF Charlie Blackmon 2B Jason Kipnis P Trevor Bauer 3B José Ramírez OF Shin-soo Choo SS Elvis Andrus P Rafael Montero 1B Joey Gallo OF Nomar Mazara",NA,"Tyler Naquin","0.10%",0
123,796088390,"a25smith (2/2)",0,129.15,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Jaycob Brugman 3B Matt Chapman C Welington Castillo P Kevin Gausman 1B Wilmer Flores OF Drew Robinson P Madison Bumgarner",NA,"Jason Heyward","0.10%",0
124,796039997,"cbocol",0,128.8,"OF Charlie Blackmon SS Francisco Lindor OF Khris Davis P Jharel Cotton C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo P Kyle Hendricks",NA,"Tony Wolters","0.10%",0
125,796089334,"ChrisKlep (1/2)",0,128.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Chris Davis SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"David Wright","0.10%",0
125,796089981,"ChrisKlep (2/2)",0,128.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz OF Khris Davis 1B Chris Davis SS José Reyes C René Rivera 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner",NA,"Martín Maldonado","0.10%",0
127,795954714,"RoilPhlush (1/2)",0,128.6,"1B Edwin Encarnacion OF Charlie Blackmon 2B Robinson Canó P Kevin Gausman SS Elvis Andrus P Martín Pérez OF Drew Robinson 3B Joey Gallo OF Nomar Mazara C Willson Contreras",NA,"Dustin Garneau","0.10%",0
127,795902795,"pj_1184",0,128.6,"SS Francisco Lindor OF Bradley Zimmer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager P Troy Scribner C Brett Nicholas OF Yoenis Céspedes P Madison Bumgarner",NA,"Matt Reynolds","0.07%",0
129,796026563,"scottnbrandi (2/3)",0,128.3,"OF Charlie Blackmon OF Khris Davis 3B Ryon Healy C Welington Castillo SS Tim Beckham OF Mike Trout 2B Jonathan Schoop P Martín Pérez 1B Joey Gallo P Kyle Hendricks",NA,"Gorkys Hernández","0.07%",0
130,796003981,"Scottball64",0,128.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager C Mike Zunino OF Seth Smith OF Carlos Gómez P Kyle Hendricks",NA,"Brandon Guyer","0.07%",2
130,796085955,"jmorales3167 (1/2)",0,128.25,"P Trevor Bauer SS Francisco Lindor 2B Jonathan Schoop 3B Adrián Béltre OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo OF Hunter Pence C Buster Posey P Kyle Hendricks",NA,"Taylor Motter","0.07%",0
130,796099077,"seaturt (2/5)",0,128.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Shin-soo Choo C René Rivera OF Carlos Gómez 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Shawn O'Malley","0.03%",0
130,796101432,"ddom770l (1/2)",0,128.25,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Mike Trout C René Rivera 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Aaron Hill","0.03%",0
134,795822180,"pbacopray",0,128.15,"1B Edwin Encarnacion P Trevor Bauer OF Bradley Zimmer OF Nelson Cruz OF Khris Davis C Welington Castillo SS Tim Beckham 2B Jonathan Schoop 3B Manny Machado P Martín Pérez",NA,"José Quintana","0.03%",0
135,796102448,"Parmer09 (2/2)",0,128,"OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Antonio Senzatela 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"Ryan Hanigan","0.03%",0
136,795979521,"andrewshock",0,127.6,"1B Edwin Encarnacion P Antonio Senzatela OF Nelson Cruz 2B Jed Lowrie OF Mark Trumbo 3B Joey Gallo OF Hunter Pence P Madison Bumgarner C Buster Posey SS Javier Báez",NA,"Cliff Pennington","0.03%",0
137,796004728,"Paulw1983",0,127.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Jean Segura P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo 1B Joey Gallo C Buster Posey OF Jarrett Parker",NA,"Jae-gyun Hwang","0.03%",0
137,796057042,"sjf2116 (1/4)",0,127.55,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz OF Khris Davis 3B Kyle Seager C Bruce Maxwell 1B Chris Davis P Kevin Gausman OF Trey Mancini",NA,"Justin Ruggiano","0.03%",0
137,796075083,"captianrob",0,127.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura 3B Kyle Seager C Bruce Maxwell P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes",NA,"Rubén Tejada","0.03%",0
140,796037455,"bradford81",0,127.4,"OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Antonio Senzatela 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Mike Trout 1B C.J. Cron C Buster Posey",NA,"Jared Hoying","0.03%",0
141,796051458,"webbby20",0,127.3,"P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz OF Khris Davis C Bruce Maxwell OF Mike Trout 3B Manny Machado P Rafael Montero 1B Joey Gallo",NA,"Jurickson Profar","0.03%",0
141,796046792,"jdgip1227",0,127.3,"2B José Ramírez C Welington Castillo SS Tim Beckham OF Mike Trout 1B Trey Mancini OF Shin-soo Choo P Martín Pérez 3B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"Chris Carter","0.03%",0
143,796097985,"Droc23 (1/2)",0,127.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF Ben Gamel OF Adam Jones C Welington Castillo SS Tim Beckham P Kyle Hendricks",NA,"Craig Gentry","0.03%",0
144,796084278,"suzyfernandez20",0,126.7,"OF Charlie Blackmon P Trevor Bauer SS Francisco Lindor 3B Matt Chapman C Welington Castillo 2B Kaleb Cowart OF Drew Robinson OF Michael Conforto P Madison Bumgarner 1B Buster Posey",NA,"Jefry Marte","0.03%",0
144,796111181,"Honeycakes (2/2)",0,126.7,"OF Austin Jackson OF Abraham Almonte 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor C René Rivera 1B Wilmer Flores OF Drew Robinson 3B Joey Gallo P Madison Bumgarner",NA,"Delino DeShields","0.03%",0
144,796091937,"chuckwagon81",0,126.7,"C Roberto Pérez 2B Jason Kipnis OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo P Kyle Hendricks",NA,"Tom Murphy","0.03%",0
147,796069935,"atl1bst (1/2)",0,126.6,"1B Edwin Encarnacion C Jonathan Lucroy SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Kevin Gausman OF Shin-soo Choo P Martín Pérez 3B Joey Gallo OF Nomar Mazara",NA,"Kyle Lewis","0.03%",0
148,795912655,"Hanner489",0,126.55,"C Roberto Pérez OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien 3B Ryon Healy P Kevin Gausman 1B Joey Gallo OF Nomar Mazara",NA,"Ramón Flores","0.03%",0
148,795980675,"DannyBoy1979",0,126.55,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz OF Khris Davis SS Tim Beckham P Kevin Gausman 3B Adrián Béltre C René Rivera OF Drew Robinson 1B Joey Gallo",NA,"Ian Desmond","0.03%",0
148,796058552,"Michelle0919",0,126.55,"P Trevor Bauer OF Nelson Cruz 2B Jed Lowrie C Welington Castillo SS Andrelton Simmons P Kevin Gausman 3B Adrián Béltre OF Drew Robinson 1B Joey Gallo OF Michael Conforto",NA,"David Dahl","0.03%",0
151,796074072,"butta21",0,126.5,"P Trevor Bauer 2B José Ramírez OF Nelson Cruz P Yovani Gallardo SS Jean Segura OF Mike Trout 3B Wilmer Flores C Brett Nicholas 1B Joey Gallo OF Michael Conforto",NA,"Pat Valaika","0.03%",0
152,795986957,"Rocknee (2/2)",0,126.3,"1B Edwin Encarnacion P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager C Welington Castillo OF Mike Trout P Rafael Montero OF Michael Conforto",NA,"","",NA
153,795968693,"mstockholm01",0,126.25,"P Trevor Bauer SS Francisco Lindor OF Khris Davis C Welington Castillo 2B Jonathan Schoop OF Jay Bruce 1B Wilmer Flores OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
153,796030869,"eschaetty (5/5)",0,126.25,"P Trevor Bauer C Welington Castillo OF Trey Mancini 3B Adrián Béltre OF Shin-soo Choo 2B Asdrúbal Cabrera SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
155,796061150,"diesel329",0,126.05,"1B Carlos Santana OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Troy Scribner P Martín Pérez",NA,"","",NA
155,796077485,"jchanay",0,126.05,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Antonio Senzatela OF Mike Trout SS Elvis Andrus P Martín Pérez 1B Joey Gallo C Willson Contreras",NA,"","",NA
157,795991218,"lilly99",0,125.85,"OF Charlie Blackmon OF Khris Davis SS Marcus Semien C Juan Graterol 2B Kaleb Cowart OF Trey Mancini 3B Wilmer Flores 1B Joey Gallo P Madison Bumgarner P Kyle Hendricks",NA,"","",NA
158,795974559,"dentiddo (1/5)",0,125.7,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie C Bruce Maxwell 1B Luis Valbuena OF Kole Calhoun 3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus P Madison Bumgarner",NA,"","",NA
158,796091876,"tmcogdill (3/5)",0,125.7,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Leonys Martin 3B Kyle Seager SS José Reyes C René Rivera OF Carlos Gómez P Madison Bumgarner",NA,"","",NA
160,796015261,"flintmonster",0,125.6,"OF Gerardo Parra SS Trevor Story P Antonio Senzatela C Welington Castillo 2B Jonathan Schoop OF Shin-soo Choo 3B Joey Gallo OF Hunter Pence P Madison Bumgarner 1B Buster Posey",NA,"","",NA
160,796051017,"beowolfe77 (2/3)",0,125.6,"OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Francisco Lindor 2B José Ramírez OF Khris Davis P Kevin Gausman C René Rivera 1B Wilmer Flores P Martín Pérez",NA,"","",NA
162,795945889,"blakef41",0,125.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien C Welington Castillo P Kevin Gausman 3B Adrián Béltre OF Yoenis Céspedes 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
162,796007490,"Jayford1 (2/2)",0,125.55,"P Trevor Bauer OF Nelson Cruz 2B Jed Lowrie OF Khris Davis SS Marcus Semien C Bruce Maxwell OF Adam Jones P Kevin Gausman 3B Adrián Béltre 1B Joey Gallo",NA,"","",NA
162,796083584,"souge369",0,125.55,"OF Charlie Blackmon P Trevor Bauer 2B Robinson Canó OF Khris Davis SS Marcus Semien C Bruce Maxwell 1B Chris Davis P Kevin Gausman 3B Joey Gallo OF Nomar Mazara",NA,"","",NA
165,795959230,"jonnyboy1986",0,125.5,"1B Carlos Santana P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Nelson Cruz P Yovani Gallardo 3B Kyle Seager OF Adam Jones OF Mark Trumbo C Welington Castillo",NA,"","",NA
166,795960954,"Pokey777 (18/20)",0,125.25,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Kyle Seager OF Jay Bruce 1B Wilmer Flores OF Michael Conforto C Alex Avila P Kyle Hendricks",NA,"","",NA
166,796022980,"leadwithhead (2/4)",0,125.25,"P Trevor Bauer 2B José Ramírez OF Ben Gamel 3B Adrián Béltre OF Shin-soo Choo C René Rivera SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
166,796077748,"e2020fumblers",0,125.25,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso OF Shin-soo Choo OF Ben Zobrist C Buster Posey 3B Kris Bryant P Kyle Hendricks",NA,"","",NA
166,796094341,"dgoldy024024",0,125.25,"P Trevor Bauer 2B Robinson Canó OF Matt Joyce SS Jean Segura 3B Manny Machado OF Yoenis Céspedes 1B Joey Gallo C Willson Contreras P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
170,795979856,"Briteam1 (3/3)",0,125.15,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor 2B José Ramírez OF Mike Trout 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos P Martín Pérez OF Nomar Mazara",NA,"","",NA
171,796082617,"tarheelfan811",0,125,"2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Antonio Senzatela OF Nelson Cruz OF Mike Trout 3B Adrián Béltre 1B Joey Gallo OF Michael Conforto C Buster Posey",NA,"","",NA
172,795931879,"RPraslowicz",0,124.7,"P Trevor Bauer OF Jarrod Dyson OF Khris Davis SS Andrelton Simmons 2B Neil Walker 1B Wilmer Flores 3B Joey Gallo OF Denard Span P Madison Bumgarner C Alex Avila",NA,"","",NA
172,795988820,"TK4444 (2/2)",0,124.7,"P Trevor Bauer 2B Jed Lowrie SS Marcus Semien OF Matt Olson OF Adam Jones 1B Chris Davis C Welington Castillo OF Shin-soo Choo 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
172,796063283,"tomjg2",0,124.7,"P Trevor Bauer C Bruce Maxwell SS Tim Beckham OF Mike Trout 2B Kaleb Cowart 1B Wilmer Flores OF Drew Robinson OF Yoenis Céspedes 3B Joey Gallo P Madison Bumgarner",NA,"","",NA
175,795982202,"backinblackron",0,124.55,"P Trevor Bauer OF Matt Joyce 2B Jed Lowrie 3B Ryon Healy C Welington Castillo P Kevin Gausman OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
175,796050064,"homieboy1 (2/2)",0,124.55,"2B Jason Kipnis P Trevor Bauer OF Khris Davis SS Jean Segura 3B Kyle Seager P Kevin Gausman OF Shin-soo Choo OF Yoenis Céspedes 1B Joey Gallo C Buster Posey",NA,"","",NA
175,796081990,"exjarhead (1/2)",0,124.55,"OF Charlie Blackmon P Trevor Bauer 2B José Ramírez OF Khris Davis P Kevin Gausman 3B Wilmer Flores OF Drew Robinson 1B Joey Gallo SS Amed Rosario C Buster Posey",NA,"","",NA
175,796098870,"R.I.C.H (1/2)",0,124.55,"P Trevor Bauer 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager SS Marcus Semien P Kevin Gausman C René Rivera OF Yoenis Céspedes 1B Joey Gallo OF Michael Conforto",NA,"","",NA
175,796099173,"DMS2cents",0,124.55,"P Trevor Bauer 2B Robinson Canó OF Khris Davis 3B Kyle Seager P Kevin Gausman C René Rivera OF Carlos Gómez SS Elvis Andrus OF Yoenis Céspedes 1B Joey Gallo",NA,"","",NA
175,796102001,"Jcw490 (2/4)",0,124.55,"C Roberto Pérez 2B Jason Kipnis P Trevor Bauer SS Francisco Lindor P Kevin Gausman 3B Adrián Béltre OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
181,795992441,"Skywalker0606",0,124.45,"C Jonathan Lucroy OF Charlie Blackmon P Antonio Senzatela 2B Robinson Canó OF Nelson Cruz SS Marcus Semien P Kevin Gausman 3B Adrián Béltre 1B Joey Gallo OF Michael Conforto",NA,"","",NA
182,795923460,"chrisreich",0,124.3,"1B Edwin Encarnacion OF Gerardo Parra OF Charlie Blackmon SS Francisco Lindor OF Khris Davis C Welington Castillo 2B Jonathan Schoop 3B Adrián Béltre P Martín Pérez P Kyle Hendricks",NA,"","",NA
183,795945455,"jimmerj8",0,124.25,"1B Edwin Encarnacion P Trevor Bauer OF Nelson Cruz C Welington Castillo OF Mike Trout 3B Wilmer Flores 2B Ben Zobrist OF Jarrett Parker P Kyle Hendricks SS Javier Báez",NA,"","",NA
183,795994859,"Mund25",0,124.25,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Khris Davis C Welington Castillo 2B Jonathan Schoop OF Shin-soo Choo 3B Wilmer Flores OF Yoenis Céspedes P Kyle Hendricks",NA,"","",NA
185,795812689,"chris024 (12/20)",0,123.85,"OF Nelson Cruz 2B Jed Lowrie OF Leonys Martin 3B Kyle Seager SS Marcus Semien 1B Ryon Healy P Madison Bumgarner C Buster Posey P Kyle Hendricks OF Albert Almora Jr.",NA,"","",NA
186,796041879,"pjthebeau",0,123.75,"OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien OF Mike Trout 2B Kaleb Cowart P Martín Pérez OF Denard Span P Madison Bumgarner C Buster Posey 1B Alex Avila",NA,"","",NA
187,795968992,"adamal3434",0,123.7,"C Jonathan Lucroy 2B Jason Kipnis P Trevor Bauer OF Matt Olson 3B Adrián Béltre SS José Reyes OF Shin-soo Choo OF Carlos Gómez 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
187,795980765,"fireinsidetheserpent (13/20)",0,123.7,"P Trevor Bauer OF Nelson Cruz OF Khris Davis SS Marcus Semien 1B Chris Davis 2B Neil Walker 3B Wilmer Flores OF Yoenis Céspedes P Madison Bumgarner C Buster Posey",NA,"","",NA
187,796100133,"WebTrep (1/2)",0,123.7,"P Trevor Bauer 2B José Ramírez 3B Ryon Healy C Welington Castillo SS José Reyes OF Shin-soo Choo OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
187,796103604,"Dannyyuill (3/3)",0,123.7,"C Roberto Pérez 3B Nolan Arenado P Trevor Bauer SS Francisco Lindor OF Ben Gamel 2B Neil Walker OF Drew Robinson OF Yoenis Céspedes 1B Joey Gallo P Madison Bumgarner",NA,"","",NA
187,796019708,"bluester111 (12/20)",0,123.7,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso SS Jean Segura C Welington Castillo P Kevin Gausman 3B José Reyes OF Shin-soo Choo OF Nomar Mazara P Kyle Hendricks",NA,"","",NA
192,796040017,"Scital86 (19/20)",0,123.6,"2B Jed Lowrie OF Mike Trout P Troy Scribner OF Shin-soo Choo C René Rivera SS Elvis Andrus OF Drew Robinson 1B Joey Gallo P Madison Bumgarner 3B Kris Bryant",NA,"","",NA
193,796047557,"Hinobrown (1/3)",0,123.5,"P Trevor Bauer SS Francisco Lindor 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo 1B Yonder Alonso 3B Kyle Seager OF Adam Jones OF Nomar Mazara C Willson Contreras",NA,"","",NA
194,795991987,"suttlebird2",0,123.25,"P Trevor Bauer SS Francisco Lindor 1B Yonder Alonso C Welington Castillo 2B Jonathan Schoop OF Shin-soo Choo OF Carlos Gómez OF Yoenis Céspedes 3B Joey Gallo P Kyle Hendricks",NA,"","",NA
