"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,790181360,"lminters",0,100.05,"OF Mikie Mahtook P Matthew Boyd OF Jarrod Dyson C Mike Zunino P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
98,790046340,"cyork01",0,100.05,"1B Miguel Cabrera 2B Ian Kinsler 3B Nicholas Castellanos P Matthew Boyd OF Nelson Cruz C Travis d'Arnaud OF Yoenis Céspedes OF Michael Conforto P Rich Hill SS Corey Seager",NA,"","",NA
106,790148430,"apple-bottom_jeans (19/20)",0,99.85001,"OF Justin Upton C Evan Gattis 1B Yuli Gurriel 2B Robinson Canó OF Nelson Cruz P Yovani Gallardo OF Jarrod Dyson SS Jean Segura P Jacob deGrom 3B Justin Turner",NA,"","",NA
106,789941828,"vstar1300",0,99.85,"OF Josh Reddick OF Marwin González P Collin McHugh OF Derek Fisher C Travis d'Arnaud 1B Wilmer Flores SS Jean Segura 3B Kyle Seager P Rich Hill 2B Logan Forsythe",NA,"","",NA
106,790212200,"phildogg87",0,99.85,"1B Victor Martinez OF Justin Upton C Evan Gattis 3B Alex Bregman 2B Robinson Canó P Yovani Gallardo P Jacob deGrom OF Yoenis Céspedes OF Denard Span SS Brandon Crawford",NA,"","",NA
109,790048575,"Triangular (1/8)",0,99.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo SS Brandon Crawford OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
109,790100149,"tbozz (3/3)",0,99.05,"OF Josh Reddick OF Marwin González P Collin McHugh C Evan Gattis P Yovani Gallardo 3B Justin Turner 1B Buster Posey 2B Logan Forsythe OF Chris Taylor SS Corey Seager",NA,"","",NA
109,790128998,"cw101416 (5/5)",0,99.05,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis P Yovani Gallardo 1B Wilmer Flores OF Michael Conforto 3B Justin Turner SS Brandon Crawford OF Chris Taylor",NA,"","",NA
109,790135290,"chuggmeister (1/3)",0,99.05,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher P Yovani Gallardo 1B Wilmer Flores C Yasmani Grandal SS Corey Seager",NA,"","",NA
109,790168429,"DirtWolves",0,99.05,"1B Miguel Cabrera 2B José Altuve C Evan Gattis OF Mikie Mahtook SS José Reyes OF Jay Bruce 3B Wilmer Flores P Jacob deGrom OF Hunter Pence P Ty Blach",NA,"","",NA
109,790204330,"kg1916ame (1/20)",0,99.05,"1B Victor Martinez 2B Ian Kinsler OF Jim Adduci C Alex Avila P Matthew Boyd OF Michael Conforto P Rich Hill 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
109,790209034,"kg1916ame (14/20)",0,99.05,"OF Jim Adduci P Matthew Boyd OF Nelson Cruz C Travis d'Arnaud 1B Wilmer Flores P Rich Hill 3B Logan Forsythe 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
109,790086202,"Tarbama",0,99.05,"OF Justin Upton OF Alex Presley 3B Marwin González 2B José Altuve SS José Iglesias C Evan Gattis OF Mikie Mahtook P Matthew Boyd 1B Yuli Gurriel P Rich Hill",NA,"","",NA
117,790194113,"ldhman (7/20)",0,98.85,"1B Miguel Cabrera P Collin McHugh OF Jake Marisnick C Evan Gattis 2B Robinson Canó OF Curtis Granderson SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill",NA,"","",NA
118,790219150,"naffy28",0,98.8,"P Collin McHugh OF Jake Marisnick OF Derek Fisher SS José Reyes OF Curtis Granderson C Travis d'Arnaud 3B Kyle Seager P Jacob deGrom 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
119,790178584,"babydragon (1/2)",0,98.65,"1B Miguel Cabrera OF Jarrod Dyson 3B Kyle Seager C Mike Zunino OF Mitch Haniger P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe SS Brandon Crawford",NA,"","",NA
119,790190737,"jokerdpo",0,98.65,"1B Victor Martinez OF Jim Adduci SS José Iglesias OF Mikie Mahtook OF Curtis Granderson P Jacob deGrom P Rich Hill C Yasmani Grandal 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
121,790208397,"Rockhard64",0,98.25,"OF Josh Reddick OF Marwin González P Collin McHugh C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel OF Michael Conforto 2B Chris Taylor SS Corey Seager P Ty Blach",NA,"","",NA
121,790218768,"kokoman5",0,98.25,"OF Marwin González P Collin McHugh C Evan Gattis 3B Alex Bregman 2B Asdrúbal Cabrera OF Michael Conforto OF Joc Pederson SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
123,790021884,"Chrisdraftking (2/2)",0,98.1,"OF Justin Upton 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook 1B Wilmer Flores P Rich Hill SS Brandon Crawford OF Chris Taylor P Ty Blach",NA,"","",NA
124,789968877,"youdacao (5/20)",0,98.05,"1B Miguel Cabrera OF Jim Adduci OF Justin Upton C Evan Gattis P Matthew Boyd P Rich Hill 3B Justin Turner 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
124,790001846,"slob",0,98.05,"OF Carlos Beltrán OF Josh Reddick 3B Marwin González SS José Iglesias C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson P Jacob deGrom 2B Logan Forsythe P Ty Blach",NA,"","",NA
124,790167173,"gograndy (3/3)",0,98.05,"OF Josh Reddick 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher P Yovani Gallardo 1B Buster Posey SS Corey Seager OF Yasiel Puig",NA,"","",NA
124,790174278,"stixnhix (1/7)",0,98.05,"OF Josh Reddick P Collin McHugh P Yovani Gallardo OF Jarrod Dyson C Mike Zunino 3B Justin Turner OF Gorkys Hernández 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
124,790203125,"zeelazy",0,98.05,"OF Carlos Beltrán 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis SS Asdrúbal Cabrera P Jacob deGrom OF Yoenis Céspedes P Ty Blach",NA,"","",NA
129,790203344,"storckman",0,98,"1B Miguel Cabrera P Matthew Boyd 2B Neil Walker C Travis d'Arnaud 3B Kyle Seager P Jacob deGrom OF Michael Conforto SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
130,790165940,"Bsfan888",0,97.9,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Curtis Granderson P Yovani Gallardo P Rich Hill C Yasmani Grandal SS Corey Seager OF Yasiel Puig",NA,"","",NA
130,790191533,"gfay63 (2/20)",0,97.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C Evan Gattis OF Mikie Mahtook P Yovani Gallardo SS Jean Segura P Rich Hill OF Chris Taylor",NA,"","",NA
132,790114038,"danyolson (3/10)",0,97.85,"OF Jim Adduci 2B José Altuve C Evan Gattis P Yovani Gallardo P Jacob deGrom OF Hunter Pence 1B Buster Posey 3B Miguel Gómez SS Corey Seager OF Yasiel Puig",NA,"","",NA
132,790133927,"getchia (9/20)",0,97.85,"1B Miguel Cabrera P Collin McHugh 2B José Altuve C Evan Gattis OF Mikie Mahtook SS Jean Segura OF Mitch Haniger P Rich Hill OF Hunter Pence 3B Justin Turner",NA,"","",NA
132,790172490,"kaili04",0,97.85,"OF Jim Adduci P Collin McHugh 2B José Altuve C Evan Gattis SS José Reyes OF Jarrod Dyson 1B Wilmer Flores OF Mitch Haniger P Rich Hill 3B Justin Turner",NA,"","",NA
132,790173153,"Bark22",0,97.85,"OF Josh Reddick OF Marwin González P Collin McHugh OF Jake Marisnick C Evan Gattis 2B Asdrúbal Cabrera 1B Danny Valencia 3B Kyle Seager P Rich Hill SS Brandon Crawford",NA,"","",NA
132,790212733,"chiefnb82",0,97.85,"P Collin McHugh C Evan Gattis OF Mikie Mahtook 3B José Reyes SS Asdrúbal Cabrera P Rich Hill OF Denard Span OF Hunter Pence 2B Logan Forsythe 1B Cody Bellinger",NA,"","",NA
137,790161777,"Tae5beau",0,97.8,"OF Carlos Beltrán P Collin McHugh 3B Nicholas Castellanos OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud P Jacob deGrom OF Hunter Pence SS Brandon Crawford 1B Cody Bellinger",NA,"","",NA
137,790209216,"RobStokes_27 (2/2)",0,97.8,"P Collin McHugh C Evan Gattis SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Jacob deGrom OF Hunter Pence 3B Justin Turner OF Gorkys Hernández 1B Buster Posey",NA,"","",NA
139,789978426,"tgfirebird",0,97.65,"1B Victor Martinez OF Jim Adduci SS José Iglesias OF Mikie Mahtook 2B Neil Walker C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Gorkys Hernández 3B Logan Forsythe",NA,"","",NA
140,790189330,"towerhand78 (2/2)",0,97.45,"OF Carlos Beltrán 3B Marwin González 2B José Altuve C Evan Gattis P Matthew Boyd OF Jay Bruce OF Michael Conforto SS Corey Seager P Ty Blach 1B Cody Bellinger",NA,"","",NA
141,790038868,"Pozzy",0,97.05,"OF Josh Reddick P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Nelson Cruz P Yovani Gallardo OF Ben Gamel 3B Justin Turner SS Corey Seager",NA,"","",NA
141,790132332,"lonestarnation",0,97.05,"OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Derek Fisher 3B Alex Bregman P Yovani Gallardo SS Jean Segura OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
141,790187424,"proshopgrl",0,97.05,"OF Justin Upton P Collin McHugh C Evan Gattis SS José Reyes 2B Asdrúbal Cabrera P Yovani Gallardo OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner 1B Cody Bellinger",NA,"","",NA
141,790123088,"cw101416 (3/5)",0,97.05,"1B Miguel Cabrera 2B Ian Kinsler SS José Iglesias 3B Nicholas Castellanos P Matthew Boyd OF Yoenis Céspedes OF Michael Conforto P Rich Hill C Yasmani Grandal OF Chris Taylor",NA,"","",NA
145,790034214,"bobrci81 (1/2)",0,96.9,"1B Miguel Cabrera 2B Ian Kinsler OF Marwin González C Alex Avila OF Derek Fisher P Yovani Gallardo OF Jarrod Dyson P Rich Hill 3B Justin Turner SS Corey Seager",NA,"","",NA
146,790082481,"Dubbzz (10/12)",0,96.85,"P Collin McHugh 2B Robinson Canó OF Nelson Cruz C Travis d'Arnaud 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Michael Conforto P Rich Hill",NA,"","",NA
146,790121583,"ftaggie",0,96.85,"2B Ian Kinsler OF Justin Upton OF Marwin González P Collin McHugh C Evan Gattis 3B Alex Bregman SS Jean Segura OF Mitch Haniger P Rich Hill 1B Buster Posey",NA,"","",NA
146,790205650,"VAkingz87",0,96.85,"1B Miguel Cabrera P Collin McHugh C Evan Gattis 2B Robinson Canó OF Yoenis Céspedes P Rich Hill OF Hunter Pence 3B Justin Turner SS Brandon Crawford OF Joc Pederson",NA,"","",NA
149,790049701,"mikedore4",0,96.8,"1B Miguel Cabrera P Collin McHugh OF Curtis Granderson 2B Neil Walker C Travis d'Arnaud SS Jean Segura P Jacob deGrom OF Hunter Pence 3B Justin Turner OF Cody Bellinger",NA,"","",NA
149,790162516,"jrobin38 (16/17)",0,96.8,"1B Miguel Cabrera P Collin McHugh OF Mikie Mahtook 3B Alex Bregman 2B Neil Walker C Mike Zunino P Jacob deGrom OF Hunter Pence OF Joc Pederson SS Corey Seager",NA,"","",NA
149,790207105,"bsschloe",0,96.8,"OF Carlos Beltrán P Collin McHugh 2B José Altuve OF Derek Fisher 1B Wilmer Flores P Jacob deGrom OF Hunter Pence C Buster Posey 3B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
152,790003583,"bluester111 (5/20)",0,96.65,"1B Miguel Cabrera OF Jim Adduci C Evan Gattis OF Curtis Granderson SS Jean Segura P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
152,790026659,"cooldaddycool",0,96.65,"1B Victor Martinez OF Jim Adduci C Alex Avila SS José Iglesias OF Curtis Granderson 3B Kyle Seager OF Mitch Haniger P Jacob deGrom P Rich Hill 2B Logan Forsythe",NA,"","",NA
152,790208417,"dtylera",0,96.65,"SS José Iglesias OF Nelson Cruz OF Curtis Granderson 1B Danny Valencia P Jacob deGrom P Rich Hill OF Hunter Pence C Buster Posey 2B Logan Forsythe 3B Miguel Gómez",NA,"","",NA
155,790208571,"riverrat13",0,96.25,"OF Josh Reddick OF Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Michael Conforto 3B Justin Turner 1B Buster Posey SS Corey Seager P Ty Blach",NA,"","",NA
156,790003590,"bluester111 (9/20)",0,96.1,"2B Ian Kinsler OF Justin Upton OF Marwin González C Evan Gattis 1B Yuli Gurriel OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores P Rich Hill P Ty Blach",NA,"","",NA
157,790018765,"NelsonP204",0,96.05,"OF Justin Upton 3B Marwin González C Evan Gattis SS José Reyes 2B Asdrúbal Cabrera P Jacob deGrom OF Michael Conforto OF Hunter Pence 1B Buster Posey P Ty Blach",NA,"","",NA
157,790063260,"roborick822",0,96.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Rich Hill 3B Justin Turner OF Cody Bellinger",NA,"","",NA
157,790173321,"cesardelarosawinner",0,96.05,"2B Ian Kinsler 3B Marwin González P Collin McHugh C Evan Gattis SS José Reyes P Yovani Gallardo OF Jay Bruce OF Michael Conforto OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
157,790210683,"kg1916ame (20/20)",0,96.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos P Matthew Boyd OF Jay Bruce C Mike Zunino P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
161,790149537,"servi711-ion",0,96,"2B Ian Kinsler OF Justin Upton 3B Marwin González P Matthew Boyd OF Curtis Granderson SS Asdrúbal Cabrera 1B Wilmer Flores P Jacob deGrom C Buster Posey OF Chris Taylor",NA,"","",NA
162,789968878,"youdacao (6/20)",0,95.9,"1B Miguel Cabrera OF Justin Upton 2B José Altuve C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Jean Segura 3B Kyle Seager OF Ben Gamel P Rich Hill",NA,"","",NA
162,790177069,"Ccrouse92",0,95.9,"1B Victor Martinez OF Marwin González 2B José Altuve 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo P Rich Hill OF Hunter Pence SS Brandon Crawford OF Yasiel Puig",NA,"","",NA
162,790206448,"TeamMofos",0,95.9,"OF Josh Reddick OF Jake Marisnick C Evan Gattis P Yovani Gallardo OF Jarrod Dyson SS Jean Segura P Rich Hill 2B Chris Taylor 1B Cody Bellinger 3B Jae-gyun Hwang",NA,"","",NA
165,790027105,"Diggitydap",0,95.85,"P Collin McHugh C Evan Gattis 2B Robinson Canó OF Curtis Granderson OF Jay Bruce 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF Michael Conforto P Rich Hill",NA,"","",NA
165,790082006,"Dswade1",0,95.85,"OF Carlos Beltrán OF Jim Adduci 3B Marwin González P Collin McHugh C Evan Gattis OF Mikie Mahtook P Rich Hill 2B Logan Forsythe SS Kelby Tomlinson 1B Cody Bellinger",NA,"","",NA
165,790191550,"gfay63 (19/20)",0,95.85,"OF Marwin González 2B José Altuve C Evan Gattis OF Derek Fisher 1B Yuli Gurriel P Yovani Gallardo P Jacob deGrom OF Hunter Pence SS Brandon Crawford 3B Jae-gyun Hwang",NA,"","",NA
165,790192440,"jnice973",0,95.85,"1B Miguel Cabrera 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher SS José Reyes OF Nelson Cruz 2B Neil Walker P Yovani Gallardo P Jacob deGrom OF Michael Conforto",NA,"","",NA
169,789999202,"Dollarfergy1989",0,95.8,"P Collin McHugh 2B José Altuve OF Jake Marisnick 3B José Reyes OF Curtis Granderson C Travis d'Arnaud 1B Wilmer Flores P Jacob deGrom OF Hunter Pence SS Brandon Crawford",NA,"","",NA
170,790175892,"melford3596",0,95.2,"OF Josh Reddick P Collin McHugh P Matthew Boyd 2B Asdrúbal Cabrera OF Yoenis Céspedes OF Michael Conforto 3B Justin Turner C Buster Posey SS Corey Seager 1B Cody Bellinger",NA,"","",NA
171,790143140,"apple-bottom_jeans (2/20)",0,95.1,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Josh Reddick 3B Marwin González C Evan Gattis SS Jean Segura OF Yoenis Céspedes P Rich Hill P Ty Blach",NA,"","",NA
172,790172581,"Garyfink91",0,95.05,"OF Justin Upton P Collin McHugh P Yovani Gallardo OF Michael Conforto 3B Justin Turner C Yasmani Grandal 2B Joe Panik OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
172,790187251,"KingcityJay5",0,95.05,"1B Miguel Cabrera OF Justin Upton P Matthew Boyd 2B Robinson Canó 3B Kyle Seager OF Yoenis Céspedes P Rich Hill C Yasmani Grandal SS Corey Seager OF Yasiel Puig",NA,"","",NA
172,790191634,"j_hes",0,95.05,"OF Carlos Beltrán 2B Ian Kinsler OF Justin Upton P Matthew Boyd 3B José Reyes 1B Wilmer Flores SS Jean Segura P Rich Hill C Yasmani Grandal OF Cody Bellinger",NA,"","",NA
172,790201732,"mattnick2802",0,95.05,"OF Jim Adduci 2B José Altuve C Evan Gattis OF Curtis Granderson P Jacob deGrom OF Yoenis Céspedes 1B Buster Posey 3B Miguel Gómez SS Corey Seager P Ty Blach",NA,"","",NA
172,790212516,"grizzjones",0,95.05,"1B Miguel Cabrera OF Justin Upton C Evan Gattis P Matthew Boyd OF Nelson Cruz SS Asdrúbal Cabrera P Rich Hill 3B Justin Turner 2B Logan Forsythe OF Cody Bellinger",NA,"","",NA
172,790004050,"brendanhart",0,95.05,"OF Justin Upton C Evan Gattis P Matthew Boyd SS Jean Segura OF Ben Gamel OF Michael Conforto P Rich Hill 3B Justin Turner 1B Buster Posey 2B Chris Taylor",NA,"","",NA
172,790204354,"kg1916ame (2/20)",0,95.05,"1B Victor Martinez 2B Ian Kinsler OF Justin Upton P Matthew Boyd SS Asdrúbal Cabrera OF Jay Bruce 3B Wilmer Flores P Rich Hill C Yasmani Grandal OF Chris Taylor",NA,"","",NA
179,790022673,"patandbrendan",0,95,"C Alex Avila P Matthew Boyd OF Jay Bruce 1B Wilmer Flores 3B Kyle Seager P Jacob deGrom 2B Logan Forsythe SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
180,790196205,"124hoffman (3/3)",0,94.9,"OF Josh Reddick 2B José Altuve SS José Iglesias C Evan Gattis 1B Yuli Gurriel P Yovani Gallardo OF Jarrod Dyson OF Mitch Haniger P Rich Hill 3B Logan Forsythe",NA,"","",NA
181,790143156,"apple-bottom_jeans (18/20)",0,94.85001,"1B Miguel Cabrera 2B José Altuve 3B Nicholas Castellanos C Evan Gattis OF Derek Fisher OF Nelson Cruz OF Curtis Granderson P Yovani Gallardo SS Jean Segura P Jacob deGrom",NA,"","",NA
181,790018039,"Nvremailme (1/4)",0,94.85,"OF Carlos Beltrán OF Marwin González SS José Iglesias OF Nelson Cruz P Yovani Gallardo 1B Wilmer Flores P Jacob deGrom 3B Justin Turner C Buster Posey 2B Logan Forsythe",NA,"","",NA
181,790041332,"cogline75",0,94.85,"1B Miguel Cabrera P Collin McHugh C Evan Gattis OF Jay Bruce OF Michael Conforto P Rich Hill OF Hunter Pence 3B Justin Turner 2B Logan Forsythe SS Kelby Tomlinson",NA,"","",NA
181,790142242,"jesse.gonzalez",0,94.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Jarrod Dyson SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
181,790169238,"taycarter",0,94.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Jarrod Dyson SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
181,790187663,"bratpack78 (2/2)",0,94.85,"OF Jim Adduci P Collin McHugh 2B José Altuve C Evan Gattis 1B Yuli Gurriel OF Jarrod Dyson SS Jean Segura 3B Kyle Seager P Rich Hill OF Yasiel Puig",NA,"","",NA
181,790187990,"mikechun3",0,94.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Jarrod Dyson SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
181,790193388,"Djames12990",0,94.85,"2B Ian Kinsler OF Justin Upton P Collin McHugh SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager OF Ben Gamel P Rich Hill C Buster Posey OF Joc Pederson",NA,"","",NA
181,790194673,"toddsteed",0,94.85,"1B Victor Martinez 2B Neil Walker P Yovani Gallardo P Jacob deGrom OF Hunter Pence 3B Justin Turner C Yasmani Grandal SS Brandon Crawford OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
181,790213518,"BlackWitchery",0,94.85,"1B Miguel Cabrera OF Justin Upton P Collin McHugh 2B José Altuve C Evan Gattis OF Jarrod Dyson SS Jean Segura P Rich Hill 3B Logan Forsythe OF Yasiel Puig",NA,"","",NA
191,790188256,"Peyton55",0,94.8,"3B Marwin González P Collin McHugh OF Mikie Mahtook OF Derek Fisher 2B Neil Walker OF Mitch Haniger P Jacob deGrom C Yasmani Grandal SS Kelby Tomlinson 1B Cody Bellinger",NA,"","",NA
192,790177673,"showtime74",0,94.65,"OF Jim Adduci C Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Derek Fisher 2B Neil Walker 1B Danny Valencia OF Jarrod Dyson P Jacob deGrom P Rich Hill",NA,"","",NA
192,790184157,"initowin1 (2/2)",0,94.65,"OF Jim Adduci 1B Alex Avila SS José Iglesias 3B Nicholas Castellanos OF Mikie Mahtook C Travis d'Arnaud P Jacob deGrom P Rich Hill OF Hunter Pence 2B Logan Forsythe",NA,"","",NA
194,790143145,"apple-bottom_jeans (7/20)",0,94.35,"1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick C Evan Gattis OF Nelson Cruz OF Yoenis Céspedes P Rich Hill P Brandon Morrow 3B Justin Turner SS Corey Seager",NA,"","",NA
195,790010080,"bluester111 (20/20)",0,94.05,"1B Miguel Cabrera OF Justin Upton 2B José Altuve C Evan Gattis 3B Alex Bregman OF Curtis Granderson SS Asdrúbal Cabrera P Jacob deGrom OF Hunter Pence P Ty Blach",NA,"","",NA
195,790092256,"javimente15",0,94.05,"OF Josh Reddick P Collin McHugh 2B José Altuve P Yovani Gallardo OF Jarrod Dyson C Travis d'Arnaud 1B Chase Utley 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,790170863,"richmurphy55",0,94.05,"1B Miguel Cabrera 3B Nicholas Castellanos OF Jarrod Dyson C Travis d'Arnaud P Jacob deGrom OF Michael Conforto 2B Chris Taylor SS Corey Seager P Ty Blach OF Yasiel Puig",NA,"","",NA
195,790205578,"kg1916ame (6/20)",0,94.05,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Alex Avila 3B Nicholas Castellanos P Matthew Boyd OF Yoenis Céspedes P Rich Hill OF Chris Taylor SS Corey Seager",NA,"","",NA
199,790191549,"gfay63 (18/20)",0,93.9,"OF Carlos Beltrán 1B Victor Martinez OF Josh Reddick C Evan Gattis OF Derek Fisher 3B Alex Bregman 2B Robinson Canó P Yovani Gallardo SS Jean Segura P Rich Hill",NA,"","",NA
199,790194275,"chopper223 (1/2)",0,93.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
199,790194354,"chopper223 (2/2)",0,93.9,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton C Evan Gattis OF Nelson Cruz P Yovani Gallardo SS Jean Segura P Rich Hill 3B Logan Forsythe OF Chris Taylor",NA,"","",NA
199,790196204,"124hoffman (2/3)",0,93.9,"1B Miguel Cabrera 2B Ian Kinsler OF Jim Adduci OF Justin Upton 3B Nicholas Castellanos C Evan Gattis P Yovani Gallardo SS Jean Segura P Rich Hill OF Cody Bellinger",NA,"","",NA
