"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1778,789610857,"OvOCjay (1/2)",0,72.85,"OF Austin Jackson 1B José Abreu P Robbie Ray OF Jon Jay OF Jason Heyward P José Quintana 3B Travis Shaw C Robinson Chirinos SS Elvis Andrus 2B Jonathan Schoop",NA,"","",NA
1778,789610880,"OvOCjay (2/2)",0,72.85,"OF Austin Jackson 1B José Abreu P Robbie Ray OF Jon Jay OF Jason Heyward P José Quintana 3B Travis Shaw C Robinson Chirinos SS Elvis Andrus 2B Jonathan Schoop",NA,"","",NA
1778,789691876,"Quest214",0,72.85,"C Omar Narváez OF David Peralta OF J.D. Martinez SS Paul DeJong 1B Anthony Rizzo P José Quintana 3B Kris Bryant P Andrew Cashner 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1778,789703156,"nd1fan67",0,72.85,"P Derek Holland P Danny Salazar 3B José Ramírez 2B Yoán Moncada OF A.J. Pollock OF Randal Grichuk OF J.D. Martinez 1B Anthony Rizzo SS Addison Russell C Robinson Chirinos",NA,"","",NA
1778,789744615,"GStrat3355 (1/4)",0,72.85,"OF Melky Cabrera 2B Yoán Moncada OF Ryan Braun 1B Anthony Rizzo P José Quintana C Willson Contreras SS Javier Báez OF Mark Trumbo P Andrew Cashner 3B Manny Machado",NA,"","",NA
1778,789772241,"shutch357",0,72.85,"OF David Peralta SS Chris Owings OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Adrián Béltre OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1785,789472684,"abl009",0,72.8,"P Danny Salazar C Yan Gomes 2B Brandon Drury OF Jon Jay OF Jason Heyward 1B Anthony Rizzo P José Quintana SS Addison Russell OF Adam Jones 3B Joey Gallo",NA,"","",NA
1785,789541527,"gfay63 (6/20)",0,72.8,"P Danny Salazar SS Paul DeJong P José Quintana OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1785,789794280,"bryanbowman69",0,72.8,"P Danny Salazar 1B José Abreu C Yadier Molina OF David Peralta 2B Daniel Descalso OF J.D. Martinez 3B Jedd Gyorko OF Jon Jay P José Quintana SS Addison Russell",NA,"","",NA
1788,789723129,"peanutman53 (6/7)",0,72.65,"P Danny Salazar SS Francisco Lindor OF A.J. Pollock OF J.D. Martinez OF Mark Trumbo P Chris Tillman 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1788,789763556,"Cbsevens",0,72.65,"1B Edwin Encarnacion OF Melky Cabrera OF Michael Brantley P Robbie Ray P Michael Wacha 3B Travis Shaw SS Orlando Arcia OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor",NA,"","",NA
1788,789451743,"panheadpcv",0,72.64999,"OF Michael Brantley SS Tim Anderson C Yadier Molina OF David Peralta OF A.J. Pollock P Michael Wacha 2B Paul DeJong 1B Anthony Rizzo 3B Kris Bryant P Andrew Cashner",NA,"","",NA
1788,789504458,"Weedman17",0,72.64999,"1B Edwin Encarnacion OF Michael Brantley C Yadier Molina P Michael Wacha SS Paul DeJong 3B Kris Bryant OF Kyle Schwarber OF Adam Jones P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1792,789565224,"lilswanson (20/20)",0,72.6,"P Danny Salazar C Yadier Molina OF Tommy Pham OF Randal Grichuk 1B Matt Carpenter P Michael Wacha 2B Paul DeJong 3B Travis Shaw SS Addison Russell OF Mark Trumbo",NA,"","",NA
1792,789701904,"japgar (6/10)",0,72.6,"P Danny Salazar 1B José Abreu C Yadier Molina OF Tommy Pham OF Randal Grichuk P Michael Wacha SS Paul DeJong OF Harrison Bader 3B Kris Bryant 2B Rougned Odor",NA,"","",NA
1794,789472222,"trayhead",0,72.39999,"OF Adam Engel SS Tim Anderson OF Tommy Pham P Michael Wacha 2B Paul DeJong 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Adrián Béltre OF Mark Trumbo",NA,"","",NA
1794,789617174,"walic (1/3)",0,72.39999,"2B Yoán Moncada OF Daniel Descalso P Michael Wacha 1B Anthony Rizzo OF Domingo Santana P José Quintana C Willson Contreras 3B Kris Bryant SS Addison Russell OF Lewis Brinson",NA,"","",NA
1796,789512491,"LolololoLola (1/2)",0,72.3,"1B Edwin Encarnacion SS Francisco Lindor P Robbie Ray OF Ryan Braun C Manny Piña OF Domingo Santana P Brent Suter OF Seth Smith 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1797,789522458,"donmaddenking (3/3)",0,72.25,"OF Melky Cabrera SS Francisco Lindor 2B José Ramírez OF David Peralta P Michael Wacha 1B Anthony Rizzo C Willson Contreras 3B Travis Shaw OF Mark Trumbo P Chris Tillman",NA,"","",NA
1798,789746983,"jrickman10 (1/10)",0,72.1,"C Yan Gomes OF J.D. Martinez P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus P Andrew Cashner 3B Manny Machado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1798,789747002,"jrickman10 (2/10)",0,72.1,"C Yan Gomes OF J.D. Martinez P Robbie Ray OF Shin-soo Choo OF Mark Trumbo SS Elvis Andrus P Andrew Cashner 3B Manny Machado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1800,789520119,"szabo32",0,72.05,"P Danny Salazar P Robbie Ray OF Harrison Bader 1B Anthony Rizzo OF Eric Thames SS Addison Russell 3B Adrián Béltre C Jonathan Lucroy 2B Jonathan Schoop OF Trey Mancini",NA,"","",NA
1800,789610759,"RASHHED (2/2)",0,72.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar OF Chris Herrmann P Robbie Ray OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1800,789622816,"mvny5",0,72.05,"OF Michael Brantley P Danny Salazar OF A.J. Pollock P Robbie Ray SS Paul DeJong OF Harrison Bader C Welington Castillo 2B Rougned Odor 3B Joey Gallo 1B Trey Mancini",NA,"","",NA
1800,789730702,"pippinainteasy0813 (18/20)",0,72.05,"P Danny Salazar OF Chris Herrmann SS Chris Owings OF J.D. Martinez P Robbie Ray 1B Chris Davis C Welington Castillo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini",NA,"","",NA
1800,789734181,"BiGPapAPayDay (17/20)",0,72.05,"P Danny Salazar OF David Peralta P Robbie Ray OF Ryan Braun OF Jason Heyward 3B Hernán Pérez 1B Jesús Aguilar C Willson Contreras 2B Javier Báez SS Addison Russell",NA,"","",NA
1800,789769552,"BubbaP34 (4/6)",0,72.05,"P Danny Salazar P Robbie Ray SS Paul DeJong OF Shin-soo Choo OF Adam Jones OF Carlos Gómez 1B Chris Davis C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1800,789786668,"jameyleon",0,72.05,"1B Edwin Encarnacion P Danny Salazar C Yadier Molina OF Tommy Pham OF J.D. Martinez SS Paul DeJong 3B Travis Shaw OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1807,789664447,"uhatemenow",0,71.9,"P Derek Holland 2B José Ramírez OF J.D. Martinez P Robbie Ray OF Domingo Santana C Willson Contreras 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
1807,789792385,"cowboyfan-1 (7/7)",0,71.9,"P Derek Holland 2B José Ramírez OF A.J. Pollock P Robbie Ray 1B Anthony Rizzo OF Domingo Santana 3B Kris Bryant OF Carlos Gómez SS Elvis Andrus C Welington Castillo",NA,"","",NA
1809,789583009,"Sundevils80",0,71.85,"OF Michael Brantley OF David Peralta 2B Daniel Descalso SS Paul DeJong 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant OF Lewis Brinson P Andrew Cashner",NA,"","",NA
1809,789662536,"Gillik9486 (13/20)",0,71.85,"OF Brandon Guyer P Robbie Ray P José Quintana C Willson Contreras SS Javier Báez OF Carlos Gómez 1B Chris Davis 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1809,789690056,"therealDA",0,71.85,"OF Austin Jackson 3B Giovanny Urshela SS Chris Owings P Robbie Ray P José Quintana C Willson Contreras OF Shin-soo Choo OF Mark Trumbo 2B Jonathan Schoop 1B Joey Gallo",NA,"","",NA
1809,789702943,"motherjones",0,71.85,"SS Francisco Lindor C Yadier Molina OF Tommy Pham 1B Paul Goldschmidt OF J.D. Martinez 2B Paul DeJong OF Jon Jay P José Quintana P Andrew Cashner 3B Joey Gallo",NA,"","",NA
1809,789724793,"Doobers (2/6)",0,71.85,"2B Yolmer Sánchez SS Tim Anderson P Robbie Ray 1B Anthony Rizzo P José Quintana 3B Kris Bryant OF Shin-soo Choo OF Carlos Gómez C Welington Castillo OF Nomar Mazara",NA,"","",NA
1809,789728881,"nnaranjo (3/4)",0,71.85,"SS Chris Owings P Robbie Ray P José Quintana 3B Kris Bryant OF Albert Almora Jr. OF Shin-soo Choo C Welington Castillo 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara",NA,"","",NA
1809,789746540,"jmleonard1",0,71.85,"OF Melky Cabrera 2B Yoán Moncada C Yadier Molina OF David Peralta P Robbie Ray P José Quintana SS Orlando Arcia 3B Adrián Béltre OF Adam Jones 1B Chris Davis",NA,"","",NA
1809,789776633,"HeavyHands4 (1/2)",0,71.85,"1B Edwin Encarnacion C Yan Gomes SS Francisco Lindor OF J.D. Martinez P José Quintana OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1817,789693029,"luckyDONK (1/2)",0,71.8,"P Danny Salazar C Omar Narváez 2B Daniel Descalso OF J.D. Martinez OF Jon Jay 1B Anthony Rizzo P José Quintana SS Addison Russell OF Mark Trumbo 3B Joey Gallo",NA,"","",NA
1817,789693042,"luckyDONK (2/2)",0,71.8,"P Danny Salazar C Omar Narváez 2B Daniel Descalso OF J.D. Martinez OF Jon Jay 1B Anthony Rizzo P José Quintana SS Addison Russell OF Mark Trumbo 3B Joey Gallo",NA,"","",NA
1817,789717503,"Win4r87",0,71.8,"P Danny Salazar C Yadier Molina OF Tommy Pham OF J.D. Martinez 1B Luke Voit 2B Paul DeJong P José Quintana 3B Travis Shaw SS Javier Báez OF Trey Mancini",NA,"","",NA
1820,789486396,"aquafinatim (13/20)",0,71.65,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Francisco Lindor OF Ryan Braun C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Chris Tillman 2B Rougned Odor",NA,"","",NA
1820,789651203,"guti22",0,71.65,"1B Carlos Santana SS Francisco Lindor P Robbie Ray P Michael Wacha OF Jon Jay OF Albert Almora Jr. C Jonathan Lucroy OF Delino DeShields 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1820,789730875,"voligirl13",0,71.65,"OF Melky Cabrera P Robbie Ray P Michael Wacha 2B Paul DeJong C Manny Piña 1B Anthony Rizzo OF Domingo Santana 3B Travis Shaw SS Addison Russell OF Nomar Mazara",NA,"","",NA
1820,789777371,"mophead1963",0,71.65,"2B Yoán Moncada P Robbie Ray P Michael Wacha C Manny Piña OF Jason Heyward 1B Anthony Rizzo SS Addison Russell 3B Adrián Béltre OF Carlos Gómez OF Trey Mancini",NA,"","",NA
1820,789585020,"thisteamsucks (8/16)",0,71.64999,"SS Francisco Lindor P Michael Wacha OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Shin-soo Choo P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1825,789734388,"JayR101010",0,71.45,"OF Michael Brantley 1B José Abreu C Yadier Molina OF Tommy Pham OF A.J. Pollock SS Chris Owings P José Quintana P Chris Tillman 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1826,789669798,"SamViking (4/4)",0,71.4,"OF Melky Cabrera 1B José Abreu C Yadier Molina P Michael Wacha 2B Paul DeJong OF Ryan Braun P José Quintana 3B Travis Shaw OF Adam Jones SS Elvis Andrus",NA,"","",NA
1826,789718615,"dmcgrath618 (8/8)",0,71.39999,"2B Yolmer Sánchez OF Tommy Pham P Michael Wacha SS Paul DeJong OF Harrison Bader OF Jon Jay 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Kris Bryant",NA,"","",NA
1828,789699268,"thephillyphanatic (15/20)",0,71.3,"1B Edwin Encarnacion C Omar Narváez SS Francisco Lindor OF J.D. Martinez P Robbie Ray 3B Travis Shaw P Brent Suter OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop",NA,"","",NA
1828,789772228,"eagleman (20/20)",0,71.3,"P Robbie Ray OF Jon Jay OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Brent Suter OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor",NA,"","",NA
1830,789510992,"easyel",0,71.1,"P Robbie Ray OF Jon Jay OF Jason Heyward C Willson Contreras 3B Kris Bryant 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1830,789711841,"oilmoney54",0,71.1,"C Yadier Molina OF A.J. Pollock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Adrián Béltre P Andrew Cashner SS Rubén Tejada 2B Jonathan Schoop",NA,"","",NA
1830,789726204,"thibbard12 (4/8)",0,71.1,"OF Tommy Pham OF A.J. Pollock OF J.D. Martinez P Robbie Ray SS Paul DeJong C Manny Piña 3B Travis Shaw 2B Javier Báez 1B Mike Napoli P Andrew Cashner",NA,"","",NA
1830,789739628,"Hopejr1",0,71.1,"SS Chris Owings P Robbie Ray OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar C Willson Contreras 2B Javier Báez OF Albert Almora Jr. 3B Adrián Béltre P Andrew Cashner",NA,"","",NA
1830,789755704,"Todd65",0,71.1,"OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray OF Ryan Braun C Manny Piña 3B Travis Shaw SS Orlando Arcia OF Adam Jones P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1835,789418299,"rruiz2321",0,71.05,"1B José Abreu OF David Peralta OF A.J. Pollock 2B Paul DeJong P José Quintana C Willson Contreras P Brent Suter SS Addison Russell 3B Adrián Béltre OF Adam Jones",NA,"","",NA
1835,789514512,"youdacao (11/20)",0,71.05,"OF Brandon Guyer P Danny Salazar SS Francisco Lindor P Robbie Ray OF Ryan Braun OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1835,789527365,"Week1winner",0,71.05,"P Danny Salazar 1B José Abreu OF Alen Hanson OF A.J. Pollock SS Chris Owings P Robbie Ray OF Ryan Braun 3B Travis Shaw C Welington Castillo 2B Jonathan Schoop",NA,"","",NA
1835,789550489,"jbnels22",0,71.05,"OF Austin Jackson 1B Carlos Santana P Danny Salazar SS Tim Anderson C Chris Herrmann OF J.D. Martinez P Robbie Ray OF Shin-soo Choo 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1835,789575379,"marino82867 (2/4)",0,71.05,"1B Carlos Santana P Danny Salazar P Robbie Ray OF Domingo Santana SS Addison Russell OF Adam Jones OF Mark Trumbo C Welington Castillo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1835,789734095,"abalonenads (1/20)",0,71.05,"P Danny Salazar P Robbie Ray OF Jon Jay OF Jason Heyward 3B Kris Bryant SS Addison Russell 1B Mike Napoli C Robinson Chirinos 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1835,789742512,"wdanhinson",0,71.05,"OF Brandon Guyer P Danny Salazar OF Chris Herrmann SS Chris Owings P Robbie Ray OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Adrián Béltre 2B Rougned Odor",NA,"","",NA
1835,789768014,"randy1219",0,71.05,"P Danny Salazar P Robbie Ray SS Paul DeJong C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1843,789559967,"scampee (2/2)",0,70.89999,"1B Edwin Encarnacion OF Austin Jackson P Derek Holland 2B José Ramírez P Robbie Ray OF Ryan Braun C Willson Contreras 3B Kris Bryant OF Shin-soo Choo SS Elvis Andrus",NA,"","",NA
1844,789490859,"arweaver2015",0,70.85,"OF Chris Owings P Robbie Ray OF Jon Jay P José Quintana 3B Kris Bryant SS Elvis Andrus 1B Chris Davis C Welington Castillo 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1844,789587469,"frankieoz (4/10)",0,70.85,"1B Edwin Encarnacion OF Brandon Guyer SS Tim Anderson P Robbie Ray P José Quintana 3B Kris Bryant OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
1844,789677933,"stang7423",0,70.85,"OF Austin Jackson 3B Yoán Moncada P Robbie Ray OF Jason Heyward P José Quintana C Willson Contreras OF Albert Almora Jr. SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1847,789468082,"charlesrayallday (4/20)",0,70.8,"P Danny Salazar P José Quintana OF Shin-soo Choo C Robinson Chirinos OF Carlos Gómez OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado 2B Rougned Odor",NA,"","",NA
1847,789485185,"touchdown-king (2/2)",0,70.8,"P Danny Salazar OF Tommy Pham SS Chris Owings 1B Matt Carpenter 2B Paul DeJong OF Jon Jay OF Jason Heyward P José Quintana C Willson Contreras 3B Travis Shaw",NA,"","",NA
1847,789536233,"Steelers2399 (2/2)",0,70.8,"P Danny Salazar C Chris Herrmann SS Chris Owings OF Ryan Braun P José Quintana 3B Adrián Béltre OF Adam Jones OF Carlos Gómez 2B Rougned Odor 1B Trey Mancini",NA,"","",NA
1847,789556260,"hartley14",0,70.8,"OF Michael Brantley P Danny Salazar C Yadier Molina SS Chris Owings 1B Matt Carpenter 2B Ben Zobrist P José Quintana 3B Manny Machado OF Ryan Rua OF Trey Mancini",NA,"","",NA
1847,789699245,"thephillyphanatic (13/20)",0,70.8,"OF Austin Jackson P Danny Salazar 1B Matt Carpenter 2B Paul DeJong OF Jon Jay P José Quintana C Willson Contreras SS Addison Russell OF Seth Smith 3B Joey Gallo",NA,"","",NA
1852,789587484,"akgamefr",0,70.65,"3B Matt Davidson OF Tommy Pham 1B Paul Goldschmidt P Robbie Ray P Michael Wacha SS Paul DeJong OF Ryan Braun 2B Eric Sogard OF Domingo Santana C Willson Contreras",NA,"","",NA
1852,789732381,"SUNRISENLV66",0,70.65,"P Robbie Ray P Michael Wacha C Manny Piña 1B Mike Napoli OF Adam Jones OF Mark Trumbo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Trey Mancini",NA,"","",NA
1854,789742660,"pepman9",0,70.6,"P Danny Salazar SS Tim Anderson OF Chris Owings OF J.D. Martinez P Michael Wacha 2B Paul DeJong C Willson Contreras 3B Kris Bryant 1B Chris Davis OF Trey Mancini",NA,"","",NA
1855,789617623,"moklovin (2/20)",0,70.4,"P Michael Wacha OF Ryan Braun P José Quintana 1B Mike Napoli C Robinson Chirinos OF Adam Jones OF Mark Trumbo SS Rubén Tejada 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1855,789734105,"abalonenads (11/20)",0,70.39999,"C Yadier Molina OF Tommy Pham P Michael Wacha 2B Paul DeJong OF Harrison Bader OF Jon Jay 1B Anthony Rizzo P José Quintana 3B Kris Bryant SS Addison Russell",NA,"","",NA
1857,789601695,"Linedrivers",0,70.3,"1B Edwin Encarnacion C Yan Gomes OF Randal Grichuk OF J.D. Martinez P Robbie Ray 3B Kris Bryant 2B Javier Báez P Brent Suter SS Addison Russell OF Adam Jones",NA,"","",NA
1858,789542145,"smoothjazz18",0,70.1,"OF Adam Engel OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray 3B Kris Bryant SS Javier Báez P Andrew Cashner C Francisco Peña 2B Jonathan Schoop",NA,"","",NA
1858,789697723,"HS2137 (1/2)",0,70.1,"OF Tommy Pham 1B Paul Goldschmidt P Robbie Ray 2B Paul DeJong OF Ryan Braun OF Domingo Santana C Willson Contreras 3B Travis Shaw SS Elvis Andrus P Andrew Cashner",NA,"","",NA
1858,789699228,"thephillyphanatic (11/20)",0,70.1,"C Yan Gomes OF A.J. Pollock 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury OF Domingo Santana 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. P Andrew Cashner",NA,"","",NA
1858,789744541,"Weaver.eric",0,70.1,"OF Michael Brantley OF Tommy Pham SS Chris Owings 1B Paul Goldschmidt P Robbie Ray 2B Brandon Drury OF Ryan Braun C Willson Contreras 3B Kris Bryant P Andrew Cashner",NA,"","",NA
1858,789787209,"apaplayer88",0,70.1,"1B Edwin Encarnacion OF Michael Brantley OF A.J. Pollock SS Chris Owings P Robbie Ray C Manny Piña OF Adam Jones P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1863,789520272,"LolololoLola (2/2)",0,70.05,"P Danny Salazar P Robbie Ray OF Domingo Santana SS Javier Báez OF Shin-soo Choo OF Seth Smith C Welington Castillo 3B Manny Machado 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1863,789606737,"brandootr (2/7)",0,70.05,"1B Edwin Encarnacion P Danny Salazar C Yan Gomes P Robbie Ray OF Ryan Braun SS Orlando Arcia 3B Adrián Béltre OF Seth Smith OF Mark Trumbo 2B Rougned Odor",NA,"","",NA
1863,789654298,"nloc",0,70.05,"1B Edwin Encarnacion P Danny Salazar OF A.J. Pollock OF Chris Owings P Robbie Ray 2B Brandon Drury 3B Adrián Béltre OF Seth Smith C Welington Castillo SS Rubén Tejada",NA,"","",NA
1863,789729909,"Dutch662",0,70.05,"OF Austin Jackson P Danny Salazar OF J.D. Martinez P Robbie Ray 3B Travis Shaw SS Javier Báez 1B Chris Davis C Welington Castillo 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1867,789527187,"NelsonP204",0,69.85,"OF Austin Jackson OF Brandon Guyer P Robbie Ray P José Quintana C Willson Contreras OF Albert Almora Jr. SS Addison Russell 3B Adrián Béltre 1B Mike Napoli 2B Rougned Odor",NA,"","",NA
1867,789679851,"gobearsgocubbies1908",0,69.85,"SS Francisco Lindor 2B Yoán Moncada OF J.D. Martinez OF Harrison Bader 1B Anthony Rizzo P José Quintana C Willson Contreras 3B Travis Shaw OF Lewis Brinson P Andrew Cashner",NA,"","",NA
1867,789698666,"CashMoneyClassic",0,69.85,"SS Francisco Lindor C Yadier Molina OF Ryan Braun 1B Anthony Rizzo P José Quintana 3B Travis Shaw OF Lewis Brinson OF Adam Jones P Andrew Cashner 2B Jonathan Schoop",NA,"","",NA
1867,789726331,"Outer-Limits",0,69.85,"OF Michael Brantley OF A.J. Pollock OF J.D. Martinez 1B Luke Voit SS Paul DeJong P José Quintana C Willson Contreras P Andrew Cashner 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1867,789731073,"thibbard12 (6/8)",0,69.85,"OF Michael Brantley P Derek Holland P Danny Salazar 1B José Abreu SS Francisco Lindor OF A.J. Pollock C Willson Contreras OF Adam Jones 2B Jonathan Schoop 3B Joey Gallo",NA,"","",NA
1867,789763527,"chefmaster (2/2)",0,69.85,"1B Edwin Encarnacion OF Austin Jackson SS Chris Owings 3B Jedd Gyorko P Robbie Ray OF Hernán Pérez P José Quintana C Willson Contreras 2B Rougned Odor OF Trey Mancini",NA,"","",NA
1873,789712616,"rafter1802",0,69.8,"P Danny Salazar C Yadier Molina 1B Matt Carpenter OF J.D. Martinez 2B Paul DeJong OF Harrison Bader OF Jason Heyward P José Quintana SS Addison Russell 3B Adrián Béltre",NA,"","",NA
1874,789522455,"donmaddenking (2/3)",0,69.7,"OF Michael Brantley OF David Peralta OF A.J. Pollock 1B Paul Goldschmidt SS Paul DeJong C Willson Contreras P Chris Tillman P Andrew Cashner 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1875,789606096,"redskinoscar (3/7)",0,69.45,"P Derek Holland C Omar Narváez SS Francisco Lindor 2B José Ramírez OF A.J. Pollock OF J.D. Martinez P Michael Wacha OF Ryan Braun 1B Anthony Rizzo 3B Kris Bryant",NA,"","",NA
1875,789636479,"SoccerGeek23 (2/20)",0,69.45,"P Derek Holland OF Tommy Pham OF Randal Grichuk P Michael Wacha 2B Paul DeJong C Willson Contreras 1B Mike Napoli OF Carlos Gómez SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
1877,789544414,"nickcosta40",0,69.39999,"OF Melky Cabrera C Yadier Molina SS Chris Owings 1B Paul Goldschmidt P Michael Wacha 2B Paul DeJong OF Ryan Braun P José Quintana 3B Adrián Béltre OF Trey Mancini",NA,"","",NA
1877,789593932,"nawfstar4 (1/2)",0,69.39999,"OF Austin Jackson SS Tim Anderson OF Randal Grichuk OF J.D. Martinez P Michael Wacha P José Quintana C Willson Contreras 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
1877,789718310,"butterzda1nonly (2/2)",0,69.39999,"1B José Abreu OF Tommy Pham P Michael Wacha SS Paul DeJong OF Harrison Bader P José Quintana 3B Kris Bryant OF Adam Jones C Welington Castillo 2B Rougned Odor",NA,"","",NA
1880,789525323,"zues111",0,69.3,"C Yan Gomes OF David Peralta 1B Paul Goldschmidt OF J.D. Martinez P Robbie Ray P Brent Suter SS Addison Russell OF Ian Happ 2B Jonathan Schoop 3B Manny Machado",NA,"","",NA
1881,789652725,"1zza (1/2)",0,69.1,"C Chris Iannetta 1B Paul Goldschmidt 3B Jake Lamb P Robbie Ray OF Shin-soo Choo OF Carlos Gómez SS Elvis Andrus P Andrew Cashner OF Delino DeShields 2B Rougned Odor",NA,"","",NA
1881,789724361,"draftqueen321",0,69.1,"1B Edwin Encarnacion C Yan Gomes OF Tommy Pham OF Randal Grichuk OF J.D. Martinez P Robbie Ray SS Paul DeJong 3B Adrián Béltre P Andrew Cashner 2B Rougned Odor",NA,"","",NA
1883,789514518,"youdacao (17/20)",0,69.05,"P Danny Salazar 2B Yolmer Sánchez SS Francisco Lindor P Robbie Ray OF Ryan Braun OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis C Welington Castillo 3B Manny Machado",NA,"","",NA
1883,789538555,"mrichefvikings",0,69.05,"1B Carlos Santana P Danny Salazar C Yadier Molina SS Chris Owings P Robbie Ray OF Domingo Santana 3B Travis Shaw OF Shin-soo Choo OF Mark Trumbo 2B Rougned Odor",NA,"","",NA
1883,789547267,"Janga99",0,69.05,"OF Michael Brantley P Danny Salazar C Yan Gomes P Robbie Ray SS Paul DeJong OF Ryan Braun OF Domingo Santana 1B Jesús Aguilar 3B Travis Shaw 2B Rougned Odor",NA,"","",NA
1883,789549277,"ladyfingers",0,69.05,"1B Edwin Encarnacion OF Brandon Guyer P Danny Salazar C Chris Herrmann OF J.D. Martinez P Robbie Ray SS Orlando Arcia OF Shin-soo Choo 2B Rougned Odor 3B Joey Gallo",NA,"","",NA
1883,789611826,"mightymouse211421 (1/3)",0,69.05,"1B Carlos Santana 3B Michael Martínez P Danny Salazar C Omar Narváez SS Francisco Lindor OF J.D. Martinez P Robbie Ray OF Ryan Braun OF Jason Heyward 2B Rougned Odor",NA,"","",NA
1883,789677482,"dj919 (8/20)",0,69.05,"OF Brandon Guyer P Danny Salazar SS Chris Owings OF J.D. Martinez P Robbie Ray 3B Adrián Béltre 1B Mike Napoli C Robinson Chirinos OF Mark Trumbo 2B Rougned Odor",NA,"","",NA
