"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,794555920,"chrisech612 (2/3)",0,137.3,"3B Adrián Béltre OF Lorenzo Cain 1B Ryan Zimmerman SS Jean Segura P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Derek Fisher OF Nomar Mazara",NA,"Troy Tulowitzki","0.09%",0
104,794356152,"mspozto",0,137.25,"OF Nelson Cruz P Jon Lester OF Melky Cabrera OF Lorenzo Cain C Juan Centeno 1B Eric Hosmer SS Eduardo Escobar 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"Harold Ramírez","0.09%",0
104,794406306,"aquafinatim (6/20)",0,137.25,"1B Joe Mauer OF José Bautista P Jon Lester SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
106,794409218,"DFSN3WBIE (18/20)",0,137,"P Jon Lester OF Jon Jay 3B Mike Moustakas 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman C Willson Contreras SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
107,794393086,"mark1975 (7/10)",0,136.9,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Mike Fiers C Willson Contreras P Nick Martínez",NA,"","",NA
108,794587667,"datswhatuwant (1/2)",0,136.8,"1B Joe Mauer OF Lorenzo Cain P Danny Duffy SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
108,794573112,"Bananalover",0,136.8,"OF Lorenzo Cain SS Elvis Andrus OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer C Willson Contreras P José Berríos OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
108,794587253,"The_Fast_Forester",0,136.8,"OF José Bautista P Danny Duffy 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber",NA,"","",NA
111,794401281,"lloydjv1",0,136.45,"3B Adrián Béltre OF Josh Reddick OF Jason Heyward P Danny Duffy SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper 1B Yuli Gurriel",NA,"","",NA
111,794579597,"slippman",0,136.45,"3B Adrián Béltre OF José Bautista P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras SS Wilmer Difo OF Nomar Mazara OF Ian Happ",NA,"","",NA
113,794436984,"freedom2dfs (13/17)",0,136.3,"3B Mike Moustakas 1B Anthony Rizzo OF Robbie Grossman SS Eduardo Escobar P Marcus Stroman P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper OF Max Kepler",NA,"","",NA
113,794435431,"tmanimax",0,136.3,"OF Nelson Cruz SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant P Marco Gonzales OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
113,794555351,"barnaby13",0,136.3,"2B Robinson Canó OF Nelson Cruz OF Carlos Gómez OF Lorenzo Cain 3B Kyle Seager P Mike Fiers C Willson Contreras P Marco Gonzales SS Javier Báez 1B Yuli Gurriel",NA,"","",NA
116,794463313,"MartyG1948",0,136.25,"P Jon Lester OF Jon Jay OF Josh Reddick 1B Danny Valencia C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kevin Pillar SS Javier Báez P José Berríos",NA,"","",NA
116,794494514,"kg1916ame (11/20)",0,136.25,"2B Robinson Canó OF Nelson Cruz P Jon Lester C Jason Castro 1B Justin Smoak SS Eduardo Escobar 3B Kyle Seager OF Eddie Rosario OF Max Kepler P José Berríos",NA,"","",NA
118,794284699,"fuznev (2/4)",0,136.15,"3B Adrián Béltre 1B Joe Mauer OF Nelson Cruz P Jon Lester SS Elvis Andrus P Danny Duffy C Mike Zunino 2B Whit Merrifield OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
118,794560553,"ray92501",0,136.15,"OF José Bautista P Jon Lester SS Alcides Escobar OF Lorenzo Cain OF Norichika Aoki 3B Darwin Barney P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras",NA,"","",NA
120,794585884,"scottvl71 (1/2)",0,136,"OF Nelson Cruz P Jon Lester 1B Eric Hosmer OF Robbie Grossman SS Jean Segura 3B Kyle Seager P Marcus Stroman C Mike Zunino OF Max Kepler 2B Ian Happ",NA,"","",NA
120,794598772,"Jhocka9788 (4/5)",0,136,"P Jon Lester 3B Mike Moustakas 1B Eric Hosmer OF Robbie Grossman SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio OF Kevin Pillar",NA,"","",NA
122,794499179,"CG61 (13/20)",0,135.8,"OF José Bautista OF Jon Jay 3B Josh Donaldson P Danny Duffy 1B Justin Smoak SS Eduardo Escobar 2B Brian Dozier OF Brian Goodwin C Willson Contreras P José Berríos",NA,"","",NA
123,794327696,"gooddro",0,135.65,"1B Joe Mauer OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas SS Eduardo Escobar P Marcus Stroman C Willson Contreras 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
123,794584212,"freedom2dfs (17/17)",0,135.65,"OF José Bautista C Russell Martin OF Lorenzo Cain 1B Justin Smoak 3B Anthony Rendon 2B Brian Dozier P Marcus Stroman OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
125,794333273,"elwaybob7 (1/2)",0,135.6,"OF Nelson Cruz P Jon Lester OF Melky Cabrera SS Elvis Andrus 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P Nick Martínez OF Albert Almora Jr.",NA,"","",NA
126,794573948,"jwsc87",0,135.3,"1B Mike Napoli OF Melky Cabrera 3B Mike Moustakas P Marcus Stroman P Mike Fiers C Willson Contreras SS Wilmer Difo 2B Javier Báez OF Kyle Schwarber OF Ian Happ",NA,"","",NA
127,794502916,"gue8582 (2/2)",0,135.25,"OF José Bautista OF Nelson Cruz C Russell Martin P Jon Lester SS Alcides Escobar 3B Josh Donaldson 1B Justin Smoak 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
127,794588252,"thisisman",0,135.25,"OF Nelson Cruz P Jon Lester OF Josh Reddick 1B Eric Hosmer SS Jean Segura 2B Ryan Goins C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
129,794397247,"onscene74",0,134.9,"OF Shin-soo Choo OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Justin Smoak 2B Brian Dozier P Mike Fiers C Willson Contreras OF Bryce Harper P Nick Martínez",NA,"","",NA
130,794598184,"Juggernaut22",0,134.8,"OF José Bautista 3B Mike Moustakas P Danny Duffy 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Bryce Harper OF Derek Fisher P José Berríos 1B Yuli Gurriel",NA,"","",NA
131,794400791,"Astros_2015",0,134.55,"C Russell Martin 1B Danny Valencia OF Robbie Grossman 2B José Altuve 3B Kyle Seager P Mike Fiers OF Bryce Harper OF Eddie Rosario SS Javier Báez P José Berríos",NA,"","",NA
131,794454970,"FreemanByrd",0,134.55,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
131,794467595,"Gas_House (11/20)",0,134.55,"OF José Bautista C Russell Martin OF Lorenzo Cain OF Norichika Aoki 3B Josh Donaldson P Danny Duffy 1B Eric Hosmer P Marcus Stroman 2B Whit Merrifield SS Wilmer Difo",NA,"","",NA
131,794586015,"DPorter64",0,134.55,"OF José Bautista SS Elvis Andrus 2B Daniel Murphy OF Josh Reddick 1B Justin Smoak P Mike Fiers C Willson Contreras P José Berríos 3B Joey Gallo OF Guillermo Heredia",NA,"","",NA
135,794409200,"DFSN3WBIE (16/20)",0,134,"OF José Bautista C Russell Martin P Jon Lester 3B Mike Moustakas 1B Anthony Rizzo SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman OF Eddie Rosario OF Max Kepler",NA,"","",NA
136,794436386,"freedom2dfs (12/17)",0,133.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Matt Wieters P Danny Duffy 1B Eric Hosmer OF Robbie Grossman 2B Brian Dozier SS Javier Báez P José Berríos",NA,"","",NA
136,794265711,"usmc0369 (1/2)",0,133.8,"OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Eddie Rosario SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
136,794357245,"usmc0369 (2/2)",0,133.8,"OF Jon Jay 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield OF Eddie Rosario SS Javier Báez P José Berríos OF Ian Happ",NA,"","",NA
136,794588111,"thaAMAZNblue (2/2)",0,133.8,"OF José Bautista 2B Howie Kendrick SS Elvis Andrus OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras P José Berríos OF Kyle Schwarber",NA,"","",NA
140,794275813,"phily5cent",0,133.65,"OF Nelson Cruz 3B Josh Donaldson 2B José Altuve SS Jean Segura C Willson Contreras OF Bryce Harper P Marco Gonzales P José Berríos 1B Yuli Gurriel OF Ian Happ",NA,"","",NA
140,794386892,"freedom2dfs (3/17)",0,133.65,"1B Anthony Rizzo 3B Anthony Rendon 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Eddie Rosario OF Max Kepler SS Javier Báez OF Derek Fisher P José Berríos",NA,"","",NA
142,794368590,"wickhick81",0,133.55,"OF Nelson Cruz SS Elvis Andrus C Juan Centeno 3B Anthony Rendon 2B José Altuve P Mike Fiers OF Bryce Harper OF Ben Gamel P José Berríos 1B Joey Gallo",NA,"","",NA
142,794409295,"TGVIKES",0,133.55,"1B Joe Mauer OF Nelson Cruz C Russell Martin OF Marwin González SS Eduardo Escobar 2B Brian Dozier P Mike Fiers OF Eddie Rosario P José Berríos 3B Joey Gallo",NA,"","",NA
142,794586757,"kountry78 (2/2)",0,133.55,"OF Nelson Cruz OF Lorenzo Cain C Juan Centeno 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar P Mike Fiers OF Bryce Harper P José Berríos 3B Alex Bregman",NA,"","",NA
145,794243877,"Enerram (2/2)",0,133.25,"P Jon Lester OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas C Juan Centeno 1B Justin Smoak 2B Whit Merrifield OF Bryce Harper OF Derek Fisher P José Berríos",NA,"","",NA
146,794334056,"Danielk40 (2/6)",0,132.9,"1B Joe Mauer P Jon Lester OF Lorenzo Cain C Drew Butera 3B Mike Moustakas SS Eduardo Escobar P Mike Fiers 2B Whit Merrifield OF Eddie Rosario OF Max Kepler",NA,"","",NA
147,794246008,"alpha51 (1/4)",0,132.8,"OF José Bautista 1B Ryan Zimmerman 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
147,794246050,"alpha51 (2/4)",0,132.8,"OF José Bautista 1B Ryan Zimmerman 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
147,794250063,"alpha51 (3/4)",0,132.8,"OF José Bautista 1B Ryan Zimmerman 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
147,794250140,"alpha51 (4/4)",0,132.8,"OF José Bautista 1B Ryan Zimmerman 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Bryce Harper OF Max Kepler P José Berríos",NA,"","",NA
147,794353756,"budaman3195 (1/2)",0,132.8,"OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
147,794353777,"budaman3195 (2/2)",0,132.8,"OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy C Jason Castro 1B Justin Smoak OF Robbie Grossman 2B Brian Dozier OF Max Kepler P José Berríos",NA,"","",NA
147,794440929,"sethwall333",0,132.8,"OF Melky Cabrera OF Lorenzo Cain 3B Mike Moustakas C Matt Wieters P Danny Duffy 1B Eric Hosmer SS Jean Segura 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
147,794487901,"SleepyW (1/2)",0,132.8,"OF José Bautista OF Lorenzo Cain SS Elvis Andrus OF Jon Jay P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos",NA,"","",NA
147,794499180,"CG61 (14/20)",0,132.8,"OF José Bautista 2B Daniel Murphy P Danny Duffy 1B Justin Smoak SS Eduardo Escobar C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
147,794587483,"nblox",0,132.8,"OF José Bautista SS Alcides Escobar OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo 2B José Altuve C Willson Contreras OF Bryce Harper P José Berríos",NA,"","",NA
157,794514623,"jbeezy3333 (4/4)",0,132.55,"C Matt Wieters OF Jason Heyward P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier P Marcus Stroman OF Bryce Harper OF Max Kepler SS Javier Báez 3B Joey Gallo",NA,"","",NA
157,794590239,"JJRockafella",0,132.55,"OF Lorenzo Cain 1B Eric Hosmer SS Eduardo Escobar P Mike Fiers C Willson Contreras 2B Whit Merrifield 3B Kris Bryant P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
157,794591274,"Riveras2496",0,132.55,"OF Nelson Cruz 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters SS Jean Segura P Mike Fiers OF Bryce Harper 3B Kris Bryant P José Berríos OF Ian Happ",NA,"","",NA
160,794352746,"domino26",0,132.25,"3B Adrián Béltre P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio OF Derek Fisher P José Berríos",NA,"","",NA
161,794489086,"eugenemac3 (3/3)",0,132.15,"OF Lorenzo Cain OF Marwin González 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer SS Jean Segura C Willson Contreras 2B Whit Merrifield OF Jorge Bonifacio P Nick Martínez",NA,"","",NA
162,794405127,"DFSN3WBIE (9/20)",0,132,"OF Nelson Cruz P Jon Lester 1B Anthony Rizzo 3B Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Mike Zunino SS Jorge Polanco OF Eddie Rosario OF Max Kepler",NA,"","",NA
163,794434887,"flipster924",0,131.8,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Danny Duffy C Willson Contreras 2B Javier Báez P José Berríos OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
163,794489428,"trevhec (1/2)",0,131.8,"OF Howie Kendrick P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Max Kepler SS Wilmer Difo P José Berríos OF Kyle Schwarber",NA,"","",NA
163,794495996,"wendydye33",0,131.8,"OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Eddie Rosario P José Berríos OF Ian Happ",NA,"","",NA
166,794392227,"mark1975 (6/10)",0,131.6,"3B Adrián Béltre OF Nelson Cruz P Jon Lester OF Carlos Gómez SS Elvis Andrus 1B Eric Hosmer C Willson Contreras 2B Rougned Odor P Nick Martínez OF Ian Happ",NA,"","",NA
167,794382315,"Big-Chief69",0,131.55,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera 1B Ryan Zimmerman C Juan Centeno 2B José Altuve SS Jean Segura P Mike Fiers OF Bryce Harper P José Berríos",NA,"","",NA
168,794330808,"DeeMac74",0,131.45,"C Russell Martin OF Marwin González 3B Mike Moustakas P Danny Duffy SS Eduardo Escobar OF Jake Marisnick OF Brian Goodwin P Mike Fiers 2B Whit Merrifield 1B Yuli Gurriel",NA,"","",NA
168,794570703,"Brookly8",0,131.45,"3B Adrián Béltre OF Nelson Cruz OF Melky Cabrera SS Alcides Escobar P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Rougned Odor OF Ian Happ",NA,"","",NA
170,794490755,"acrawdad13",0,131.3,"3B Adrián Béltre 2B Robinson Canó OF Nelson Cruz 1B Anthony Rizzo SS Jean Segura P Mike Fiers C Willson Contreras OF Bryce Harper P Marco Gonzales OF Kyle Schwarber",NA,"","",NA
171,794384484,"soaringbirds (1/3)",0,131.25,"OF Nelson Cruz OF Carlos Gómez 2B Daniel Murphy 1B Anthony Rizzo SS Jean Segura C Willson Contreras P Nick Martínez P José Berríos 3B Alex Bregman OF Ian Happ",NA,"","",NA
172,794534049,"jhomie",0,130.9,"3B Adrián Béltre OF José Bautista P Jon Lester OF Jon Jay 1B Eric Hosmer SS Jean Segura P Mike Fiers C Willson Contreras OF Kyle Schwarber 2B Ian Happ",NA,"","",NA
173,794376765,"mbesherse",0,130.8,"1B Joe Mauer OF José Bautista OF Nelson Cruz C Russell Martin OF Marwin González 3B Josh Donaldson P Danny Duffy SS Eduardo Escobar 2B Brian Dozier P José Berríos",NA,"","",NA
173,794567829,"Mrboldface (1/2)",0,130.8,"P Danny Duffy 1B Anthony Rizzo 2B Brian Dozier C Willson Contreras SS Jorge Polanco 3B Kris Bryant OF Max Kepler P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
175,794566337,"supercatdondada",0,130.55,"OF Nelson Cruz 1B Ryan Zimmerman SS Elvis Andrus OF Marwin González 3B Anthony Rendon P Mike Fiers C Mike Zunino 2B Whit Merrifield OF Bryce Harper P José Berríos",NA,"","",NA
175,794331683,"Bonamo",0,130.55,"3B Adrián Béltre OF José Bautista OF Lorenzo Cain P Danny Duffy 1B Justin Smoak SS Ryan Goins P Marcus Stroman C Willson Contreras 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
177,794398372,"mark1975 (9/10)",0,130.45,"OF Carlos Gómez OF Lorenzo Cain 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer P Mike Fiers C Willson Contreras 2B Whit Merrifield SS Jorge Polanco OF Derek Fisher",NA,"","",NA
177,794586764,"Cody37Tx (2/7)",0,130.45,"SS Elvis Andrus 3B Mike Moustakas OF Jason Heyward P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers C Willson Contreras OF Jorge Bonifacio OF Nomar Mazara",NA,"","",NA
179,794379922,"rondelt",0,130.25,"OF José Bautista OF Nelson Cruz P Jon Lester 1B Anthony Rizzo SS Jean Segura 2B Brian Dozier C Mike Zunino 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
179,794410532,"aquafinatim (8/20)",0,130.25,"OF José Bautista P Jon Lester 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield OF Eddie Rosario 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
179,794486004,"joniroline",0,130.25,"P Jon Lester OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus OF Marwin González 3B Mike Moustakas C Juan Centeno 1B Eric Hosmer 2B Whit Merrifield P José Berríos",NA,"","",NA
179,794499177,"CG61 (11/20)",0,130.25,"OF José Bautista P Jon Lester 1B Kendrys Morales OF Lorenzo Cain OF Jon Jay 3B Josh Donaldson SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"","",NA
183,794537211,"MayorOfDetroit",0,130.15,"OF José Bautista P Jon Lester SS Alcides Escobar OF Alex Gordon P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
184,794592491,"grandmastermom",0,130,"3B Adrián Béltre P Jon Lester OF Norichika Aoki SS Ryan Goins 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Ben Gamel OF Derek Fisher 1B Yuli Gurriel",NA,"","",NA
185,794300761,"psmith08",0,129.8,"OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Danny Duffy 1B Anthony Rizzo C Willson Contreras 2B Whit Merrifield P José Berríos",NA,"","",NA
185,794590993,"datswhatuwant (2/2)",0,129.8,"P Danny Duffy 1B Justin Smoak 2B José Altuve SS Eduardo Escobar C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler OF Byron Buxton P José Berríos",NA,"","",NA
185,794521419,"Jameswalk1",0,129.8,"OF Howie Kendrick P Danny Duffy 1B Anthony Rizzo 3B Anthony Rendon C Willson Contreras 2B Whit Merrifield SS Jorge Polanco P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
188,794282519,"Daymansk",0,129.55,"OF Shin-soo Choo OF José Bautista SS Elvis Andrus 1B Anthony Rizzo 2B Brian Dozier P Mike Fiers C Willson Contreras 3B Kris Bryant OF Max Kepler P José Berríos",NA,"","",NA
188,794303612,"brianLiza",0,129.55,"1B Joe Mauer OF José Bautista P Danny Duffy SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras OF Bryce Harper 3B Kris Bryant OF Max Kepler",NA,"","",NA
188,794509611,"wolfey309",0,129.55,"1B Joe Mauer OF Nelson Cruz 2B Daniel Murphy C Jason Castro SS Eduardo Escobar 3B Kyle Seager P Mike Fiers P José Berríos OF Kyle Schwarber OF Ian Happ",NA,"","",NA
191,794408185,"chiefnb82",0,129.45,"OF Melky Cabrera OF Lorenzo Cain 1B Ryan Zimmerman C Drew Butera SS Elvis Andrus P Danny Duffy 3B Anthony Rendon P Mike Fiers 2B Whit Merrifield OF Eddie Rosario",NA,"","",NA
191,794431125,"tiptoe36",0,129.45,"OF José Bautista C Brian McCann OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas P Danny Duffy 1B Eric Hosmer 2B José Altuve P Mike Fiers OF Kyle Schwarber",NA,"","",NA
191,794592632,"mcrawbuck (1/2)",0,129.45,"3B Adrián Béltre P Danny Duffy 1B Anthony Rizzo 2B José Altuve P Mike Fiers C Willson Contreras SS Wilmer Difo OF Byron Buxton OF Nomar Mazara OF Kyle Schwarber",NA,"","",NA
194,794361874,"roborick822",0,129.25,"OF José Bautista OF Nelson Cruz C Russell Martin P Jon Lester SS Alcides Escobar 1B Anthony Rizzo 2B Brian Dozier OF Eddie Rosario 3B Kris Bryant P José Berríos",NA,"","",NA
194,794410592,"aquafinatim (12/20)",0,129.25,"OF José Bautista P Jon Lester 1B Ryan Zimmerman SS Eduardo Escobar 2B Brian Dozier C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Byron Buxton P José Berríos",NA,"","",NA
194,794560430,"rancon528",0,129.25,"OF José Bautista P Jon Lester OF Jason Heyward 1B Anthony Rizzo SS Eduardo Escobar C Willson Contreras 2B Whit Merrifield 3B Kris Bryant OF Derek Fisher P José Berríos",NA,"","",NA
197,794557477,"Gackman",0,129.15,"3B Adrián Béltre P Jon Lester OF Lorenzo Cain 1B Ryan Zimmerman P Danny Duffy SS Jean Segura C Mike Zunino 2B Whit Merrifield OF Max Kepler OF Nomar Mazara",NA,"","",NA
198,794394149,"gfay63 (3/20)",0,129,"1B Joe Mauer OF José Bautista P Jon Lester SS Eduardo Escobar 2B Brian Dozier P Marcus Stroman C Willson Contreras 3B Kris Bryant OF Max Kepler OF Byron Buxton",NA,"","",NA
199,794288213,"mattvandenburg",0,128.65,"OF José Bautista SS Elvis Andrus 1B Anthony Rizzo 2B José Altuve P Marcus Stroman C Willson Contreras 3B Kris Bryant OF Max Kepler OF Derek Fisher P José Berríos",NA,"","",NA
199,794394162,"gfay63 (16/20)",0,128.65,"OF José Bautista 1B Anthony Rizzo P Marcus Stroman C Willson Contreras OF Eddie Rosario 3B Kris Bryant OF Max Kepler SS Javier Báez P José Berríos 2B Ian Happ",NA,"","",NA
199,794407740,"brt1382",0,128.65,"OF Nelson Cruz 2B Howie Kendrick C Russell Martin OF Melky Cabrera 1B Justin Smoak 3B Anthony Rendon SS Eduardo Escobar P Marcus Stroman OF Max Kepler P José Berríos",NA,"","",NA
