"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,763121465,"biggmac419 (1/2)",0,123.05,"P Johnny Cueto P David Price 3B Josh Donaldson SS Trea Turner 1B Miguel Cabrera C Alex Avila OF Kevin Pillar OF Jayson Werth 2B Andrew Romine OF Alex Presley",NA,"Mark Trumbo","2.96%",5
103,763094021,"mattym99 (2/2)",0,123,"P Jon Lester P Jordan Montgomery OF Aaron Judge 3B Kris Bryant OF Ben Zobrist 2B Starlin Castro OF Justin Upton SS Javier Báez C Willson Contreras 1B Alex Avila",NA,"Adam Duvall","2.96%",14
104,763060542,"ahawk265",0,122.85,"P Lance McCullers Jr. P Jordan Montgomery OF Aaron Judge OF Michael Conforto 1B Lucas Duda 3B Manny Machado C Yasmani Grandal 2B DJ LeMahieu OF Keon Broxton SS Didi Gregorius",NA,"Jhoulys Chacin","2.96%",16.1
105,763158925,"Nabb_Melo",0,122.65,"P Carlos Carrasco P Jhoulys Chacin OF J.D. Martinez OF Cody Bellinger 2B Daniel Murphy SS Corey Seager 1B Miguel Cabrera OF Justin Upton C Alex Avila 3B Nicholas Castellanos",NA,"Salvador Perez","2.86%",7
106,763153346,"Damyanks",0,122.6,"P David Price P Dylan Bundy OF Aaron Judge OF Brett Gardner OF Aaron Hicks C Buster Posey 3B Eduardo Núñez SS Didi Gregorius 2B Josh Harrison 1B Josh Bell",NA,"Asdrúbal Cabrera","2.76%",2
107,763055170,"bargabej (1/2)",0,122.45,"P Matt Shoemaker P Tyler Chatwood 1B Joey Votto OF Matt Kemp SS Zack Cozart OF Scott Schebler OF Jay Bruce 2B Brandon Phillips 3B Matt Davidson C Devin Mesoraco",NA,"Matt Adams","2.76%",37
108,763022830,"KingcityJay5",0,122.4,"P David Price P Edinson Volquez OF Matt Kemp SS Xander Bogaerts C Gary Sánchez OF José Bautista 2B Robinson Canó 3B Adrián Béltre OF Andrew Benintendi 1B Adrián González",NA,"Bradley Zimmer","2.76%",16
109,763020084,"pineapplejr",0,122.25,"P David Price P Jordan Montgomery OF Aaron Judge OF Adam Duvall 1B Joey Votto 2B José Peraza OF Hunter Renfroe 3B Eugenio Suárez C Kurt Suzuki SS J.J. Hardy",NA,"Devin Mesoraco","2.76%",14
110,763128561,"bosox102008 (2/2)",0,121.8,"P Johnny Cueto P Jon Lester 3B Josh Donaldson 1B José Abreu OF Yasiel Puig OF Bradley Zimmer 2B Jed Lowrie C Austin Hedges SS Chad Pinder OF Allen Cordoba",NA,"Carlos González","2.65%",6
111,763008807,"Yankees305 (2/2)",0,121.35,"P David Price P Tyler Chatwood OF Aaron Judge 3B Josh Donaldson OF José Bautista OF Aaron Hicks 1B Justin Smoak 2B Devon Travis C Yadier Molina SS Didi Gregorius",NA,"Melky Cabrera","2.65%",0
112,763149978,"mudderfuccer",0,121.3,"P Lance McCullers Jr. P David Price OF José Bautista 2B Daniel Murphy 1B Miguel Cabrera OF Andrew Benintendi OF Max Kepler C Willson Contreras SS Didi Gregorius 3B Josh Harrison",NA,"Jake Lamb","2.65%",2
113,763097260,"4Kings (1/2)",0,120.95,"P Joe Ross P Tyler Chatwood OF Charlie Blackmon 3B Nolan Arenado 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner OF Gerardo Parra OF Bradley Zimmer C Yan Gomes",NA,"Allen Cordoba","2.65%",0
114,763134616,"DrunkPeterPuck (2/2)",0,120.65,"P Alex Cobb P Tyler Chatwood OF Charlie Blackmon OF Aaron Judge 1B Paul Goldschmidt OF Michael Brantley 2B Starlin Castro 3B Hernán Pérez C Yadier Molina SS Didi Gregorius",NA,"Nolan Arenado","2.55%",21
115,763096848,"myklowen",0,120.6,"P Mike Leake P Tyler Chatwood 1B Justin Bour OF Giancarlo Stanton OF José Bautista SS Trea Turner OF Christian Yelich 2B Starlin Castro 3B Manny Machado C J.T. Realmuto",NA,"Yasiel Puig","2.45%",22
115,763145852,"thefranchise_77",0,120.6,"P Robert Gsellman P Tyler Chatwood OF George Springer SS Carlos Correa OF Mookie Betts 1B Hanley Ramírez OF Andrew Benintendi 3B Pablo Sandoval 2B Ian Happ C Salvador Perez",NA,"Eric Young Jr.","2.45%",11
115,763172151,"cbAnalytics (6/6)",0,120.6,"P Johnny Cueto P Jordan Montgomery OF Michael Conforto 1B Matt Holliday OF Jay Bruce 2B Starlin Castro OF Curtis Granderson SS Didi Gregorius 3B Chase Headley C Austin Romine",NA,"Adrián Béltre","2.45%",12
118,763133156,"BigRay",0,120.5,"P Johnny Cueto P Rich Hill OF Khris Davis 1B José Abreu OF Justin Upton 3B Manny Machado C Alex Avila OF Tommy Pham SS José Iglesias 2B Chad Pinder",NA,"Ben Zobrist","2.45%",0
119,763059702,"jthurmes",0,120.45,"P Jon Lester P David Price 1B Joey Votto OF Mookie Betts OF Billy Hamilton C Yasmani Grandal SS Didi Gregorius 2B César Hernández 3B Deven Marrero OF Alex Gordon",NA,"Kurt Suzuki","2.45%",4
120,763126472,"dally9er (1/4)",0,120.4,"P Ervin Santana P Tyler Chatwood 1B Joey Votto 2B José Ramírez SS Trea Turner 3B Hernán Pérez OF Yasiel Puig OF Trey Mancini OF Bradley Zimmer C Kurt Suzuki",NA,"Jonathan Lucroy","2.35%",3
120,763132905,"dally9er (2/4)",0,120.4,"P Ervin Santana P Tyler Chatwood 1B Joey Votto 2B José Ramírez SS Trea Turner 3B Hernán Pérez OF Yasiel Puig OF Trey Mancini OF Bradley Zimmer C Kurt Suzuki",NA,"David Peralta","2.35%",0
120,763132913,"dally9er (3/4)",0,120.4,"P Ervin Santana P Tyler Chatwood 1B Joey Votto 2B José Ramírez SS Trea Turner 3B Hernán Pérez OF Yasiel Puig OF Trey Mancini OF Bradley Zimmer C Kurt Suzuki",NA,"Jason Heyward","2.35%",5
120,763132921,"dally9er (4/4)",0,120.4,"P Ervin Santana P Tyler Chatwood 1B Joey Votto 2B José Ramírez SS Trea Turner 3B Hernán Pérez OF Yasiel Puig OF Trey Mancini OF Bradley Zimmer C Kurt Suzuki",NA,"Luke Maile","2.35%",6
124,763164190,"welchy81",0,120.05,"P Johnny Cueto P David Price OF Mookie Betts OF Aaron Hicks 1B Matt Holliday OF Tommy Pham C Salvador Perez SS Didi Gregorius 3B Chase Headley 2B Darwin Barney",NA,"Leury García","2.24%",5
125,763117884,"Tae5beau",0,119.95,"P Lance McCullers Jr. P Tyler Chatwood OF Mookie Betts SS Xander Bogaerts 2B Daniel Murphy 1B Hanley Ramírez C Christian Vázquez OF Michael A. Taylor OF Jayson Werth 3B Stephen Drew",NA,"Jett Bandy","2.24%",2
126,762996769,"cazo66",0,119.85,"P Lance McCullers Jr. P Jordan Montgomery OF Aaron Judge OF Marwin González OF Scott Schebler 2B Starlin Castro 3B Eduardo Núñez C J.T. Realmuto SS Didi Gregorius 1B Rob Refsnyder",NA,"Trevor Story","2.24%",3
127,763062474,"mattym99 (1/2)",0,119.7,"P Johnny Cueto P Tyler Chatwood OF José Bautista SS Trea Turner OF Christian Yelich 3B Manny Machado 1B Ian Desmond 2B DJ LeMahieu OF Jayson Werth C Tony Wolters",NA,"Josh Bell","2.24%",14
128,763109748,"bargabej (2/2)",0,119.5,"P Matt Shoemaker P Edinson Volquez 1B Joey Votto OF Matt Kemp SS Zack Cozart OF Scott Schebler OF Ender Inciarte 3B Eugenio Suárez 2B Brandon Phillips C Sandy León",NA,"Yolmer Sánchez","2.24%",3
128,763147688,"plan9tor",0,119.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner 3B Josh Donaldson OF José Bautista 1B Matt Holliday 2B Starlin Castro C Willson Contreras SS Didi Gregorius",NA,"Tim Beckham","2.24%",0
130,763109189,"Zephyr5",0,119.45,"P Matt Shoemaker P Tyler Chatwood OF Aaron Judge SS Trea Turner 1B Hanley Ramírez 2B Jason Kipnis 3B Eugenio Suárez OF Eduardo Núñez C Brian McCann OF Kyle Schwarber",NA,"Kyle Schwarber","2.24%",20
131,763160693,"haynest76",0,119.4,"P Ervin Santana P Tyler Chatwood OF George Springer 3B Josh Donaldson OF Aaron Hicks 1B Yonder Alonso 2B Starlin Castro C Alex Avila OF Matt Joyce SS Allen Cordoba",NA,"Ian Happ","2.24%",5
132,763098696,"richierich777 (3/3)",0,119.3,"P Ervin Santana P Jordan Montgomery OF Aaron Judge OF Aaron Hicks 1B Albert Pujols 2B Starlin Castro OF Dexter Fowler 3B Manny Machado SS Didi Gregorius C Yan Gomes",NA,"Xander Bogaerts","2.14%",13
133,762992160,"moezavalza (2/2)",0,118.95,"P Jordan Zimmermann P Sam Gaviglio OF Charlie Blackmon OF George Springer SS Carlos Correa OF Adam Duvall 3B Jake Lamb 1B Ryan Zimmerman 2B Daniel Murphy C Salvador Perez",NA,"Todd Frazier","2.14%",9
133,763170894,"ABrownii (2/2)",0,118.95,"P Joe Ross P Tyler Chatwood OF Charlie Blackmon OF Aaron Judge OF Adam Duvall 2B Devon Travis 3B Manny Machado C Yasmani Grandal SS Didi Gregorius 1B Tommy Joseph",NA,"Kendrys Morales","2.14%",0
135,763141624,"luvly",0,118.7,"P Johnny Cueto P Jason Hammel 1B Joey Votto 2B Dee Gordon SS Francisco Lindor 3B Kris Bryant OF Kyle Schwarber C Alex Avila OF Billy Burns OF Alex Gordon",NA,"José Martínez","2.14%",7
136,763141172,"GmCRandy",0,118.65,"P Rich Hill P Sam Gaviglio OF George Springer 2B José Altuve OF Aaron Judge 3B Marwin González C Evan Gattis SS Troy Tulowitzki OF Kyle Schwarber 1B Rob Refsnyder",NA,"Michael A. Taylor","2.04%",2
137,763098052,"kcflopshot (1/2)",0,118.6,"P Robert Gsellman P Tyler Chatwood SS Zack Cozart 3B Josh Donaldson 1B Matt Holliday OF Scott Schebler C Buster Posey OF Jay Bruce OF Khris Davis 2B Starlin Castro",NA,"Dexter Fowler","2.04%",4
138,763018789,"zbark2",0,118.55,"P Carlos Carrasco P Tyler Chatwood 3B Kris Bryant OF Josh Reddick 2B Jason Kipnis 1B Miguel Cabrera OF Ender Inciarte OF Matt Adams C Alex Avila SS Brandon Crawford",NA,"Chad Pinder","2.04%",4
138,763122434,"steelerschick7 (1/5)",0,118.55,"P Alex Cobb P Jordan Montgomery OF Aaron Judge 1B Justin Bour OF Brett Gardner 3B Miguel Sanó OF Aaron Hicks 2B Starlin Castro C Yadier Molina SS Didi Gregorius",NA,"Wil Myers","2.04%",5
138,763122445,"steelerschick7 (2/5)",0,118.55,"P Alex Cobb P Jordan Montgomery OF Aaron Judge 1B Justin Bour OF Brett Gardner 3B Miguel Sanó OF Aaron Hicks 2B Starlin Castro C Yadier Molina SS Didi Gregorius",NA,"Franchy Cordero","2.04%",2
138,763129275,"steelerschick7 (3/5)",0,118.55,"P Alex Cobb P Jordan Montgomery OF Aaron Judge 1B Justin Bour OF Brett Gardner 3B Miguel Sanó OF Aaron Hicks 2B Starlin Castro C Yadier Molina SS Didi Gregorius",NA,"DJ LeMahieu","1.94%",17
138,763129334,"steelerschick7 (4/5)",0,118.55,"P Alex Cobb P Jordan Montgomery OF Aaron Judge 1B Justin Bour OF Brett Gardner 3B Miguel Sanó OF Aaron Hicks 2B Starlin Castro C Yadier Molina SS Didi Gregorius",NA,"Max Kepler","1.94%",19
138,763129365,"steelerschick7 (5/5)",0,118.55,"P Alex Cobb P Jordan Montgomery OF Aaron Judge 1B Justin Bour OF Brett Gardner 3B Miguel Sanó OF Aaron Hicks 2B Starlin Castro C Yadier Molina SS Didi Gregorius",NA,"Marcell Ozuna","1.94%",8
144,763132064,"taolor",0,118.4,"P Ervin Santana P Tyler Chatwood OF Charlie Blackmon 3B Nolan Arenado OF Brandon Belt OF Justin Upton 1B Ian Desmond C Kurt Suzuki 2B César Hernández SS Orlando Calixte",NA,"Matt Davidson","1.94%",0
145,763116357,"r.turney (1/2)",0,118.3,"P David Price P Ben Lively 2B José Altuve OF Cody Bellinger 1B Anthony Rizzo 3B Kris Bryant OF Josh Reddick SS Corey Seager C Buster Posey OF Jay Bruce",NA,"Joe Panik","1.94%",5
146,763172945,"wilsonrandy64",0,118.15,"P Dylan Bundy P Jordan Montgomery OF Charlie Blackmon OF Aaron Judge OF J.D. Martinez 1B Matt Holliday 2B Starlin Castro 3B Eugenio Suárez C Brian McCann SS Didi Gregorius",NA,"Justin Bour","1.94%",12
147,763078676,"teamlowes48",0,118.1,"P Tyler Chatwood P Jhoulys Chacin OF George Springer SS Carlos Correa 2B José Altuve OF J.D. Martinez C Evan Gattis OF Josh Reddick 1B Miguel Cabrera 3B Nicholas Castellanos",NA,"Denard Span","1.94%",5
148,763077886,"phillipo90",0,117.85,"P Lance McCullers Jr. P Jordan Montgomery OF George Springer 2B José Altuve 1B Carlos Santana SS Javier Báez C J.T. Realmuto OF Colby Rasmus OF Jayson Werth 3B Matt Davidson",NA,"Yonder Alonso","1.84%",27
149,763160090,"claudin5",0,117.7,"P Jordan Montgomery P Randall Delgado SS Carlos Correa 2B José Altuve 1B Joey Votto 3B Marwin González OF Cody Bellinger OF Scott Schebler OF Jake Marisnick C Juan Centeno",NA,"Andrew Romine","1.84%",10
150,763088108,"jimmyd88",0,117.6,"P Robert Gsellman P Tyler Chatwood 1B Justin Bour OF Brett Gardner 3B Josh Donaldson OF Michael Conforto OF Domingo Santana 2B Daniel Murphy SS Troy Tulowitzki C Tony Wolters",NA,"Yan Gomes","1.84%",3
151,763142637,"George7",0,117.55,"P Carlos Carrasco P Tyler Chatwood OF J.D. Martinez 3B Nolan Arenado 2B Robinson Canó 1B Miguel Cabrera OF Justin Upton C Christian Vázquez SS José Iglesias OF Odúbel Herrera",NA,"Adam Frazier","1.84%",5
152,763094535,"PolishPhalcon",0,117.3,"P Ervin Santana P Jordan Montgomery OF Aaron Judge OF Nelson Cruz 2B Starlin Castro 3B Eugenio Suárez C J.T. Realmuto 1B Adrián González OF Trey Mancini SS Didi Gregorius",NA,"Brian Dozier","1.73%",3
153,763123450,"werosh (2/3)",0,117,"P David Price P Alex Cobb OF Aaron Judge OF Brett Gardner 1B Matt Holliday 3B Kris Bryant 2B Starlin Castro OF Kiké Hernández C Willson Contreras SS Didi Gregorius",NA,"José Iglesias","1.73%",21
154,763101184,"kcflopshot (2/2)",0,116.85,"P Jordan Montgomery P Ben Lively SS Carlos Correa OF Adam Duvall 1B Joey Votto OF Billy Hamilton OF Michael Conforto 2B Daniel Murphy 3B Manny Machado C Yasmani Grandal",NA,"Elias Díaz","1.73%",8
155,763165378,"Arnie2013",0,116.75,"P Lance McCullers Jr. P Rich Hill 3B Josh Donaldson 1B Miguel Cabrera OF Christian Yelich SS Troy Tulowitzki OF David Peralta 2B Javier Báez C Alex Avila OF Lorenzo Cain",NA,"Chris Herrmann","1.73%",2
156,763109995,"jassoner",0,116.55,"P Carlos Carrasco P Tyler Chatwood OF Steven Souza Jr. OF Carlos Beltrán 2B Ben Zobrist SS Javier Báez OF Colby Rasmus C Alex Avila 1B Wilmer Flores 3B Josh Harrison",NA,"Nelson Cruz","1.73%",24
157,763165053,"brownie82 (1/6)",0,116.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B José Ramírez 2B Starlin Castro C Brian McCann SS Orlando Arcia",NA,"Adrián González","1.63%",7
157,763165060,"brownie82 (2/6)",0,116.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B José Ramírez 2B Starlin Castro C Brian McCann SS Orlando Arcia",NA,"Dee Gordon","1.63%",3
157,763165075,"brownie82 (3/6)",0,116.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B José Ramírez 2B Starlin Castro C Brian McCann SS Orlando Arcia",NA,"Adam Jones","1.63%",2
157,763165108,"brownie82 (4/6)",0,116.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B José Ramírez 2B Starlin Castro C Brian McCann SS Orlando Arcia",NA,"Aledmys Díaz","1.53%",3
157,763171496,"brownie82 (5/6)",0,116.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B José Ramírez 2B Starlin Castro C Brian McCann SS Orlando Arcia",NA,"Colby Rasmus","1.53%",0
157,763171932,"brownie82 (6/6)",0,116.5,"P Mike Leake P Jordan Montgomery OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday 3B José Ramírez 2B Starlin Castro C Brian McCann SS Orlando Arcia",NA,"Jed Lowrie","1.53%",30
163,763084194,"binderjoel (2/4)",0,116.45,"P Jon Lester P David Price OF Nelson Cruz 2B Devon Travis 3B Kyle Seager 1B Yonder Alonso OF Christian Yelich C Yasmani Grandal OF Robbie Grossman SS Brandon Crawford",NA,"Miguel González","1.43%",-2.5
164,763134162,"tlucas1305",0,116.25,"P Dylan Bundy P Tyler Chatwood OF Mookie Betts OF Michael Conforto OF Aaron Hicks 3B Kris Bryant 2B Daniel Murphy SS Trea Turner 1B Yonder Alonso C Brian McCann",NA,"Ian Desmond","1.43%",20
165,763141613,"rogue0031",0,116.15,"P Rich Hill P David Price OF George Springer OF Aaron Judge 1B Joey Votto 3B Josh Donaldson C Yasmani Grandal OF Lorenzo Cain SS Alcides Escobar 2B Cliff Pennington",NA,"Austin Hedges","1.43%",14
166,762961257,"marlins75",0,116.1,"P David Price P Joe Biagini SS Carlos Correa 2B José Altuve OF Giancarlo Stanton 3B Josh Donaldson OF José Bautista 1B Kendrys Morales C Brian McCann OF Yasiel Puig",NA,"Rougned Odor","1.43%",3
167,763124428,"mareese32",0,115.85,"P Lance McCullers Jr. P Jordan Montgomery OF Mookie Betts 2B Robinson Canó OF Jay Bruce 1B Edwin Encarnación OF Melky Cabrera 3B Manny Machado C Yadier Molina SS Didi Gregorius",NA,"Curtis Granderson","1.43%",0
168,763019270,"Jsmith199518",0,115.75,"P Lance McCullers Jr. P Rich Hill 2B Daniel Murphy 3B Anthony Rendon OF Gerardo Parra OF Melky Cabrera 1B Albert Pujols SS Javier Báez OF Yasiel Puig C Tony Wolters",NA,"Carlos Santana","1.43%",23
169,763107392,"mcf5062",0,115.65,"P Johnny Cueto P Lance McCullers Jr. OF Andrew McCutchen OF Eduardo Núñez OF Justin Upton 2B Josh Harrison SS Brandon Crawford 1B Josh Bell C Austin Hedges 3B Nicholas Castellanos",NA,"Nick Markakis","1.43%",6
170,763052838,"dirtridr3",0,115.5,"P Carlos Carrasco P Lance McCullers Jr. OF Mookie Betts 3B Travis Shaw SS Didi Gregorius OF Jayson Werth 2B Yangervis Solarte C Jett Bandy 1B Adam Lind OF Franchy Cordero",NA,"Neil Walker","1.33%",21
171,763083898,"afairbanks002 (1/4)",0,115.45,"P Scott Feldman P Jordan Montgomery 2B José Altuve OF Adam Duvall 1B Joey Votto OF J.D. Martinez OF Billy Hamilton 3B Manny Machado C Chris Herrmann SS José Iglesias",NA,"Byron Buxton","1.33%",0
172,763142619,"j-train7",0,115.4,"P Rich Hill P Mike Leake SS Elvis Andrus OF Brett Gardner 1B Kendrys Morales OF Andrew McCutchen 3B Adrián Béltre OF Justin Upton 2B Jonathan Villar C Yadier Molina",NA,"Steven Souza Jr.","1.33%",0
173,763057531,"iansletterbox",0,115.35,"P David Price P Tyler Chatwood OF Aaron Judge OF Giancarlo Stanton 1B Cody Bellinger 3B Alex Bregman 2B Robinson Canó SS Corey Seager C Yasmani Grandal OF Byron Buxton",NA,"Yangervis Solarte","1.33%",0
174,763078862,"brandonmyers74 (1/4)",0,115.25,"P Dylan Bundy P Tyler Chatwood OF Charlie Blackmon OF Aaron Judge OF Aaron Hicks 3B Kris Bryant C Buster Posey 1B Brandon Belt 2B DJ LeMahieu SS Brandon Crawford",NA,"Christian Vázquez","1.33%",3
175,763081015,"Codymuck",0,114.9,"P Lance McCullers Jr. P Ben Lively OF Adam Duvall 3B Jake Lamb OF Scott Schebler 2B Daniel Murphy 1B Jay Bruce OF David Peralta C Alex Avila SS Didi Gregorius",NA,"Hernán Pérez","1.33%",14
176,763081870,"binderjoel (1/4)",0,114.75,"P Rich Hill P Joe Ross OF Marcell Ozuna 1B Justin Bour OF Giancarlo Stanton 2B Neil Walker 3B Eugenio Suárez C Alex Avila SS Didi Gregorius OF Jason Heyward",NA,"Tony Wolters","1.33%",2
177,763043204,"DaLouisFan",0,114.45,"P Jon Lester P David Price OF Nelson Cruz SS Trea Turner OF Josh Reddick 1B Miguel Cabrera 2B Whit Merrifield C Salvador Perez OF Kevin Pillar 3B Nicholas Castellanos",NA,"Kevin Kiermaier","1.33%",0
177,763054873,"snake_jd",0,114.45,"P Jon Lester P David Price OF Billy Hamilton OF Giancarlo Stanton SS Francisco Lindor 1B Miguel Cabrera C Alex Avila 2B Andrew Romine 3B Nicholas Castellanos OF Matt Joyce",NA,"Brian Goodwin","1.33%",3
179,763056201,"scaper1",0,114.35,"P David Price P Tyler Chatwood OF Aaron Judge 1B Ryan Zimmerman OF Giancarlo Stanton 3B Josh Donaldson OF Justin Upton SS Troy Tulowitzki C Brian McCann 2B Rougned Odor",NA,"Wilmer Flores","1.33%",14
180,763119068,"saunders1944",0,114.3,"P Lance McCullers Jr. P David Price SS Corey Seager OF Michael Brantley 2B Jason Kipnis 1B Miguel Cabrera OF Leury García 3B Todd Frazier C Alex Avila OF Tommy Pham",NA,"Darwin Barney","1.33%",0
181,763100041,"daybreak (4/5)",0,114.1,"P Jon Lester P Tyler Chatwood OF Mookie Betts SS Francisco Lindor 3B José Ramírez 2B Daniel Murphy 1B Carlos Santana OF Andrew Benintendi OF Austin Jackson C Austin Romine",NA,"Eric Hosmer","1.22%",12
182,763102646,"caseydeew",0,114.05,"P Johnny Cueto P David Price 1B Anthony Rizzo 3B Kris Bryant C Yasmani Grandal 2B Ian Happ OF Matt Adams OF Tommy Pham SS Brandon Crawford OF Matt Joyce",NA,"René Rivera","1.22%",0
183,763125490,"uclabutts",0,113.8,"P Matt Shoemaker P David Price 1B Joey Votto OF José Bautista 2B Robinson Canó OF Ender Inciarte SS Javier Báez C Alex Avila OF Michael A. Taylor 3B Josh Harrison",NA,"Tim Anderson","1.22%",3
184,763156013,"goppie",0,113.65,"P Johnny Cueto P Lance McCullers Jr. 3B Josh Donaldson SS Didi Gregorius OF Kevin Pillar OF Andrew Romine C Chris Herrmann OF Kole Calhoun 2B Joe Panik 1B Josh Bell",NA,"Gerardo Parra","1.22%",12
185,763146459,"jjk23 (1/4)",0,113.55,"P Carlos Carrasco P Tyler Chatwood OF Aaron Judge OF Brett Gardner OF Aaron Hicks 1B Matt Holliday SS Didi Gregorius 3B Derek Dietrich 2B Chad Pinder C Luke Maile",NA,"Sam Gaviglio","1.22%",22.85
185,763150485,"aforgio",0,113.55,"P Carlos Carrasco P Tyler Chatwood OF Billy Hamilton OF Michael Conforto SS Corey Seager 1B Miguel Cabrera C Alex Avila OF Kevin Pillar 2B Andrew Romine 3B Nicholas Castellanos",NA,"David Freese","1.22%",3
187,763160308,"62183",0,113.5,"P Ervin Santana P Jhoulys Chacin OF Adam Duvall 1B Ryan Zimmerman SS Zack Cozart 2B Daniel Murphy C Alex Avila OF Nick Markakis OF Bradley Zimmer 3B Nicholas Castellanos",NA,"Jason Hammel","1.22%",24
188,763160689,"pbiebs7",0,113.3,"P Lance McCullers Jr. P David Price OF Aaron Judge 1B Edwin Encarnación 2B Jonathan Schoop 3B Manny Machado OF Avisaíl García C Yadier Molina SS Didi Gregorius OF Michael Saunders",NA,"Jordy Mercer","1.12%",13
189,763058908,"kingvape",0,112.95,"P Joe Ross P Tyler Chatwood OF Aaron Judge OF Billy Hamilton 1B Ryan Zimmerman OF Aaron Hicks 2B Starlin Castro 3B Eugenio Suárez SS Javier Báez C Salvador Perez",NA,"Eric Thames","1.12%",0
190,763051177,"bling31king",0,112.8,"P Matt Shoemaker P David Price SS Elvis Andrus 2B Brian Dozier 1B Lucas Duda OF Jay Bruce 3B Kyle Seager OF Curtis Granderson OF Ben Gamel C René Rivera",NA,"José Lobatón","1.12%",3
191,763126700,"jfray72",0,112.65,"P Johnny Cueto P Ben Lively OF Aaron Judge OF J.D. Martinez 3B José Ramírez 2B Jason Kipnis 1B José Abreu C Alex Avila OF Tommy Pham SS José Iglesias",NA,"Mike Moustakas","1.12%",16
