"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
430,777907789,"MAX2112",0,74,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Luis Valbuena P Max Scherzer 2B Danny Espinosa OF Danny Santana P Carlos Martínez SS Andrelton Simmons OF Matt Olson",NA,"","",NA
431,777677550,"omahaplayer",0,73.35,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso C Chris Herrmann SS Chris Owings 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
431,777928168,"Pick2win",0,73.35,"2B Chase Utley OF Grégor Blanco 1B Mark Reynolds 3B Justin Turner OF Khris Davis P Kenta Maeda C Chris Herrmann OF Chris Owings SS Trevor Story P Sean Manaea",NA,"","",NA
433,777691243,"Slavefeet2202 (7/15)",0,73.1,"3B Yunel Escobar P Kenta Maeda C Yasmani Grandal P James Paxton OF Brian Goodwin OF Joc Pederson SS Ketel Marte 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
434,777918105,"no2hillary (2/2)",0,72.75,"2B Jed Lowrie OF Chris Owings 1B Matt Carpenter 3B Jake Lamb OF Stephen Piscotty P Carlos Martínez SS Ketel Marte OF Matt Olson C Bruce Maxwell P Sean Manaea",NA,"","",NA
435,777698190,"Slavefeet2202 (12/15)",0,72.6,"C Chris Iannetta 2B Daniel Murphy P Kenta Maeda OF Chris Herrmann OF Randal Grichuk SS Chris Owings 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb P Taijuan Walker",NA,"","",NA
436,777927038,"ThaDongslayer (1/2)",0,72.35,"OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Jake Lamb OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
437,777752839,"jermond12",0,72.1,"P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Brian Goodwin 1B Matt Adams 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
437,777818355,"tiffhud1976 (2/2)",0,72.1,"OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda 1B Yonder Alonso 3B Anthony Rendon P James Paxton C Mike Zunino SS Trevor Story OF Matt Olson",NA,"","",NA
437,777901971,"scooterbop",0,72.1,"OF Khris Davis P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Jake Lamb 2B Brandon Drury OF Matt Olson SS Dansby Swanson 1B Cody Bellinger",NA,"","",NA
440,777939443,"rwalkersc (5/15)",0,72.05,"2B Chase Utley 3B Justin Turner 1B Danny Valencia C Mike Zunino OF Joc Pederson P German Márquez SS Corey Seager P Sean Manaea OF Guillermo Heredia OF Cody Bellinger",NA,"","",NA
441,777938947,"mkdog15",0,72,"1B Albert Pujols 3B Yunel Escobar P Max Scherzer OF Ben Revere 2B Danny Espinosa C Mike Zunino OF Kole Calhoun P Carlos Martínez OF Boog Powell SS Dansby Swanson",NA,"","",NA
442,777921489,"gato17",0,71.75,"1B Albert Pujols OF Khris Davis P Carlos Martínez OF Raimel Tapia OF Cory Spangenberg 3B Ryon Healy 2B Chris Taylor SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
443,777791496,"pimplepoppermd (1/5)",0,71.6,"2B Robinson Canó OF Matt Joyce P Kenta Maeda 1B Yonder Alonso C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger P Taijuan Walker OF Ben Gamel",NA,"","",NA
443,777792830,"brt1382",0,71.6,"2B Robinson Canó OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P Taijuan Walker SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
443,777918004,"eebob2072",0,71.6,"2B Brandon Phillips 1B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Chris Herrmann OF Chris Owings OF Matt Olson SS Dansby Swanson",NA,"","",NA
446,777664001,"haidymendoza28",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
446,777712839,"romansmom92 (1/2)",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
446,777720851,"homegrown",0,71.35,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Jean Segura 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt OF Matt Olson P Sean Manaea",NA,"","",NA
446,777778597,"lilprog (3/15)",0,71.35,"2B Robinson Canó C Ryan Hanigan 1B Ian Desmond P Kenta Maeda SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson P Sean Manaea",NA,"","",NA
450,777736799,"GiveItAll",0,71,"1B Chase Utley OF Ian Desmond P Max Scherzer 2B DJ LeMahieu P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson C Bruce Maxwell SS Carlos Asuaje",NA,"","",NA
451,777741918,"seano231",0,70.75,"P Jesse Chávez 2B Jed Lowrie C Tyler Flowers OF Khris Davis OF Charlie Blackmon 1B Paul Goldschmidt SS Andrelton Simmons 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
451,777914387,"BigGame11",0,70.75,"OF Grégor Blanco C Chris Herrmann 2B José Pirela SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Cory Spangenberg OF Matt Olson P Sean Manaea",NA,"","",NA
453,777931298,"GordonBombayOBV (2/8)",0,70.35,"P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Kyle Seager OF Mitch Haniger OF Joc Pederson 2B Brandon Drury SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
454,777924947,"cjs5555 (1/2)",0,70,"OF Grégor Blanco C Yasmani Grandal OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker 2B Brandon Drury SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
455,777923705,"Edward295 (1/2)",0,69.8,"C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon P James Paxton OF Chris Owings 3B Kyle Seager SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
455,777923730,"Edward295 (2/2)",0,69.8,"C Chris Iannetta 2B Jed Lowrie 1B Danny Valencia OF Charlie Blackmon P James Paxton OF Chris Owings 3B Kyle Seager SS Andrelton Simmons P German Márquez OF Cody Bellinger",NA,"","",NA
457,777922383,"Johnson10",0,69.3,"2B Brandon Phillips C Chris Iannetta 3B Yunel Escobar OF Cameron Maybin P Kenta Maeda P Julio Teheran SS Chris Owings 1B Paul Goldschmidt OF Ben Gamel OF Yasiel Puig",NA,"","",NA
458,777924215,"nza777 (3/5)",0,69.1,"2B Robinson Canó OF Grégor Blanco C Chris Iannetta OF Matt Joyce P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager 1B Ryon Healy OF Matt Olson",NA,"","",NA
459,777939551,"Skadoosh (8/14)",0,68.9,"OF Matt Kemp P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Carlos Martínez SS Trevor Story OF Matt Olson",NA,"","",NA
460,777914610,"Gbragg524",0,68.6,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF Bryce Harper P Taijuan Walker SS Andrelton Simmons OF Cody Bellinger OF Mike Tauchman",NA,"","",NA
461,777777721,"Nemesis3 (3/4)",0,68.5,"C Yadier Molina OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez SS Trevor Story OF Matt Olson OF Yasiel Puig",NA,"","",NA
462,777730622,"deekay347",0,68.35,"2B Robinson Canó OF Grégor Blanco P Kenta Maeda C Yasmani Grandal OF Chris Herrmann 3B Jake Lamb SS Ketel Marte OF Raimel Tapia P Sean Manaea 1B Cody Bellinger",NA,"","",NA
462,777917530,"LaBete_DU_GEVAUDANz (5/15)",0,68.35,"OF Matt Joyce 2B Jed Lowrie 1B Danny Valencia OF Khris Davis P Kenta Maeda C Chris Herrmann SS Jean Segura 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
462,777917540,"LaBete_DU_GEVAUDANz (15/15)",0,68.35,"1B Chase Utley 3B Justin Turner P Kenta Maeda OF Charlie Blackmon C Chris Herrmann OF Joc Pederson 2B Brandon Drury OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
462,777939135,"chris13013",0,68.35,"2B Brandon Phillips OF Ian Desmond P Kenta Maeda 3B Nolan Arenado C Mike Zunino OF Ender Inciarte SS Trevor Story OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
466,777906450,"Maddawgmd",0,68.3,"OF Grégor Blanco P Kenta Maeda P Julio Teheran OF Charlie Blackmon C Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun 2B Brandon Drury SS Trevor Story",NA,"","",NA
467,777739095,"tjay24",0,68.1,"2B Robinson Canó OF Ian Desmond 1B Mark Reynolds P Kenta Maeda P Jhoulys Chacin OF Charlie Blackmon 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story",NA,"","",NA
467,777931283,"ghester69",0,68.1,"1B Chase Utley 2B Robinson Canó P Kenta Maeda SS Jean Segura P James Paxton C Mike Zunino OF Mitch Haniger OF Ben Gamel 3B Johan Camargo OF Matt Olson",NA,"","",NA
469,777869520,"mswear7",0,68,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Max Scherzer 2B Danny Espinosa P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
470,777915662,"jsanders61 (11/15)",0,67.9,"2B Chase Utley P Jesse Chávez 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings 1B Paul Goldschmidt OF Cory Spangenberg SS Corey Seager OF Cody Bellinger",NA,"","",NA
471,777866740,"Chris1968 (1/5)",0,67.1,"SS Erick Aybar 2B Jed Lowrie OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton OF Hunter Renfroe 1B Ryon Healy",NA,"","",NA
471,777910411,"youdacao (10/15)",0,67.1,"OF Grégor Blanco P Kenta Maeda OF Charlie Blackmon SS Jean Segura P James Paxton 3B Nolan Arenado 2B DJ LeMahieu 1B Paul Goldschmidt C Héctor Sánchez OF Raimel Tapia",NA,"","",NA
471,777917532,"LaBete_DU_GEVAUDANz (7/15)",0,67.1,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal OF Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson",NA,"","",NA
471,777928640,"AmericanMatador",0,67.1,"2B Daniel Murphy OF Khris Davis P Kenta Maeda P James Paxton 1B Matt Carpenter OF Brian Goodwin C Héctor Sánchez 3B Jedd Gyorko SS Dansby Swanson OF Cody Bellinger",NA,"","",NA
475,777677091,"otbjoe (2/5)",0,66.6,"1B Chase Utley OF Grégor Blanco OF Cameron Maybin P Max Scherzer P Kenta Maeda 2B DJ LeMahieu SS Ketel Marte OF Raimel Tapia 3B Johan Camargo C Bruce Maxwell",NA,"","",NA
476,777906715,"kcheros",0,66.35,"P Kenta Maeda C Chris Herrmann 3B Nolan Arenado 1B Paul Goldschmidt OF Joc Pederson 2B Brandon Drury SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
476,777911016,"hurley0852",0,66.35,"2B Robinson Canó OF Tommy Pham P Kenta Maeda 1B Yonder Alonso C Mike Zunino SS Andrelton Simmons 3B Ryon Healy OF Chris Taylor OF Matt Olson P Sean Manaea",NA,"","",NA
476,777912790,"JCarson10",0,66.35,"OF Matt Joyce P Kenta Maeda C Matt Wieters OF Joc Pederson 2B Brandon Drury 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
479,777768634,"Rebelrod",0,66.3,"P Jesse Chávez 3B Justin Turner C Yasmani Grandal 1B Paul Goldschmidt P Carlos Martínez OF Joc Pederson SS Trevor Story 2B Chris Taylor OF Matt Olson OF Cody Bellinger",NA,"","",NA
480,777778596,"lilprog (2/15)",0,66.1,"1B Chase Utley 2B Robinson Canó C Ryan Hanigan P Kenta Maeda SS Jean Segura P James Paxton 3B Kyle Seager OF Mitch Haniger OF Ben Gamel OF Matt Olson",NA,"","",NA
481,777895772,"ColtsSB",0,66,"2B Chase Utley 1B Mark Reynolds OF Matt Joyce 3B Justin Turner SS Jean Segura P Carlos Martínez P Taijuan Walker OF Matt Olson C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
482,777791499,"pimplepoppermd (4/5)",0,65.6,"2B Chase Utley OF Grégor Blanco P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker OF Joc Pederson OF Yasiel Puig",NA,"","",NA
483,777797509,"IvanLRMade",0,65.35,"1B Albert Pujols OF Nick Markakis OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Kole Calhoun 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
483,777917534,"LaBete_DU_GEVAUDANz (9/15)",0,65.35,"OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Yasmani Grandal OF Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Matt Olson P Sean Manaea",NA,"","",NA
485,777910414,"youdacao (13/15)",0,65.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Yasmani Grandal P James Paxton 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Corey Seager",NA,"","",NA
485,777921180,"catherine1970",0,65.1,"C Martín Maldonado 3B Luis Valbuena OF Khris Davis P Kenta Maeda 2B Danny Espinosa P James Paxton 1B Paul Goldschmidt SS Andrelton Simmons OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
487,777922164,"thedreamer38",0,64.75,"1B Albert Pujols OF Grégor Blanco C Martín Maldonado 3B Kyle Seager P Carlos Martínez 2B Brandon Drury OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
488,777930514,"jason0615 (2/2)",0,64.7,"C Chris Iannetta 3B Justin Turner P Julio Teheran OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt OF Mitch Haniger OF Danny Santana P Carlos Martínez SS Dansby Swanson",NA,"","",NA
489,777863743,"LOKIMAN",0,64.6,"C Chris Iannetta OF Cameron Maybin 3B Justin Turner P Kenta Maeda P Taijuan Walker OF Joc Pederson 2B Chris Taylor OF Matt Olson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
490,777825274,"invertedcheese (2/15)",0,64.5,"OF Grégor Blanco P Jhoulys Chacin OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Raimel Tapia SS Trevor Story",NA,"","",NA
490,777939450,"rwalkersc (12/15)",0,64.5,"C Ryan Hanigan OF Ian Desmond 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis P James Paxton P Carlos Martínez OF Raimel Tapia SS Trevor Story 3B Ryon Healy",NA,"","",NA
492,777684848,"nolefan31 (14/15)",0,64.35,"2B Chase Utley 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon OF Chris Herrmann 1B Paul Goldschmidt OF Joc Pederson SS Ketel Marte P Sean Manaea",NA,"","",NA
492,777906785,"uncforte",0,64.35,"2B Chase Utley OF Grégor Blanco 3B Yunel Escobar P Kenta Maeda C Chris Herrmann OF Chris Owings OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
492,777910408,"youdacao (7/15)",0,64.35,"2B Chase Utley OF Grégor Blanco OF Matt Joyce P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt OF Joc Pederson 3B Cory Spangenberg SS Corey Seager P Sean Manaea",NA,"","",NA
495,777831735,"King_Cub (5/12)",0,64.3,"1B Chase Utley OF Grégor Blanco P Kenta Maeda C Yasmani Grandal P Julio Teheran SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger OF Cody Bellinger",NA,"","",NA
496,777778604,"lilprog (10/15)",0,64.1,"OF Ian Desmond 1B Mark Reynolds OF Matt Joyce P Kenta Maeda OF Charlie Blackmon C Chris Herrmann P James Paxton 3B Nolan Arenado 2B Brandon Drury SS Trevor Story",NA,"","",NA
496,777852705,"suprme",0,64.1,"OF Grégor Blanco 2B Jed Lowrie P Kenta Maeda P Jhoulys Chacin C Chris Herrmann SS Chris Owings OF Michael A. Taylor 1B Paul Goldschmidt OF Brian Goodwin 3B Jake Lamb",NA,"","",NA
498,777741082,"Obinna74",0,64,"1B Albert Pujols OF Grégor Blanco SS Erick Aybar C Martín Maldonado P Max Scherzer 2B Danny Espinosa OF Kole Calhoun P Carlos Martínez OF Raimel Tapia 3B Cory Spangenberg",NA,"","",NA
498,777939447,"rwalkersc (9/15)",0,64,"OF Grégor Blanco OF Matt Joyce 2B Jed Lowrie C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez P Taijuan Walker OF Matt Olson",NA,"","",NA
500,777780046,"FightingLikeBeavers",0,63.35,"OF Matt Joyce 2B Jed Lowrie P Kenta Maeda C Yasmani Grandal 1B Yonder Alonso 3B Ryon Healy OF Matt Olson SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
500,777930975,"straightoutofNB",0,63.35,"OF Grégor Blanco OF Matt Joyce 3B Justin Turner P Kenta Maeda OF Charlie Blackmon SS Chris Owings 2B DJ LeMahieu 1B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
502,777923531,"gaarnold58 (1/4)",0,63.1,"2B Chase Utley 1B Mark Reynolds P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon P James Paxton 3B Nolan Arenado OF Raimel Tapia SS Trevor Story OF Chris Taylor",NA,"","",NA
503,777922202,"Psass",0,62.9,"1B Albert Pujols OF Matt Kemp C Martín Maldonado P Kenta Maeda 2B Danny Santana 3B Jedd Gyorko P Carlos Martínez OF Bryce Harper OF Chris Taylor SS Alex Mejia",NA,"","",NA
504,777900261,"mofat102 (2/2)",0,62.6,"2B Chase Utley OF Grégor Blanco C Martín Maldonado 3B Yunel Escobar SS Adam Rosales P Max Scherzer P Kenta Maeda 1B Yonder Alonso OF Chris Herrmann OF Matt Olson",NA,"","",NA
505,777917531,"LaBete_DU_GEVAUDANz (6/15)",0,62.1,"1B Chase Utley OF Grégor Blanco 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann P James Paxton 3B Kyle Seager OF Matt Olson SS Corey Seager",NA,"","",NA
506,777938735,"GordonBombayOBV (6/8)",0,61.6,"1B Chase Utley OF Matt Joyce P Max Scherzer P Kenta Maeda OF Chris Herrmann OF Mitch Haniger 2B Brandon Drury 3B Johan Camargo C Bruce Maxwell SS Dansby Swanson",NA,"","",NA
507,777677094,"otbjoe (3/5)",0,61.5,"C Chris Iannetta OF Matt Joyce OF Charlie Blackmon P James Paxton 2B DJ LeMahieu 3B Kyle Seager OF Ender Inciarte P Carlos Martínez 1B Ryon Healy SS Carlos Asuaje",NA,"","",NA
508,777917526,"LaBete_DU_GEVAUDANz (1/15)",0,61.35,"1B Chase Utley 2B Robinson Canó OF Grégor Blanco P Kenta Maeda C Chris Herrmann SS Jean Segura 3B Kyle Seager OF Mitch Haniger OF Matt Olson P Sean Manaea",NA,"","",NA
509,777743343,"wagwvu (2/2)",0,61,"1B Chase Utley OF Grégor Blanco C Ryan Hanigan 2B Jed Lowrie P Max Scherzer P Carlos Martínez SS Ketel Marte OF Raimel Tapia 3B Cory Spangenberg OF Matt Olson",NA,"","",NA
510,777925688,"helmetboy1",0,60.6,"OF Nick Markakis C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Max Scherzer P Kenta Maeda 2B Danny Espinosa 3B Ryon Healy SS Dansby Swanson OF Yasiel Puig",NA,"","",NA
511,777802791,"vego07",0,60.35,"2B Chase Utley P Kenta Maeda C Yasmani Grandal OF Charlie Blackmon 3B Kyle Seager 1B Paul Goldschmidt OF Joc Pederson SS Dansby Swanson OF Yasiel Puig P Sean Manaea",NA,"","",NA
511,777825286,"invertedcheese (14/15)",0,60.35,"C Ryan Hanigan 1B Mark Reynolds 3B Justin Turner P Kenta Maeda OF Charlie Blackmon 2B DJ LeMahieu OF Joc Pederson OF Raimel Tapia SS Corey Seager P Sean Manaea",NA,"","",NA
511,777917528,"LaBete_DU_GEVAUDANz (3/15)",0,60.35,"1B Chase Utley OF Matt Joyce 2B Jed Lowrie OF Khris Davis P Kenta Maeda C Chris Herrmann 3B Kyle Seager OF Matt Olson SS Corey Seager P Sean Manaea",NA,"","",NA
514,777860758,"tlkslot54 (3/4)",0,59.75,"OF Grégor Blanco C Chris Iannetta OF Charlie Blackmon 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb P Carlos Martínez OF Raimel Tapia SS Carlos Asuaje P Sean Manaea",NA,"","",NA
514,777939439,"rwalkersc (1/15)",0,59.75,"1B Albert Pujols 3B Yunel Escobar OF Cameron Maybin C Yasmani Grandal OF Kole Calhoun P Carlos Martínez SS Andrelton Simmons 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
516,777920491,"johnny570",0,59.35,"2B Chase Utley P Kenta Maeda SS Chris Owings 3B Jake Lamb 1B Ryon Healy OF Matt Olson C Bruce Maxwell OF Yasiel Puig P Sean Manaea OF Cody Bellinger",NA,"","",NA
517,777836063,"Willhated101",0,59.1,"2B Brandon Phillips 1B Ian Desmond OF David Peralta P Kenta Maeda P James Paxton 3B Kyle Seager C Mike Zunino OF Ender Inciarte SS Andrelton Simmons OF Manuel Margot",NA,"","",NA
518,777779894,"jtrealtor721 (2/2)",0,58.6,"1B Albert Pujols OF Grégor Blanco 2B Jed Lowrie P Max Scherzer P Kenta Maeda C Chris Herrmann 3B Nolan Arenado OF Raimel Tapia OF Matt Olson SS Carlos Asuaje",NA,"","",NA
519,777938998,"migkompressor",0,58.1,"2B Chase Utley OF Grégor Blanco 3B Justin Turner P Kenta Maeda C Chris Herrmann P James Paxton SS Chris Owings 1B Paul Goldschmidt OF Matt Olson OF Yasiel Puig",NA,"","",NA
520,777684849,"nolefan31 (15/15)",0,57.9,"OF Grégor Blanco P Jesse Chávez P Kenta Maeda OF Charlie Blackmon C Chris Herrmann 2B DJ LeMahieu 1B Paul Goldschmidt 3B Jake Lamb OF Joc Pederson SS Corey Seager",NA,"","",NA
521,777902543,"KMFW1 (2/2)",0,57.6,"2B Chase Utley OF Grégor Blanco C Martín Maldonado P Max Scherzer 3B Justin Turner P Kenta Maeda 1B Yonder Alonso OF Raimel Tapia OF Matt Olson SS Dansby Swanson",NA,"","",NA
522,777913837,"JCrews117",0,57.5,"2B Robinson Canó OF Grégor Blanco P James Paxton 3B Kyle Seager 1B Matt Carpenter C Mike Zunino P Carlos Martínez OF Ben Gamel OF Matt Olson SS Alex Mejia",NA,"","",NA
523,777696014,"oliphantj15",0,57.35,"2B Robinson Canó OF Matt Joyce P Kenta Maeda OF Charlie Blackmon C Mike Zunino 3B Jake Lamb SS Wilmer Difo OF Raimel Tapia 1B Ryon Healy P Sean Manaea",NA,"","",NA
523,777926216,"jstnams1127 (2/3)",0,57.35,"2B Robinson Canó 1B Mark Reynolds 3B Justin Turner P Kenta Maeda OF Chris Herrmann C Mike Zunino SS Trevor Story OF Matt Olson P Sean Manaea OF Cody Bellinger",NA,"","",NA
523,777931029,"SharkByte",0,57.35,"OF Grégor Blanco 1B Mark Reynolds 2B Jed Lowrie P Kenta Maeda OF Charlie Blackmon C Chris Herrmann SS Chris Owings 3B Nolan Arenado OF Matt Olson P Sean Manaea",NA,"","",NA
523,777931331,"GordonBombayOBV (4/8)",0,57.35,"1B Chase Utley P Kenta Maeda C Yasmani Grandal 2B DJ LeMahieu 3B Kyle Seager OF Mitch Haniger OF Joc Pederson SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
527,777939453,"rwalkersc (15/15)",0,57.1,"OF Ian Desmond 1B Mark Reynolds SS Adam Rosales OF Matt Joyce P Kenta Maeda OF Charlie Blackmon P James Paxton 3B Nolan Arenado 2B DJ LeMahieu C Bruce Maxwell",NA,"","",NA
528,777923609,"gaarnold58 (2/4)",0,57,"1B Chase Utley C Ryan Hanigan P Max Scherzer 3B Justin Turner OF Jaff Decker P Carlos Martínez OF Raimel Tapia 2B Chris Taylor OF Matt Olson SS Alex Mejia",NA,"","",NA
529,777649234,"troydover",0,56.7,"1B Albert Pujols 2B Brandon Phillips OF Rajai Davis P Julio Teheran OF Charlie Blackmon C Mike Zunino 3B Jedd Gyorko P Carlos Martínez SS Trevor Story OF Cody Bellinger",NA,"","",NA
530,777831858,"King_Cub (6/12)",0,56.5,"C Yadier Molina P Jhoulys Chacin OF Michael A. Taylor 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Brandon Drury OF Matt Olson OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
531,777699122,"JC388",0,56.35,"1B Chase Utley C Chris Iannetta SS Adam Rosales 2B Jed Lowrie 3B Justin Turner OF Khris Davis P Kenta Maeda OF Ben Gamel OF Chris Taylor P Sean Manaea",NA,"","",NA
532,777925649,"gappleman",0,55.9,"P Jesse Chávez 2B Jed Lowrie P Kenta Maeda OF Charlie Blackmon C Chris Herrmann OF Chris Owings 3B Nolan Arenado OF Ender Inciarte SS Andrelton Simmons 1B Cody Bellinger",NA,"","",NA
533,777930088,"JiggyJus",0,55.75,"1B Albert Pujols 2B Chase Utley C Martín Maldonado 3B Yunel Escobar OF Cameron Maybin OF Chris Herrmann P Carlos Martínez OF Joc Pederson SS Corey Seager P Sean Manaea",NA,"","",NA
534,777895256,"Par-ker",0,55.6,"1B Adam Lind 3B Yunel Escobar 2B Daniel Murphy P Kenta Maeda C Mike Zunino P Taijuan Walker SS Andrelton Simmons OF Ben Gamel OF Joc Pederson OF Chris Taylor",NA,"","",NA
535,777778602,"lilprog (8/15)",0,55.35,"2B Chase Utley OF Grégor Blanco OF Matt Kemp P Kenta Maeda C Chris Herrmann SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Raimel Tapia P Sean Manaea",NA,"","",NA
536,777837421,"bth11",0,54.6,"2B Chase Utley OF Grégor Blanco 3B Luis Valbuena P Max Scherzer P Kenta Maeda C Chris Herrmann 1B Paul Goldschmidt OF Raimel Tapia OF Matt Olson SS Dansby Swanson",NA,"","",NA
537,777778608,"lilprog (14/15)",0,54.35,"2B Chase Utley C Ryan Hanigan OF Matt Joyce 3B Justin Turner P Kenta Maeda OF Joc Pederson OF Matt Olson SS Corey Seager P Sean Manaea 1B Cody Bellinger",NA,"","",NA
538,777920361,"carterdee",0,53.9,"2B Chase Utley P Jesse Chávez OF Cameron Maybin 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Chris Owings SS Andrelton Simmons OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
