"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1273,794131870,"G4rce1",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794134325,"Goirish88 (1/2)",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794148718,"melonhead2011 (2/3)",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794158537,"eabs74",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794164056,"metsbearsdalejr69",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794166866,"bb8k3r (1/20)",0,58.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794181735,"ggthomas407",0,58.1,"C Martín Maldonado 2B Jed Lowrie OF David Peralta OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1273,794190783,"freedom2dfs (2/2)",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794195749,"Atrani",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794197823,"ChronStockton (1/3)",0,58.1,"C Martín Maldonado 2B Jed Lowrie OF Ben Revere OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
1273,794199341,"Ravens924 (3/4)",0,58.1,"1B Albert Pujols C Nick Hundley OF David Peralta OF Ben Revere 2B Daniel Descalso OF Mike Trout P Tyler Skaggs P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy",NA,"","",NA
1273,794201307,"PenthouseCaveman",0,58.1,"3B Yunel Escobar C Nick Hundley OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794201949,"Swayzee33",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794205022,"scotthauser (2/3)",0,58.1,"C Martín Maldonado 1B Luis Valbuena OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
1273,794205557,"cch07",0,58.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794208822,"skingery1515",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794209306,"jayrho",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794210484,"LBDTitan (2/2)",0,58.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794216919,"Steeler1980",0,58.1,"1B Albert Pujols C Jeff Mathis OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1273,794217001,"routlaw",0,58.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794218070,"dubdi3sel (1/20)",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794219541,"newbiegolf",0,58.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794220719,"Jmlandis91",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794223367,"Yardbusters",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794224054,"Brosims54",0,58.1,"3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
1273,794225499,"bobo1096",0,58.1,"C Martín Maldonado OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794225515,"rgaston151 (7/10)",0,58.1,"C Martín Maldonado 1B Luis Valbuena OF Ben Revere OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 3B Matt Chapman",NA,"","",NA
1273,794228193,"dchang85 (2/2)",0,58.1,"C Martín Maldonado OF Khris Davis 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez SS Marcus Semien P Taijuan Walker 3B Ryon Healy",NA,"","",NA
1273,794228318,"Askari420",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794228738,"testme",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794228744,"EEChick1400",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1273,794229295,"eddieconfeti",0,58.1,"C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1316,793886138,"djilt30",0,57.9,"OF Matt Joyce OF Ben Revere C Buster Posey OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons P Paul Blackburn 3B Matt Chapman",NA,"","",NA
1316,794214465,"Redman713 (1/2)",0,57.9,"OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Paul Blackburn",NA,"","",NA
1316,794216460,"jomi0543 (6/20)",0,57.9,"C Jeff Mathis 2B Jed Lowrie OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Paul Blackburn",NA,"","",NA
1316,794220198,"Redman713 (2/2)",0,57.9,"OF Ben Revere C Buster Posey OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Brandon Drury P Paul Blackburn",NA,"","",NA
1320,794203475,"9badmitton (2/2)",0,57.45,"1B Albert Pujols OF Hunter Pence 3B Yunel Escobar C Nick Hundley 2B Jed Lowrie OF Ben Revere OF Mike Trout P Tyler Skaggs SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1320,794222337,"jomi0543 (20/20)",0,57.45,"1B Albert Pujols OF Hunter Pence C Nick Hundley OF Ben Revere OF Mike Trout P Tyler Skaggs SS Andrelton Simmons 2B Joe Panik P Chris Stratton 3B Ryder Jones",NA,"","",NA
1322,794229118,"jpt2480 (4/18)",0,57.15,"1B Albert Pujols C Nick Hundley 2B Jed Lowrie OF Khris Davis OF Mike Trout 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1323,793808240,"krismorris223 (13/20)",0,57.1,"C Jeff Mathis OF Denard Span OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1323,793908598,"roborick822",0,57.1,"C Martín Maldonado 3B Luis Valbuena OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt SS Marcus Semien P Taijuan Walker",NA,"","",NA
1323,794008176,"bobbydempsey (2/8)",0,57.1,"1B Albert Pujols C Jeff Mathis OF Khris Davis OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794054930,"Chet1975 (2/5)",0,57.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794099422,"jeffblue103 (12/20)",0,57.1,"1B Albert Pujols C Jeff Mathis 3B Luis Valbuena OF David Peralta OF Ben Revere 2B Daniel Descalso P Tyler Skaggs OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1323,794126557,"bluester111 (1/8)",0,57.1,"1B Albert Pujols C Jeff Mathis 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794143723,"Duriz2 (1/2)",0,57.1,"C Jeff Mathis OF Hunter Pence 3B Yunel Escobar OF Ben Revere OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794196531,"chill1229 (3/20)",0,57.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794198176,"stegelj47 (2/2)",0,57.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1323,794203978,"jophus022",0,57.1,"1B Albert Pujols C Jeff Mathis OF Khris Davis OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794208534,"bobbydempsey (8/8)",0,57.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794212587,"vato0250 (3/4)",0,57.1,"C Martín Maldonado OF Khris Davis OF David Peralta 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb SS Marcus Semien P Taijuan Walker",NA,"","",NA
1323,794220697,"kendub10 (3/3)",0,57.1,"C Nick Hundley OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
1323,794220720,"BuffyCheddy",0,57.1,"C Jeff Mathis OF Ben Revere SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Mark Canha P Taijuan Walker 2B Kaleb Cowart 3B Ryder Jones",NA,"","",NA
1323,794222478,"Gaturz13 (1/2)",0,57.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1323,794223615,"tinezthegreat414",0,57.1,"1B Albert Pujols C Jeff Mathis 3B Yunel Escobar OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794223753,"dubdi3sel (18/20)",0,57.1,"1B Albert Pujols C Martín Maldonado 3B Luis Valbuena OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1323,794225369,"belvison",0,57.1,"1B Albert Pujols C Jeff Mathis OF Khris Davis OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794225453,"adkinstom",0,57.1,"1B Albert Pujols OF Rajai Davis C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1323,794229655,"jft1010 (1/2)",0,57.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1343,794186423,"win506 (1/3)",0,56.9,"C Martín Maldonado OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
1343,794186506,"win506 (2/3)",0,56.9,"C Martín Maldonado OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
1343,794191286,"win506 (3/3)",0,56.9,"C Martín Maldonado OF Khris Davis OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn 2B Chad Pinder",NA,"","",NA
1343,794222192,"r304747",0,56.9,"C Jeff Mathis OF Khris Davis 2B Daniel Descalso OF A.J. Pollock OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1347,793802823,"soaringbirds (1/2)",0,56.45,"1B Albert Pujols 3B Yunel Escobar C Nick Hundley OF Ben Revere 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez SS Andrelton Simmons P Chris Stratton",NA,"","",NA
1347,794199362,"Ravens924 (4/4)",0,56.45,"C Jeff Mathis OF Denard Span OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF Jarrett Parker 2B Kaleb Cowart SS Ketel Marte P Chris Stratton 3B Ryder Jones",NA,"","",NA
1347,794213679,"GhettoAntenna (4/20)",0,56.45,"1B Albert Pujols OF Denard Span C Nick Hundley OF Mike Trout P Tyler Skaggs OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik P Chris Stratton 3B Ryder Jones",NA,"","",NA
1347,794213691,"GhettoAntenna (6/20)",0,56.45,"1B Albert Pujols OF Denard Span OF Hunter Pence 3B Yunel Escobar C Nick Hundley SS Brandon Crawford OF Mike Trout P Tyler Skaggs 2B Kaleb Cowart P Chris Stratton",NA,"","",NA
1351,794200138,"Staps02 (2/2)",0,56.2,"1B Albert Pujols C Martín Maldonado OF Khris Davis SS Brandon Crawford OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb 2B Kaleb Cowart P Paul Blackburn",NA,"","",NA
1351,794225523,"more3s (2/2)",0,56.2,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb SS Andrelton Simmons P Paul Blackburn",NA,"","",NA
1353,793811830,"dc_6 (1/2)",0,56.15,"1B Albert Pujols C Martín Maldonado 2B Jed Lowrie OF Khris Davis OF Mike Trout OF J.D. Martinez P Taijuan Walker SS Andrelton Simmons 3B Ryon Healy P Chris Stratton",NA,"","",NA
1353,794169121,"Dubbzz (6/13)",0,56.15,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Mike Trout P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Chris Stratton",NA,"","",NA
1353,794218661,"LouisLuisLewis (2/2)",0,56.15,"OF Rajai Davis C Martín Maldonado 3B Yunel Escobar 2B Jed Lowrie OF Khris Davis OF Mike Trout P Taijuan Walker SS Andrelton Simmons 1B Ryon Healy P Chris Stratton",NA,"","",NA
1353,794229117,"jpt2480 (3/18)",0,56.15,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF Mike Trout 3B Jake Lamb SS Marcus Semien OF Kole Calhoun P Taijuan Walker 2B Joe Panik P Chris Stratton",NA,"","",NA
1357,793805321,"krismorris223 (3/20)",0,56.1,"C Martín Maldonado OF David Peralta 2B Daniel Descalso OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb SS Marcus Semien P Taijuan Walker 1B Ryon Healy",NA,"","",NA
1357,793968051,"jgAllDay (1/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794054941,"BigSexy1961",0,56.1,"C Martín Maldonado 2B Jed Lowrie OF Khris Davis SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 3B Kaleb Cowart",NA,"","",NA
1357,794102714,"Hinobrown (3/3)",0,56.1,"1B Albert Pujols C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1357,794117154,"xXxPLOSIVE (2/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794117171,"xXxPLOSIVE (5/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794117200,"xXxPLOSIVE (8/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794121937,"xXxPLOSIVE (10/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794121955,"xXxPLOSIVE (13/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794121968,"xXxPLOSIVE (16/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794122095,"xXxPLOSIVE (19/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794143799,"GeMSta69 (3/3)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794180846,"mrkronyak",0,56.1,"1B Albert Pujols C Jeff Mathis OF David Peralta OF A.J. Pollock OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1357,794196036,"Mabs9900 (1/2)",0,56.1,"C Jeff Mathis 1B Luis Valbuena 3B Yunel Escobar 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794196602,"chill1229 (9/20)",0,56.1,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794201649,"A_playa_named_gus (3/3)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794202685,"mrvotinh (2/2)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794203239,"Peyton55",0,56.1,"C Jeff Mathis 3B Yunel Escobar OF David Peralta OF Ben Revere 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794204469,"Jal516 (2/4)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794207095,"Bulldozer559 (2/3)",0,56.1,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794211525,"DallasDoomsday",0,56.1,"C Jeff Mathis 3B Yunel Escobar OF David Peralta OF Ben Revere 2B Daniel Descalso OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794212246,"ericjay1 (7/20)",0,56.1,"C Martín Maldonado OF Hunter Pence 2B Jed Lowrie OF Khris Davis SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker",NA,"","",NA
1357,794212253,"ericjay1 (14/20)",0,56.1,"C Martín Maldonado OF Khris Davis SS Brandon Crawford OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt OF J.D. Martinez P Taijuan Walker 2B Joe Panik 3B Ryon Healy",NA,"","",NA
1357,794217739,"lakewoods (4/4)",0,56.1,"C Martín Maldonado OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb OF Mark Canha P Taijuan Walker SS Andrelton Simmons 2B Chad Pinder",NA,"","",NA
1357,794219996,"kendub10 (2/3)",0,56.1,"C Jeff Mathis OF Denard Span OF David Peralta OF Mike Trout P Tyler Skaggs 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Andrelton Simmons 1B Ryon Healy",NA,"","",NA
1357,794222034,"bracetball",0,56.1,"1B Albert Pujols C Martín Maldonado OF Khris Davis OF A.J. Pollock P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1357,794222398,"dantkdusa",0,56.1,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794223737,"dubdi3sel (17/20)",0,56.1,"1B Albert Pujols C Martín Maldonado 2B Daniel Descalso OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb OF Kole Calhoun P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
1357,794224531,"leangreen1 (1/3)",0,56.1,"C Jeff Mathis OF Ben Revere OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1357,794229442,"leangreen1 (2/3)",0,56.1,"C Jeff Mathis OF Ben Revere OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1357,794229445,"leangreen1 (3/3)",0,56.1,"C Jeff Mathis OF Ben Revere OF A.J. Pollock OF Mike Trout P Tyler Skaggs 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Kaleb Cowart SS Ketel Marte",NA,"","",NA
1357,794229846,"vavo27",0,56.1,"C Martín Maldonado 1B Luis Valbuena 2B Jed Lowrie OF A.J. Pollock OF Mike Trout P Tyler Skaggs OF J.D. Martinez 3B Jake Lamb P Taijuan Walker SS Andrelton Simmons",NA,"","",NA
