"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,793770765,"oldzcool (2/4)",0,143.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jason Heyward OF Keon Broxton C Matt Wieters",NA,"","",NA
104,793802229,"rtr66 (5/5)",0,143.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Justin Turner SS Wilmer Difo OF Ben Zobrist OF Jon Jay C Matt Wieters",NA,"","",NA
104,793945322,"Krawiec2",0,143.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Mallex Smith C Alex Avila OF Jon Jay",NA,"","",NA
107,793794717,"Metalrulz (1/3)",0,143.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Joc Pederson C Matt Wieters",NA,"","",NA
107,793802277,"cokerloc",0,143.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Michael Conforto 3B Justin Turner C Yasmani Grandal",NA,"","",NA
107,793802937,"ronins",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Curtis Granderson C Yasmani Grandal 3B Wilmer Flores",NA,"","",NA
107,793827190,"kimirick1 (1/2)",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Yoenis Céspedes C Alex Avila",NA,"","",NA
107,793875643,"fearthebeard.cl (5/20)",0,143.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger 2B Chris Taylor OF Brian Goodwin OF Yasiel Puig 3B Justin Turner 1B Adam Lind SS Wilmer Difo",NA,"","",NA
107,793884196,"murphy458 (1/4)",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 3B Wilmer Flores 2B Logan Forsythe",NA,"","",NA
107,793884199,"murphy458 (2/4)",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 3B Wilmer Flores 2B Logan Forsythe",NA,"","",NA
107,793888411,"murphy458 (3/4)",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 3B Wilmer Flores 2B Logan Forsythe",NA,"","",NA
107,793888413,"murphy458 (4/4)",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Yoenis Céspedes 3B Wilmer Flores 2B Logan Forsythe",NA,"","",NA
107,793893969,"biged68",0,143.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Yasmani Grandal",NA,"","",NA
107,793902450,"BMSINC (2/3)",0,143.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy OF Brian Goodwin OF Yasiel Puig 3B Justin Turner C Yasmani Grandal",NA,"","",NA
107,793914960,"trinikid18 (2/3)",0,143.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Yasiel Puig 3B Travis Shaw OF Jon Jay",NA,"","",NA
107,793940851,"grunt3123",0,143.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"","",NA
107,793944888,"moneyputt09 (1/3)",0,143.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
121,793859539,"tumorgroomer (6/20)",0,143.1,"P Rich Hill P John Lackey 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner OF Keon Broxton C Alex Avila OF Jon Jay 2B Logan Forsythe",NA,"","",NA
122,793850162,"LionBastards",0,143,"P Zach Davies P John Lackey 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Domingo Santana 3B Travis Shaw C Alex Avila",NA,"","",NA
122,793870006,"dabalt1",0,143,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger SS Corey Seager 2B Javier Báez OF Michael Conforto OF Ryan Braun 3B Justin Turner OF Keon Broxton",NA,"","",NA
122,793876257,"tiffhud1976",0,143,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Keon Broxton OF Jon Jay 3B Logan Forsythe C Matt Wieters",NA,"","",NA
125,793911868,"gosflgosfl2013",0,142.95,"P Alex Cobb P John Lackey C Willson Contreras 3B Kris Bryant OF Chris Taylor 2B Javier Báez OF Michael Conforto OF Yasiel Puig SS Wilmer Difo 1B Wilmer Flores",NA,"","",NA
126,793799852,"marino82867",0,142.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Michael Conforto 3B Justin Turner C Yasmani Grandal 2B Neil Walker",NA,"","",NA
126,793832444,"yesiiirrrr (10/20)",0,142.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Cody Bellinger 2B Javier Báez OF Michael Conforto OF Curtis Granderson OF Yoenis Céspedes SS Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
126,793865701,"guzman58",0,142.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Javier Báez OF Yasiel Puig 1B Eric Thames 3B Justin Turner SS Amed Rosario",NA,"","",NA
126,793875640,"fearthebeard.cl (2/20)",0,142.85,"P Zach Davies P Alex Cobb 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Yasiel Puig 1B Adam Lind C Alex Avila",NA,"","",NA
126,793902862,"nuttyhutty",0,142.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Travis Shaw OF Yoenis Céspedes 1B Adam Lind",NA,"","",NA
126,793916954,"bboy0835",0,142.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Cody Bellinger OF Bryce Harper 1B Lucas Duda OF Yasiel Puig 3B Justin Turner SS Asdrúbal Cabrera 2B Ben Zobrist",NA,"","",NA
126,793918291,"tobster2000",0,142.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Bryce Harper SS Corey Seager 2B Wilmer Difo OF Ben Zobrist OF Jon Jay",NA,"","",NA
126,793927051,"modemz456",0,142.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Travis Shaw 2B Asdrúbal Cabrera OF Jon Jay",NA,"","",NA
134,793915996,"rpainter22",0,142.6,"P Zach Davies P Edwin Jackson C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Ryan Braun OF Yasiel Puig OF Domingo Santana 3B Travis Shaw",NA,"","",NA
135,793852190,"nawfstar4",0,142.55,"P Alex Cobb P Edwin Jackson C Willson Contreras OF Corey Dickerson OF Bryce Harper 2B Chris Taylor 1B Lucas Duda SS Corey Seager OF Michael Conforto 3B Wilmer Flores",NA,"","",NA
136,793814397,"Simonm33 (2/3)",0,142,"P Zach Davies P John Lackey 1B Anthony Rizzo C Willson Contreras OF Bryce Harper SS Corey Seager 2B Javier Báez 3B Justin Turner OF Ben Zobrist OF Jon Jay",NA,"","",NA
136,793843278,"Ryboo3535",0,142,"P Zach Davies P John Lackey OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ian Happ C Manny Piña 1B Alex Avila",NA,"","",NA
136,793904361,"jambish",0,142,"P Zach Davies P John Lackey C Willson Contreras OF Bryce Harper 1B Lucas Duda SS Corey Seager 2B Javier Báez OF Yasiel Puig 3B Travis Shaw OF Jon Jay",NA,"","",NA
136,793931083,"laner1964 (20/20)",0,142,"P Rich Hill P Zach Davies 1B Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Jason Heyward OF Keon Broxton OF Jon Jay C Matt Wieters",NA,"","",NA
140,793826379,"gfella05",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor OF Michael Conforto OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist C Alex Avila SS Adeiny Hechavarria",NA,"","",NA
140,793834968,"HappyCows (2/4)",0,141.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera",NA,"","",NA
140,793885089,"Pennywize69 (1/3)",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
140,793901560,"EGM32405",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
140,793916613,"TXMustangs",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Jason Heyward OF Jon Jay C Matt Wieters",NA,"","",NA
140,793916792,"y013201320 (2/7)",0,141.95,"P Rich Hill P Alex Cobb OF Bryce Harper 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
140,793947699,"tmpeach (1/2)",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Ben Zobrist 3B Wilmer Flores C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
140,793951782,"Mabs9900 (4/4)",0,141.95,"P Alex Cobb P John Lackey C Willson Contreras 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes OF Joc Pederson",NA,"","",NA
140,793952571,"tmpeach (2/2)",0,141.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper SS Corey Seager OF Ben Zobrist 3B Wilmer Flores C Alex Avila OF Jon Jay 2B Brad Miller",NA,"","",NA
149,793810314,"runningbackcleavin (3/3)",0,141.85,"P Zach Davies P Alex Cobb C Willson Contreras 3B Kris Bryant OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Brian Goodwin SS Wilmer Difo 1B Alex Avila",NA,"","",NA
149,793834936,"packmanmatt (2/2)",0,141.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Wilmer Flores C Matt Wieters",NA,"","",NA
149,793848595,"nygiants219",0,141.85,"P Zach Davies P Alex Cobb OF Steven Souza Jr. OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"","",NA
149,793907119,"drumguy5",0,141.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 3B Anthony Rendon OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 1B Wilmer Flores C Matt Wieters",NA,"","",NA
149,793924504,"dlewis1212",0,141.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper OF Chris Taylor 2B Daniel Murphy 3B Justin Turner SS Wilmer Difo C Matt Wieters",NA,"","",NA
149,793927314,"upsyogi (1/3)",0,141.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Michael Conforto OF Jon Jay 2B Neil Walker",NA,"","",NA
149,793927403,"laner1964 (16/20)",0,141.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 2B Asdrúbal Cabrera 3B Wilmer Flores C René Rivera",NA,"","",NA
149,793950061,"ehlowel (14/20)",0,141.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager OF Eric Thames 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"","",NA
149,793953862,"PICKPRO",0,141.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Chris Taylor SS Corey Seager 2B Javier Báez OF Yasiel Puig OF Jon Jay 3B Logan Forsythe",NA,"","",NA
158,793912607,"crazysayne (2/2)",0,140.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Yoenis Céspedes 2B Brad Miller",NA,"","",NA
158,793934695,"solt22 (1/2)",0,140.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Bryce Harper 2B Chris Taylor 3B Justin Turner SS Wilmer Difo OF Mallex Smith OF Jon Jay C Matt Wieters",NA,"","",NA
160,793819729,"kbizl",0,140.85,"P Zach Davies P Alex Cobb C Willson Contreras 1B Ryan Zimmerman OF Bryce Harper SS Corey Seager OF Brian Goodwin OF Yasiel Puig 2B Asdrúbal Cabrera 3B Wilmer Flores",NA,"","",NA
160,793882639,"bigdubb202020 (2/3)",0,140.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ian Happ 3B Justin Turner OF Joc Pederson C Alex Avila",NA,"","",NA
160,793903726,"logo6",0,140.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Logan Forsythe C Matt Wieters",NA,"","",NA
160,793906437,"DREWBOSKI",0,140.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez OF Yasiel Puig C Alex Avila 3B Logan Forsythe",NA,"","",NA
160,793933533,"jmorales3167 (3/3)",0,140.85,"P Zach Davies P Alex Cobb OF Cody Bellinger 1B Ryan Zimmerman 3B Kris Bryant OF Bryce Harper 2B Chris Taylor OF Michael Conforto C Alex Avila SS Amed Rosario",NA,"","",NA
160,793941209,"richman_1027",0,140.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor OF Brian Goodwin OF Yasiel Puig SS Wilmer Difo C Alex Avila",NA,"","",NA
160,793946293,"trp123170",0,140.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Wilmer Difo OF Ben Zobrist 2B Logan Forsythe",NA,"","",NA
167,793930955,"TheRealSwaggod",0,140.8,"P Edwin Jackson P Seth Lugo C Willson Contreras 1B Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Yasiel Puig",NA,"","",NA
168,793804653,"Drunkmoments (1/2)",0,140.6,"P Zach Davies P Edwin Jackson 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Michael Conforto 3B Justin Turner C Yasmani Grandal",NA,"","",NA
169,793835024,"ghaleb5",0,140.55,"P Alex Cobb P Edwin Jackson C Willson Contreras 1B Cody Bellinger OF Chris Taylor 2B Daniel Murphy SS Javier Báez OF Brian Goodwin OF Yasiel Puig 3B Justin Turner",NA,"","",NA
169,793902757,"melonhead2011 (1/3)",0,140.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Daniel Murphy 3B Justin Turner C Yasmani Grandal",NA,"","",NA
171,793811205,"apple-bottom_jeans (11/20)",0,140.05,"P Alex Cobb P Seth Lugo 1B Anthony Rizzo C Willson Contreras 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner OF Jason Heyward OF Jon Jay",NA,"","",NA
172,793836778,"jhenel (1/3)",0,140,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager 2B Javier Báez 3B Justin Turner OF Ben Zobrist OF Mallex Smith",NA,"","",NA
172,793912417,"FUandURmama2",0,140,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Travis Shaw OF Yoenis Céspedes 2B Ben Zobrist",NA,"","",NA
172,793915627,"drexinominator",0,140,"P Rich Hill P Zach Davies OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Mallex Smith OF Keon Broxton 1B Alex Avila C Matt Wieters",NA,"","",NA
175,793789411,"texan86mc",0,139.95,"P Rich Hill P Alex Cobb OF Bryce Harper SS Corey Seager OF Brian Goodwin 3B Justin Turner 2B Wilmer Difo C Yasmani Grandal 1B Alex Avila OF Jon Jay",NA,"","",NA
175,793823235,"chris024 (10/20)",0,139.95,"P Rich Hill P Alex Cobb OF Bryce Harper OF Chris Taylor 1B Lucas Duda SS Corey Seager 3B Justin Turner OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
175,793823243,"chris024 (18/20)",0,139.95,"P Rich Hill P Alex Cobb OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 1B Alex Avila OF Jon Jay 2B Logan Forsythe C Matt Wieters",NA,"","",NA
175,793847937,"MrBigDraws83",0,139.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Yasiel Puig 3B Justin Turner SS Wilmer Difo 2B Ben Zobrist C Manny Piña 1B Alex Avila",NA,"","",NA
175,793865837,"moelow96 (3/3)",0,139.95,"P Rich Hill P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper 3B Justin Turner SS Wilmer Difo 2B Ben Zobrist OF Jon Jay C René Rivera",NA,"","",NA
175,793904623,"Screaminseagull",0,139.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 2B Chris Taylor SS Corey Seager 3B Justin Turner OF Joc Pederson OF Jon Jay",NA,"","",NA
175,793916936,"jayone0024 (1/4)",0,139.95,"P Alex Cobb P John Lackey C Willson Contreras OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera 1B Wilmer Flores",NA,"","",NA
175,793936323,"codytalbot",0,139.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Jon Jay 2B Brad Miller",NA,"","",NA
175,793959484,"JohnFR (2/2)",0,139.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Bryce Harper SS Corey Seager OF Jon Jay 2B Brad Miller",NA,"","",NA
184,793809726,"Stinger27",0,139.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Yoenis Céspedes C Alex Avila",NA,"","",NA
184,793844244,"chuckface8",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"","",NA
184,793873188,"NeverSettles86",0,139.85,"P Zach Davies P Alex Cobb C Willson Contreras OF Bryce Harper SS Corey Seager OF Michael Conforto OF Yasiel Puig 2B Howie Kendrick 1B Eric Thames 3B Travis Shaw",NA,"","",NA
184,793901574,"Hootch",0,139.85,"P Zach Davies P Alex Cobb OF Corey Dickerson 1B Cody Bellinger OF Bryce Harper OF Chris Taylor SS Corey Seager 3B Travis Shaw 2B Ben Zobrist C Alex Avila",NA,"","",NA
184,793902094,"mehringb2",0,139.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger 3B Kris Bryant 2B Chris Taylor SS Corey Seager OF Michael Conforto OF Yasiel Puig OF Yoenis Céspedes C Manny Piña",NA,"","",NA
184,793912889,"Orty1370 (2/3)",0,139.85,"P Zach Davies P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Michael Conforto 3B Justin Turner OF Yoenis Céspedes 2B Asdrúbal Cabrera C Matt Wieters",NA,"","",NA
184,793933519,"NapoleanB72",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 2B Daniel Murphy 3B Justin Turner OF Jason Heyward C Alex Avila",NA,"","",NA
184,793945465,"ehlowel (10/20)",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Cody Bellinger OF Bryce Harper SS Corey Seager 3B Justin Turner OF Joc Pederson 2B Ben Zobrist C Alex Avila",NA,"","",NA
184,793950108,"ehlowel (18/20)",0,139.85,"P Zach Davies P Alex Cobb 1B Anthony Rizzo OF Corey Dickerson OF Bryce Harper SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Ben Zobrist C Alex Avila",NA,"","",NA
193,793765769,"hughes41 (3/8)",0,139.7,"P Rich Hill P Edwin Jackson 1B Cody Bellinger OF Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner 2B Wilmer Difo OF Mallex Smith C Matt Wieters",NA,"","",NA
193,793804616,"BIGDOG07",0,139.7,"P John Lackey P Edwin Jackson C Willson Contreras OF Cody Bellinger OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Ryan Braun 1B Eric Thames 3B Justin Turner",NA,"","",NA
195,793883758,"sillywun",0,139.6,"P Zach Davies P Edwin Jackson 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Keon Broxton C Yasmani Grandal",NA,"","",NA
196,793926322,"cookp25fred",0,139.55,"P Alex Cobb P Edwin Jackson OF Cody Bellinger 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Yasiel Puig C Matt Wieters",NA,"","",NA
197,793845691,"GenoT5143",0,139,"P Zach Davies P John Lackey C Willson Contreras 1B Cody Bellinger OF Bryce Harper 2B Daniel Murphy OF Michael Conforto OF Domingo Santana 3B Justin Turner SS Amed Rosario",NA,"","",NA
197,793881813,"Chitownblue",0,139,"P Zach Davies P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant SS Corey Seager OF Eric Thames OF Curtis Granderson 1B Jesús Aguilar 2B Ben Zobrist",NA,"","",NA
199,793792527,"wobbly01",0,138.95,"P Alex Cobb P John Lackey C Willson Contreras OF Cody Bellinger 3B Kris Bryant OF Chris Taylor SS Corey Seager 2B Daniel Murphy OF Ben Zobrist 1B Wilmer Flores",NA,"","",NA
199,793824640,"smokindavis",0,138.95,"P Alex Cobb P John Lackey C Willson Contreras OF Corey Dickerson 1B Cody Bellinger 2B Chris Taylor SS Corey Seager OF Brian Goodwin 3B Justin Turner OF Jon Jay",NA,"","",NA
199,793850009,"griceisright",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"","",NA
199,793860663,"RILEY666 (1/2)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Corey Dickerson OF Cody Bellinger 2B Chris Taylor SS Corey Seager OF Yasiel Puig 3B Justin Turner C Alex Avila",NA,"","",NA
199,793875590,"zzhitman",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"","",NA
199,793888673,"Obreezy (3/5)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"","",NA
199,793915019,"Uncle_Brian (3/3)",0,138.95,"P Alex Cobb P John Lackey 1B Anthony Rizzo OF Cody Bellinger 3B Kris Bryant OF Bryce Harper OF Chris Taylor SS Corey Seager 2B Ben Zobrist C Alex Avila",NA,"","",NA
199,793915177,"LEECHMOB",0,138.95,"P Rich Hill P Alex Cobb OF Cody Bellinger OF Bryce Harper OF Chris Taylor 3B Justin Turner 2B Wilmer Difo 1B Alex Avila C Jesús Sucre SS Adeiny Hechavarria",NA,"","",NA
199,793923739,"Dubbzz (1/20)",0,138.95,"P Rich Hill P Alex Cobb 1B Cody Bellinger OF Chris Taylor SS Corey Seager 3B Justin Turner 2B Ben Zobrist OF Jason Heyward C Alex Avila OF Jon Jay",NA,"","",NA
