"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
417,766548762,"adambrown24",0,65.7,"OF Ian Desmond C Tyler Flowers P Ian Kennedy 1B Anthony Rizzo OF Robbie Grossman 2B José Altuve OF Gregory Polanco 3B Kris Bryant SS Carlos Correa P José Berríos",NA,"","",NA
418,766497716,"ThatStunna (2/3)",0,64.5,"OF Ian Desmond 2B Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant P José Berríos SS Addison Russell OF Kyle Schwarber",NA,"","",NA
419,766656062,"fallfromgrace (1/4)",0,64.2,"OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado 2B DJ LeMahieu C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
420,766625671,"ehafner (9/14)",0,63.95,"P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS Addison Russell OF Kyle Schwarber P Nick Pivetta",NA,"","",NA
421,766460991,"drdenturedds (2/4)",0,63.4,"C Tyler Flowers 2B Dee Gordon P Dan Straily 1B Matt Adams OF Marcell Ozuna OF Ender Inciarte OF Christian Yelich 3B Kris Bryant P José Berríos SS Dansby Swanson",NA,"","",NA
422,766580919,"JDUB1010 (2/3)",0,62.9,"2B Ben Zobrist P Jeff Samardzija 1B Marwin González OF Jason Heyward 3B Nolan Arenado P Dan Straily C Willson Contreras OF Mallex Smith OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
423,766625667,"ehafner (5/14)",0,62,"P Jeff Samardzija OF Giancarlo Stanton 2B Dee Gordon 1B Tyler Moore P Sonny Gray C Willson Contreras OF Christian Yelich 3B Kris Bryant SS Addison Russell OF Kyle Schwarber",NA,"","",NA
424,766703622,"hfdwhalers",0,61.05,"C Tyler Flowers OF Giancarlo Stanton 2B Dee Gordon 3B Nolan Arenado P Dan Straily 1B Matt Adams OF George Springer OF Christian Yelich SS Carlos Correa P Sean Newcomb",NA,"","",NA
425,766625666,"ehafner (4/14)",0,60.5,"OF Ben Zobrist P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon C Willson Contreras OF Christian Yelich 3B Kris Bryant P José Berríos SS Addison Russell",NA,"","",NA
426,766680461,"goodtimes32",0,57.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Josh Reddick 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
427,766482097,"Awesemo (13/14)",0,56.95,"P Jeff Samardzija OF Jason Heyward OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado C Willson Contreras OF Christian Yelich SS Carlos Correa P Nick Pivetta",NA,"","",NA
428,766482096,"Awesemo (12/14)",0,56.2,"P Ian Kennedy P Jeff Samardzija OF Jason Heyward 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado OF Gregory Polanco C Willson Contreras OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
429,766618204,"Stonesalltheway (2/3)",0,55.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
430,766482091,"Awesemo (7/14)",0,53.2,"2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 3B Nolan Arenado OF Gregory Polanco C Willson Contreras OF Kyle Schwarber SS Aledmys Díaz",NA,"","",NA
431,766622801,"Jcnijem2",0,52.2,"OF Ian Desmond 2B Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo SS Alexi Amarista C Willson Contreras 3B Kris Bryant OF Kyle Schwarber",NA,"","",NA
432,766656064,"fallfromgrace (3/4)",0,50.2,"OF Ben Zobrist P Ian Kennedy P Jeff Samardzija OF Giancarlo Stanton 1B Anthony Rizzo 2B Dee Gordon 3B Nolan Arenado C Willson Contreras SS Addison Russell OF Kyle Schwarber",NA,"","",NA
433,766633805,"marcduffer",0,0,"",NA,"","",NA
433,766644952,"getoffme2312 (2/2)",0,0,"",NA,"","",NA
433,766658834,"frankiev3922 (1/3)",0,0,"",NA,"","",NA
433,766698549,"frankiev3922 (2/3)",0,0,"",NA,"","",NA
433,766698615,"frankiev3922 (3/3)",0,0,"",NA,"","",NA
