"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
94,764253516,"youdacao (6/15)",0,114.2,"OF Rajai Davis P Gio González 2B Jed Lowrie OF Khris Davis 3B Josh Donaldson OF Bryce Harper C Austin Barnes SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
94,764253521,"youdacao (11/15)",0,114.2,"OF José Bautista OF Rajai Davis P Gio González OF Khris Davis 3B Josh Donaldson C Austin Barnes SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
94,764271345,"jimmyscat",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764274261,"Sipowitz57 (1/2)",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764288447,"OB-Jr (1/2)",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764298510,"michaelchingale",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764319039,"titandude",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764353858,"quikkstang",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
94,764354881,"instaginge",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764358156,"oldesalt",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764368129,"RobbF25",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764368857,"getchia (1/15)",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764372948,"hurley0852 (1/4)",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764373698,"getchia (12/15)",0,114.2,"OF Rajai Davis P Gio González 3B Trevor Plouffe OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 1B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
94,764376164,"weidnerc1",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764377771,"jc814",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764380809,"scubasteve11",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764380835,"hurley0852 (4/4)",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764384391,"scottiemac1",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764391979,"rwalkersc (11/15)",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764392031,"ruru10",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764392486,"odonohue21",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764392673,"mpo1523 (2/3)",0,114.2,"P Gio González OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
94,764392683,"mpo1523 (3/3)",0,114.2,"P Gio González OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
94,764392834,"NtheClutch (4/4)",0,114.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764393379,"skoal",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764394071,"SabbathSavage",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764398481,"KGarland8",0,114.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764399225,"Isaacdawson55",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764402636,"RNash908",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764402652,"angiebee50",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
94,764403043,"n1stunnor (2/2)",0,114.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
142,764062714,"Triangular (4/6)",0,113.85,"OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
142,764064542,"byronwallace",0,113.85,"OF José Bautista OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
142,764107787,"Snail09",0,113.85,"OF Khris Davis 1B Yonder Alonso OF Kiké Hernández C Austin Barnes 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
142,764185003,"theMush415 (6/10)",0,113.85,"OF Franklin Gutierrez C Russell Martin OF Khris Davis 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
142,764242764,"williemac56ace",0,113.85,"OF Rajai Davis 3B Trevor Plouffe SS Troy Tulowitzki OF Khris Davis C Matt Wieters 2B Logan Forsythe OF Kevin Pillar 1B Ryon Healy P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
142,764349867,"SmallpoxRandolph",0,113.85,"OF Franklin Gutierrez OF Khris Davis 1B Yonder Alonso 2B Logan Forsythe OF Bryce Harper C Austin Barnes 3B Ryon Healy SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
142,764393126,"hermangottlieb",0,113.85,"OF Rajai Davis 3B Josh Donaldson 2B Logan Forsythe OF Bryce Harper C Austin Barnes 1B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
149,763978429,"eyeman69",0,113.2,"OF José Bautista P Gio González 1B Ryan Zimmerman SS Troy Tulowitzki 2B Daniel Murphy C Matt Wieters OF Bryce Harper OF Kevin Pillar 3B Ryon Healy P Sean Manaea",NA,"","",NA
149,763982098,"Ferguson7 (2/2)",0,113.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
149,764221124,"gemarie1",0,113.2,"OF José Bautista P Gio González 2B Daniel Murphy C Matt Wieters 3B Logan Forsythe OF Bryce Harper 1B Ryon Healy SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
149,764275269,"OKAJ1908 (1/4)",0,113.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
149,764286061,"TrailerFabulous",0,113.2,"OF Rajai Davis P Gio González OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner 2B Chad Pinder P Sean Manaea",NA,"","",NA
149,764323691,"Shaggmaster (2/2)",0,113.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Josh Phegley OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea",NA,"","",NA
149,764374248,"therealdward (1/2)",0,113.2,"OF José Bautista P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
149,764378108,"ccbigwilli4",0,113.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Corey Seager P Sean Manaea",NA,"","",NA
149,764390572,"kendub10 (2/2)",0,113.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters SS Kiké Hernández OF Bryce Harper OF Kevin Pillar 3B Ryon Healy P Sean Manaea",NA,"","",NA
149,764400808,"n1stunnor (1/2)",0,113.2,"P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Michael A. Taylor OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
159,764051509,"ronb215 (1/2)",0,112.85,"OF Franklin Gutierrez OF Khris Davis 1B Yonder Alonso C Josh Phegley 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
159,764051531,"ronb215 (2/2)",0,112.85,"OF Franklin Gutierrez OF Khris Davis 1B Yonder Alonso C Josh Phegley 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
159,764115059,"eagsixcards (1/6)",0,112.85,"OF Rajai Davis OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy 2B Chris Taylor OF Yasiel Puig SS Chad Pinder P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
159,764399822,"734parsonsn (8/15)",0,112.85,"OF Franklin Gutierrez OF Rajai Davis OF Khris Davis 3B Logan Forsythe C Austin Barnes 1B Ryon Healy 2B Chris Taylor SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
163,764061026,"Nvremailme (3/6)",0,112.7,"OF José Bautista P Gio González P J.A. Happ 2B Daniel Murphy C Matt Wieters 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar SS Trea Turner 1B Ryon Healy",NA,"","",NA
164,764039694,"promoathletes (2/4)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
164,764043182,"hawkeye503",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
164,764045805,"TSturm13",0,112.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
164,764094673,"SportsNutt (2/10)",0,112.2,"OF Rajai Davis C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
164,764118331,"Hinobrown (2/3)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
164,764181666,"Austin4444 (2/4)",0,112.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 1B Yonder Alonso OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
164,764244563,"Jdns",0,112.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Josh Phegley OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
164,764357683,"Bill1505 (6/15)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy SS Chad Pinder P Sean Manaea",NA,"","",NA
164,764373700,"getchia (14/15)",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
164,764374059,"njsos13 (1/2)",0,112.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
164,764378708,"lozgod40",0,112.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chris Taylor P Sean Manaea",NA,"","",NA
164,764401360,"Jarrett1987",0,112.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
164,764401708,"fatsweezy (3/5)",0,112.2,"OF Rajai Davis C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
177,764207023,"kaisersoyze (7/15)",0,111.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
177,764210247,"kaisersoyze (11/15)",0,111.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
177,764210257,"kaisersoyze (12/15)",0,111.85,"2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
180,763960207,"ROCKSTEADY13 (1/15)",0,111.2,"P Gio González C Matt Wieters 1B Justin Smoak 3B Anthony Rendon OF Michael A. Taylor OF Bryce Harper SS Trea Turner 2B Chris Taylor OF Yasiel Puig P Sean Manaea",NA,"","",NA
180,764117471,"PAPACHARLES",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters OF Michael A. Taylor OF Bryce Harper 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea",NA,"","",NA
180,764181968,"mparguin",0,111.2,"OF José Bautista P Gio González 2B Jed Lowrie OF Khris Davis C Matt Wieters 3B Josh Donaldson OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
180,764190064,"lukeduke55 (1/2)",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper 3B Ryon Healy OF Yasiel Puig SS Chad Pinder P Sean Manaea",NA,"","",NA
180,764279685,"rtr66 (1/3)",0,111.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Matt Wieters 3B Anthony Rendon OF Bryce Harper SS Corey Seager P Sean Manaea",NA,"","",NA
180,764375987,"scribby37",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Corey Seager P Sean Manaea",NA,"","",NA
180,764384545,"dward2111",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis 3B Anthony Rendon OF Bryce Harper OF Kevin Pillar C Austin Barnes SS Corey Seager P Sean Manaea",NA,"","",NA
180,764390590,"dbroncos_3",0,111.2,"C Russell Martin P Gio González 2B Jed Lowrie OF Khris Davis 1B Justin Smoak SS Kiké Hernández OF Bryce Harper 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
180,764392890,"srtpackers88",0,111.2,"OF José Bautista C Russell Martin P Gio González 2B Daniel Murphy 3B Anthony Rendon OF Michael A. Taylor SS Trea Turner 1B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
180,764394968,"CoachSoftball26",0,111.2,"OF José Bautista P Gio González SS Troy Tulowitzki OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor P Sean Manaea",NA,"","",NA
180,764400839,"nygiants219 (2/2)",0,111.2,"OF Rajai Davis P Gio González 3B Trevor Plouffe 2B Daniel Murphy OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 1B Ryon Healy P Sean Manaea",NA,"","",NA
180,764401408,"splatt3443",0,111.2,"P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis C Josh Phegley OF Bryce Harper OF Kevin Pillar SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
192,764374725,"rpb3333",0,111.1,"P J.A. Happ 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Justin Smoak OF Bryce Harper SS Trea Turner 3B Ryon Healy OF Yasiel Puig P Sean Manaea",NA,"","",NA
193,764210197,"kaisersoyze (8/15)",0,110.85,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
193,764210231,"kaisersoyze (9/15)",0,110.85,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
193,764210232,"kaisersoyze (10/15)",0,110.85,"OF Rajai Davis 2B Jed Lowrie 1B Yonder Alonso C Austin Barnes 3B Ryon Healy SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
196,763981541,"Leak922",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,763991697,"riri1228",0,110.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
196,763996052,"adietz21 (6/15)",0,110.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Mark Canha OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
196,764051830,"csiegwalt2015",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764126086,"TDHammer (1/2)",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764143248,"tmcc57",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764153615,"termoney2232",0,110.2,"P Gio González 1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis C Matt Wieters OF Bryce Harper SS Trea Turner 3B Ryon Healy P Sean Manaea OF Cody Bellinger",NA,"","",NA
196,764193302,"vin2k6",0,110.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
196,764291025,"CTYoYo",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Chad Pinder P Sean Manaea",NA,"","",NA
196,764344488,"mikeray28 (1/4)",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764357604,"Bill1505 (4/15)",0,110.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Mark Canha OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
196,764357723,"Bill1505 (10/15)",0,110.2,"P Gio González 1B Ryan Zimmerman OF Khris Davis C Matt Wieters OF Michael A. Taylor OF Bryce Harper SS Trea Turner 3B Ryon Healy 2B Chad Pinder P Sean Manaea",NA,"","",NA
196,764358171,"mamboking99 (1/4)",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764372249,"Linkman18",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764372425,"DancingFighterG (3/3)",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764380118,"johnmbuechner",0,110.2,"OF Rajai Davis P Gio González 2B Daniel Murphy OF Khris Davis C Matt Wieters 1B Yonder Alonso 3B Anthony Rendon OF Bryce Harper SS Trea Turner P Sean Manaea",NA,"","",NA
196,764385914,"agreen06",0,110.2,"OF Rajai Davis P Gio González 1B Ryan Zimmerman 2B Daniel Murphy OF Khris Davis OF Bryce Harper C Austin Barnes SS Trea Turner 3B Ryon Healy P Sean Manaea",NA,"","",NA
