"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,760153966,"DonJavi22 (3/3)",0,123.3,"3B José Reyes OF Justin Ruggiano OF Eduardo Núñez P Clayton Kershaw OF Gregory Polanco C Austin Barnes 2B Chris Taylor P German Márquez SS Corey Seager 1B Cody Bellinger",NA,"Aaron Hill","0.13%",0
97,760165071,"cap617983 (15/16)",0,123.3,"C Chris Stewart P Clayton Kershaw 3B David Freese OF Gerardo Parra OF Charlie Blackmon SS Brandon Crawford OF Kiké Hernández 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"Stephen Piscotty","0.13%",0
103,759954070,"chargers18 (2/2)",0,123.05,"SS José Reyes 1B Mark Reynolds OF Dexter Fowler OF Gerardo Parra C Travis d'Arnaud P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado 2B Joe Panik P German Márquez",NA,"Kelby Tomlinson","0.11%",0
103,760175514,"redskin43",0,123.05,"3B José Reyes OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Matt Harvey C Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Chris Taylor P German Márquez",NA,"Kevin Plawecki","0.11%",0
105,760195531,"pickles017 (5/16)",0,122.85,"P R.A. Dickey OF Ian Desmond P Clayton Kershaw OF Tommy Pham OF Gerardo Parra SS Kiké Hernández 1B Matt Carpenter 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"Jhonny Peralta","0.11%",0
106,760157412,"bethelbubba (6/9)",0,122.65,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gerardo Parra C Buster Posey SS Brandon Crawford 2B DJ LeMahieu P German Márquez",NA,"Danny Santana","0.11%",0
107,760183791,"kimmy72",0,122.3,"OF Matt Kemp 1B Mark Reynolds P Clayton Kershaw OF Tommy Pham C Eric Fryer SS Kiké Hernández 2B Chris Taylor P German Márquez 3B Rio Ruiz OF Cody Bellinger",NA,"Pat Valaika","0.11%",0
108,760015608,"smasyra",0,122.05,"OF Ian Desmond 1B Mark Reynolds OF Gerardo Parra OF Jason Heyward P Matt Harvey 3B Nolan Arenado C Willson Contreras SS Javier Báez P German Márquez 2B Ian Happ",NA,"Michael Morse","0.11%",0
108,760156537,"darrelcraig (2/3)",0,122.05,"1B Mark Reynolds OF Brandon Belt OF Gerardo Parra P Matt Harvey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado 2B DJ LeMahieu C Austin Barnes P German Márquez",NA,"Chris Marrero","0.09%",0
108,760183383,"Carlos1983 (2/2)",0,122.05,"OF Gerardo Parra OF Gorkys Hernández OF Jason Heyward P Matt Harvey 2B DJ LeMahieu 1B Matt Carpenter C Austin Barnes SS Javier Báez P German Márquez 3B Rio Ruiz",NA,"Johan Camargo","0.09%",0
111,760131993,"Corinthian297 (24/50)",0,122,"OF Curtis Granderson OF Denard Span P Johnny Cueto OF Tommy Pham C Eric Fryer P Matt Harvey 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Aledmys Díaz",NA,"Jon Jay","0.06%",0
111,760189823,"NYNJFootball (4/9)",0,122,"OF Dexter Fowler P Johnny Cueto 1B Brandon Belt OF Tommy Pham P Matt Harvey 2B Logan Forsythe OF Randal Grichuk 3B Greg Garcia C Austin Barnes SS Corey Seager",NA,"Ryan Hanigan","0.06%",0
113,759815845,"maleeze",0,121.65,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw OF Brandon Belt C Travis d'Arnaud P Matt Harvey OF Kiké Hernández 1B Cody Bellinger",NA,"Scott Van Slyke","0.06%",0
113,760126766,"kylehaeussler (1/50)",0,121.65,"P Johnny Cueto OF Gerardo Parra 1B Lucas Duda 2B Logan Forsythe OF Alexi Amarista 3B Nolan Arenado OF Ender Inciarte C Willson Contreras P German Márquez SS Addison Russell",NA,"Raimel Tapia","0.06%",0
113,760178687,"ScrappyDo7",0,121.65,"OF Matt Kemp 3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Tommy Pham OF Gerardo Parra C Buster Posey SS Alexi Amarista P German Márquez 2B Ian Happ",NA,"Jeimer Candelario","0.04%",0
113,760193279,"cisnme",0,121.65,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Tommy Pham P Matt Harvey 2B DJ LeMahieu OF Kiké Hernández 3B Jedd Gyorko SS Addison Russell 1B Cody Bellinger",NA,"Mike Freeman","0.04%",0
113,760161031,"bonniebrae",0,121.65,"OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda P Matt Harvey SS Alexi Amarista 3B Greg Garcia C Tony Wolters",NA,"Gavin Cecchini","0.04%",0
118,760187277,"Warr1013 (1/4)",0,121.4,"P Jon Lester OF Nick Markakis P Johnny Cueto C Eric Fryer 1B Anthony Rizzo OF Kiké Hernández 2B Joe Panik SS Addison Russell 3B Rio Ruiz OF Cody Bellinger",NA,"Emilio Bonifacio","0.04%",0
119,760168193,"saljunior10 (1/2)",0,121.25,"2B Neil Walker P Johnny Cueto P Clayton Kershaw OF Tommy Pham OF Gorkys Hernández SS Brandon Crawford OF Kiké Hernández C Austin Barnes 1B Josh Bell 3B Rio Ruiz",NA,"Max Moroff","0.04%",0
119,760185424,"christo789 (1/3)",0,121.25,"OF Matt Kemp P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Kiké Hernández C Austin Barnes 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"Lane Adams","0.04%",0
121,760158179,"Edobe300 (11/50)",0,121,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Johnny Cueto OF Brandon Belt 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Josh Harrison 2B Adam Frazier",NA,"Carlos Martínez","0.02%",0
122,760118560,"Gawdawg67 (1/3)",0,120.85,"P R.A. Dickey SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda 3B Jedd Gyorko C Tony Wolters",NA,"Antonio Senzatela","0.02%",0
122,760118667,"Gawdawg67 (2/3)",0,120.85,"P R.A. Dickey SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda 3B Jedd Gyorko C Tony Wolters",NA,"Miguel Montero","0.02%",0
122,760118811,"Gawdawg67 (3/3)",0,120.85,"P R.A. Dickey SS José Reyes OF Curtis Granderson 2B Neil Walker OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda 3B Jedd Gyorko C Tony Wolters",NA,"Carson Kelly","0.02%",0
125,759900822,"botched (3/3)",0,120.75,"SS Asdrúbal Cabrera 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Buster Posey OF Charlie Blackmon P Tyler Glasnow 2B Chris Taylor OF Cody Bellinger",NA,"Elias Díaz","0.02%",0
126,760201473,"fumahoops",0,120.65,"OF Nick Markakis 1B Ian Desmond SS Asdrúbal Cabrera 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham P Matt Harvey C Tony Wolters 2B Joe Panik OF Cody Bellinger",NA,"Eloy Jimenez","0.02%",0
126,759925933,"woody3982",0,120.65,"3B José Reyes OF Matt Kemp P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Alexi Amarista 2B Chris Taylor",NA,"Trayce Thompson","0.02%",0
128,760179284,"grinchboy1981 (4/4)",0,120.35,"2B Brandon Phillips OF Matt Kemp P Johnny Cueto OF Tommy Pham 1B Lucas Duda C Buster Posey P Lance Lynn SS Brandon Crawford 3B Jedd Gyorko OF Cody Bellinger",NA,"Rafael Montero","0.02%",0
128,760162939,"Biznob_23",0,120.35,"OF Andrew McCutchen P Johnny Cueto OF Tommy Pham P Lance Lynn 1B Matt Carpenter OF Gregory Polanco 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor SS Aledmys Díaz",NA,"Rob Segedin","0.02%",0
130,759930680,"corylm009 (1/2)",0,120.3,"OF Matt Kemp SS Asdrúbal Cabrera 2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Gerardo Parra 1B Lucas Duda C Tony Wolters P German Márquez 3B Rio Ruiz",NA,"Yoenis Céspedes","0.02%",0
131,760195883,"easyday21",0,120.25,"3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano P Johnny Cueto P Clayton Kershaw OF Tommy Pham 1B Lucas Duda OF Brett Eibner C Austin Barnes 2B Chris Taylor",NA,"Anthony Recker","0.02%",0
132,759859668,"selmanm (2/2)",0,119.8,"3B José Reyes P Jon Lester 2B Neil Walker OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Matt Harvey OF Ender Inciarte C Willson Contreras SS Javier Báez",NA,"Brandon Nimmo","0.02%",0
133,760171935,"Maalouf06 (1/4)",0,119.65,"3B José Reyes OF Matt Kemp 1B Ian Desmond 2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw P Matt Harvey SS Kiké Hernández C Austin Barnes",NA,"","",NA
133,760173317,"thunderstruck1 (1/3)",0,119.65,"2B Neil Walker P Johnny Cueto 1B Brandon Belt OF Tommy Pham C Buster Posey SS Alexi Amarista 3B Nolan Arenado OF Kiké Hernández P German Márquez OF Cody Bellinger",NA,"","",NA
133,760188148,"bori68",0,119.65,"2B Neil Walker P Clayton Kershaw OF Tommy Pham OF Gerardo Parra P Matt Harvey SS Alexi Amarista OF Ender Inciarte 3B Greg Garcia C Tony Wolters 1B Cody Bellinger",NA,"","",NA
133,760168845,"Buckmulligan (12/15)",0,119.65,"OF Curtis Granderson SS Asdrúbal Cabrera OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey C Austin Barnes 2B Chris Taylor 3B Rio Ruiz OF Adam Frazier",NA,"","",NA
137,759765814,"andyh6020",0,119.45,"P Jon Lester OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce C Francisco Cervelli 3B Kris Bryant 2B Chris Taylor P German Márquez OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
138,760177023,"CharlieChuckles30 (1/2)",0,119.35,"OF Matt Kemp 1B Mark Reynolds 2B Neil Walker C Kurt Suzuki 3B Eduardo Núñez P Johnny Cueto OF Tommy Pham P Lance Lynn OF Gregory Polanco SS Corey Seager",NA,"","",NA
138,760198630,"mbolt1 (6/33)",0,119.35,"OF Franklin Gutierrez P Johnny Cueto OF Tommy Pham P Lance Lynn 1B Matt Carpenter 3B Greg Garcia C Austin Barnes 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
140,759936248,"rryan2267",0,119.3,"3B José Reyes OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Tommy Pham 1B Lucas Duda SS Brandon Crawford OF Kiké Hernández C Tony Wolters P German Márquez",NA,"","",NA
140,760197051,"GoCalBears2225",0,119.3,"OF Curtis Granderson OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda SS Jordy Mercer 2B Chris Taylor P German Márquez",NA,"","",NA
142,760198643,"mbolt1 (19/33)",0,119.25,"OF Denard Span 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw 1B Brandon Belt OF Brett Eibner SS Brandon Crawford OF Kiké Hernández 2B Joe Panik C Austin Barnes",NA,"","",NA
143,760170702,"Emac (47/50)",0,119.2,"P R.A. Dickey P Johnny Cueto OF Tommy Pham OF Gerardo Parra 2B Logan Forsythe OF Charlie Blackmon 3B Jedd Gyorko C Tony Wolters 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
144,760181055,"EnderW (2/4)",0,119,"OF Franklin Gutierrez OF Jay Bruce P Clayton Kershaw 1B Brandon Belt OF Tommy Pham P Lance Lynn SS Kiké Hernández 3B Jedd Gyorko C Austin Barnes 2B Chris Taylor",NA,"","",NA
144,760193252,"twixiebell (2/2)",0,119,"3B Eduardo Núñez P Johnny Cueto 1B Brandon Belt OF Gerardo Parra P Matt Harvey C Buster Posey SS Brandon Crawford OF Alexi Amarista 2B Joe Panik OF Adam Frazier",NA,"","",NA
146,760195528,"pickles017 (2/16)",0,118.85,"P R.A. Dickey OF Nick Markakis 1B Ian Desmond P Clayton Kershaw OF Gerardo Parra 3B Nolan Arenado OF Kiké Hernández SS Greg Garcia C Austin Barnes 2B Chris Taylor",NA,"","",NA
147,759864391,"hakshawn",0,118.75,"3B José Reyes OF Denard Span OF Dexter Fowler 1B Jay Bruce P Johnny Cueto SS Jordy Mercer 2B DJ LeMahieu OF Gregory Polanco C Willson Contreras P Tyler Glasnow",NA,"","",NA
148,759844198,"KingTitan66 (1/2)",0,118.65,"SS José Reyes OF Jay Bruce P Clayton Kershaw OF Tommy Pham P Matt Harvey 1B Matt Adams C Willson Contreras 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
148,759962420,"KingTitan66 (2/2)",0,118.65,"SS José Reyes OF Jay Bruce P Clayton Kershaw OF Tommy Pham P Matt Harvey 1B Matt Adams C Willson Contreras 2B Chris Taylor 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
148,760043506,"jayjay888",0,118.65,"3B José Reyes OF Eduardo Núñez P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Gregory Polanco 2B Joe Panik OF Yasiel Puig",NA,"","",NA
151,760086774,"chucoley1",0,118.35,"1B Jay Bruce P Johnny Cueto OF Tommy Pham C Travis d'Arnaud P Lance Lynn SS Brandon Crawford 3B Josh Harrison OF Gregory Polanco 2B Joe Panik OF Kyle Schwarber",NA,"","",NA
152,759914106,"Relaunch",0,118.3,"OF Matt Kemp C Kurt Suzuki P Clayton Kershaw OF Gerardo Parra 3B Logan Forsythe SS Kiké Hernández OF Matt Adams 2B Chris Taylor P German Márquez 1B Cody Bellinger",NA,"","",NA
153,760165074,"BamaCeo59",0,118.25,"OF Justin Ruggiano 3B Eduardo Núñez P Johnny Cueto P Clayton Kershaw OF Tommy Pham OF Brett Eibner SS Kiké Hernández C Tony Wolters 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
154,760176091,"just_quit_or_suffer",0,118.05,"SS José Reyes 1B Mark Reynolds OF Dexter Fowler OF Jay Bruce OF Tommy Pham C Travis d'Arnaud P Matt Harvey 3B Nolan Arenado 2B DJ LeMahieu P German Márquez",NA,"","",NA
154,760179041,"schmear (1/2)",0,118.05,"OF Matt Kemp 2B Neil Walker OF Gerardo Parra P Matt Harvey 1B Anthony Rizzo 3B Nolan Arenado C Tony Wolters P German Márquez SS Corey Seager OF Adam Frazier",NA,"","",NA
156,760131996,"Corinthian297 (27/50)",0,118,"OF Curtis Granderson P Johnny Cueto OF Tommy Pham C Eric Fryer P Matt Harvey OF Charlie Blackmon 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik SS Christian Arroyo",NA,"","",NA
156,760132855,"thornton19",0,118,"OF Ian Desmond 1B Mark Reynolds 2B Neil Walker P Johnny Cueto OF Tommy Pham P Matt Harvey SS Brandon Crawford OF Alexi Amarista 3B Jedd Gyorko C Tony Wolters",NA,"","",NA
156,760193618,"Demando",0,118,"SS José Reyes OF Jay Bruce P Johnny Cueto 1B Brandon Belt P Matt Harvey C Buster Posey 2B Logan Forsythe OF Randal Grichuk OF Kiké Hernández 3B Kris Bryant",NA,"","",NA
156,760196934,"rsivak",0,118,"P Johnny Cueto OF Brandon Belt P Matt Harvey 1B Buster Posey SS Brandon Crawford OF Matt Adams 3B Jedd Gyorko C Austin Barnes OF Cody Bellinger 2B Adam Frazier",NA,"","",NA
160,760202154,"mastermind36",0,117.85,"P R.A. Dickey OF Matt Kemp 1B Mark Reynolds 3B Eduardo Núñez P Clayton Kershaw OF Gerardo Parra C Eric Fryer SS Greg Garcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
161,760156103,"CardsFan4Life123",0,117.75,"1B Jay Bruce OF Tommy Pham OF Gerardo Parra P Matt Harvey C Buster Posey P Lance Lynn OF Charlie Blackmon 2B DJ LeMahieu 3B Jedd Gyorko SS Aledmys Díaz",NA,"","",NA
161,760186506,"schylur88 (1/4)",0,117.75,"OF Matt Kemp OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
161,760186511,"schylur88 (2/4)",0,117.75,"OF Matt Kemp OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
161,760186515,"schylur88 (3/4)",0,117.75,"OF Matt Kemp OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
161,760187870,"duff2371 (2/6)",0,117.75,"OF Andrew McCutchen P Johnny Cueto OF Gerardo Parra 1B Anthony Rizzo OF Ender Inciarte C Tony Wolters 3B Kris Bryant SS Javier Báez P Tyler Glasnow 2B Ian Happ",NA,"","",NA
161,760191570,"schylur88 (4/4)",0,117.75,"OF Matt Kemp OF Dexter Fowler OF Jay Bruce P Matt Harvey P Lance Lynn 1B Matt Carpenter C Willson Contreras 3B Jedd Gyorko 2B Javier Báez SS Aledmys Díaz",NA,"","",NA
167,759799090,"DanHansen (1/2)",0,117.65,"C Kurt Suzuki OF Dexter Fowler P Clayton Kershaw OF Tommy Pham P Matt Harvey OF Kiké Hernández 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia 2B Chris Taylor",NA,"","",NA
167,760114890,"gugs1",0,117.65,"2B Neil Walker OF Justin Ruggiano OF Jay Bruce P Clayton Kershaw OF Gorkys Hernández P Matt Harvey 1B Buster Posey SS Kiké Hernández C Willson Contreras 3B Jedd Gyorko",NA,"","",NA
167,760158153,"Edobe300 (8/50)",0,117.65,"SS Asdrúbal Cabrera OF Jay Bruce 3B Eduardo Núñez P Clayton Kershaw C Travis d'Arnaud P Matt Harvey 1B Anthony Rizzo 2B Logan Forsythe OF Alexi Amarista OF Kiké Hernández",NA,"","",NA
167,760074486,"anthonyspop (1/3)",0,117.65,"3B José Reyes 2B Neil Walker OF Andrew McCutchen OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Brandon Crawford",NA,"","",NA
171,760201120,"janiemh",0,117.4,"3B José Reyes 1B Ian Desmond OF Dexter Fowler OF Jay Bruce C Buster Posey P Lance Lynn OF Gregory Polanco 2B Javier Báez P German Márquez SS Corey Seager",NA,"","",NA
172,760187315,"Bobcat43 (2/2)",0,117.35,"SS José Reyes OF Curtis Granderson OF Andrew McCutchen P Johnny Cueto 1B Lucas Duda P Lance Lynn 3B Josh Harrison 2B Joe Panik C Austin Barnes OF Adam Frazier",NA,"","",NA
173,759875309,"PeteRoseRunninWild (2/4)",0,117.3,"C Francisco Cervelli P Clayton Kershaw OF Gerardo Parra 1B Buster Posey OF Gregory Polanco 2B Joe Panik P German Márquez SS Addison Russell 3B Rio Ruiz OF Cody Bellinger",NA,"","",NA
173,760200265,"Wantonfuey",0,117.3,"OF Matt Kemp C Kurt Suzuki 3B Eduardo Núñez P Clayton Kershaw OF Tommy Pham 1B Lucas Duda SS Brandon Crawford 2B Chris Taylor P German Márquez OF Cody Bellinger",NA,"","",NA
175,760161802,"ynot678 (1/2)",0,117.15,"OF Jay Bruce P Matt Harvey 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow SS Corey Seager OF Michael Conforto",NA,"","",NA
175,760180310,"ynot678 (2/2)",0,117.15,"OF Jay Bruce P Matt Harvey 1B Anthony Rizzo OF Charlie Blackmon C Willson Contreras 3B Jedd Gyorko 2B Joe Panik P Tyler Glasnow SS Corey Seager OF Michael Conforto",NA,"","",NA
177,759849502,"archies7saints (6/6)",0,117.05,"2B Neil Walker OF Jay Bruce OF Gerardo Parra 1B Lucas Duda C Travis d'Arnaud P Matt Harvey 3B Nolan Arenado P German Márquez SS Corey Seager OF Adam Frazier",NA,"","",NA
177,760080374,"brady081",0,117.05,"1B Ian Desmond OF Andrew McCutchen OF Jay Bruce P Matt Harvey OF Charlie Blackmon C Willson Contreras 3B Kris Bryant 2B Javier Báez P German Márquez SS Corey Seager",NA,"","",NA
177,760169736,"Robsox44",0,117.05,"SS José Reyes 1B Mark Reynolds C Travis d'Arnaud P Matt Harvey OF Charlie Blackmon 3B Jedd Gyorko 2B Javier Báez P German Márquez OF Cody Bellinger OF Adam Frazier",NA,"","",NA
177,760173056,"lebronK",0,117.05,"SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Matt Harvey 1B Anthony Rizzo OF Charlie Blackmon OF Ender Inciarte C Tony Wolters 3B Kris Bryant P German Márquez",NA,"","",NA
181,760132016,"Corinthian297 (47/50)",0,117,"OF Denard Span OF Dexter Fowler P Johnny Cueto OF Tommy Pham C Eric Fryer P Matt Harvey SS Alexi Amarista 1B Matt Carpenter 3B Jedd Gyorko 2B Joe Panik",NA,"","",NA
181,760162858,"Edobe300 (36/50)",0,117,"OF Curtis Granderson OF Denard Span SS Asdrúbal Cabrera 2B Neil Walker OF Jay Bruce P Johnny Cueto 3B David Freese P Matt Harvey C Buster Posey 1B Matt Carpenter",NA,"","",NA
183,759891555,"BigLuv96",0,116.65,"OF Curtis Granderson OF Nick Markakis P Clayton Kershaw 1B Lucas Duda P Matt Harvey 2B Josh Harrison OF Gregory Polanco 3B Jedd Gyorko C Tony Wolters SS Addison Russell",NA,"","",NA
183,760025026,"Featherball (2/2)",0,116.65,"OF Curtis Granderson P Clayton Kershaw P Matt Harvey C Yasmani Grandal SS Brandon Crawford 3B Jedd Gyorko 1B Josh Bell 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
183,760132537,"shasta69 (2/2)",0,116.65,"OF Denard Span OF Matt Kemp 1B Mark Reynolds P Johnny Cueto C Buster Posey OF Charlie Blackmon SS Kiké Hernández 2B Joe Panik P German Márquez 3B Rio Ruiz",NA,"","",NA
183,760144269,"widerule21 (2/2)",0,116.65,"SS José Reyes OF Curtis Granderson OF Nick Markakis C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Brandon Belt P Matt Harvey 3B Greg Garcia 2B Joe Panik",NA,"","",NA
183,760187515,"mhritz321",0,116.65,"3B José Reyes C Kurt Suzuki P Clayton Kershaw OF Brandon Belt OF Tommy Pham OF Gerardo Parra 1B Lucas Duda P Matt Harvey SS Brandon Crawford 2B DJ LeMahieu",NA,"","",NA
188,760190717,"acaciaclubroad (2/2)",0,116.45,"P Jon Lester OF Tommy Pham OF Gerardo Parra SS Brandon Crawford 1B Matt Carpenter OF Ender Inciarte C Willson Contreras 3B Greg Garcia 2B Joe Panik P German Márquez",NA,"","",NA
189,760177992,"Ottoman1996",0,116.4,"3B José Reyes OF Curtis Granderson SS Asdrúbal Cabrera OF Dexter Fowler 1B Jay Bruce C Buster Posey P Lance Lynn OF Gregory Polanco P German Márquez 2B Adam Frazier",NA,"","",NA
190,760166621,"troubledsoe (12/13)",0,116.35,"OF Justin Ruggiano P Johnny Cueto 1B Brandon Belt C Buster Posey P Lance Lynn SS Brandon Crawford OF Gregory Polanco 3B Jedd Gyorko 2B Joe Panik OF Cody Bellinger",NA,"","",NA
191,759872088,"Mattyjam559",0,116.05,"SS José Reyes 2B Neil Walker OF Dexter Fowler OF Jay Bruce 1B Lucas Duda P Matt Harvey OF Charlie Blackmon C Tony Wolters 3B Kris Bryant P German Márquez",NA,"","",NA
191,760162244,"merrillc20 (1/2)",0,116.05,"3B José Reyes 1B Mark Reynolds OF Dexter Fowler OF Jay Bruce P Matt Harvey OF Charlie Blackmon SS Alexi Amarista C Tony Wolters 2B Joe Panik P German Márquez",NA,"","",NA
191,760172019,"ToppDogg66",0,116.05,"SS José Reyes 2B Neil Walker C Kurt Suzuki OF Jay Bruce 1B Lucas Duda P Matt Harvey OF Charlie Blackmon 3B Nolan Arenado OF Gregory Polanco P German Márquez",NA,"","",NA
194,760109214,"1Kings",0,115.85,"P R.A. Dickey OF Matt Kemp 1B Jay Bruce P Clayton Kershaw OF Tommy Pham 3B Nolan Arenado OF Kiké Hernández C Austin Barnes 2B Chris Taylor SS Corey Seager",NA,"","",NA
195,759961708,"cdodson50 (1/2)",0,115.65,"2B Neil Walker OF Dexter Fowler C Francisco Cervelli P Clayton Kershaw 1B Brandon Belt OF Gorkys Hernández P Matt Harvey SS Kiké Hernández OF Gregory Polanco 3B Jedd Gyorko",NA,"","",NA
195,760186547,"JL895947",0,115.65,"OF Matt Kemp 2B Neil Walker P Clayton Kershaw OF Brandon Belt OF Tommy Pham 1B Lucas Duda C Travis d'Arnaud P Matt Harvey SS Kiké Hernández 3B Jedd Gyorko",NA,"","",NA
195,760194605,"jhv1027",0,115.65,"OF Matt Kemp 3B Eduardo Núñez P Clayton Kershaw 1B Brandon Belt OF Gerardo Parra P Matt Harvey OF Ender Inciarte C Austin Barnes 2B Chris Taylor SS Dansby Swanson",NA,"","",NA
195,760163207,"Buckmulligan (11/15)",0,115.65,"3B José Reyes OF Franklin Gutierrez OF Curtis Granderson 2B Neil Walker C Kurt Suzuki OF Jay Bruce P Clayton Kershaw 1B Lucas Duda P Matt Harvey SS Kiké Hernández",NA,"","",NA
195,760196249,"lasork",0,115.65,"3B José Reyes SS Asdrúbal Cabrera OF Justin Ruggiano C Kurt Suzuki OF Jay Bruce P Clayton Kershaw OF Gerardo Parra 1B Lucas Duda P Matt Harvey 2B Adam Frazier",NA,"","",NA
