"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2184,789647185,"lovebo (1/2)",0,78,"P Daniel Gossett 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
2184,789652833,"lovebo (2/2)",0,78,"P Daniel Gossett 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood SS Corey Seager 1B Wil Myers OF Manuel Margot",NA,"","",NA
2184,789768812,"LyleB",0,78,"OF Khris Davis SS Ehire Adrianza 2B Brian Dozier 3B Wilmer Flores OF Yoenis Céspedes P Matt Moore C Buster Posey P Alex Wood OF Starling Marte 1B Josh Bell",NA,"","",NA
2184,789823332,"hamiltonshow (2/3)",0,78,"P Jaime García SS Jean Segura C Austin Barnes OF Cody Bellinger OF Andrew McCutchen 3B David Freese 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2188,789388106,"BC1FAN",0,77.85001,"2B Brian Dozier SS Marcus Semien OF Curtis Granderson P Ariel Miranda 3B Justin Turner C Buster Posey P Alex Wood OF Cody Bellinger 1B Wil Myers OF Starling Marte",NA,"","",NA
2188,789571240,"Felon15 (4/4)",0,77.85001,"2B Robinson Canó SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
2188,789671223,"Docvahn (2/20)",0,77.85001,"OF Rajai Davis 2B Brian Dozier OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
2188,789671679,"texasderek (13/20)",0,77.85001,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson C Mike Zunino P Ariel Miranda P Alex Wood 3B David Freese SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
2188,789751623,"Jpshimmy",0,77.85001,"2B Robinson Canó OF Nelson Cruz 3B Kyle Seager OF Yoenis Céspedes P Ariel Miranda C Buster Posey SS Brandon Crawford P Alex Wood 1B Cody Bellinger OF Manuel Margot",NA,"","",NA
2188,789847909,"Emac (5/20)",0,77.85001,"3B Miguel Sanó OF Max Kepler P Ariel Miranda P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
2188,789851038,"jriske (2/2)",0,77.85001,"OF Khris Davis 3B Miguel Sanó 1B Ryon Healy 2B Robinson Canó SS Jean Segura P Ariel Miranda P Alex Wood OF Cody Bellinger OF José Pirela C Héctor Sánchez",NA,"","",NA
2188,789855801,"stevenanderson524",0,77.85001,"OF Khris Davis 2B Brian Dozier 1B Ryon Healy P Ariel Miranda SS Kiké Hernández P Alex Wood OF Chris Taylor OF Cody Bellinger 3B Josh Harrison C Héctor Sánchez",NA,"","",NA
2188,789864304,"toneloc8023 (2/20)",0,77.85001,"2B Robinson Canó 3B Kyle Seager C Mike Zunino OF Ben Gamel P Ariel Miranda OF Kiké Hernández P Alex Wood 1B Cody Bellinger SS Jordy Mercer OF Starling Marte",NA,"","",NA
2188,789805128,"Calvin63",0,77.85,"P Ariel Miranda 3B Justin Turner SS Kiké Hernández P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte OF Jordan Luplow",NA,"","",NA
2198,789874080,"pgapete",0,77.65,"1B Joe Mauer C René Rivera P Rafael Montero OF Yoenis Céspedes 3B Justin Turner OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger 2B Josh Harrison",NA,"","",NA
2199,789471052,"Awesemo (2/20)",0,77.55,"3B Miguel Sanó SS Jean Segura 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
2199,789492755,"Avajoy03",0,77.55,"SS Eduardo Escobar OF Eddie Rosario 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor OF Andrew McCutchen 1B Wil Myers OF Manuel Margot P Chad Kuhl",NA,"","",NA
2199,789501760,"bluester111 (15/20)",0,77.55,"OF Max Kepler 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789522678,"youdacao (7/20)",0,77.55,"OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789544804,"SadSoxFan (6/20)",0,77.55,"OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner 2B Logan Forsythe C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2199,789578418,"Olson1313",0,77.55,"OF Max Kepler 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789655729,"packmanmatt (1/2)",0,77.55,"C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789660379,"packmanmatt (2/2)",0,77.55,"C Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789683902,"jrock328 (17/20)",0,77.55,"3B Miguel Sanó OF Max Kepler 2B Robinson Canó OF Nelson Cruz OF Yoenis Céspedes P Alex Wood SS Corey Seager C Francisco Cervelli 1B Wil Myers P Chad Kuhl",NA,"","",NA
2199,789737021,"Tgordineer",0,77.55,"3B Miguel Sanó OF Max Kepler OF Nelson Cruz C Mike Zunino SS Kiké Hernández P Alex Wood OF Chris Taylor 1B Cody Bellinger 2B Josh Harrison P Chad Kuhl",NA,"","",NA
2199,789786618,"cbarry1220",0,77.55,"C Mike Zunino OF Ben Gamel 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen 3B David Freese SS Jordy Mercer OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789800035,"bbqnut (6/20)",0,77.55,"OF Eddie Rosario 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera 1B Wilmer Flores 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood P Chad Kuhl",NA,"","",NA
2199,789805274,"Malickiville (1/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789805340,"Malickiville (2/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789805368,"Malickiville (3/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789805745,"Malickiville (12/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789810730,"Malickiville (13/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789810895,"Malickiville (16/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789811076,"Malickiville (17/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789811186,"Malickiville (19/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789811315,"Malickiville (20/20)",0,77.55,"OF Max Kepler 3B Ryon Healy 2B Robinson Canó C Buster Posey SS Kiké Hernández P Alex Wood OF Chris Taylor OF Andrew McCutchen 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789817992,"edawg10 (6/15)",0,77.55,"OF Max Kepler 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Alex Wood OF Andrew McCutchen C Francisco Cervelli OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789822095,"edawg10 (15/15)",0,77.55,"OF Max Kepler 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789829598,"Lucy87",0,77.55,"OF Nelson Cruz SS Jean Segura 3B Justin Turner P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789836726,"JadedOne1 (2/2)",0,77.55,"3B Miguel Sanó SS Jean Segura OF Ben Gamel 1B Buster Posey 2B Logan Forsythe C Austin Barnes P Alex Wood OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2199,789841213,"buzbreaty (2/10)",0,77.55,"OF Rajai Davis OF Khris Davis 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó OF Eddie Rosario 1B Ryon Healy C Austin Barnes P Alex Wood P Chad Kuhl",NA,"","",NA
2199,789842542,"gtdallas (18/20)",0,77.55,"SS Marcus Semien OF Nelson Cruz 3B Kyle Seager P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2199,789847832,"jshace",0,77.55,"SS Marcus Semien OF Zack Granite 2B Robinson Canó 1B Wilmer Flores OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor 3B Josh Harrison P Chad Kuhl",NA,"","",NA
2199,789848252,"lcrider (2/4)",0,77.55,"OF Khris Davis SS Marcus Semien 1B Ryon Healy 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Austin Barnes P Alex Wood OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789857534,"pjjasmine",0,77.55,"SS Jean Segura OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
2199,789864797,"Todd4463",0,77.55,"OF Robbie Grossman SS Asdrúbal Cabrera OF Yoenis Céspedes 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor 1B Josh Bell OF Manuel Margot P Chad Kuhl",NA,"","",NA
2199,789867678,"ericmcfadden",0,77.55,"OF Zack Granite 3B Justin Turner C Austin Barnes P Alex Wood 1B Cody Bellinger OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789868632,"johnmadg3",0,77.55,"OF Max Kepler 2B Robinson Canó SS Jean Segura 3B Kyle Seager P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
2199,789872209,"clarkgriswold",0,77.55,"3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores SS Jean Segura OF Ben Gamel C Buster Posey P Alex Wood OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2199,789872877,"FkCoolers (18/20)",0,77.55,"OF Eddie Rosario 2B Robinson Canó SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel 3B Justin Turner P Alex Wood 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
2199,789874196,"soylentbrown",0,77.55,"SS Marcus Semien OF Nelson Cruz 3B Kyle Seager P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2235,789610246,"zzuelly (2/4)",0,77.45,"P Jaime García OF Robbie Grossman 3B Miguel Sanó 2B Robinson Canó 1B Danny Valencia OF Yoenis Céspedes P Matt Moore C Buster Posey SS Brandon Crawford OF Manuel Margot",NA,"","",NA
2236,789582381,"migi2020",0,77.35001,"P Jaime García 2B Robinson Canó SS Jean Segura OF Ben Gamel 3B Justin Turner P Alex Wood OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez OF Manuel Margot",NA,"","",NA
2236,789820538,"ndftk20",0,77.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier SS Marcus Semien OF Eddie Rosario C Austin Barnes P Alex Wood 3B Josh Harrison OF Starling Marte OF Manuel Margot",NA,"","",NA
2236,789842536,"gtdallas (12/20)",0,77.35001,"P Jaime García 3B Justin Turner 2B Logan Forsythe SS Kiké Hernández OF Joc Pederson P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
2236,789846482,"gaguayo",0,77.35001,"P Jaime García 2B Brian Dozier 3B Matt Chapman OF Jay Bruce SS Jean Segura OF Kiké Hernández P Alex Wood OF Cody Bellinger C Francisco Cervelli 1B Wil Myers",NA,"","",NA
2236,789847906,"Emac (2/20)",0,77.35001,"P Jaime García 2B Brian Dozier OF Max Kepler P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B David Freese SS Jordy Mercer 1B Josh Bell",NA,"","",NA
2236,789847908,"Emac (4/20)",0,77.35001,"P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Max Kepler P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 1B Josh Bell",NA,"","",NA
2236,789848019,"df6682",0,77.35001,"P Jaime García OF Eddie Rosario OF Max Kepler OF Nelson Cruz 3B Justin Turner C Austin Barnes P Alex Wood 2B Chris Taylor SS Jordy Mercer 1B Josh Bell",NA,"","",NA
2236,789848176,"jcrosb75",0,77.35001,"P Jaime García SS Ehire Adrianza 2B Brian Dozier 3B Kyle Seager OF Ben Gamel P Alex Wood OF Chris Taylor 1B Cody Bellinger C Héctor Sánchez OF Manuel Margot",NA,"","",NA
2236,789848603,"beelz (2/2)",0,77.35001,"P Jaime García 1B Ryan Lavarnway 2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Justin Turner C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
2236,789864342,"toneloc8023 (5/20)",0,77.35001,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Nelson Cruz OF Ben Gamel SS Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
2236,789871629,"theedeazz (2/3)",0,77.35001,"P Jaime García OF Nelson Cruz 1B Danny Valencia OF Mitch Haniger 3B Justin Turner SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
2236,789636547,"cptnspaulding (4/12)",0,77.35,"P Jaime García P Alex Wood OF Andrew McCutchen 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte OF Manuel Margot 2B Carlos Asuaje SS Allen Cordoba",NA,"","",NA
2236,789744974,"NewBaze",0,77.35,"P Jaime García 3B Justin Turner C Buster Posey P Alex Wood OF Andrew McCutchen SS Jordy Mercer 2B Josh Harrison 1B Wil Myers OF Starling Marte OF Manuel Margot",NA,"","",NA
2236,789865626,"riconut",0,77.35,"P Jaime García SS Marcus Semien P Alex Wood OF Andrew McCutchen 3B David Freese 2B Josh Harrison C Héctor Sánchez OF Starling Marte 1B Josh Bell OF Manuel Margot",NA,"","",NA
2236,789871825,"KWGully",0,77.35,"P Jaime García 2B Robinson Canó SS Jean Segura P Alex Wood OF Andrew McCutchen OF Jabari Blash 3B Josh Harrison 1B Wil Myers C Héctor Sánchez OF Starling Marte",NA,"","",NA
2251,789711301,"clintx20 (2/2)",0,77.05,"2B Robinson Canó OF Nelson Cruz SS Jean Segura OF Ben Gamel 3B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor 1B Cody Bellinger P Travis Wood",NA,"","",NA
2252,789502172,"dgarrott (17/20)",0,77,"P Daniel Gossett OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto P Alex Wood 1B Wil Myers C Héctor Sánchez 2B Carlos Asuaje",NA,"","",NA
2252,789656677,"vanzant63",0,77,"OF Khris Davis 2B Robinson Canó OF Jay Bruce 3B Justin Turner P Matt Moore P Alex Wood OF Cody Bellinger C Francisco Cervelli SS Jordy Mercer 1B Wil Myers",NA,"","",NA
2252,789750334,"bstaz724",0,77,"P Jaime García 2B Robinson Canó SS Jean Segura 3B Justin Turner C Yasmani Grandal OF Chris Taylor 1B Cody Bellinger OF Andrew McCutchen OF Starling Marte P Chad Kuhl",NA,"","",NA
2252,789822848,"gopats2015",0,77,"SS Marcus Semien P Daniel Gossett 2B Asdrúbal Cabrera P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison 1B Josh Bell OF Manuel Margot",NA,"","",NA
2252,789858110,"obwright",0,77,"2B Brian Dozier 1B Ryon Healy SS Jean Segura P Matt Moore P Alex Wood OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison OF Starling Marte",NA,"","",NA
2252,789865505,"BossHogg9",0,77,"1B Joe Mauer P Jaime García 2B Brian Dozier OF Yoenis Céspedes 3B Justin Turner SS Kiké Hernández OF Chris Taylor OF Andrew McCutchen C Héctor Sánchez P Chad Kuhl",NA,"","",NA
2252,789867168,"mooman63",0,77,"OF Khris Davis C Ryan Lavarnway 3B Miguel Sanó P Daniel Gossett 2B Robinson Canó OF Jay Bruce SS Jean Segura OF Ben Gamel P Alex Wood 1B Cody Bellinger",NA,"","",NA
2252,789875395,"gcrom",0,77,"1B Ryan Lavarnway SS Jean Segura P Matt Moore C Austin Barnes P Alex Wood OF Chris Taylor OF Cody Bellinger 3B David Freese 2B Josh Harrison OF Starling Marte",NA,"","",NA
2260,789504430,"sandrysskins (1/8)",0,76.85001,"OF Khris Davis OF Ben Gamel P Ariel Miranda 3B Logan Forsythe SS Kiké Hernández C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Jordan Luplow",NA,"","",NA
2260,789585312,"eriktheviking",0,76.85001,"1B Joe Mauer OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner P Alex Wood OF Cody Bellinger C Francisco Cervelli",NA,"","",NA
2260,789665814,"texasderek (4/20)",0,76.85001,"OF Robbie Grossman OF Max Kepler P Ariel Miranda 3B Justin Turner P Alex Wood 2B Chris Taylor C Francisco Cervelli SS Jordy Mercer OF Starling Marte 1B Josh Bell",NA,"","",NA
2260,789871988,"Rmy454",0,76.85001,"OF Khris Davis SS Marcus Semien 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz OF Ben Gamel P Ariel Miranda P Alex Wood 1B Cody Bellinger C Francisco Cervelli",NA,"","",NA
2264,789558360,"otbjoe (4/4)",0,76.65,"SS Marcus Semien P Daniel Gossett 3B Wilmer Flores OF Yoenis Céspedes OF Michael Conforto C Austin Barnes OF Chris Taylor 1B Cody Bellinger 2B Josh Harrison P Chad Kuhl",NA,"","",NA
2264,789603436,"rick1341 (9/20)",0,76.65,"C René Rivera 2B Asdrúbal Cabrera 1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes 3B Justin Turner P Alex Wood SS Corey Seager OF Cody Bellinger OF Jordan Luplow",NA,"","",NA
2264,789748696,"fire12sccr",0,76.65,"1B Wilmer Flores P Rafael Montero OF Yoenis Céspedes OF Michael Conforto C Austin Barnes P Alex Wood OF Cody Bellinger 3B Jae-gyun Hwang SS Jordy Mercer 2B Carlos Asuaje",NA,"","",NA
2264,789781852,"sears",0,76.65,"OF Khris Davis P Rafael Montero 1B Buster Posey P Alex Wood 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 3B Josh Harrison",NA,"","",NA
2268,789706800,"ttdeuel214",0,76.55,"OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
2268,789727473,"brockodrama (1/2)",0,76.55,"SS Adam Rosales OF Khris Davis 3B Ryon Healy P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte 1B Josh Bell P Chad Kuhl",NA,"","",NA
2268,789729692,"kietstrom",0,76.55,"C René Rivera OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor SS Corey Seager 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
2268,789785563,"rustyh2 (1/2)",0,76.55,"2B Brian Dozier 1B Danny Valencia SS Jean Segura 3B Kyle Seager C Yasmani Grandal P Alex Wood OF Yasiel Puig OF Cody Bellinger OF Andrew McCutchen P Chad Kuhl",NA,"","",NA
2268,789847878,"BoomerSooner18",0,76.55,"3B Ryon Healy SS Asdrúbal Cabrera 1B Wilmer Flores OF Yoenis Céspedes P Alex Wood OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
2268,789854770,"gazmon (4/20)",0,76.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
2268,789862057,"WinThisPitch (1/4)",0,76.55,"3B Miguel Sanó C Mike Zunino SS Kiké Hernández P Alex Wood OF Cody Bellinger OF Andrew McCutchen 2B Josh Harrison 1B Josh Bell P Chad Kuhl OF Jordan Luplow",NA,"","",NA
2268,789864387,"toneloc8023 (7/20)",0,76.55,"1B Wilmer Flores 3B Kyle Seager P Alex Wood OF Chris Taylor OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison OF Starling Marte P Chad Kuhl",NA,"","",NA
2268,789868030,"ricklock23",0,76.55,"OF Rajai Davis OF Khris Davis C Ryan Lavarnway SS Marcus Semien 3B Justin Turner P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Starling Marte P Chad Kuhl",NA,"","",NA
2268,789874277,"dc104",0,76.55,"OF Khris Davis SS Jean Segura 3B Justin Turner 2B Joe Panik P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
2268,789875350,"kidrock300",0,76.55,"OF Rajai Davis OF Khris Davis SS Marcus Semien 1B Ryon Healy 3B Matt Chapman C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger P Chad Kuhl",NA,"","",NA
2268,789876060,"broughmin (2/3)",0,76.55,"OF Nelson Cruz SS Jean Segura C Mike Zunino OF Ben Gamel 3B Justin Turner 2B Logan Forsythe P Alex Wood OF Chris Taylor 1B Cody Bellinger P Chad Kuhl",NA,"","",NA
2280,789693198,"tman153126 (5/6)",0,76.5,"OF Khris Davis 2B Robinson Canó SS Jean Segura OF Yoenis Céspedes P Ariel Miranda C Buster Posey OF Chris Taylor 3B Josh Harrison 1B Josh Bell P Chad Kuhl",NA,"","",NA
2280,789838923,"23RED",0,76.5,"OF Eddie Rosario 2B Robinson Canó P Ariel Miranda OF Hunter Pence 3B Justin Turner SS Corey Seager 1B Cody Bellinger C Francisco Cervelli OF Starling Marte P Chad Kuhl",NA,"","",NA
2280,789847534,"aware3",0,76.5,"1B Joe Mauer OF Khris Davis 2B Robinson Canó OF Nelson Cruz SS Jean Segura P Ariel Miranda 3B Justin Turner C Buster Posey OF Cody Bellinger P Chad Kuhl",NA,"","",NA
2283,789675087,"Matoman (1/2)",0,76.45,"1B Joe Mauer P Jaime García 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario OF Nelson Cruz SS Jean Segura OF Ben Gamel C Nick Hundley P Matt Moore",NA,"","",NA
2283,789845830,"TrumpPalin2020 (12/20)",0,76.45,"P Jaime García P Daniel Gossett SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
2283,789845831,"TrumpPalin2020 (13/20)",0,76.45,"P Jaime García P Daniel Gossett SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner 2B Chris Taylor 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
2283,789845832,"TrumpPalin2020 (14/20)",0,76.45,"P Jaime García P Daniel Gossett SS Asdrúbal Cabrera OF Ben Gamel OF Yoenis Céspedes 3B Justin Turner 2B Chris Taylor OF Andrew McCutchen C Francisco Cervelli 1B Wil Myers",NA,"","",NA
2283,789845833,"TrumpPalin2020 (15/20)",0,76.45,"P Jaime García P Daniel Gossett SS Asdrúbal Cabrera OF Ben Gamel 3B Justin Turner 2B Chris Taylor OF Cody Bellinger OF Andrew McCutchen 1B Wil Myers C Héctor Sánchez",NA,"","",NA
2288,789562825,"SALSTER43",0,76.35001,"P Jaime García 3B Miguel Sanó 2B Robinson Canó OF Nelson Cruz SS Asdrúbal Cabrera P Alex Wood OF Chris Taylor 1B Cody Bellinger C Francisco Cervelli OF Allen Cordoba",NA,"","",NA
2288,789585557,"Chonburi (8/20)",0,76.35001,"P Jaime García OF Nelson Cruz SS Jean Segura 3B Justin Turner 2B Logan Forsythe P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli OF Starling Marte",NA,"","",NA
2288,789603332,"rick1341 (2/20)",0,76.35001,"P Jaime García 3B Miguel Sanó OF Nelson Cruz SS Jean Segura P Alex Wood 1B Cody Bellinger OF Andrew McCutchen C Francisco Cervelli 2B Josh Harrison OF Jordan Luplow",NA,"","",NA
2288,789689373,"DonCris",0,76.35001,"P Jaime García C René Rivera 2B Robinson Canó 3B Kyle Seager OF Yoenis Céspedes OF Michael Conforto SS Kiké Hernández P Alex Wood 1B Josh Bell OF Manuel Margot",NA,"","",NA
2288,789698556,"BOOSTMOBILE",0,76.35001,"P Jaime García 2B Robinson Canó OF Nelson Cruz 1B Wilmer Flores SS Jean Segura 3B Kyle Seager OF Ben Gamel C Austin Barnes P Alex Wood OF Manuel Margot",NA,"","",NA
2288,789715085,"trueboy818 (1/2)",0,76.35001,"SS Adam Rosales P Jaime García 3B Ryon Healy OF Joc Pederson C Austin Barnes P Alex Wood 2B Chris Taylor 1B Cody Bellinger OF Hunter Renfroe OF Manuel Margot",NA,"","",NA
