"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3789,789183712,"fewfew (125/130)",0,82.5,"OF Brandon Guyer P Trevor Bauer 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman SS Eric Sogard 2B Jonathan Villar OF Domingo Santana C Jett Bandy OF Lewis Brinson",NA,"","",NA
3789,789209803,"ganondorf (83/130)",0,82.5,"1B Carlos Santana C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marcus Stroman OF Eric Thames 2B Jonathan Villar OF Lewis Brinson",NA,"","",NA
3794,789084247,"Awesemo (52/130)",0,82.45,"OF Michael Brantley OF Mike Trout 2B José Ramírez OF Bradley Zimmer SS Adam Rosales 1B Ryon Healy P Sean Manaea 3B Matt Chapman C José Lobatón P Max Scherzer",NA,"","",NA
3794,789099571,"moklovin (9/44)",0,82.45,"OF Michael Brantley 1B Carlos Santana C Roberto Pérez OF Kole Calhoun 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Troy Tulowitzki P Sean Manaea P Max Scherzer",NA,"","",NA
3794,789103626,"boozinbuffalo (19/130)",0,82.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Matt Joyce 3B Ryon Healy C Bruce Maxwell P Sean Manaea P Max Scherzer",NA,"","",NA
3794,789116124,"realmps33",0,82.45,"1B Edwin Encarnacion OF Ben Revere OF Daniel Robertson C Yan Gomes OF Kole Calhoun SS Francisco Lindor 3B José Ramírez 2B Darwin Barney P Sean Manaea P Max Scherzer",NA,"","",NA
3794,789122240,"papagates (79/130)",0,82.45,"OF Michael Brantley C Roberto Pérez SS Francisco Lindor 2B José Ramírez OF Matt Joyce 1B Yonder Alonso OF Jaycob Brugman 3B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
3794,789122283,"papagates (122/130)",0,82.45,"1B Albert Pujols OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun 2B José Ramírez SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3794,789148950,"reeldeal24",0,82.45,"OF Michael Brantley C Yan Gomes 2B Erik González SS Andrelton Simmons OF Bradley Zimmer 1B Yonder Alonso OF Kevin Pillar P Sean Manaea P Max Scherzer 3B Travis Shaw",NA,"","",NA
3794,789153732,"Thisyaboydlove (2/2)",0,82.45,"1B Albert Pujols 3B Luis Valbuena OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis C Bruce Maxwell P Sean Manaea P Max Scherzer 2B Jonathan Villar",NA,"","",NA
3794,789201114,"jakester40",0,82.45,"1B Albert Pujols C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Khris Davis 2B Darwin Barney P Sean Manaea P Max Scherzer",NA,"","",NA
3794,789201339,"bcalicore (29/130)",0,82.45,"OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez P Sean Manaea 3B Matt Chapman 1B Adam Lind P Max Scherzer",NA,"","",NA
3794,789228381,"maxgruber (1/9)",0,82.45,"1B Albert Pujols OF Ben Revere C Juan Graterol OF Mike Trout OF Kole Calhoun 2B José Ramírez SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3794,789244461,"baca81 (9/14)",0,82.45,"1B Albert Pujols C Roberto Pérez OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Matt Joyce P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3806,789159613,"lee2874 (1/2)",0,82.35,"1B Edwin Encarnacion C Juan Graterol 2B José Ramírez OF Bradley Zimmer OF José Bautista OF Khris Davis 3B Josh Donaldson SS Marcus Semien P Max Scherzer P Michael Blazek",NA,"","",NA
3807,789236305,"jae686 (112/130)",0,82.3,"1B Luis Valbuena P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis C Bruce Maxwell 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3808,789103613,"boozinbuffalo (6/130)",0,82.2,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3808,789103654,"boozinbuffalo (47/130)",0,82.2,"C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
3808,789119861,"mczerak1221 (2/2)",0,82.2,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3808,789190395,"emd710n (1/50)",0,82.2,"C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
3808,789190405,"emd710n (11/50)",0,82.2,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3808,789201431,"bcalicore (121/130)",0,82.2,"C Juan Graterol OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
3808,789209776,"ganondorf (56/130)",0,82.2,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3808,789210653,"tomjk321 (54/130)",0,82.2,"1B Albert Pujols 3B Luis Valbuena OF Kole Calhoun C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3816,789084197,"Awesemo (2/130)",0,82.1,"1B Edwin Encarnacion OF Michael Brantley P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 2B Darwin Barney 3B Matt Chapman P Max Scherzer OF Eric Thames",NA,"","",NA
3816,789084303,"Awesemo (108/130)",0,82.1,"OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki 1B Ryon Healy P Max Scherzer 2B Jonathan Villar",NA,"","",NA
3818,789183648,"fewfew (61/130)",0,81.85,"OF Michael Brantley OF Brandon Guyer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman 2B Eric Sogard C Jett Bandy",NA,"","",NA
3818,789184122,"CUZ1CAN0212",0,81.85,"OF Mike Trout 3B José Ramírez OF José Bautista C Russell Martin OF Steve Pearce P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman SS Eric Sogard 2B Jonathan Villar",NA,"","",NA
3818,789205924,"ppristas",0,81.85,"3B Luis Valbuena OF Michael Brantley 1B Carlos Santana OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea C José Lobatón",NA,"","",NA
3821,789235009,"leso11",0,81.7,"3B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons C Russell Martin P Marcus Stroman 1B Adam Lind 2B Eric Sogard OF Eric Thames OF Bryce Harper",NA,"","",NA
3821,789236094,"FMNOLE",0,81.7,"OF Brandon Guyer P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez C Russell Martin 3B Josh Donaldson P Marcus Stroman 1B Ryan Zimmerman",NA,"","",NA
3823,789042380,"invertedcheese (4/130)",0,81.5,"1B Edwin Encarnacion P Trevor Bauer C Russell Martin P Marcus Stroman SS Eric Sogard OF Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana OF Bryce Harper",NA,"","",NA
3823,789084212,"Awesemo (17/130)",0,81.5,"1B Edwin Encarnacion OF Michael Brantley OF Kole Calhoun P Trevor Bauer SS Francisco Lindor C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Eric Thames",NA,"","",NA
3823,789103646,"boozinbuffalo (39/130)",0,81.5,"OF Michael Brantley OF Brandon Guyer P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B Josh Donaldson P Marcus Stroman 2B Eric Sogard 1B Eric Thames C Jett Bandy",NA,"","",NA
3823,789122264,"papagates (103/130)",0,81.5,"1B Edwin Encarnacion P Trevor Bauer C Russell Martin P Marcus Stroman 2B Daniel Murphy SS Eric Sogard OF Eric Thames OF Hernán Pérez 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
3823,789183645,"fewfew (58/130)",0,81.5,"1B Edwin Encarnacion C Roberto Pérez OF Brandon Guyer P Trevor Bauer 2B José Ramírez OF Bradley Zimmer OF José Bautista SS Troy Tulowitzki P Marcus Stroman 3B Travis Shaw",NA,"","",NA
3823,789201330,"bcalicore (20/130)",0,81.5,"C Roberto Pérez P Trevor Bauer SS Francisco Lindor 2B José Ramírez P Marcus Stroman 1B Eric Thames OF Hernán Pérez OF Domingo Santana 3B Travis Shaw OF Lewis Brinson",NA,"","",NA
3823,789213713,"superm123 (112/130)",0,81.5,"1B Edwin Encarnacion OF Michael Brantley 3B Giovanny Urshela P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer C Russell Martin OF Steve Pearce 2B Darwin Barney P Marcus Stroman",NA,"","",NA
3823,789235294,"ksbowhunter46",0,81.5,"1B Edwin Encarnacion 3B Luis Valbuena SS Andrelton Simmons P Trevor Bauer C Russell Martin OF Khris Davis P Marcus Stroman 2B Eric Sogard OF Brian Goodwin OF Domingo Santana",NA,"","",NA
3831,789042468,"invertedcheese (92/130)",0,81.45,"1B Edwin Encarnacion OF Michael Brantley OF Brandon Guyer 2B José Ramírez OF Bradley Zimmer SS Adam Rosales C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3831,789103671,"boozinbuffalo (64/130)",0,81.45,"C Juan Graterol OF Mike Trout SS Adam Rosales OF Matt Joyce OF Khris Davis 1B Yonder Alonso P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3831,789130162,"Ridonculus (2/2)",0,81.45,"OF Michael Brantley C Roberto Pérez 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3831,789183662,"fewfew (75/130)",0,81.45,"1B Albert Pujols 3B Luis Valbuena OF Ben Revere C Juan Graterol SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer OF Jaycob Brugman P Sean Manaea P Max Scherzer",NA,"","",NA
3831,789187162,"warrendiddy",0,81.45,"1B Edwin Encarnacion OF Austin Jackson 3B Kaleb Cowart 2B José Ramírez OF Bradley Zimmer SS Marcus Semien OF Kevin Pillar P Sean Manaea P Max Scherzer C Matt Wieters",NA,"","",NA
3831,789209721,"ganondorf (1/130)",0,81.45,"C Roberto Pérez OF Brandon Guyer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Khris Davis 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3831,789210673,"tomjk321 (74/130)",0,81.45,"OF Michael Brantley C Roberto Pérez 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3831,789223620,"DrNickIsIn (5/130)",0,81.45,"1B Albert Pujols OF Mike Trout 2B José Ramírez OF José Bautista C Russell Martin SS Adam Rosales OF Steve Pearce 3B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
3831,789236252,"jae686 (59/130)",0,81.45,"OF Michael Brantley C Roberto Pérez 2B José Ramírez OF Matt Joyce OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3840,789061444,"shawnzhan (28/130)",0,81.35,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin 1B Kendrys Morales 3B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
3840,789156369,"BigSid (1/2)",0,81.35,"1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer 3B Josh Donaldson OF Jaycob Brugman C Bruce Maxwell P Max Scherzer P Michael Blazek",NA,"","",NA
3840,789193651,"benny4411",0,81.35,"1B Edwin Encarnacion OF Michael Brantley OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor OF Bradley Zimmer C José Lobatón P Max Scherzer 2B Daniel Murphy P Michael Blazek",NA,"","",NA
3843,789242154,"kade21",0,81.3,"1B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons C Russell Martin OF Khris Davis P Max Scherzer 2B Wilmer Difo",NA,"","",NA
3844,789128334,"oldzcool (3/5)",0,81.2,"1B Albert Pujols OF Kole Calhoun OF José Bautista SS Adam Rosales OF Khris Davis 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman P Max Scherzer C Jett Bandy",NA,"","",NA
3845,789192963,"mrgoodseats (9/20)",0,81.1,"OF Mike Trout OF Kole Calhoun P Trevor Bauer OF Bradley Zimmer C Russell Martin SS Troy Tulowitzki 3B Matt Chapman P Max Scherzer 1B Eric Thames 2B Jonathan Villar",NA,"","",NA
3846,789122286,"papagates (125/130)",0,80.85,"1B Luis Valbuena OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons P Marcus Stroman P Sean Manaea 2B Eric Sogard OF Bryce Harper C Jett Bandy",NA,"","",NA
3846,789150587,"sticckky",0,80.85,"OF Michael Brantley 1B Carlos Santana OF Kole Calhoun SS Francisco Lindor OF Bradley Zimmer C Russell Martin P Marcus Stroman P Sean Manaea 2B Eric Sogard 3B Travis Shaw",NA,"","",NA
3848,789122174,"papagates (13/130)",0,80.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman 2B Eric Sogard OF Eric Thames OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
3848,789127581,"Chilly69 (1/2)",0,80.5,"2B Cliff Pennington 3B Yunel Escobar OF Mike Trout SS Erik González P Trevor Bauer C Russell Martin 1B Justin Smoak OF Jaff Decker P Marcus Stroman OF Bryce Harper",NA,"","",NA
3848,789129694,"Chilly69 (2/2)",0,80.5,"2B Cliff Pennington 3B Yunel Escobar OF Mike Trout SS Erik González P Trevor Bauer C Russell Martin 1B Justin Smoak OF Jaff Decker P Marcus Stroman OF Bryce Harper",NA,"","",NA
3848,789149779,"Clutter2",0,80.5,"1B Luis Valbuena SS Andrelton Simmons P Trevor Bauer OF Bradley Zimmer C Russell Martin P Marcus Stroman OF Kevin Pillar 2B Daniel Murphy OF Eric Thames 3B Travis Shaw",NA,"","",NA
3848,789183698,"fewfew (111/130)",0,80.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
3848,789183823,"lue982 (8/9)",0,80.5,"1B Edwin Encarnacion OF Kole Calhoun P Trevor Bauer 2B José Ramírez OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Marcus Stroman OF Kevin Pillar",NA,"","",NA
3848,789198029,"breadline",0,80.5,"1B Carlos Santana P Trevor Bauer 2B José Ramírez OF Bradley Zimmer C Russell Martin P Marcus Stroman OF Kevin Pillar OF Eric Thames 3B Hernán Pérez SS Wilmer Difo",NA,"","",NA
3848,789209723,"ganondorf (3/130)",0,80.5,"1B Edwin Encarnacion P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer P Marcus Stroman OF Eric Thames 2B Jonathan Villar OF Domingo Santana C Jett Bandy 3B Travis Shaw",NA,"","",NA
3856,789061506,"shawnzhan (90/130)",0,80.45,"1B Albert Pujols OF Michael Brantley OF Brandon Guyer C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez P Sean Manaea P Max Scherzer",NA,"","",NA
3856,789129029,"Oaktowner",0,80.45,"1B Carlos Santana C Roberto Pérez OF Mike Trout SS Andrelton Simmons OF Bradley Zimmer OF Khris Davis 2B Darwin Barney P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3856,789210662,"tomjk321 (63/130)",0,80.45,"3B Luis Valbuena C Roberto Pérez OF Ben Revere OF Kole Calhoun SS Andrelton Simmons 1B C.J. Cron 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3856,789236275,"jae686 (82/130)",0,80.45,"OF Michael Brantley C Roberto Pérez OF Brandon Guyer OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Francisco Lindor 2B José Ramírez P Sean Manaea P Max Scherzer",NA,"","",NA
3856,789236278,"jae686 (85/130)",0,80.45,"1B Albert Pujols OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Matt Joyce C Bruce Maxwell P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3861,789061442,"shawnzhan (26/130)",0,80.35,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor OF Bradley Zimmer OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Max Scherzer P Michael Blazek",NA,"","",NA
3861,789241150,"vengven (9/10)",0,80.35,"1B Carlos Santana OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez C Russell Martin 3B Josh Donaldson OF Jaycob Brugman P Max Scherzer P Michael Blazek",NA,"","",NA
3863,789072300,"lealeacub (2/3)",0,80.3,"3B Luis Valbuena OF Ben Revere P J.C. Ramírez SS Andrelton Simmons C Russell Martin OF Matt Joyce OF Khris Davis 1B Ryon Healy P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3863,789236294,"jae686 (101/130)",0,80.3,"1B Albert Pujols 3B Luis Valbuena P J.C. Ramírez OF Mike Trout SS Andrelton Simmons OF José Bautista C Russell Martin OF Steve Pearce 2B Darwin Barney P Max Scherzer",NA,"","",NA
3865,789179077,"bluester111 (20/20)",0,80.2,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3865,789201368,"bcalicore (58/130)",0,80.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3865,789201391,"bcalicore (81/130)",0,80.2,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3865,789209780,"ganondorf (60/130)",0,80.2,"1B Albert Pujols OF Mike Trout OF Kole Calhoun 3B Kaleb Cowart SS Troy Tulowitzki 2B Darwin Barney P Marcus Stroman OF Kevin Pillar C José Lobatón P Max Scherzer",NA,"","",NA
3865,789209794,"ganondorf (74/130)",0,80.2,"1B Albert Pujols C Juan Graterol OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons OF José Bautista OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
3865,789209811,"ganondorf (91/130)",0,80.2,"C Juan Graterol OF Mike Trout 3B Kaleb Cowart 1B C.J. Cron SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman OF Kevin Pillar P Max Scherzer",NA,"","",NA
3871,789122183,"papagates (22/130)",0,79.85,"1B Carlos Santana OF Brandon Guyer SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea 3B Hernán Pérez C Jett Bandy OF Lewis Brinson",NA,"","",NA
3871,789122279,"papagates (118/130)",0,79.85,"1B Edwin Encarnacion OF Michael Brantley OF Ben Revere 3B Giovanny Urshela SS Francisco Lindor 2B José Ramírez P Marcus Stroman P Sean Manaea C José Lobatón OF Eric Thames",NA,"","",NA
3871,789182249,"soutpiel",0,79.85,"3B Luis Valbuena OF Michael Brantley C Juan Graterol OF Kole Calhoun SS Andrelton Simmons 2B José Ramírez OF Bradley Zimmer P Marcus Stroman P Sean Manaea 1B Ryan Zimmerman",NA,"","",NA
3871,789199760,"Juguar",0,79.85,"1B Edwin Encarnacion C Roberto Pérez OF Mike Trout 3B Kaleb Cowart SS Andrelton Simmons OF Bradley Zimmer 2B Darwin Barney P Marcus Stroman P Sean Manaea OF Bryce Harper",NA,"","",NA
3875,789234186,"Fletch30",0,79.65,"OF Mike Trout P Trevor Bauer SS Francisco Lindor 3B José Ramírez C Russell Martin 1B Justin Smoak 2B Eric Sogard P Michael Blazek OF Domingo Santana OF Bryce Harper",NA,"","",NA
3876,789201354,"bcalicore (44/130)",0,79.5,"1B Edwin Encarnacion P Trevor Bauer 3B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman",NA,"","",NA
3876,789201418,"bcalicore (108/130)",0,79.5,"1B Edwin Encarnacion C Roberto Pérez P Trevor Bauer SS Francisco Lindor 3B José Ramírez OF Bradley Zimmer OF Steve Pearce P Marcus Stroman OF Kevin Pillar 2B Jonathan Villar",NA,"","",NA
3876,789213718,"superm123 (117/130)",0,79.5,"1B Edwin Encarnacion OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer 3B Josh Donaldson 2B Darwin Barney P Marcus Stroman OF Kevin Pillar",NA,"","",NA
3876,789236232,"jae686 (39/130)",0,79.5,"OF Michael Brantley C Roberto Pérez P Trevor Bauer SS Francisco Lindor OF Bradley Zimmer OF José Bautista P Marcus Stroman 2B Eric Sogard 1B Eric Thames 3B Travis Shaw",NA,"","",NA
3880,789042466,"invertedcheese (90/130)",0,79.45,"1B Edwin Encarnacion C Roberto Pérez 2B José Ramírez OF Bradley Zimmer SS Adam Rosales OF Matt Joyce OF Khris Davis 3B Ryon Healy P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789042485,"invertedcheese (109/130)",0,79.45,"1B Albert Pujols C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789061490,"shawnzhan (74/130)",0,79.45,"1B Albert Pujols C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789103641,"boozinbuffalo (34/130)",0,79.45,"C Juan Graterol OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Khris Davis 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Daniel Murphy",NA,"","",NA
3880,789103694,"boozinbuffalo (87/130)",0,79.45,"OF Michael Brantley C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Francisco Lindor 2B José Ramírez P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789103723,"boozinbuffalo (116/130)",0,79.45,"OF Michael Brantley C Roberto Pérez OF Brandon Guyer SS Francisco Lindor 2B José Ramírez OF Matt Joyce 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3880,789122208,"papagates (47/130)",0,79.45,"OF Michael Brantley C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart 1B C.J. Cron SS Francisco Lindor 2B José Ramírez P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789185478,"TheMoneyShots",0,79.45,"C Martín Maldonado OF Brandon Guyer OF Mike Trout OF Khris Davis 1B Yonder Alonso SS Marcus Semien P Sean Manaea 3B Matt Chapman P Max Scherzer 2B Eric Sogard",NA,"","",NA
3880,789210704,"tomjk321 (99/130)",0,79.45,"1B Albert Pujols C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789216966,"apple-bottom_jeans (3/45)",0,79.45,"1B Albert Pujols C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789235515,"apple-bottom_jeans (31/45)",0,79.45,"1B Albert Pujols C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789235529,"apple-bottom_jeans (45/45)",0,79.45,"1B Albert Pujols C Roberto Pérez OF Ben Revere OF Kole Calhoun 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Sean Manaea P Max Scherzer",NA,"","",NA
3880,789244556,"djiz1010 (15/20)",0,79.45,"C Roberto Pérez OF Mike Trout OF Kole Calhoun SS Francisco Lindor 2B José Ramírez OF Matt Joyce 1B Ryon Healy P Sean Manaea 3B Matt Chapman P Max Scherzer",NA,"","",NA
3893,789061505,"shawnzhan (89/130)",0,79.35,"1B Carlos Santana OF Brandon Guyer 2B José Ramírez OF Bradley Zimmer OF José Bautista C Russell Martin SS Troy Tulowitzki 3B Josh Donaldson P Max Scherzer P Michael Blazek",NA,"","",NA
3893,789084307,"Awesemo (112/130)",0,79.35,"OF Mike Trout OF José Bautista C Russell Martin OF Matt Joyce 3B Josh Donaldson SS Marcus Semien 1B Ryon Healy P Max Scherzer 2B Daniel Murphy P Michael Blazek",NA,"","",NA
3893,789236220,"jae686 (27/130)",0,79.35,"OF Ben Revere OF Mike Trout 3B Kaleb Cowart SS Francisco Lindor 2B José Ramírez OF José Bautista C Russell Martin 1B Kendrys Morales P Max Scherzer P Michael Blazek",NA,"","",NA
3896,789042462,"invertedcheese (86/130)",0,79.3,"3B Luis Valbuena OF Ben Revere P J.C. Ramírez OF Mike Trout OF Kole Calhoun C Russell Martin SS Troy Tulowitzki 2B Darwin Barney 1B Justin Smoak P Max Scherzer",NA,"","",NA
3896,789061495,"shawnzhan (79/130)",0,79.3,"1B Albert Pujols P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF José Bautista C Russell Martin 3B Josh Donaldson 2B Darwin Barney P Max Scherzer",NA,"","",NA
3898,789103701,"boozinbuffalo (94/130)",0,79.2,"1B Albert Pujols OF Kole Calhoun 3B Kaleb Cowart OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 2B Darwin Barney P Marcus Stroman P Max Scherzer",NA,"","",NA
3898,789186007,"woppen1 (2/2)",0,79.2,"OF José Bautista C Russell Martin SS Troy Tulowitzki OF Steve Pearce 3B Darwin Barney P Marcus Stroman 1B Ryon Healy P Max Scherzer OF Eric Thames 2B Jonathan Villar",NA,"","",NA
