"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
14103,745759367,"DyeDyeGentry (30/50)",0,86.2,"P Amir Garrett 1B Paul Goldschmidt 3B Jake Lamb SS Asdrúbal Cabrera OF Marcell Ozuna OF Nomar Mazara C Robinson Chirinos 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
14103,746001958,"chadzilla2 (1/2)",0,86.2,"P Gerrit Cole P Robert Gsellman 3B Kris Bryant 1B José Abreu OF Adam Jones 2B Robinson Canó OF George Springer OF Shin-soo Choo C Willson Contreras SS Aledmys Díaz",NA,"","",NA
14103,746078762,"Dumazz23 (3/26)",0,86.2,"P Lance McCullers Jr. P Robert Gsellman 3B Manny Machado 1B Freddie Freeman OF Hunter Pence OF Brandon Belt OF Nelson Cruz 2B César Hernández SS Taylor Motter C Devin Mesoraco",NA,"","",NA
14103,746043010,"WHG9711 (5/6)",0,86.2,"P Gerrit Cole P Robert Gsellman 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás OF Nelson Cruz 3B Justin Turner 2B Jedd Gyorko SS Didi Gregorius C Brian McCann",NA,"","",NA
14103,745956827,"manu8",0,86.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant C Buster Posey 2B Robinson Canó OF Nelson Cruz OF Jay Bruce OF Khris Davis SS Zack Cozart",NA,"","",NA
14103,745877838,"10sguru (2/4)",0,86.2,"P Dylan Bundy P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF Adam Jones 2B Robinson Canó OF Nelson Cruz 3B Kyle Seager SS Asdrúbal Cabrera C Chris Iannetta",NA,"","",NA
14120,745889803,"mat2618 (12/50)",0,86.15,"P Julio Teheran P A.J. Cole OF Charlie Blackmon OF Ian Desmond 3B Kris Bryant 1B Anthony Rizzo 2B DJ LeMahieu OF Ben Zobrist SS Addison Russell C Ryan Hanigan",NA,"","",NA
14120,745933390,"brettfarv2000 (6/15)",0,86.15,"P Dylan Bundy P Robert Gsellman 3B Manny Machado OF Yasmany Tomás C Gary Sánchez OF Aaron Judge OF Adam Jones 1B Chris Davis 2B Ben Zobrist SS Asdrúbal Cabrera",NA,"","",NA
14120,746091022,"T-baggers05",0,86.15,"P Lance McCullers Jr. P Jordan Montgomery 3B Manny Machado OF Aaron Judge OF Nelson Cruz 1B Chris Davis 2B Rougned Odor OF Seth Smith SS Elvis Andrus C Ryan Hanigan",NA,"","",NA
14120,746179381,"FutureGM (31/50)",0,86.15,"P Gerrit Cole P Jordan Montgomery 1B Paul Goldschmidt 2B José Altuve OF Yasmany Tomás SS Trevor Story OF Nelson Cruz 3B Justin Turner OF Josh Reddick C Caleb Joseph",NA,"","",NA
14124,746057401,"ziggypool (6/6)",0,86.1,"P Amir Garrett P Patrick Corbin OF A.J. Pollock 3B Jake Lamb OF Mike Trout 1B Joey Votto SS Trea Turner C Gary Sánchez OF Adam Duvall 2B Starlin Castro",NA,"","",NA
14124,745961947,"crimsonking00 (28/50)",0,86.1,"P Lance McCullers Jr. P Mike Leake 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner C Willson Contreras OF Kole Calhoun OF Franklin Gutierrez 2B Chris Taylor OF Kiké Hernández",NA,"","",NA
14124,745963268,"rifraf (14/24)",0,86.1,"P Patrick Corbin 3B Kris Bryant 1B Anthony Rizzo OF Ben Zobrist 2B Javier Báez SS Addison Russell OF Michael Conforto OF Hernán Pérez C Eric Fryer P Clayton Kershaw",NA,"","",NA
14124,745806667,"Playaflyreborn (3/12)",0,86.1,"P Patrick Corbin 3B Kris Bryant OF Yasmany Tomás OF Jay Bruce SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Matt Wieters 1B T.J. Rivera P Clayton Kershaw",NA,"","",NA
14124,745920649,"dfsxpress (42/50)",0,86.1,"P Julio Teheran P Clayton Richard 3B Nolan Arenado OF Ian Desmond 1B Freddie Freeman 2B Daniel Murphy C Buster Posey OF Nelson Cruz SS Asdrúbal Cabrera OF Michael Conforto",NA,"","",NA
14124,746055740,"Ramsmf",0,86.1,"P Patrick Corbin SS Carlos Correa OF Aaron Judge OF Nelson Cruz 1B Matt Carpenter 2B Rougned Odor OF Michael Conforto 3B Marwin González C Kevin Plawecki P Clayton Kershaw",NA,"","",NA
14130,745901079,"hottprez2000 (1/2)",0,86.05,"P Dylan Bundy P Mike Leake OF A.J. Pollock 1B Miguel Cabrera 2B Daniel Murphy SS Corey Seager 3B Anthony Rendon OF Brett Gardner OF Carlos Gómez C Matt Wieters",NA,"","",NA
14130,746170634,"Teilers13 (5/27)",0,86.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Billy Hamilton SS Asdrúbal Cabrera 2B Neil Walker OF Josh Reddick C Ryan Hanigan",NA,"","",NA
14130,746130941,"kdentures",0,86.05,"P Jesse Hahn P Jordan Montgomery OF Charlie Blackmon OF Mark Trumbo SS Carlos Correa 1B Wil Myers OF Aaron Judge C Buster Posey 3B José Reyes 2B Neil Walker",NA,"","",NA
14130,746233733,"ande9287 (1/2)",0,86.05,"P Dylan Bundy P Mike Leake OF Yasmany Tomás SS Trevor Story OF Mark Trumbo 3B Eduardo Núñez 1B Chris Davis 2B Ben Zobrist C Willson Contreras OF Jon Jay",NA,"","",NA
14130,746230240,"swans107 (50/50)",0,86.05,"P Ty Blach P A.J. Cole OF Charlie Blackmon OF A.J. Pollock 3B Nolan Arenado 2B DJ LeMahieu OF Yasmany Tomás SS Trevor Story 1B Mark Reynolds C Chris Iannetta",NA,"","",NA
14130,745965401,"tuffdog83 (3/3)",0,86.05,"P Lance McCullers Jr. P Martín Pérez OF Mike Trout 1B Freddie Freeman 2B Daniel Murphy OF Aaron Judge SS Elvis Andrus C Brian McCann 3B Joey Gallo OF Delino DeShields",NA,"","",NA
14130,746064485,"Norm152241",0,86.05,"P Amir Garrett P Matt Garza OF Charlie Blackmon OF Mike Trout 1B Anthony Rizzo 2B José Altuve SS Trevor Story OF Mark Trumbo 3B Justin Turner C Chris Iannetta",NA,"","",NA
14130,745906448,"jimb1122",0,86.05,"P Dylan Bundy P Mike Leake OF Mike Trout OF David Peralta SS Chris Owings 1B Ryan Zimmerman 2B Jonathan Schoop 3B Justin Turner OF Brett Gardner C Brian McCann",NA,"","",NA
14130,746022636,"naaahmean (13/21)",0,86.05,"P Amir Garrett P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout OF Ian Desmond 3B Manny Machado 2B Brandon Drury SS Zack Cozart C Robinson Chirinos",NA,"","",NA
14130,746231547,"DuckFan1972 (3/3)",0,86.05,"P Dylan Bundy P Mike Leake 1B Paul Goldschmidt OF A.J. Pollock 3B Kris Bryant OF Aaron Judge SS Jean Segura 2B César Hernández OF Cody Bellinger C Eric Fryer",NA,"","",NA
14130,746008506,"alleycat75",0,86.05,"P Matt Garza OF A.J. Pollock OF Jay Bruce OF Khris Davis 1B Victor Martinez SS Elvis Andrus 3B Marwin González C Alex Avila 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
14130,746178181,"krose14 (1/2)",0,86.05,"P Dylan Bundy P Mike Leake OF Ian Desmond 3B Kris Bryant OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó SS Elvis Andrus C Brian McCann OF Delino DeShields",NA,"","",NA
14130,746185274,"krose14 (2/2)",0,86.05,"P Dylan Bundy P Mike Leake OF Ian Desmond 3B Kris Bryant OF Aaron Judge 1B Ryan Zimmerman 2B Robinson Canó SS Elvis Andrus C Brian McCann OF Delino DeShields",NA,"","",NA
14130,746019067,"fetus445 (3/3)",0,86.05,"P Amir Garrett P Matt Garza 1B Paul Goldschmidt OF A.J. Pollock OF Mike Trout C Gary Sánchez 2B Daniel Murphy OF Nelson Cruz SS Elvis Andrus 3B Joey Gallo",NA,"","",NA
14144,746162586,"chrish_30 (35/50)",0,86,"P Gerrit Cole P Julio Teheran 3B Kris Bryant OF Ben Zobrist 1B Jay Bruce 2B Rougned Odor OF Seth Smith C Willson Contreras SS Addison Russell OF Albert Almora Jr.",NA,"","",NA
14144,746100820,"Biffs_Almanac (10/50)",0,86,"P Gerrit Cole P Julio Teheran SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Jay Bruce OF Michael Conforto OF Michael A. Taylor C Matt Wieters 3B T.J. Rivera",NA,"","",NA
14144,745911943,"MattD (1/10)",0,86,"P Amir Garrett P J.C. Ramírez OF A.J. Pollock OF Ian Desmond SS Trea Turner 2B Daniel Murphy OF Aaron Judge 1B Ryan Zimmerman 3B Anthony Rendon C Matt Wieters",NA,"","",NA
14144,745973378,"stezzyduck (3/8)",0,86,"P Gerrit Cole P Julio Teheran OF A.J. Pollock SS Trevor Story OF Adam Jones 2B Rougned Odor OF Seth Smith C Chris Iannetta 1B Trey Mancini 3B T.J. Rivera",NA,"","",NA
14144,745960727,"realtex64",0,86,"P Amir Garrett P J.C. Ramírez 1B Paul Goldschmidt OF Charlie Blackmon OF A.J. Pollock 3B Jake Lamb SS Carlos Correa 2B Jedd Gyorko OF Marcell Ozuna C J.T. Realmuto",NA,"","",NA
14144,745900402,"MagicEnsemble (19/50)",0,86,"P Lance McCullers Jr. P Julio Teheran OF A.J. Pollock OF Jay Bruce OF Khris Davis SS Asdrúbal Cabrera 2B Neil Walker C Chris Iannetta 3B Joey Gallo 1B T.J. Rivera",NA,"","",NA
14144,746005387,"breeze7212 (2/2)",0,86,"P Lance McCullers Jr. P Julio Teheran 1B Anthony Rizzo 3B Manny Machado 2B Brandon Drury OF Jay Bruce C Willson Contreras SS Freddy Galvis OF Ichiro Suzuki OF Tommy Pham",NA,"","",NA
14144,745961561,"baseballfan37",0,86,"P Gerrit Cole P Julio Teheran OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás SS Trevor Story 3B Josh Harrison 2B Jed Lowrie 1B Brock Stassi C Caleb Joseph",NA,"","",NA
14144,746126843,"thegambler84 (43/50)",0,86,"P Gerrit Cole P Julio Teheran OF A.J. Pollock OF Yasmany Tomás SS Trevor Story OF Seth Smith 2B Josh Harrison C Brian McCann 1B Danny Valencia 3B Joey Gallo",NA,"","",NA
14144,745860516,"mgisigolf72 (3/3)",0,86,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt OF Adam Jones C Buster Posey OF Khris Davis 3B Justin Turner 2B Josh Harrison OF Randal Grichuk SS Kelby Tomlinson",NA,"","",NA
14144,745857083,"madchuck (19/50)",0,86,"P Gerrit Cole P Julio Teheran 1B Paul Goldschmidt 3B Nolan Arenado SS Trevor Story 2B Yangervis Solarte OF Manuel Margot OF Hunter Renfroe OF Cory Spangenberg C Austin Hedges",NA,"","",NA
14144,746227759,"eiland98 (8/10)",0,86,"P J.C. Ramírez 1B Freddie Freeman C Buster Posey OF Matt Kemp 3B José Reyes OF Ender Inciarte SS Aledmys Díaz 2B Kolten Wong P Clayton Kershaw OF Tommy Pham",NA,"","",NA
14144,746232562,"PARKEREMPIRE (2/3)",0,86,"P J.C. Ramírez SS Trevor Story 3B Maikel Franco 1B Tommy Joseph OF Michael Saunders OF Odúbel Herrera 2B César Hernández OF Delino DeShields C Ryan Hanigan P Clayton Kershaw",NA,"","",NA
14144,746214688,"garyuscg14 (10/50)",0,86,"P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás C Buster Posey OF Seth Smith 3B Eugenio Suárez 2B Kolten Wong OF Tyler Collins SS Cliff Pennington P Clayton Kershaw",NA,"","",NA
14144,746220321,"PHILosopher90 (4/4)",0,86,"P J.C. Ramírez 1B Joey Votto 2B Rougned Odor OF Seth Smith OF Curtis Granderson SS Elvis Andrus OF Nomar Mazara 3B Joey Gallo C Caleb Joseph P Clayton Kershaw",NA,"","",NA
14144,745819784,"throwssmoke (23/24)",0,86,"P J.C. Ramírez OF Aaron Judge 1B Jay Bruce 2B Rougned Odor OF Michael Conforto SS Elvis Andrus OF Nomar Mazara C Stephen Vogt 3B Joey Gallo P Clayton Kershaw",NA,"","",NA
14144,745973111,"SlowQueen (41/50)",0,86,"P J.C. Ramírez 1B Paul Goldschmidt OF Yasmany Tomás OF Khris Davis C Chris Iannetta 3B Ryon Healy SS Nick Ahmed 2B Kolten Wong OF Matt Joyce P Clayton Kershaw",NA,"","",NA
14144,745982017,"TampaBayBaby13 (3/10)",0,86,"P Lance McCullers Jr. P Julio Teheran 1B Paul Goldschmidt 3B Nolan Arenado 2B Daniel Murphy OF Nelson Cruz OF Khris Davis OF Matt Joyce C Martín Maldonado SS Cliff Pennington",NA,"","",NA
14162,746223589,"yoeyegotdis (1/50)",0,85.95,"P Julio Teheran P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado OF Adam Jones OF Seth Smith 2B Starlin Castro SS J.J. Hardy C Caleb Joseph",NA,"","",NA
14162,746070401,"mbolt1 (31/50)",0,85.95,"P Jordan Montgomery P Brett Anderson OF Charlie Blackmon 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu 1B Chris Davis OF Seth Smith SS J.J. Hardy C Ryan Hanigan",NA,"","",NA
14162,746047605,"Tonnuce49 (2/2)",0,85.95,"P Matt Garza P Patrick Corbin OF Charlie Blackmon 3B Jake Lamb 1B Joey Votto SS Trea Turner 2B Daniel Murphy OF Aaron Judge OF Giancarlo Stanton C Brian McCann",NA,"","",NA
14162,746122077,"jcbentley",0,85.95,"P Julio Teheran P Dylan Bundy OF A.J. Pollock OF Ian Desmond 3B Manny Machado 1B Freddie Freeman SS Zack Cozart 2B César Hernández C Brian McCann OF Ben Gamel",NA,"","",NA
14162,746181467,"jcondo7w9 (2/2)",0,85.95,"P Julio Teheran P Dylan Bundy OF Charlie Blackmon OF Ian Desmond SS Chris Owings 1B Tommy Joseph 2B Javier Báez 3B Justin Turner OF Odúbel Herrera C Brian McCann",NA,"","",NA
14162,746096945,"Toyocoo (2/4)",0,85.95,"P Matt Garza P Patrick Corbin 1B Paul Goldschmidt OF A.J. Pollock 3B Manny Machado C Gary Sánchez OF Mark Trumbo 2B Daniel Murphy OF Aaron Judge SS Jean Segura",NA,"","",NA
14162,746061129,"randlan (5/50)",0,85.95,"P Julio Teheran P Dylan Bundy 3B Nolan Arenado OF Yasmany Tomás OF Andrew McCutchen SS Jean Segura OF Gregory Polanco 2B Josh Harrison 1B Josh Bell C Francisco Cervelli",NA,"","",NA
14162,745905191,"darcmaniluk (7/50)",0,85.95,"P Robert Gsellman OF Andrew McCutchen 3B Maikel Franco OF Gregory Polanco OF Odúbel Herrera SS Freddy Galvis 2B César Hernández 1B Josh Bell C Francisco Cervelli P Clayton Kershaw",NA,"","",NA
14162,746142839,"roborick822 (20/20)",0,85.95,"P Robert Gsellman OF Ryan Braun OF Aaron Judge 1B Brandon Belt SS Jean Segura OF Trey Mancini 2B Danny Espinosa 3B T.J. Rivera C Jett Bandy P Clayton Kershaw",NA,"","",NA
14162,745968270,"mrscarey1 (2/3)",0,85.95,"P Matt Garza P Patrick Corbin 1B Paul Goldschmidt 3B Kris Bryant SS Carlos Correa OF Aaron Judge 2B Robinson Canó OF Giancarlo Stanton C Brian McCann OF Cody Bellinger",NA,"","",NA
14172,745788507,"Greenbay1972",0,85.9,"P Mike Leake P Jordan Zimmermann OF A.J. Pollock OF Mike Trout 3B Manny Machado 2B José Altuve 1B Miguel Cabrera OF Adam Duvall SS Aledmys Díaz C Yadier Molina",NA,"","",NA
14172,746147784,"drumm035 (10/25)",0,85.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Khris Davis 3B Eugenio Suárez OF Rajai Davis SS Asdrúbal Cabrera 2B Josh Harrison C Stephen Vogt",NA,"","",NA
14172,746091657,"anilprao88 (29/50)",0,85.9,"P Lance McCullers Jr. P Vince Velasquez 3B Nolan Arenado OF Giancarlo Stanton 1B Chris Davis 2B Rougned Odor OF Carlos Gómez SS Elvis Andrus OF Nomar Mazara C Robinson Chirinos",NA,"","",NA
14172,746027762,"spartansam1",0,85.9,"P Mike Leake P Jordan Zimmermann 1B Joey Votto 2B José Altuve OF Aaron Judge OF Adam Jones OF Giancarlo Stanton SS Jean Segura 3B Justin Turner C Evan Gattis",NA,"","",NA
14172,746156502,"samthomas86 (31/32)",0,85.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock OF Yasmany Tomás SS Jean Segura OF Khris Davis 3B Joey Gallo 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
14172,746061142,"randlan (18/50)",0,85.9,"P Jordan Montgomery 1B Freddie Freeman OF George Springer OF Carlos Beltrán OF Josh Reddick 3B Marwin González C Brian McCann SS Nick Ahmed 2B Kolten Wong P Clayton Kershaw",NA,"","",NA
14172,746181525,"ur1ndanger (24/50)",0,85.9,"P Gerrit Cole P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb 2B Robinson Canó C Chris Iannetta SS Nick Ahmed OF Ben Gamel OF Guillermo Heredia",NA,"","",NA
14179,746121968,"nicoh22 (3/50)",0,85.85,"P Gerrit Cole P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Ian Desmond OF Aaron Judge C Chris Iannetta SS Nick Ahmed 2B Kolten Wong",NA,"","",NA
14179,745938906,"skelitor78 (43/50)",0,85.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt OF A.J. Pollock SS Corey Seager OF Jay Bruce 2B Rougned Odor OF Seth Smith 3B Joey Gallo C Ryan Hanigan",NA,"","",NA
14179,746008432,"flex-machina",0,85.85,"P Mike Leake P Amir Garrett OF Yasmany Tomás OF Mark Trumbo 1B Eric Thames SS Corey Seager C Buster Posey 2B Ben Zobrist 3B Anthony Rendon OF Avisaíl García",NA,"","",NA
14179,746201414,"wazzu24 (12/20)",0,85.85,"P Dylan Bundy P Vince Velasquez OF A.J. Pollock 3B Manny Machado OF Yasmany Tomás C Buster Posey 1B Tommy Joseph OF Odúbel Herrera SS Freddy Galvis 2B César Hernández",NA,"","",NA
14179,746058437,"strikeout39 (40/50)",0,85.85,"P Lance McCullers Jr. P A.J. Cole 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás 2B Rougned Odor OF Seth Smith OF Carlos Gómez C Brian McCann SS Nick Ahmed",NA,"","",NA
14179,746055187,"Agony (22/30)",0,85.85,"P Brett Anderson P Martín Pérez OF Charlie Blackmon 3B Manny Machado 1B Freddie Freeman 2B Brandon Drury OF Andrew McCutchen SS Corey Seager OF Ben Zobrist C Cameron Rupp",NA,"","",NA
14179,746171156,"dbrantley (15/50)",0,85.85,"P Dylan Bundy P Vince Velasquez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Yasmany Tomás 2B Brandon Drury OF Trey Mancini C Robinson Chirinos SS Andrew Romine",NA,"","",NA
14179,745982607,"stezzyduck (4/8)",0,85.85,"P Lance McCullers Jr. P A.J. Cole OF A.J. Pollock SS Trea Turner OF Yasmany Tomás 2B Daniel Murphy OF Khris Davis 3B Christian Arroyo 1B Trey Mancini C Robinson Chirinos",NA,"","",NA
14179,745849567,"tigerfan101514 (2/2)",0,85.85,"P Gerrit Cole P A.J. Cole 2B Daniel Murphy 1B Eric Thames OF Aaron Judge OF Adam Jones SS Jean Segura OF George Springer 3B Maikel Franco C Willson Contreras",NA,"","",NA
14179,746184739,"pagolu (3/3)",0,85.85,"P Mike Leake P Amir Garrett OF Mike Trout 1B Freddie Freeman 2B Robinson Canó SS Jean Segura OF Jay Bruce OF Michael Conforto 3B Travis Shaw C J.T. Realmuto",NA,"","",NA
14189,746137173,"sirroyalt05 (4/10)",0,85.8,"P Julio Teheran P Jordan Zimmermann OF Ian Desmond OF Yasmany Tomás SS Trevor Story OF Aaron Judge 3B Maikel Franco C Willson Contreras 1B Trey Mancini 2B Starlin Castro",NA,"","",NA
14189,746017885,"bcalicore (34/50)",0,85.8,"P Vince Velasquez P Jesse Hahn 1B Paul Goldschmidt OF A.J. Pollock 2B Brandon Drury OF Adam Jones OF Giancarlo Stanton 3B Eugenio Suárez C Chris Iannetta SS Nick Ahmed",NA,"","",NA
14189,745907713,"getchia (1/3)",0,85.8,"P Dylan Bundy P A.J. Cole 1B Paul Goldschmidt OF Charlie Blackmon 3B Nolan Arenado OF Aaron Judge SS Jean Segura OF Khris Davis 2B Rougned Odor C Matt Wieters",NA,"","",NA
14189,745882069,"Dham20",0,85.8,"P Dylan Bundy P A.J. Cole OF Ian Desmond 3B Manny Machado OF Aaron Judge OF Adam Jones C Buster Posey 2B Robinson Canó SS Jean Segura 1B Chris Davis",NA,"","",NA
14189,746203340,"tnunn2002 (20/20)",0,85.8,"P Lance McCullers Jr. P Clayton Richard 1B Eric Thames OF Aaron Judge OF Nelson Cruz OF Gerardo Parra 2B Dee Gordon 3B Anthony Rendon SS Christian Arroyo C Chris Iannetta",NA,"","",NA
14194,746221798,"steeljay36 (2/2)",0,85.75,"P Julio Teheran P Amir Garrett 3B Kris Bryant OF Yasmany Tomás 1B Mark Reynolds OF Adam Jones OF Giancarlo Stanton 2B Javier Báez C Willson Contreras SS Addison Russell",NA,"","",NA
14194,746012479,"draftingwclarity (13/50)",0,85.75,"P Dylan Bundy P Clayton Richard 3B Nolan Arenado OF Ian Desmond 2B DJ LeMahieu SS Trevor Story OF Mark Trumbo OF Adam Jones 1B Chris Davis C Robinson Chirinos",NA,"","",NA
14194,746021120,"draftingwclarity (47/50)",0,85.75,"P Dylan Bundy P Clayton Richard OF Ian Desmond 3B Manny Machado 2B DJ LeMahieu SS Trevor Story OF Mark Trumbo OF Adam Jones 1B Chris Davis C Robinson Chirinos",NA,"","",NA
14194,746101143,"afox4ever (1/2)",0,85.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás SS Trevor Story OF Mark Trumbo OF Nelson Cruz 2B Josh Harrison C Alex Avila",NA,"","",NA
14194,746101179,"afox4ever (2/2)",0,85.75,"P Dylan Bundy P Clayton Richard 1B Paul Goldschmidt 3B Manny Machado OF Yasmany Tomás SS Trevor Story OF Mark Trumbo OF Nelson Cruz 2B Josh Harrison C Alex Avila",NA,"","",NA
14194,745911379,"dfsxpress (17/50)",0,85.75,"P Julio Teheran 1B Freddie Freeman SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker C Chris Iannetta 3B Joey Gallo OF Tyler Collins OF Matt Joyce P Clayton Kershaw",NA,"","",NA
14200,745885601,"gmeygmey (3/4)",0,85.7,"P Mike Leake P Matt Garza OF Mike Trout OF Ian Desmond 3B Manny Machado OF Aaron Judge SS Corey Seager 1B Ryan Zimmerman 2B Yangervis Solarte C Matt Wieters",NA,"","",NA
14200,745823821,"grand2515 (11/50)",0,85.7,"P Jordan Montgomery P J.C. Ramírez OF Mark Trumbo 1B Chris Davis OF Seth Smith SS Asdrúbal Cabrera OF Michael Conforto 2B Neil Walker 3B T.J. Rivera C Caleb Joseph",NA,"","",NA
14200,745771649,"islandhopr (2/7)",0,85.7,"P Jesse Hahn P Clayton Richard OF Charlie Blackmon OF A.J. Pollock 1B Joey Votto 3B Manny Machado 2B DJ LeMahieu OF Aaron Judge SS Elvis Andrus C Brian McCann",NA,"","",NA
14200,746036518,"voodoopulling (11/50)",0,85.7,"P Jordan Montgomery P J.C. Ramírez 3B Manny Machado C Gary Sánchez OF Mark Trumbo OF Adam Jones 1B Chris Davis 2B Rougned Odor OF Nomar Mazara SS Ryan Flaherty",NA,"","",NA
14200,745846737,"crippledframers",0,85.7,"P Lance McCullers Jr. P Gerrit Cole 1B Miguel Cabrera 2B Robinson Canó OF Khris Davis OF Yasiel Puig OF Albert Almora Jr. C Francisco Cervelli SS Jordy Mercer 3B Yunel Escobar",NA,"","",NA
14205,746058362,"cfpd264",0,85.65,"P Mike Leake P J.C. Ramírez 1B José Abreu SS Trevor Story OF Aaron Judge OF Adam Jones OF Andrew McCutchen C Buster Posey 3B Eduardo Núñez 2B Dee Gordon",NA,"","",NA
14205,746215996,"jamesknsy (4/20)",0,85.65,"P Mike Leake P J.C. Ramírez 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb SS Trevor Story OF Aaron Judge OF Brett Gardner 2B Starlin Castro C Ryan Hanigan",NA,"","",NA
14205,746025369,"steelersfootball6x (2/2)",0,85.65,"P Gerrit Cole P Dylan Bundy OF Andrew McCutchen OF Gregory Polanco SS Addison Russell 2B Josh Harrison 3B Travis Shaw 1B Josh Bell C Francisco Cervelli OF Tommy Pham",NA,"","",NA
14205,745947883,"Bellairatone (5/6)",0,85.65,"P Gerrit Cole P Dylan Bundy OF A.J. Pollock 3B Jake Lamb SS Chris Owings 1B Jay Bruce OF Curtis Granderson OF Michael Conforto 2B Neil Walker C René Rivera",NA,"","",NA
14205,745926534,"rickrtrav (2/2)",0,85.65,"P Gerrit Cole P Tyler Anderson OF A.J. Pollock OF Mike Trout 3B Kris Bryant 1B Anthony Rizzo OF George Springer 2B Dee Gordon SS Elvis Andrus C Brian McCann",NA,"","",NA
14205,746031100,"VegDon (2/10)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 3B Manny Machado OF Mark Trumbo OF Adam Jones 1B Chris Davis OF Seth Smith SS Elvis Andrus 2B Jed Lowrie C Eric Fryer",NA,"","",NA
14205,745870178,"nlwrdb23 (6/50)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Nolan Arenado OF Khris Davis OF Odúbel Herrera 2B Jed Lowrie C Eric Fryer SS Andrew Romine",NA,"","",NA
14205,745867213,"LeastSq (29/50)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 1B Paul Goldschmidt OF A.J. Pollock 3B Jake Lamb OF Seth Smith C Francisco Cervelli OF Ben Gamel 2B Kolten Wong SS Andrew Romine",NA,"","",NA
14205,745973180,"enoch2020",0,85.65,"P Lance McCullers Jr. P Dylan Bundy OF Aaron Judge OF Matt Kemp 1B Jay Bruce 2B José Peraza 3B Justin Turner SS Elvis Andrus OF Domingo Santana C Alex Avila",NA,"","",NA
14205,745948341,"godfatha320 (1/4)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Aaron Judge SS Corey Seager 3B Kyle Seager OF Michael Conforto OF Franklin Gutierrez 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
14205,745948524,"godfatha320 (2/4)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Aaron Judge SS Corey Seager 3B Kyle Seager OF Michael Conforto OF Franklin Gutierrez 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
14205,745958299,"godfatha320 (3/4)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Aaron Judge SS Corey Seager 3B Kyle Seager OF Michael Conforto OF Franklin Gutierrez 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
14205,745958387,"godfatha320 (4/4)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 1B Joey Votto OF Aaron Judge SS Corey Seager 3B Kyle Seager OF Michael Conforto OF Franklin Gutierrez 2B Jed Lowrie C Robinson Chirinos",NA,"","",NA
14205,745916152,"dfsxpress (31/50)",0,85.65,"P Lance McCullers Jr. P Dylan Bundy 3B Nolan Arenado 1B Freddie Freeman SS Trevor Story 2B Rougned Odor OF Marcell Ozuna OF Nomar Mazara C Manny Piña OF Tyler Collins",NA,"","",NA
14205,745968760,"BadMojo4 (2/2)",0,85.65,"P Gerrit Cole P Dylan Bundy OF Ian Desmond OF Yasmany Tomás SS Jean Segura 3B Maikel Franco 1B Tommy Joseph OF Odúbel Herrera 2B César Hernández C Ryan Hanigan",NA,"","",NA
