"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1518,757082474,"jmanley12",0,76,"P John Lackey C Jeff Mathis OF Ben Zobrist OF David Peralta OF Jason Heyward 1B Anthony Rizzo 2B Yolmer Sánchez 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
1518,757133655,"madebadchoices (1/2)",0,76,"1B Victor Martinez P John Lackey 2B Ben Zobrist OF David Peralta 3B Daniel Descalso C Alex Avila OF Chris Owings OF J.D. Martinez P Michael Fulmer SS Christian Arroyo",NA,"","",NA
1518,757149715,"bbosco70",0,76,"P John Lackey C Jeff Mathis OF Ben Zobrist OF Eduardo Núñez SS Brandon Crawford 1B Paul Goldschmidt OF J.D. Martinez 2B Yolmer Sánchez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1524,757201643,"Drewrrich",0,75.9,"1B Miguel Cabrera P Brad Peacock C Buster Posey 2B José Altuve OF Avisaíl García OF Chris Owings OF J.D. Martinez 3B Jake Lamb SS Carlos Correa P Ty Blach",NA,"","",NA
1525,757199619,"mmlombardi (8/11)",0,75.85,"1B Victor Martinez OF Grégor Blanco P Zack Greinke C Alex Avila OF Rey Fuentes SS Chris Owings 2B Dixon Machado 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins",NA,"","",NA
1526,756989001,"nygiants219",0,75.8,"1B Miguel Cabrera 2B Ben Zobrist P Miguel González OF Eduardo Núñez OF Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Kris Bryant P Michael Fulmer",NA,"","",NA
1527,757156399,"rich11 (4/15)",0,75.60001,"OF Carlos Beltrán P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1527,757204260,"NCVIIKES (1/2)",0,75.60001,"P John Lackey 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo P Brad Peacock C Alex Avila 3B Jake Lamb OF George Springer SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1527,756928428,"dkhesmer (38/50)",0,75.6,"P John Lackey OF Grégor Blanco OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Evan Gattis SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1527,757023463,"winnerz52",0,75.6,"OF Carlos Beltrán P John Lackey OF Grégor Blanco OF David Peralta 2B José Altuve 1B Paul Goldschmidt 3B Jake Lamb C Evan Gattis SS Carlos Correa P Ty Blach",NA,"","",NA
1527,757108124,"tforce",0,75.6,"P John Lackey 2B Ian Kinsler OF David Peralta 1B Anthony Rizzo P Brad Peacock C Alex Avila OF Chris Owings 3B Jake Lamb SS Javier Báez OF Tyler Collins",NA,"","",NA
1532,757190026,"bmarkegard23",0,75.45,"P Zack Greinke 1B Miguel Cabrera 3B Eduardo Núñez OF Josh Reddick OF David Peralta SS Brandon Crawford C Alex Avila OF J.D. Martinez 2B Yolmer Sánchez P Ty Blach",NA,"","",NA
1532,757201148,"Stevecon60",0,75.45,"P Zack Greinke 2B Ian Kinsler 1B Anthony Rizzo P Brad Peacock C Alex Avila OF Avisaíl García OF George Springer 3B Kris Bryant OF Mikie Mahtook SS Christian Arroyo",NA,"","",NA
1534,756850605,"majicdoesmajic",0,75.15,"1B Victor Martinez P John Lackey C Jeff Mathis P Zack Greinke OF Brandon Belt OF Jason Heyward OF Avisaíl García 2B Yolmer Sánchez 3B Nicholas Castellanos SS Tim Anderson",NA,"","",NA
1534,757083826,"hovsep74",0,75.15,"OF Carlos Beltrán P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 2B Ian Kinsler OF David Peralta SS Brandon Crawford 3B Jake Lamb 1B Yuli Gurriel",NA,"","",NA
1536,757193558,"JJSaenz",0,75.1,"P John Lackey OF Ben Zobrist P Miguel González 3B Eduardo Núñez 1B Brandon Belt C Alex Avila 2B José Altuve OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
1537,757188823,"texasderek (40/50)",0,75.05,"P John Lackey OF David Peralta 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Willson Contreras OF George Springer P Chris Devenski SS Addison Russell",NA,"","",NA
1538,756738402,"SPORTSGARAGE (2/5)",0,75,"P John Lackey 2B Ben Zobrist OF David Peralta OF Daniel Descalso 1B Anthony Rizzo SS Brandon Crawford C Willson Contreras 3B Kris Bryant P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1538,756749326,"thedeal1078",0,75,"P John Lackey OF Grégor Blanco OF Ben Zobrist C Alex Avila OF Avisaíl García 1B Paul Goldschmidt 2B Yolmer Sánchez 3B Nicholas Castellanos P Michael Fulmer SS Addison Russell",NA,"","",NA
1538,756801017,"sstone01",0,75,"P John Lackey OF Grégor Blanco 1B Miguel Cabrera OF Justin Ruggiano OF Eduardo Núñez 2B José Altuve C Willson Contreras 3B Kris Bryant P Michael Fulmer SS Addison Russell",NA,"","",NA
1538,757069870,"emd710n (17/35)",0,75,"P John Lackey OF Melky Cabrera 2B Ben Zobrist OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez 3B Kris Bryant P Michael Fulmer SS Addison Russell",NA,"","",NA
1538,757174532,"skutash",0,75,"P John Lackey OF Ben Zobrist 1B Alex Avila OF Avisaíl García OF Rey Fuentes C Omar Narváez 3B Kris Bryant 2B Javier Báez P Michael Fulmer SS Tim Anderson",NA,"","",NA
1543,757203514,"Greggerbomb",0,74.95,"OF Carlos Beltrán 1B Victor Martinez OF Grégor Blanco P Zack Greinke P Miguel González 3B Marwin González C Alex Avila 2B José Altuve OF J.D. Martinez SS Carlos Correa",NA,"","",NA
1544,756766872,"mrkzoo",0,74.85,"1B Victor Martinez OF Grégor Blanco P Zack Greinke OF David Peralta OF Marwin González C Alex Avila SS Dixon Machado 2B Yolmer Sánchez 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1545,757136791,"dorkyboy",0,74.8,"2B Ian Kinsler OF Ben Zobrist P Miguel González 3B Daniel Descalso 1B José Abreu OF Avisaíl García OF J.D. Martinez C Evan Gattis P Michael Fulmer SS Tim Anderson",NA,"","",NA
1546,757185020,"mattb17 (13/26)",0,74.6,"P John Lackey OF Melky Cabrera OF David Peralta P Brad Peacock OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Omar Narváez 2B Yolmer Sánchez",NA,"","",NA
1547,756817110,"Travon88 (3/7)",0,74,"1B Victor Martinez P John Lackey 2B Ian Kinsler OF Melky Cabrera OF Ben Zobrist C Alex Avila 3B Kris Bryant OF Mikie Mahtook SS Javier Báez P Michael Fulmer",NA,"","",NA
1547,757040616,"fewfew (24/42)",0,74,"P John Lackey C Jeff Mathis 2B Ian Kinsler OF Jason Heyward 3B Daniel Descalso OF Rey Fuentes SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer",NA,"","",NA
1547,757165226,"lakers512 (6/6)",0,74,"P John Lackey OF Melky Cabrera 2B Ben Zobrist 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García C Willson Contreras P Michael Fulmer SS Addison Russell",NA,"","",NA
1547,757188409,"mrshow",0,74,"P John Lackey C Jeff Mathis 2B Ben Zobrist OF David Peralta OF Jason Heyward 1B Alex Avila OF Avisaíl García 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
1547,757191767,"Dee_Kay",0,74,"1B Victor Martinez P John Lackey OF Melky Cabrera OF Ben Zobrist C Alex Avila OF Avisaíl García 3B Nicholas Castellanos 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
1552,757040613,"fewfew (21/42)",0,73.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler P Miguel González OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1553,756721780,"Kdoh (15/20)",0,73.9,"OF David Peralta P Brad Peacock 1B Alex Avila 2B José Altuve OF Avisaíl García SS Chris Owings 3B Jake Lamb OF George Springer C Evan Gattis P Ty Blach",NA,"","",NA
1554,757164288,"evandrholyfld (50/50)",0,73.8,"2B Ben Zobrist P Miguel González OF Brandon Belt 3B Todd Frazier 1B José Abreu OF Avisaíl García OF J.D. Martinez C Willson Contreras P Michael Fulmer SS Tim Anderson",NA,"","",NA
1555,756719103,"outlaw1",0,73.60001,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF Avisaíl García OF Chris Owings C Willson Contreras 3B Kris Bryant SS Tim Anderson",NA,"","",NA
1555,756817090,"Travon88 (1/7)",0,73.60001,"P John Lackey C Jeff Mathis OF Ben Zobrist OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1555,757191560,"SilentAssassin829",0,73.60001,"P John Lackey 2B Ben Zobrist OF David Peralta OF Marwin González P Brad Peacock 1B José Abreu OF Avisaíl García C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1555,756739843,"dubchr7",0,73.6,"P John Lackey OF Grégor Blanco OF David Peralta P Brad Peacock OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Willson Contreras SS Addison Russell",NA,"","",NA
1555,756749945,"dschlinger",0,73.6,"P John Lackey 3B Marwin González P Brad Peacock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Brandon Drury C Evan Gattis SS Carlos Correa",NA,"","",NA
1555,756901207,"jovanr",0,73.6,"P John Lackey OF Ben Zobrist P Brad Peacock 2B José Altuve 1B José Abreu OF Avisaíl García C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1555,756928430,"dkhesmer (40/50)",0,73.6,"P John Lackey OF Grégor Blanco OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez C Willson Contreras SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1555,757180642,"Snoopaloop55",0,73.6,"P John Lackey OF Ben Zobrist OF David Peralta P Brad Peacock 2B José Altuve 1B José Abreu C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1555,757203037,"razor58",0,73.6,"OF Carlos Beltrán P John Lackey C Jeff Mathis OF David Peralta P Brad Peacock 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb SS Carlos Correa",NA,"","",NA
1564,756884199,"turbbo2001",0,73.45,"OF Grégor Blanco P Zack Greinke OF David Peralta 1B José Abreu OF J.D. Martinez 2B Yolmer Sánchez C Evan Gattis SS Carlos Correa P Ty Blach 3B Christian Arroyo",NA,"","",NA
1565,756738025,"Clumpy1974 (1/13)",0,73.3,"2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford OF J.D. Martinez P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
1565,756758915,"Clumpy1974 (4/13)",0,73.3,"2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford OF J.D. Martinez P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
1565,756792283,"rgtmt_30 (2/24)",0,73.3,"1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez OF Brandon Belt OF Gorkys Hernández C Alex Avila SS Dixon Machado P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
1565,756889512,"Clumpy1974 (7/13)",0,73.3,"2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt 3B Todd Frazier C Buster Posey SS Brandon Crawford OF J.D. Martinez P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
1569,757183741,"mmacody (1/2)",0,73.15,"OF Carlos Beltrán P John Lackey P Zack Greinke OF Josh Reddick OF Jason Heyward 1B Alex Avila 2B Dixon Machado 3B Kris Bryant C Evan Gattis SS Addison Russell",NA,"","",NA
1570,756764655,"BangBangBilal",0,73,"OF Carlos Beltrán P John Lackey 2B Ian Kinsler OF David Peralta OF Daniel Descalso 1B Alex Avila C Willson Contreras 3B Kris Bryant SS Javier Báez P Michael Fulmer",NA,"","",NA
1570,756873213,"mohawk86",0,73,"P John Lackey OF Grégor Blanco 2B Ben Zobrist OF David Peralta 1B Alex Avila 3B Jake Lamb C Willson Contreras P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1570,756998518,"unclehow",0,73,"P John Lackey C Jeff Mathis OF Grégor Blanco 1B Miguel Cabrera 2B Ben Zobrist OF David Peralta 3B Jake Lamb P Michael Fulmer OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1570,757199628,"Ssbura13",0,73,"P John Lackey OF Melky Cabrera OF Josh Reddick 3B Todd Frazier C Alex Avila 1B José Abreu OF Avisaíl García SS Chris Owings 2B Joe Panik P Michael Fulmer",NA,"","",NA
1570,757202852,"savagetroy",0,73,"1B Victor Martinez P John Lackey 2B Ben Zobrist OF Brandon Belt C Alex Avila OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1575,757092726,"seems5304",0,72.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Ruggiano P Miguel González SS Brandon Crawford C Alex Avila OF J.D. Martinez 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1576,756795799,"Adolf69",0,72.8,"P Miguel González 3B Eduardo Núñez OF David Peralta 1B José Abreu OF Avisaíl García OF Chris Owings C Evan Gattis 2B Javier Báez P Michael Fulmer SS Addison Russell",NA,"","",NA
1577,756837383,"tbanaheimfan (1/2)",0,72.6,"P John Lackey C Jeff Mathis 1B Miguel Cabrera OF Marwin González 2B José Altuve OF Avisaíl García OF J.D. Martinez 3B Jake Lamb SS Javier Báez P Ty Blach",NA,"","",NA
1577,756945970,"desperado2595",0,72.6,"P John Lackey OF Marwin González P Brad Peacock 2B José Altuve OF Avisaíl García SS Chris Owings OF J.D. Martinez 3B Jake Lamb C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
1579,757075237,"gleetghost77",0,72.4,"OF Carlos Beltrán OF Ben Zobrist P Miguel González 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1580,756937317,"Mark543210 (2/2)",0,72.15,"1B Victor Martinez P John Lackey C Jeff Mathis P Zack Greinke 2B Ian Kinsler 3B Marwin González SS Brandon Crawford OF Chris Owings OF George Springer OF Tyler Collins",NA,"","",NA
1580,757104456,"Hawkswin2016",0,72.15,"OF Carlos Beltrán P John Lackey P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler 3B Marwin González C Alex Avila OF Mikie Mahtook OF Tyler Collins SS Addison Russell",NA,"","",NA
1582,757130601,"whipcreek",0,72,"1B Victor Martinez P John Lackey OF Grégor Blanco 2B Ben Zobrist OF Jason Heyward SS Brandon Crawford OF Chris Owings 3B Kris Bryant C Evan Gattis P Michael Fulmer",NA,"","",NA
1582,757143141,"gabbleratchet",0,72,"P John Lackey OF Grégor Blanco OF David Peralta OF Daniel Descalso 1B José Abreu 3B Jake Lamb C Omar Narváez 2B Yolmer Sánchez P Michael Fulmer SS Tim Anderson",NA,"","",NA
1582,757169808,"Bill3333",0,72,"P John Lackey OF Ben Zobrist OF David Peralta 3B Daniel Descalso 1B Anthony Rizzo C Alex Avila OF Avisaíl García 2B Yolmer Sánchez P Michael Fulmer SS Addison Russell",NA,"","",NA
1585,757054159,"Skully7",0,71.95,"P Zack Greinke P Miguel González OF Josh Reddick OF David Peralta 1B Alex Avila 3B Jake Lamb 2B Yolmer Sánchez C Willson Contreras OF George Springer SS Christian Arroyo",NA,"","",NA
1585,757094059,"higgins21fan",0,71.95,"OF Carlos Beltrán P Zack Greinke P Miguel González OF Norichika Aoki C Buster Posey 1B Alex Avila 2B José Altuve OF George Springer 3B Nicholas Castellanos SS Carlos Correa",NA,"","",NA
1587,756721877,"Kdoh (19/20)",0,71.9,"OF David Peralta P Brad Peacock C Alex Avila 2B José Altuve OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Kris Bryant P Ty Blach",NA,"","",NA
1588,756719371,"toneloc8023 (23/50)",0,71.85,"C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Miguel Cabrera SS Brandon Crawford 2B Yolmer Sánchez 3B Kris Bryant P Michael Fulmer OF Tyler Collins OF Albert Almora Jr.",NA,"","",NA
1589,757073279,"winjoewin",0,71.8,"2B Ian Kinsler OF Melky Cabrera OF Ben Zobrist P Miguel González OF Brandon Belt 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant P Michael Fulmer SS Addison Russell",NA,"","",NA
1590,756928404,"dkhesmer (14/50)",0,71.6,"P John Lackey C Jeff Mathis OF Grégor Blanco OF David Peralta P Brad Peacock 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez OF George Springer SS Carlos Correa",NA,"","",NA
1591,756940315,"BarOfSoap (11/20)",0,71.4,"P Miguel González OF Brandon Belt OF Josh Reddick 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Carlos Correa",NA,"","",NA
1591,757192937,"Raiderhater4Life",0,71.4,"2B Ian Kinsler P Miguel González OF David Peralta P Brad Peacock OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb C Evan Gattis SS Carlos Correa",NA,"","",NA
1593,756814236,"blacky220",0,71.3,"3B Marwin González P Brad Peacock C Chris Herrmann 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 2B Brandon Drury SS Nick Ahmed P Michael Fulmer OF Yasmany Tomás",NA,"","",NA
1593,756792370,"rgtmt_30 (13/24)",0,71.3,"2B Ian Kinsler OF Eduardo Núñez 1B Brandon Belt C Buster Posey SS Brandon Crawford OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins P Ty Blach",NA,"","",NA
1595,756879163,"suidmach (27/50)",0,71.15,"P John Lackey OF Grégor Blanco P Zack Greinke OF David Peralta 3B Marwin González 1B Anthony Rizzo SS Brandon Crawford 2B Yolmer Sánchez C Willson Contreras OF Albert Almora Jr.",NA,"","",NA
1595,757192308,"TheJesus619 (1/3)",0,71.15,"OF Carlos Beltrán 1B Victor Martinez P John Lackey P Zack Greinke OF Josh Reddick 2B Dixon Machado C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell",NA,"","",NA
1597,756676729,"colinalso",0,71.1,"P John Lackey 2B Ben Zobrist P Miguel González OF David Peralta C Buster Posey 1B José Abreu OF Avisaíl García OF J.D. Martinez 3B Nicholas Castellanos SS Javier Báez",NA,"","",NA
1598,756817853,"ninjarific",0,71,"OF Carlos Beltrán P John Lackey 1B Miguel Cabrera OF Marwin González C Alex Avila OF J.D. Martinez 2B Joe Panik P Michael Fulmer SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1598,757064425,"jet1a3",0,71,"P John Lackey C Jeff Mathis 1B Miguel Cabrera OF Ben Zobrist OF Brandon Belt OF David Peralta 2B Dixon Machado 3B Kris Bryant P Michael Fulmer SS Addison Russell",NA,"","",NA
1598,757069875,"emd710n (22/35)",0,71,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Daniel Descalso C Alex Avila OF J.D. Martinez SS Dixon Machado 3B Kris Bryant P Michael Fulmer OF Tyler Collins",NA,"","",NA
1598,757158694,"mrrodgersneighbor",0,71,"P John Lackey 2B Ben Zobrist 1B Alex Avila OF Leury García OF Chris Owings OF J.D. Martinez C Willson Contreras 3B Nicholas Castellanos P Michael Fulmer SS Christian Arroyo",NA,"","",NA
1602,757182270,"chukk",0,70.85,"1B Victor Martinez P Zack Greinke OF Jason Heyward C Alex Avila OF Rey Fuentes 2B Yolmer Sánchez 3B Nicholas Castellanos P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1603,757078417,"Hixxdogg (2/2)",0,70.8,"P Miguel González 3B Eduardo Núñez OF Marwin González 1B Anthony Rizzo C Buster Posey 2B José Altuve OF Leury García OF Avisaíl García P Michael Fulmer SS Carlos Correa",NA,"","",NA
1603,757164287,"evandrholyfld (49/50)",0,70.8,"2B Ben Zobrist P Miguel González OF Brandon Belt 3B Todd Frazier C Alex Avila 1B José Abreu OF Avisaíl García OF J.D. Martinez P Michael Fulmer SS Tim Anderson",NA,"","",NA
1605,757192463,"marcdasharc",0,70.60001,"P John Lackey 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo P Brad Peacock OF Chris Owings C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1605,757021557,"soupynyr",0,70.6,"P John Lackey C Jeff Mathis P Brad Peacock 2B José Altuve OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez OF George Springer 3B Kris Bryant SS Addison Russell",NA,"","",NA
1605,757142153,"bcmann",0,70.6,"P John Lackey C Jeff Mathis 3B Eduardo Núñez P Brad Peacock 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez OF George Springer SS Carlos Correa",NA,"","",NA
1605,757190319,"melillo31",0,70.6,"P John Lackey OF David Peralta 1B Anthony Rizzo P Brad Peacock OF Avisaíl García SS Chris Owings OF George Springer 3B Kris Bryant C Evan Gattis 2B Javier Báez",NA,"","",NA
1609,756792348,"rgtmt_30 (9/24)",0,70.4,"P Miguel González OF Josh Reddick 3B Todd Frazier P Brad Peacock 2B José Altuve OF Leury García C Omar Narváez OF George Springer SS Tim Anderson 1B Yuli Gurriel",NA,"","",NA
1609,757021306,"cowboysgrl22",0,70.4,"P Miguel González P Brad Peacock C Alex Avila 2B José Altuve OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF George Springer SS Carlos Correa",NA,"","",NA
1611,757192709,"staceyphillipssolo54",0,70.3,"OF Marwin González C Alex Avila OF Avisaíl García 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Dixon Machado 2B Yolmer Sánchez P Michael Fulmer P Ty Blach",NA,"","",NA
1612,757191118,"nickybiz4",0,70.15,"P John Lackey C Jeff Mathis OF Grégor Blanco P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Marwin González SS Brandon Crawford OF Tyler Collins 3B Alex Bregman",NA,"","",NA
1612,757199576,"mmlombardi (7/11)",0,70.15,"1B Victor Martinez P John Lackey OF Grégor Blanco P Zack Greinke C Alex Avila SS Chris Owings 2B Dixon Machado OF George Springer 3B Nicholas Castellanos OF Tyler Collins",NA,"","",NA
1614,756818895,"DREADVIBE",0,70,"P John Lackey 2B Ian Kinsler OF Daniel Descalso C Buster Posey 1B José Abreu SS Chris Owings 3B Kris Bryant OF Mikie Mahtook P Michael Fulmer OF Albert Almora Jr.",NA,"","",NA
1614,756832691,"RSMdk01 (1/3)",0,70,"P John Lackey OF Grégor Blanco OF Jason Heyward C Alex Avila 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Michael Fulmer OF Tyler Collins SS Addison Russell",NA,"","",NA
1614,756853880,"rickhappens (4/5)",0,70,"P John Lackey OF Brandon Belt OF David Peralta 3B Daniel Descalso 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Willson Contreras P Michael Fulmer SS Tim Anderson",NA,"","",NA
1614,757187826,"dayooper007",0,70,"P John Lackey 1B Miguel Cabrera 2B Ben Zobrist OF Justin Ruggiano C Alex Avila OF Avisaíl García OF J.D. Martinez SS Dixon Machado 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
1618,757147320,"A_playa_named_gus (3/5)",0,69.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler P Miguel González OF Brandon Belt SS Brandon Crawford C Alex Avila OF J.D. Martinez OF Tyler Collins 3B Christian Arroyo",NA,"","",NA
1619,757040606,"fewfew (14/42)",0,69.8,"OF Melky Cabrera P Miguel González 3B Todd Frazier 1B Anthony Rizzo C Buster Posey OF Leury García OF Avisaíl García 2B Yolmer Sánchez SS Javier Báez P Michael Fulmer",NA,"","",NA
1620,757103468,"apibhutani",0,69.60001,"P John Lackey OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock 2B José Altuve OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1620,757175476,"bgsu0611",0,69.60001,"P John Lackey 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo P Brad Peacock OF Chris Owings OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1620,757191226,"Jal516 (2/4)",0,69.60001,"P John Lackey 2B Ben Zobrist OF David Peralta 1B Anthony Rizzo P Brad Peacock OF Chris Owings C Willson Contreras 3B Kris Bryant SS Carlos Correa OF Albert Almora Jr.",NA,"","",NA
1620,757202123,"zayas3014",0,69.60001,"P John Lackey 2B Ian Kinsler OF Ben Zobrist 1B Anthony Rizzo P Brad Peacock OF Chris Owings OF J.D. Martinez C Willson Contreras 3B Kris Bryant SS Addison Russell",NA,"","",NA
1620,756749617,"DallyRama",0,69.6,"P John Lackey 3B Todd Frazier 1B Anthony Rizzo P Brad Peacock C Buster Posey OF Avisaíl García OF J.D. Martinez OF George Springer 2B Javier Báez SS Carlos Correa",NA,"","",NA
1620,756762371,"wolfpackclh731",0,69.6,"P John Lackey OF Grégor Blanco OF David Peralta P Brad Peacock 2B José Altuve 1B Paul Goldschmidt C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1620,757137508,"kpitty22 (1/2)",0,69.6,"P John Lackey OF Grégor Blanco OF David Peralta P Brad Peacock 2B José Altuve 1B Paul Goldschmidt C Willson Contreras OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1627,757189923,"mmlombardi (4/11)",0,69.4,"P Miguel González OF Brandon Belt 1B Anthony Rizzo P Brad Peacock C Buster Posey 2B José Altuve OF Avisaíl García OF George Springer 3B Kris Bryant SS Carlos Correa",NA,"","",NA
1628,756840497,"scarr58 (3/3)",0,69.3,"1B Miguel Cabrera 2B Ian Kinsler OF Eduardo Núñez OF Brandon Belt C Alex Avila SS Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Michael Fulmer P Ty Blach",NA,"","",NA
1628,757099430,"georgerichards9",0,69.3,"C Jeff Mathis 2B Ian Kinsler SS Brandon Crawford OF Rey Fuentes OF Chris Owings 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb P Michael Fulmer P Ty Blach",NA,"","",NA
1628,757130940,"redsoxsjerry",0,69.3,"2B Ian Kinsler OF Brandon Belt OF David Peralta SS Brandon Crawford C Alex Avila 1B Paul Goldschmidt OF J.D. Martinez P Michael Fulmer P Ty Blach 3B Christian Arroyo",NA,"","",NA
1631,756972370,"dong1960 (1/3)",0,69.15,"P John Lackey C Jeff Mathis P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Josh Reddick OF Jason Heyward SS Dixon Machado OF George Springer 3B Alex Bregman",NA,"","",NA
1631,757185008,"mattb17 (1/26)",0,69.15,"OF Carlos Beltrán 1B Victor Martinez P John Lackey P Zack Greinke 2B Ian Kinsler 3B Marwin González C Alex Avila OF Mikie Mahtook OF Tyler Collins SS Carlos Correa",NA,"","",NA
1631,757191273,"Moneyhungry15",0,69.15,"P John Lackey C Jeff Mathis P Zack Greinke OF Josh Reddick 1B Alex Avila OF Chris Owings 2B Yolmer Sánchez OF George Springer 3B Nicholas Castellanos SS Addison Russell",NA,"","",NA
