"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3484,734158679,"lsahr (2/10)",0,72.45,"P Jharel Cotton P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kyle Schwarber",NA,"","",NA
3486,733997871,"f00tball",0,72.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Brad Miller 3B Kris Bryant SS Alex Bregman OF Corey Dickerson OF Kevin Kiermaier OF Jarrod Dyson",NA,"","",NA
3486,734068791,"anilprao88 (33/50)",0,72.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF Corey Dickerson",NA,"","",NA
3488,733841147,"rikkidee (60/75)",0,72.3,"P Michael Pineda P Charlie Morton C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF JaCoby Jones",NA,"","",NA
3488,734030227,"getchia (16/54)",0,72.3,"P Jameson Taillon P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Brian Dozier 3B Anthony Rendon SS Alex Bregman OF George Springer OF Bryce Harper OF Adam Eaton",NA,"","",NA
3490,733983430,"frosh12000 (3/4)",0,72.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Carlos Beltrán OF Khris Davis",NA,"","",NA
3490,734181588,"kalboy11",0,72.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Logan Morrison 2B Brad Miller 3B Nicholas Castellanos SS Taylor Motter OF Robbie Grossman OF Khris Davis OF Bryce Harper",NA,"","",NA
3490,734222656,"JohnyDrama",0,72.25,"P Adalberto Mejía P Michael Pineda C Brian McCann 1B Ryan Zimmerman 2B Brian Dozier 3B Evan Longoria SS Zack Cozart OF George Springer OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3490,734225221,"gameover12688",0,72.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Ryan Zimmerman 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Mitch Haniger",NA,"","",NA
3494,733719352,"KCS14 (1/3)",0,72.15,"P Blake Snell P Jake Arrieta C James McCann 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Jaff Decker OF Kyle Schwarber",NA,"","",NA
3494,733797639,"Panthers02",0,72.15,"P Michael Pineda P Jharel Cotton C James McCann 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Corey Dickerson OF George Springer OF Khris Davis",NA,"","",NA
3494,734120709,"mractuary21 (3/4)",0,72.15,"P Blake Snell P Jake Arrieta C Chris Gimenez 1B Danny Valencia 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF George Springer OF Jarrod Dyson OF Khris Davis",NA,"","",NA
3497,734016412,"abkessel1 (1/2)",0,71.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Juan Lagares",NA,"","",NA
3497,734021351,"DEVILISHDAR",0,71.9,"P Jameson Taillon P Jake Arrieta C Josh Phegley 1B Ryan Zimmerman 2B Brad Miller 3B Kris Bryant SS Asdrúbal Cabrera OF Steven Souza Jr. OF Mitch Haniger OF Jay Bruce",NA,"","",NA
3497,734047638,"fallfromgrace (37/40)",0,71.9,"P Jameson Taillon P Jake Arrieta C Mike Zunino 1B Danny Valencia 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Robbie Grossman OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3497,734090975,"RealTalkRaph (1/3)",0,71.9,"P Jameson Taillon P Jake Arrieta C Evan Gattis 1B Ryan Zimmerman 2B Brad Miller 3B Miguel Sanó SS Taylor Motter OF Carlos Beltrán OF Corey Dickerson OF George Springer",NA,"","",NA
3497,734147231,"TinkyTyler (1/10)",0,71.9,"P Jameson Taillon P Jake Arrieta C Derek Norris 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3497,734147232,"TinkyTyler (2/10)",0,71.9,"P Jameson Taillon P Jake Arrieta C Derek Norris 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Steven Souza Jr. OF Kevin Kiermaier",NA,"","",NA
3497,734147235,"TinkyTyler (5/10)",0,71.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Shane Peterson OF Kevin Kiermaier",NA,"","",NA
3497,734147238,"TinkyTyler (8/10)",0,71.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Corey Dickerson OF Matt Joyce",NA,"","",NA
3505,733924496,"breezeproduction (15/21)",0,71.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Yuli Gurriel 2B José Altuve 3B Chase Headley SS Addison Russell OF Carlos Beltrán OF George Springer OF Jaff Decker",NA,"","",NA
3505,734033158,"hardhat13",0,71.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Logan Morrison 2B Ian Kinsler 3B Nicholas Castellanos SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3505,734171863,"dipstick42",0,71.75,"P Jameson Taillon P Ariel Miranda C Evan Gattis 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
3505,734181497,"Rags11FSU (4/4)",0,71.75,"P Michael Pineda P Jake Arrieta C Josh Phegley 1B Danny Valencia 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Eddie Rosario OF Jaff Decker",NA,"","",NA
3505,734224425,"nolefan31",0,71.75,"P Jameson Taillon P Ariel Miranda C James McCann 1B Anthony Rizzo 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Max Kepler OF Byron Buxton",NA,"","",NA
3510,733913222,"Nato901",0,71.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Anthony Rizzo 2B Brad Miller 3B Kris Bryant SS Taylor Motter OF Carlos Beltrán OF Corey Dickerson OF George Springer",NA,"","",NA
3510,734173297,"Cheeseteam (1/6)",0,71.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
3512,733798323,"Msteinberg09 (26/30)",0,71.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
3513,733841091,"rikkidee (4/75)",0,71.5,"P Michael Pineda P Blake Snell C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Justin Upton OF JaCoby Jones OF Mikie Mahtook",NA,"","",NA
3514,733805551,"coqburn",0,71.45,"P Jameson Taillon P Gio González C Chris Gimenez 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Khris Davis OF Albert Almora Jr.",NA,"","",NA
3514,733843461,"ThatStunna (9/19)",0,71.45,"P Jacob deGrom P Cody Reed C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Carlos Correa OF Justin Upton OF George Springer OF Jarrod Dyson",NA,"","",NA
3514,733843469,"ThatStunna (17/19)",0,71.45,"P Jacob deGrom P Cody Reed C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF George Springer OF Jarrod Dyson",NA,"","",NA
3517,733948869,"tkoblow (63/115)",0,71.4,"P Michael Pineda P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Eduardo Escobar OF Steven Souza Jr. OF Corey Dickerson OF Matt Joyce",NA,"","",NA
3517,734068798,"anilprao88 (40/50)",0,71.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
3517,734068808,"anilprao88 (50/50)",0,71.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
3520,733861271,"Skwirlman",0,71.3,"P Michael Pineda P Charlie Morton C Austin Romine 1B Greg Bird 2B Brian Dozier 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Carlos Beltrán OF George Springer",NA,"","",NA
3520,734034077,"ramsey202",0,71.3,"P Jameson Taillon P Cody Reed C Evan Gattis 1B Josh Bell 2B José Altuve 3B Kyle Seager SS Carlos Correa OF Gregory Polanco OF Nelson Cruz OF Bryce Harper",NA,"","",NA
3520,734088118,"hds1986 (1/2)",0,71.3,"P Jameson Taillon P Cody Reed C Evan Gattis 1B Victor Martinez 2B Daniel Murphy 3B Evan Longoria SS Jorge Polanco OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
3520,734170692,"Merc65",0,71.3,"P Michael Pineda P Charlie Morton C Matt Wieters 1B Greg Bird 2B José Altuve 3B Chase Headley SS Carlos Correa OF George Springer OF Bryce Harper OF Michael Conforto",NA,"","",NA
3520,734234555,"belowzir0 (2/4)",0,71.3,"P Adalberto Mejía P Cody Reed C Austin Romine 1B Joey Votto 2B Javier Báez 3B Kris Bryant SS Addison Russell OF George Springer OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3525,733867160,"tck8536",0,71.25,"P Ariel Miranda P Jake Arrieta C Matt Wieters 1B Danny Valencia 2B Ian Kinsler 3B Kris Bryant SS Taylor Motter OF Justin Upton OF Carlos Beltrán OF Khris Davis",NA,"","",NA
3525,733955498,"Doyers69",0,71.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Logan Morrison 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Steven Souza Jr. OF Corey Dickerson OF Khris Davis",NA,"","",NA
3525,733998577,"Jmatthys",0,71.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Corey Dickerson OF George Springer",NA,"","",NA
3525,734022887,"Fuzzyaki22",0,71.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B José Altuve 3B Alex Bregman SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Albert Almora Jr.",NA,"","",NA
3525,734049141,"mscroggs300 (1/3)",0,71.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Marwin González 2B Brad Miller 3B Evan Longoria SS Alex Bregman OF Carlos Beltrán OF Corey Dickerson OF George Springer",NA,"","",NA
3525,734107548,"242ocean",0,71.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
3531,733819478,"Awesemo (100/115)",0,71.05,"P Jacob deGrom P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Jed Lowrie 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
3532,734235080,"pooskittles",0,70.9,"P Adalberto Mejía P Jake Arrieta C Francisco Cervelli 1B Ryan Zimmerman 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa OF Khris Davis OF Curtis Granderson OF Bryce Harper",NA,"","",NA
3533,734189030,"KKing6",0,70.8,"P Jake Arrieta P Cody Reed C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Taylor Motter OF Justin Upton OF Max Kepler OF Khris Davis",NA,"","",NA
3534,734205336,"bonafied",0,70.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Jay Bruce OF Juan Lagares OF Michael Conforto",NA,"","",NA
3535,733819426,"Awesemo (48/115)",0,70.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Mitch Haniger",NA,"","",NA
3535,733838389,"underjones (36/115)",0,70.55,"P Jameson Taillon P Jacob deGrom C Evan Gattis 1B Yuli Gurriel 2B Adam Rosales 3B Miguel Sanó SS Carlos Correa OF Carlos Beltrán OF George Springer OF Khris Davis",NA,"","",NA
3535,734230941,"Forceghost79",0,70.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Carlos Beltrán OF Corey Dickerson",NA,"","",NA
3538,733841125,"rikkidee (38/75)",0,70.5,"P Michael Pineda P Blake Snell C Chris Gimenez 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF JaCoby Jones",NA,"","",NA
3539,733802894,"shawnzhan (88/115)",0,70.45,"P Jharel Cotton P Jacob deGrom C Derek Norris 1B Logan Morrison 2B Brad Miller 3B Kris Bryant SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Kyle Schwarber",NA,"","",NA
3539,734092925,"mikeymike15 (1/3)",0,70.45,"P Jameson Taillon P Charlie Morton C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Robbie Grossman OF Nelson Cruz",NA,"","",NA
3539,734238920,"biggiej",0,70.45,"P Jacob deGrom P Cody Reed C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Corey Dickerson OF George Springer",NA,"","",NA
3542,733838445,"underjones (92/115)",0,70.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Max Kepler OF Byron Buxton OF Corey Dickerson",NA,"","",NA
3542,734068768,"anilprao88 (10/50)",0,70.4,"P Michael Pineda P Jacob deGrom C René Rivera 1B Logan Morrison 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF Khris Davis",NA,"","",NA
3542,734169137,"TNib5",0,70.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Jarrod Dyson OF Mitch Haniger OF Scott Schebler",NA,"","",NA
3542,734217408,"Boosh2323",0,70.4,"P Matthew Boyd P Blake Snell C Francisco Cervelli 1B Victor Martinez 2B Javier Báez 3B Kris Bryant SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3546,734174292,"juanshen (14/99)",0,70.3,"P Michael Pineda P Charlie Morton C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Dixon Machado OF Justin Upton OF Byron Buxton OF Kyle Schwarber",NA,"","",NA
3547,733943619,"TampabaySapper (3/3)",0,70.25,"P Michael Pineda P Jameson Taillon C Tucker Barnhart 1B Logan Morrison 2B Ian Kinsler 3B Kris Bryant SS Addison Russell OF Mikie Mahtook OF Corey Dickerson OF Albert Almora Jr.",NA,"","",NA
3547,733948855,"tkoblow (49/115)",0,70.25,"P Michael Pineda P Jameson Taillon C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Mikie Mahtook OF Steven Souza Jr. OF Matt Joyce",NA,"","",NA
3547,733995687,"jmclean23",0,70.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Adam Rosales SS Jorge Polanco OF Mikie Mahtook OF George Springer OF Kyle Schwarber",NA,"","",NA
3547,734135782,"Feito88",0,70.25,"P Ariel Miranda P Jake Arrieta C Chris Gimenez 1B Ryan Zimmerman 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
3551,733838834,"youdacao (57/115)",0,70.15,"P Michael Pineda P Jharel Cotton C Chris Gimenez 1B Yuli Gurriel 2B José Altuve 3B Kris Bryant SS Carlos Correa OF Mikie Mahtook OF Carlos Beltrán OF George Springer",NA,"","",NA
3551,733989866,"scoffman46",0,70.15,"P Michael Pineda P Cody Reed C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Zack Cozart OF Mitch Haniger OF Jay Bruce OF Bryce Harper",NA,"","",NA
3551,734030225,"getchia (14/54)",0,70.15,"P Michael Pineda P Jharel Cotton C Derek Norris 1B Logan Morrison 2B Brian Dozier 3B Evan Longoria SS Carlos Correa OF Steven Souza Jr. OF George Springer OF Kevin Kiermaier",NA,"","",NA
3551,734201283,"jmarsh65",0,70.15,"P Matthew Boyd P Jameson Taillon C Evan Gattis 1B Greg Bird 2B Neil Walker 3B Kris Bryant SS Addison Russell OF Bryce Harper OF Adam Duvall OF Kyle Schwarber",NA,"","",NA
3555,733872581,"COYLER5186",0,70.05,"P Jacob deGrom P Jake Arrieta C James McCann 1B Greg Bird 2B Neil Walker 3B Kris Bryant SS Jorge Polanco OF Carlos Beltrán OF Curtis Granderson OF Juan Lagares",NA,"","",NA
3555,733948910,"tkoblow (104/115)",0,70.05,"P Jacob deGrom P Jake Arrieta C Chris Gimenez 1B Yuli Gurriel 2B Ian Kinsler 3B Alex Bregman SS Carlos Correa OF Mikie Mahtook OF Mitch Haniger OF Juan Lagares",NA,"","",NA
3557,733948810,"tkoblow (4/115)",0,69.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Ian Kinsler 3B Trevor Plouffe SS Jorge Polanco OF Corey Dickerson OF Matt Joyce OF Kyle Schwarber",NA,"","",NA
3557,734083791,"kjr32 (3/3)",0,69.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Addison Russell OF Max Kepler OF Corey Dickerson OF Khris Davis",NA,"","",NA
3557,734242513,"Souzabets (3/3)",0,69.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Addison Russell OF Robbie Grossman OF Mikie Mahtook OF Juan Lagares",NA,"","",NA
3560,734038763,"TheDre (2/2)",0,69.75,"P Michael Pineda P Jake Arrieta C James McCann 1B Victor Martinez 2B Jed Lowrie 3B Alex Bregman SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF George Springer",NA,"","",NA
3560,734074657,"veebee",0,69.75,"P Michael Pineda P Jake Arrieta C Chris Gimenez 1B Victor Martinez 2B Javier Báez 3B Kris Bryant SS Taylor Motter OF Robbie Grossman OF Jarrod Dyson OF Juan Lagares",NA,"","",NA
3562,733819418,"Awesemo (40/115)",0,69.6,"P Charlie Morton P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Jacoby Ellsbury OF Kyle Schwarber",NA,"","",NA
3562,734201544,"quinnsafka (1/2)",0,69.6,"P Michael Pineda P Ariel Miranda C Chris Gimenez 1B Logan Morrison 2B Ian Kinsler 3B Kris Bryant SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Bryce Harper",NA,"","",NA
3562,734238621,"simong (2/2)",0,69.6,"P Michael Pineda P Ariel Miranda C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Steven Souza Jr. OF George Springer",NA,"","",NA
3565,733798314,"Msteinberg09 (17/30)",0,69.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Byron Buxton OF Jarrod Dyson OF Khris Davis",NA,"","",NA
3565,733948817,"tkoblow (11/115)",0,69.55,"P Jameson Taillon P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Matt Joyce",NA,"","",NA
3565,734047623,"fallfromgrace (22/40)",0,69.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Max Kepler OF Jarrod Dyson",NA,"","",NA
3565,734237824,"bufffan111 (2/6)",0,69.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3565,734237957,"bufffan111 (3/6)",0,69.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3565,734244801,"bufffan111 (4/6)",0,69.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Yuli Gurriel 2B José Altuve 3B Alex Bregman SS Carlos Correa OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3571,733841140,"rikkidee (53/75)",0,69.5,"P Michael Pineda P Blake Snell C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Justin Upton OF JaCoby Jones OF Byron Buxton",NA,"","",NA
3571,733841141,"rikkidee (54/75)",0,69.5,"P Michael Pineda P Blake Snell C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Eduardo Escobar OF Justin Upton OF Robbie Grossman OF Byron Buxton",NA,"","",NA
3573,733802884,"shawnzhan (78/115)",0,69.45,"P Jharel Cotton P Jacob deGrom C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Alex Bregman SS Carlos Correa OF Mikie Mahtook OF Carlos Beltrán OF George Springer",NA,"","",NA
3573,733819420,"Awesemo (42/115)",0,69.45,"P Jameson Taillon P Charlie Morton C Chris Gimenez 1B Ryon Healy 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF George Springer OF Kyle Schwarber",NA,"","",NA
3573,734117408,"smokingun",0,69.45,"P Jacob deGrom P Cody Reed C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF George Springer OF Nelson Cruz",NA,"","",NA
3576,733758609,"chris443",0,69.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Victor Martinez 2B Neil Walker 3B Chase Headley SS Taylor Motter OF Aaron Judge OF Carlos Beltrán OF Bryce Harper",NA,"","",NA
3576,733838462,"underjones (109/115)",0,69.4,"P Michael Pineda P Jacob deGrom C Derek Norris 1B Yuli Gurriel 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Corey Dickerson OF George Springer OF Kevin Kiermaier",NA,"","",NA
3576,734213424,"lynch303 (1/5)",0,69.4,"P Michael Pineda P Jacob deGrom C Chris Gimenez 1B Marwin González 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3579,734047630,"fallfromgrace (29/40)",0,69.3,"P Jameson Taillon P Cody Reed C Evan Gattis 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Justin Upton OF JaCoby Jones OF George Springer",NA,"","",NA
3579,734174320,"juanshen (42/99)",0,69.3,"P Michael Pineda P Charlie Morton C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Addison Russell OF Justin Upton OF Robbie Grossman OF Byron Buxton",NA,"","",NA
3581,734112945,"petrobus (1/2)",0,69.25,"P Ariel Miranda P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Corey Dickerson OF Bryce Harper OF Michael Conforto",NA,"","",NA
3581,734147582,"awsteven1878",0,69.25,"P Ariel Miranda P Jake Arrieta C Chris Gimenez 1B Yuli Gurriel 2B Brian Dozier 3B Kris Bryant SS Addison Russell OF Robbie Grossman OF Corey Dickerson OF Khris Davis",NA,"","",NA
3581,734180792,"svuylsteke (3/10)",0,69.25,"P Michael Pineda P Jameson Taillon C Evan Gattis 1B Logan Morrison 2B Brad Miller 3B Miguel Sanó SS Addison Russell OF Corey Dickerson OF Kevin Kiermaier OF Khris Davis",NA,"","",NA
3581,734239467,"pumaman76",0,69.25,"P Michael Pineda P Jameson Taillon C René Rivera 1B Logan Morrison 2B Brad Miller 3B Evan Longoria SS Jorge Polanco OF Corey Dickerson OF George Springer OF Bryce Harper",NA,"","",NA
3581,734248511,"oldowl (2/2)",0,69.25,"P Michael Pineda P Jameson Taillon C Chris Gimenez 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Jorge Polanco OF Juan Lagares OF Bryce Harper OF Adam Eaton",NA,"","",NA
3586,733920882,"mgiggs24",0,68.9,"P Jameson Taillon P Jake Arrieta C Alex Avila 1B Greg Bird 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman OF Max Kepler OF Corey Dickerson",NA,"","",NA
3586,733948812,"tkoblow (6/115)",0,68.9,"P Jameson Taillon P Jake Arrieta C James McCann 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Eduardo Escobar OF Corey Dickerson OF Matt Joyce OF Khris Davis",NA,"","",NA
3586,734168181,"R.turcotte1689 (1/2)",0,68.9,"P Jameson Taillon P Jake Arrieta C Chris Gimenez 1B Josh Bell 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Max Kepler OF Corey Dickerson OF Kevin Kiermaier",NA,"","",NA
3589,733940180,"jonnygin",0,68.75,"P Adalberto Mejía P Ariel Miranda C Chris Gimenez 1B Ryan Zimmerman 2B Brian Dozier 3B Kris Bryant SS Trea Turner OF Robbie Grossman OF Bryce Harper OF Kyle Schwarber",NA,"","",NA
3590,733841127,"rikkidee (40/75)",0,68.7,"P Charlie Morton P Blake Snell C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Justin Upton OF Robbie Grossman OF Max Kepler",NA,"","",NA
3591,733920903,"madoublet98 (21/51)",0,68.6,"P Charlie Morton P Jacob deGrom C Chris Gimenez 1B Victor Martinez 2B Brian Dozier 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Khris Davis OF Kyle Schwarber",NA,"","",NA
3591,734217038,"micahjshelton73 (2/2)",0,68.6,"P Charlie Morton P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Nicholas Castellanos SS Carlos Correa OF Carlos Beltrán OF George Springer OF Mitch Haniger",NA,"","",NA
3593,733948833,"tkoblow (27/115)",0,68.55,"P Jameson Taillon P Jacob deGrom C James McCann 1B Victor Martinez 2B Ian Kinsler 3B Miguel Sanó SS Jorge Polanco OF Robbie Grossman OF Corey Dickerson OF Juan Lagares",NA,"","",NA
