"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
919,797675633,"prosports15 (5/9)",0,66.25,"P Carlos Martínez P Sean Manaea OF Eric Thames OF Mike Trout 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal",NA,"","",NA
919,797675637,"prosports15 (6/9)",0,66.25,"P Carlos Martínez P Sean Manaea OF Eric Thames OF Mike Trout 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal",NA,"","",NA
919,797675644,"prosports15 (7/9)",0,66.25,"P Carlos Martínez P Sean Manaea OF Eric Thames OF Mike Trout 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal",NA,"","",NA
919,797675645,"prosports15 (8/9)",0,66.25,"P Carlos Martínez P Sean Manaea OF Eric Thames OF Mike Trout 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal",NA,"","",NA
919,797675647,"prosports15 (9/9)",0,66.25,"P Carlos Martínez P Sean Manaea OF Eric Thames OF Mike Trout 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Albert Almora Jr. C Yasmani Grandal",NA,"","",NA
928,798026574,"loydave",0,64.55,"P Carlos Martínez 2B Rougned Odor OF Ben Zobrist SS Adam Rosales 1B Anthony Rizzo 3B Kris Bryant OF Albert Almora Jr. OF Ian Happ C Yasmani Grandal P Hyun-Jin Ryu",NA,"","",NA
929,797983162,"darcmaniluk (1/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983163,"darcmaniluk (2/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983164,"darcmaniluk (3/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983165,"darcmaniluk (4/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983166,"darcmaniluk (5/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983167,"darcmaniluk (6/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983168,"darcmaniluk (7/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983169,"darcmaniluk (8/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983170,"darcmaniluk (9/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983171,"darcmaniluk (10/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983172,"darcmaniluk (11/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983173,"darcmaniluk (12/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983174,"darcmaniluk (13/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983175,"darcmaniluk (14/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983176,"darcmaniluk (15/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983177,"darcmaniluk (16/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983178,"darcmaniluk (17/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983179,"darcmaniluk (18/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983180,"darcmaniluk (19/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983181,"darcmaniluk (20/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983182,"darcmaniluk (21/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983183,"darcmaniluk (22/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983184,"darcmaniluk (23/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983185,"darcmaniluk (24/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983186,"darcmaniluk (25/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983187,"darcmaniluk (26/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983188,"darcmaniluk (27/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983189,"darcmaniluk (28/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983190,"darcmaniluk (29/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
929,797983191,"darcmaniluk (30/30)",0,64.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B Jonathan Villar SS Elvis Andrus OF Mike Trout 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
959,798023885,"eber1nic",0,62.4,"OF Dexter Fowler 1B Matt Carpenter P Sean Manaea 3B Travis Shaw OF George Springer 2B Robinson Canó OF Joc Pederson SS Corey Seager P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
960,798036822,"homerg956 (1/2)",0,60.95,"OF Brandon Moss 3B Mike Moustakas C Yadier Molina 1B Matt Carpenter P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager OF Bryce Harper",NA,"","",NA
960,798038187,"homerg956 (2/2)",0,60.95,"OF Brandon Moss 3B Mike Moustakas C Yadier Molina 1B Matt Carpenter P Sean Manaea 2B Robinson Canó OF Mike Trout P Patrick Corbin SS Corey Seager OF Bryce Harper",NA,"","",NA
962,798026465,"badgerdores",0,60.8,"P Sean Manaea OF Carlos Beltrán C Juan Centeno 2B José Altuve OF George Springer 3B Justin Turner OF Chris Taylor SS Corey Seager 1B Cody Bellinger P Jeff Hoffman",NA,"","",NA
963,797723546,"Swizurk",0,59.4,"OF Lorenzo Cain OF Dexter Fowler 1B Matt Carpenter P Sean Manaea 3B Travis Shaw C Juan Centeno OF George Springer 2B Robinson Canó SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
964,798017060,"baseballsjk33",0,59.3,"3B Mike Moustakas C Yadier Molina 2B Jonathan Villar P Brent Suter OF Nelson Cruz OF Mike Trout SS Adam Rosales 1B Anthony Rizzo OF Ian Happ P Hyun-Jin Ryu",NA,"","",NA
965,798014085,"akchicano",0,57.95,"OF Jarrod Dyson P Jon Lester C Alex Avila SS Javier Báez 1B Chase Utley 3B Justin Turner 2B Logan Forsythe OF Kiké Hernández OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
966,797568311,"chaslke",0,56.9,"OF Avisaíl García C Yadier Molina SS Paul DeJong P Sean Manaea 1B Tommy Joseph P Aaron Nola OF Manuel Margot 3B Nolan Arenado 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
967,797664652,"Tmoo4987",0,56.4,"OF Leury García P Sean Manaea 2B Jonathan Villar OF George Springer SS Adam Rosales 1B Paul Goldschmidt 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
968,798044551,"smarlin813",0,56.3,"3B Mike Moustakas P Brent Suter OF Nelson Cruz SS Jean Segura OF Michael Conforto 1B Rhys Hoskins OF Ian Happ C Yasmani Grandal P Hyun-Jin Ryu 2B Daniel Murphy",NA,"","",NA
969,797684478,"ChipotleAddict (1/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684479,"ChipotleAddict (2/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684480,"ChipotleAddict (3/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684481,"ChipotleAddict (4/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684482,"ChipotleAddict (5/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684483,"ChipotleAddict (6/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684484,"ChipotleAddict (7/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684485,"ChipotleAddict (8/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684486,"ChipotleAddict (9/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684487,"ChipotleAddict (10/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684488,"ChipotleAddict (11/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684489,"ChipotleAddict (12/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684490,"ChipotleAddict (13/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684491,"ChipotleAddict (14/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684492,"ChipotleAddict (15/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684493,"ChipotleAddict (16/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684494,"ChipotleAddict (17/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684495,"ChipotleAddict (18/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684496,"ChipotleAddict (19/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684497,"ChipotleAddict (20/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684498,"ChipotleAddict (21/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684499,"ChipotleAddict (22/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684500,"ChipotleAddict (23/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684501,"ChipotleAddict (24/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684502,"ChipotleAddict (25/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684503,"ChipotleAddict (26/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684504,"ChipotleAddict (27/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684505,"ChipotleAddict (28/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684506,"ChipotleAddict (29/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
969,797684507,"ChipotleAddict (30/30)",0,54.4,"P Sean Manaea 2B Jonathan Villar SS Elvis Andrus OF George Springer OF Mike Trout 1B Rhys Hoskins OF A.J. Pollock 3B Kris Bryant P Hyun-Jin Ryu C Buster Posey",NA,"","",NA
999,797958096,"cubbiesfan202 (1/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797958101,"cubbiesfan202 (2/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797958107,"cubbiesfan202 (3/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797958119,"cubbiesfan202 (4/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797960716,"cubbiesfan202 (5/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797960724,"cubbiesfan202 (6/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797960731,"cubbiesfan202 (7/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
999,797960749,"cubbiesfan202 (8/8)",0,54.25,"1B Matt Carpenter P Carlos Martínez P Sean Manaea 2B Rougned Odor OF Mike Trout 3B Kris Bryant C Buster Posey SS Brandon Crawford OF Jarrett Parker OF Bryce Harper",NA,"","",NA
1007,797912729,"dheatwole",0,52.4,"3B Mike Moustakas P Sean Manaea 2B José Altuve OF George Springer OF Yoenis Céspedes 1B Rhys Hoskins OF A.J. Pollock C Yasmani Grandal SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
1008,797852459,"cweston05",0,51.85,"1B Eric Hosmer SS Dansby Swanson 2B Scooter Gennett OF Marwin González P Mike Fiers OF Cameron Maybin P Hyun-Jin Ryu C Jonathan Lucroy 3B Nolan Arenado OF Brian Goodwin",NA,"","",NA
1009,797967572,"JC_NYJ (1/5)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
1009,797967603,"JC_NYJ (2/5)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
1009,797976531,"JC_NYJ (3/5)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
1009,797976535,"JC_NYJ (4/5)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
1009,797976541,"JC_NYJ (5/5)",0,51.4,"3B Mike Moustakas P Sean Manaea OF Eric Thames 2B José Altuve OF George Springer SS Asdrúbal Cabrera 1B Rhys Hoskins P Hyun-Jin Ryu C Buster Posey OF Bryce Harper",NA,"","",NA
1014,798043718,"DannibalLecter (27/30)",0,50.25,"2B Whit Merrifield OF Dexter Fowler 1B Matt Carpenter P Carlos Martínez P Sean Manaea C Devin Mesoraco SS Orlando Arcia OF George Springer 3B J.D. Davis OF Joc Pederson",NA,"","",NA
1015,797680205,"Vertuhcle (1/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680206,"Vertuhcle (2/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680207,"Vertuhcle (3/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680208,"Vertuhcle (4/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680209,"Vertuhcle (5/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680210,"Vertuhcle (6/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680211,"Vertuhcle (7/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680212,"Vertuhcle (8/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680213,"Vertuhcle (9/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680214,"Vertuhcle (10/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680215,"Vertuhcle (11/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680216,"Vertuhcle (12/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
1015,797680217,"Vertuhcle (13/18)",0,48.4,"OF Brandon Moss OF Lorenzo Cain 3B Mike Moustakas 1B Eric Hosmer P Sean Manaea 2B José Altuve OF George Springer P Hyun-Jin Ryu C Buster Posey SS Brandon Crawford",NA,"","",NA
