"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1706,758914624,"Coachboe (4/5)",0,75.10001,"OF Dexter Fowler P Jaime García OF Tommy Pham C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1706,758914625,"Coachboe (5/5)",0,75.10001,"OF Dexter Fowler P Jaime García OF Tommy Pham C Buster Posey 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Javier Báez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1706,759195414,"DiirtE (2/2)",0,75.10001,"OF Matt Kemp OF Ian Desmond P Jaime García 1B Anthony Rizzo C Buster Posey P Carlos Martínez 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1706,759228275,"Cbrockwill",0,75.10001,"C Yadier Molina OF Ian Desmond P Jaime García OF Tommy Pham SS Brandon Crawford OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez",NA,"","",NA
1713,758973513,"mnpickett",0,74.95,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Dexter Fowler OF Tommy Pham SS Brandon Crawford 3B Jedd Gyorko P Carlos Martínez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1713,759098189,"Jemaneye (7/50)",0,74.95,"C Yadier Molina OF Denard Span OF Dexter Fowler 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez P Alex Wood SS Dansby Swanson",NA,"","",NA
1713,759114021,"dingodan39 (1/2)",0,74.95,"C Yadier Molina OF Denard Span OF Dexter Fowler 1B Buster Posey 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
1713,759127109,"Emac (18/50)",0,74.95,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1713,759127135,"Emac (44/50)",0,74.95,"OF Nick Markakis C Tyler Flowers 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
1713,759127140,"Emac (49/50)",0,74.95,"C Tyler Flowers OF Tommy Pham 1B Buster Posey 2B Kolten Wong OF Randal Grichuk OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1713,759249841,"grinchboy1981",0,74.95,"OF Nick Markakis OF Ben Zobrist OF Tommy Pham C Yasmani Grandal SS Brandon Crawford 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1713,759262934,"Justin-Q (10/50)",0,74.95,"C Yadier Molina OF Denard Span OF Dexter Fowler 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez P Alex Wood SS Dansby Swanson",NA,"","",NA
1713,759265265,"steelpsychoward (10/50)",0,74.95,"C Yadier Molina OF Denard Span OF Dexter Fowler 2B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter 3B Greg Garcia P Carlos Martínez P Alex Wood SS Dansby Swanson",NA,"","",NA
1722,758918159,"KingPreach",0,74.65,"OF Matt Kemp OF Ben Zobrist P Jaime García C Buster Posey OF Stephen Piscotty 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1722,758938140,"smokindavis (2/10)",0,74.65,"2B Brandon Phillips C Yadier Molina OF Carlos González OF Dexter Fowler P Jaime García 3B Logan Forsythe OF Randal Grichuk 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1722,759026727,"mbell37160",0,74.65,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Carlos González OF Dexter Fowler P Jaime García 1B Matt Carpenter P Alex Wood 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
1722,759221554,"Liset777",0,74.65,"C Yadier Molina OF Matt Kemp P Jaime García 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1722,759234420,"mbolt1 (1/25)",0,74.65,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler P Jaime García OF Randal Grichuk 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1722,759254210,"forcewithme (35/50)",0,74.65,"C Yadier Molina P Jaime García OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Greg Garcia P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1722,759261931,"CincinnatiFan (3/10)",0,74.65,"C Yadier Molina OF Nick Markakis OF Carlos González P Jaime García OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1722,759265111,"dumbestlawyer2 (9/26)",0,74.65,"C Yadier Molina OF Dexter Fowler P Jaime García 3B Logan Forsythe OF Randal Grichuk 2B DJ LeMahieu 1B Matt Carpenter OF Ender Inciarte SS Greg Garcia P Alex Wood",NA,"","",NA
1730,759016388,"georgem1961 (6/10)",0,74.60001,"OF Nick Markakis 2B Ben Zobrist OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 1B Anthony Rizzo C Willson Contreras P Carlos Martínez 3B Kris Bryant SS Corey Seager",NA,"","",NA
1731,759121514,"dabeastchris",0,74.3,"C Yadier Molina OF Matt Kemp OF Justin Ruggiano OF Dexter Fowler P Jaime García P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Trevor Story",NA,"","",NA
1731,759224815,"joeman1344 (28/33)",0,74.3,"OF Carlos González OF Ian Desmond P Jaime García P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Adams SS Greg Garcia C Tony Wolters 3B Rio Ruiz",NA,"","",NA
1733,759220528,"Miller421 (35/50)",0,74.25,"OF Carlos González OF Dexter Fowler OF Tommy Pham C Yasmani Grandal 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia 2B Javier Báez P Alex Wood P Antonio Senzatela",NA,"","",NA
1734,758980433,"gfay63 (1/50)",0,74.15,"2B Brandon Phillips C Tyler Flowers OF Brandon Belt OF Tommy Pham P Jake Arrieta 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1734,759098225,"Jemaneye (43/50)",0,74.15,"C Yadier Molina OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia SS Trevor Story P Alex Wood",NA,"","",NA
1734,759107237,"aquafinatim (9/50)",0,74.15,"1B Adrián González OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 2B Kolten Wong SS Greg Garcia 3B Kris Bryant P Alex Wood",NA,"","",NA
1734,759127116,"Emac (25/50)",0,74.15,"OF Nick Markakis C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1734,759127120,"Emac (29/50)",0,74.15,"OF Nick Markakis OF Dexter Fowler C Tyler Flowers P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1734,759127139,"Emac (48/50)",0,74.15,"OF Nick Markakis OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1734,759163471,"jpsarver",0,74.15,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Dexter Fowler OF Tommy Pham P Jake Arrieta SS Brandon Crawford 1B Matt Carpenter 3B Greg Garcia P Alex Wood",NA,"","",NA
1734,759234444,"mbolt1 (25/25)",0,74.15,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Dansby Swanson",NA,"","",NA
1734,759262933,"Justin-Q (9/50)",0,74.15,"C Yadier Molina OF Denard Span OF Dexter Fowler OF Tommy Pham P Jake Arrieta 2B Logan Forsythe 1B Matt Carpenter SS Trevor Story P Alex Wood 3B Christian Arroyo",NA,"","",NA
1734,759262940,"Justin-Q (16/50)",0,74.15,"C Yadier Molina OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia SS Trevor Story P Alex Wood",NA,"","",NA
1734,759265271,"steelpsychoward (16/50)",0,74.15,"C Yadier Molina OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia SS Trevor Story P Alex Wood",NA,"","",NA
1745,758763185,"missye",0,74.10001,"C Yadier Molina OF Carlos González OF Ian Desmond P Jaime García OF Randal Grichuk 3B Greg Garcia P Carlos Martínez 2B Javier Báez SS Trevor Story 1B Cody Bellinger",NA,"","",NA
1745,758987349,"RockyMarciano1976",0,74.10001,"C Yadier Molina OF Matt Kemp P Jaime García OF Tommy Pham 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant SS Corey Seager OF Cody Bellinger 2B Ian Happ",NA,"","",NA
1745,759014661,"ombjac22 (2/2)",0,74.10001,"C Yadier Molina 2B Ben Zobrist OF Dexter Fowler P Jaime García 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager OF Cody Bellinger",NA,"","",NA
1745,759125905,"patter30",0,74.10001,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler P Jaime García OF Tommy Pham 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko P Carlos Martínez SS Javier Báez",NA,"","",NA
1749,758925132,"albin.rachel",0,73.95,"OF Matt Kemp OF Ian Desmond C Buster Posey OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1749,759004902,"zone210557 (1/5)",0,73.95,"OF Matt Kemp OF Ian Desmond C Buster Posey OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1749,759014822,"zone210557 (4/5)",0,73.95,"OF Matt Kemp OF Ian Desmond C Buster Posey OF Ender Inciarte P Carlos Martínez P Alex Wood SS Corey Seager 3B Rio Ruiz 1B Cody Bellinger 2B Ian Happ",NA,"","",NA
1749,759026495,"elmergoot",0,73.95,"OF Matt Kemp C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759026732,"Critter2112",0,73.95,"C Yadier Molina OF Matt Kemp OF Ben Zobrist 1B Buster Posey 3B Greg Garcia P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
1749,759098222,"Jemaneye (40/50)",0,73.95,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Dexter Fowler OF Tommy Pham 3B Logan Forsythe 1B Matt Carpenter SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759121280,"fryed2708",0,73.95,"OF Matt Kemp OF Brandon Belt OF Tommy Pham C Buster Posey SS Brandon Crawford 2B DJ LeMahieu 1B Matt Adams 3B Jedd Gyorko P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759127094,"Emac (3/50)",0,73.95,"OF Matt Kemp C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759127099,"Emac (8/50)",0,73.95,"OF Matt Kemp OF Dexter Fowler C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759127108,"Emac (17/50)",0,73.95,"OF Nick Markakis OF Tommy Pham C Buster Posey 2B Kolten Wong OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759127445,"nlemons",0,73.95,"C Yadier Molina OF Eduardo Núñez OF Tommy Pham 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
1749,759204965,"TACRAIDERS24",0,73.95,"2B Brandon Phillips C Yadier Molina OF Nick Markakis OF Dexter Fowler OF Brandon Belt SS Brandon Crawford 3B Jedd Gyorko P Carlos Martínez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1749,759205622,"MLemaire (31/50)",0,73.95,"OF Matt Kemp OF Dexter Fowler C Tyler Flowers 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Christian Arroyo",NA,"","",NA
1749,759262926,"Justin-Q (2/50)",0,73.95,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Dexter Fowler OF Tommy Pham 3B Logan Forsythe 1B Matt Carpenter SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759265257,"steelpsychoward (2/50)",0,73.95,"2B Brandon Phillips C Yadier Molina OF Denard Span OF Dexter Fowler OF Tommy Pham 3B Logan Forsythe 1B Matt Carpenter SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1749,759270746,"dumbestlawyer2 (16/26)",0,73.95,"C Yadier Molina OF Nick Markakis OF Dexter Fowler 1B Brandon Belt 2B Logan Forsythe OF Randal Grichuk 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1765,759083573,"oakpark2011",0,73.9,"OF Matt Kemp OF Carlos González 1B Ian Desmond OF Jason Heyward P Jake Arrieta C Buster Posey 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P Antonio Senzatela",NA,"","",NA
1765,759129315,"dtpoet13 (2/3)",0,73.9,"OF Matt Kemp OF Ian Desmond C Tyler Flowers P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Trevor Story P Antonio Senzatela 2B Ian Happ",NA,"","",NA
1767,759199407,"DK1337 (35/50)",0,73.85,"P Matt Cain OF Carlos González OF Ian Desmond OF Ben Zobrist 1B Mark Reynolds P Jake Arrieta C Willson Contreras 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
1768,758983106,"nohitwonder (2/4)",0,73.65,"OF Matt Kemp 2B Ben Zobrist P Jaime García C Buster Posey 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Kris Bryant SS Javier Báez P Alex Wood",NA,"","",NA
1768,759102834,"utudwain",0,73.65,"C Yadier Molina OF Matt Kemp OF Carlos González P Jaime García 2B Kolten Wong 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Trevor Story P Alex Wood",NA,"","",NA
1768,759254225,"forcewithme (50/50)",0,73.65,"OF Dexter Fowler P Jaime García C Yasmani Grandal OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood 2B Chris Taylor OF Yasiel Puig",NA,"","",NA
1771,758958008,"nylagirl (2/2)",0,73.60001,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler 3B Eduardo Núñez 1B Brandon Belt OF Tommy Pham P Jake Arrieta SS Greg Garcia P Carlos Martínez",NA,"","",NA
1771,759008644,"charlesrayallday (2/2)",0,73.60001,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Adams P Carlos Martínez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1773,758933547,"Tease87",0,73.3,"OF Dexter Fowler P Jaime García C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1774,759152262,"A_BrU1n (5/30)",0,73.2,"2B Brandon Phillips C Yadier Molina P Matt Cain OF Denard Span OF Dexter Fowler 1B Brandon Belt OF Randal Grichuk 3B Jedd Gyorko SS Trevor Story P Alex Wood",NA,"","",NA
1775,758938384,"jgAllDay (13/25)",0,73.15,"OF Justin Ruggiano OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Carpenter SS Greg Garcia P Alex Wood",NA,"","",NA
1775,758997856,"dtlw3443 (2/5)",0,73.15,"2B Ben Zobrist OF Brandon Belt OF Tommy Pham OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Yasmani Grandal SS Brandon Crawford 3B Kris Bryant P Alex Wood",NA,"","",NA
1775,759107238,"aquafinatim (10/50)",0,73.15,"OF Carlos González OF Justin Ruggiano P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
1775,759107242,"aquafinatim (14/50)",0,73.15,"OF Carlos González OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta C Buster Posey 2B Kolten Wong 1B Matt Adams 3B Greg Garcia P Alex Wood SS Corey Seager",NA,"","",NA
1775,759150126,"D1RTB4G (16/50)",0,73.15,"2B Brandon Phillips OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1775,759220254,"coolhandthomas (3/4)",0,73.15,"2B Brandon Phillips OF Matt Kemp OF Tommy Pham P Jake Arrieta C Buster Posey 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood SS Dansby Swanson",NA,"","",NA
1775,759262927,"Justin-Q (3/50)",0,73.15,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler OF Brandon Belt P Jake Arrieta SS Brandon Crawford OF Randal Grichuk 1B Matt Adams 3B Greg Garcia P Alex Wood",NA,"","",NA
1775,759265258,"steelpsychoward (3/50)",0,73.15,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler OF Brandon Belt P Jake Arrieta SS Brandon Crawford OF Randal Grichuk 1B Matt Adams 3B Greg Garcia P Alex Wood",NA,"","",NA
1783,758896526,"barry0987 (3/3)",0,73.10001,"2B Brandon Phillips OF Matt Kemp P Jaime García C Tyler Flowers OF Randal Grichuk 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez",NA,"","",NA
1783,759081272,"jimmydcoco",0,73.10001,"C Yadier Molina OF Matt Kemp OF Ben Zobrist P Jaime García 1B Anthony Rizzo 2B Kolten Wong OF Ender Inciarte P Carlos Martínez 3B Kris Bryant SS Corey Seager",NA,"","",NA
1783,759191577,"thimmbj",0,73.10001,"C Yadier Molina OF Matt Kemp OF Ben Zobrist P Jaime García OF Jason Heyward 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant SS Trevor Story 2B Ian Happ",NA,"","",NA
1786,758905403,"TroyW1976 (1/2)",0,72.95,"OF Dexter Fowler OF Brandon Belt OF Tommy Pham C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford P Carlos Martínez P Alex Wood 3B Rio Ruiz 1B Cody Bellinger",NA,"","",NA
1786,758923037,"SkipperRush (1/2)",0,72.95,"C Yadier Molina OF Denard Span 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
1786,759127095,"Emac (4/50)",0,72.95,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
1786,759127100,"Emac (9/50)",0,72.95,"C Tyler Flowers OF Tommy Pham 2B Kolten Wong OF Randal Grichuk 1B Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
1786,759127104,"Emac (13/50)",0,72.95,"OF Nick Markakis OF Dexter Fowler C Tyler Flowers OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1786,759127118,"Emac (27/50)",0,72.95,"OF Nick Markakis OF Matt Kemp C Tyler Flowers 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood OF Cody Bellinger",NA,"","",NA
1786,759127130,"Emac (39/50)",0,72.95,"OF Dexter Fowler C Tyler Flowers OF Tommy Pham 1B Buster Posey 2B Kolten Wong OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1786,759127131,"Emac (40/50)",0,72.95,"OF Nick Markakis C Tyler Flowers OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood",NA,"","",NA
1786,759127137,"Emac (46/50)",0,72.95,"OF Matt Kemp C Tyler Flowers 2B Kolten Wong OF Randal Grichuk OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez P Alex Wood 1B Cody Bellinger",NA,"","",NA
1786,759140186,"drawoh1 (1/3)",0,72.95,"C Yadier Molina OF Denard Span OF Tommy Pham 2B Kolten Wong 3B Jedd Gyorko P Carlos Martínez P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
1786,759210176,"19PainTrain69",0,72.95,"OF Matt Kemp OF Dexter Fowler OF Tommy Pham 2B Kolten Wong C Willson Contreras 3B Greg Garcia P Carlos Martínez P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
1797,759081016,"jones.terryjr",0,72.9,"2B Brandon Phillips OF Matt Kemp OF Carlos González OF Ben Zobrist P Jake Arrieta 1B Anthony Rizzo C Buster Posey 3B Kris Bryant P Antonio Senzatela SS Corey Seager",NA,"","",NA
1798,758913568,"boomanfoo (2/2)",0,72.65,"C Yadier Molina OF Ian Desmond P Jaime García OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood OF Cody Bellinger",NA,"","",NA
1798,759114475,"studs57",0,72.65,"C Yadier Molina OF Matt Kemp OF Ian Desmond P Jaime García OF Tommy Pham 2B Logan Forsythe 1B Matt Carpenter 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1798,759264427,"CincinnatiFan (6/10)",0,72.65,"C Yadier Molina OF Carlos González P Jaime García OF Tommy Pham 2B DJ LeMahieu 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko SS Greg Garcia P Alex Wood",NA,"","",NA
1801,758954675,"sacking (6/10)",0,72.60001,"OF Matt Kemp OF Ben Zobrist C Nick Hundley P Jake Arrieta 3B Nolan Arenado 2B DJ LeMahieu 1B Matt Carpenter P Carlos Martínez SS Christian Arroyo OF Cody Bellinger",NA,"","",NA
1801,759072321,"nawfstar4 (3/4)",0,72.60001,"C Yadier Molina OF Nick Markakis 2B Ben Zobrist OF Tommy Pham P Jake Arrieta 1B Buster Posey OF Ender Inciarte 3B Jedd Gyorko P Carlos Martínez SS Corey Seager",NA,"","",NA
1801,759078199,"CerealKilla76",0,72.60001,"2B Brandon Phillips OF Denard Span OF Carlos González 1B Ian Desmond OF Jason Heyward P Jake Arrieta C Yasmani Grandal SS Brandon Crawford P Carlos Martínez 3B Kris Bryant",NA,"","",NA
1801,759132757,"ejacks26",0,72.60001,"OF Nick Markakis OF Matt Kemp OF Ian Desmond P Jake Arrieta C Yasmani Grandal SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko P Carlos Martínez 2B Ian Happ",NA,"","",NA
1801,759178240,"Lron (1/8)",0,72.60001,"OF Ian Desmond 2B Ben Zobrist OF Tommy Pham OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Jedd Gyorko SS Greg Garcia P Carlos Martínez C Tony Wolters",NA,"","",NA
1801,759266843,"DtownMark",0,72.60001,"2B Brandon Phillips OF Matt Kemp C Tyler Flowers OF Brandon Belt OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P Carlos Martínez 3B Kris Bryant SS Dansby Swanson",NA,"","",NA
1807,759065009,"antjets",0,72.25,"OF Denard Span OF Matt Kemp OF Carlos González 1B Anthony Rizzo C Buster Posey 3B Jedd Gyorko SS Trevor Story P Alex Wood P Antonio Senzatela 2B Ian Happ",NA,"","",NA
1808,759024555,"toddwon (3/6)",0,72.2,"P Matt Cain OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Alex Wood",NA,"","",NA
1808,759024556,"toddwon (4/6)",0,72.2,"P Matt Cain OF Dexter Fowler 3B Eduardo Núñez OF Tommy Pham C Buster Posey SS Brandon Crawford 2B Kolten Wong OF Randal Grichuk 1B Matt Carpenter P Alex Wood",NA,"","",NA
1808,759044055,"Stokes318 (2/6)",0,72.2,"2B Brandon Phillips P Matt Cain OF Matt Kemp C Buster Posey OF Randal Grichuk 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Trevor Story P Alex Wood",NA,"","",NA
1808,759273212,"Shane2K (8/29)",0,72.2,"P Matt Cain OF Justin Ruggiano OF Dexter Fowler 1B Brandon Belt C Buster Posey OF Randal Grichuk 2B DJ LeMahieu 3B Jedd Gyorko SS Trevor Story P Alex Wood",NA,"","",NA
1812,758971372,"georgekontos",0,72.15,"OF Denard Span OF Dexter Fowler OF Brandon Belt P Jake Arrieta C Yasmani Grandal 2B Logan Forsythe SS Brandon Crawford 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood",NA,"","",NA
1812,758980438,"gfay63 (6/50)",0,72.15,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Justin Ruggiano OF Tommy Pham P Jake Arrieta 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
1812,758980464,"gfay63 (32/50)",0,72.15,"OF Justin Ruggiano OF Dexter Fowler C Tyler Flowers OF Tommy Pham P Jake Arrieta 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Dansby Swanson",NA,"","",NA
1812,759018942,"Missourifarmboy",0,72.15,"2B Brandon Phillips OF Denard Span OF Carlos González P Jake Arrieta C Buster Posey 1B Matt Adams OF Ender Inciarte SS Trevor Story P Alex Wood 3B Rio Ruiz",NA,"","",NA
1812,759063697,"vevwo (1/2)",0,72.15,"C Yadier Molina OF Nick Markakis OF Justin Ruggiano OF Dexter Fowler P Jake Arrieta 2B DJ LeMahieu 1B Matt Carpenter 3B Jedd Gyorko P Alex Wood SS Christian Arroyo",NA,"","",NA
1812,759098191,"Jemaneye (9/50)",0,72.15,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler OF Tommy Pham P Jake Arrieta SS Brandon Crawford 1B Matt Carpenter OF Matt Adams 3B Greg Garcia P Alex Wood",NA,"","",NA
