"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,777144981,"Awesemo (18/150)",0,165.25,"P Rich Hill P Michael Wacha C Gary Sánchez OF Brett Gardner 2B Chris Taylor OF Jacoby Ellsbury OF Lorenzo Cain 3B Logan Forsythe 1B Chris Carter SS Ronald Torreyes",NA,"Anthony Rendon","3.48%",8
102,777397507,"tholdwth28 (9/10)",0,165.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor OF Cameron Maybin OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Luke Voit",NA,"Dillon Overton","3.34%",1.3
103,777358374,"suidmach (47/150)",0,165.1,"P Gio González P Rich Hill 3B Justin Turner OF Chris Taylor OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Luis Valbuena SS Alexi Amarista OF Mike Tauchman",NA,"Wil Myers","3.32%",0
104,777121509,"shawnzhan (63/150)",0,164.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez SS Didi Gregorius OF Jorge Bonifacio OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain 2B Whit Merrifield 3B Ronald Torreyes",NA,"Jordan Zimmermann","3.32%",10.55
105,777592247,"soonerbernie2002 (2/2)",0,164.6,"P Rich Hill P Ricky Nolasco C Gary Sánchez 2B Chris Taylor 3B Mike Moustakas OF Jorge Bonifacio 1B Eric Hosmer OF Lorenzo Cain SS Eduardo Escobar OF Max Kepler",NA,"Ian Kinsler","3.30%",0
106,777254520,"swblak",0,164.3,"P Ricky Nolasco P Felix Jorge 1B Cody Bellinger SS Carlos Correa OF George Springer 2B José Altuve 3B Justin Turner OF Chris Taylor C Evan Gattis OF Manuel Margot",NA,"Drew Butera","3.26%",2
107,777115343,"ChipotleAddict (85/150)",0,164.2,"P Gio González P Ricky Nolasco 2B Jason Kipnis SS Francisco Lindor OF Lonnie Chisenhall 3B Miguel Sanó OF Eddie Rosario 1B Carlos Santana OF Max Kepler C Jason Castro",NA,"Nicholas Castellanos","3.12%",7
107,777564063,"SilentAssassin829 (2/2)",0,164.2,"P Rich Hill P Felix Jorge 1B Edwin Encarnacion 3B Justin Turner OF Michael Brantley OF Lonnie Chisenhall OF Chris Taylor SS Didi Gregorius C Austin Barnes 2B Logan Forsythe",NA,"Andrelton Simmons","2.98%",14
109,777145018,"Awesemo (55/150)",0,164.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF David Peralta C Evan Gattis 2B Logan Forsythe OF Trayce Thompson 1B Chris Carter P Jason Hammel",NA,"Eduardo Escobar","2.80%",5
109,777145076,"Awesemo (113/150)",0,164.15,"P Rich Hill SS Corey Seager 3B Justin Turner OF Chris Taylor OF David Peralta OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe 1B Luis Valbuena P Jason Hammel",NA,"Jason Castro","2.63%",18
111,777358340,"suidmach (13/150)",0,164.1,"P Gio González P Rich Hill SS Corey Seager OF Chris Taylor 2B Kiké Hernández 3B Logan Forsythe OF Rey Fuentes 1B Luis Valbuena OF Alexi Amarista C Jeff Mathis",NA,"Kennys Vargas","2.49%",2
112,777423312,"tfotsch (1/3)",0,163.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B Chris Taylor SS Didi Gregorius OF Jorge Bonifacio 1B Eric Hosmer 3B Chase Headley OF Carlos Beltrán C Drew Butera",NA,"Mitch Haniger","2.47%",3
113,777115667,"dacoltz (14/51)",0,163.25,"P Rich Hill P Michael Wacha OF Cody Bellinger SS Corey Seager 3B Justin Turner OF David Peralta C Austin Barnes 2B Logan Forsythe OF Brandon Moss 1B Luke Voit",NA,"Mark Reynolds","2.41%",0
114,777358341,"suidmach (14/150)",0,163.1,"P Gio González P Rich Hill 3B Justin Turner OF Chris Taylor 2B Logan Forsythe OF Trayce Thompson OF Jake Marisnick SS Ronald Torreyes C Austin Romine 1B Luis Valbuena",NA,"Alex Bregman","2.41%",0
115,777121527,"shawnzhan (81/150)",0,162.8,"P Zack Greinke P Ricky Nolasco C Gary Sánchez SS Didi Gregorius OF Jacoby Ellsbury 1B Eric Hosmer OF Lorenzo Cain 3B Chase Headley 2B Whit Merrifield OF Jorge Soler",NA,"Mike Tauchman","2.39%",3
115,777185087,"pianoclub (2/150)",0,162.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Kennys Vargas",NA,"José Iglesias","2.17%",2
115,777185353,"pianoclub (15/150)",0,162.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Tony Wolters","2.11%",3
118,777539492,"MTP110912 (3/5)",0,162.3,"P Rich Hill 2B José Altuve C Gary Sánchez 1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler OF Robbie Grossman SS Ronald Torreyes P Jordan Zimmermann",NA,"Carlos Asuaje","2.09%",0
119,777145025,"Awesemo (62/150)",0,162.25,"P Rich Hill P Michael Wacha C Gary Sánchez 2B Jason Kipnis OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury 3B Logan Forsythe 1B Chris Carter OF Brandon Moss",NA,"Danny Valencia","1.95%",5
120,777490756,"sboyerii (1/11)",0,162.1,"P Zack Greinke 3B Justin Turner OF Chris Taylor C Austin Barnes OF José Martínez 2B Logan Forsythe OF Brandon Moss 1B Luke Voit SS Alex Mejia P Carlos Carrasco",NA,"Jorge Polanco","1.91%",4
121,777185357,"pianoclub (19/150)",0,162,"P Rich Hill P Francis Martes 1B Paul Goldschmidt SS Chris Owings 3B Miguel Sanó OF David Peralta 2B Daniel Descalso OF Max Kepler OF Robbie Grossman C Jason Castro",NA,"Yuli Gurriel","1.89%",28
121,777593358,"reedy144 (4/5)",0,162,"P Rich Hill P Tyler Chatwood 3B Justin Turner OF Chris Taylor 1B Marwin González C Evan Gattis OF Kiké Hernández OF Carlos Beltrán 2B Logan Forsythe SS Ronald Torreyes",NA,"Ben Revere","1.83%",12
123,777185458,"pianoclub (120/150)",0,161.8,"P Zack Greinke P Ricky Nolasco 2B José Altuve 1B Joe Mauer 3B Miguel Sanó C Evan Gattis OF Carlos Beltrán SS Eduardo Escobar OF Max Kepler OF Robbie Grossman",NA,"Carlos Ruiz","1.67%",0
124,777439143,"cjkalt",0,161.55,"P Jordan Montgomery OF Cody Bellinger 3B Justin Turner OF Chris Taylor SS Didi Gregorius OF Manuel Margot C Austin Barnes 2B Logan Forsythe 1B Luke Voit P Carlos Carrasco",NA,"Mikie Mahtook","1.63%",10
125,777389499,"papagates (120/150)",0,161.35,"P Zack Greinke P Jordan Montgomery SS Corey Seager OF Chris Taylor 1B Eric Hosmer OF Lorenzo Cain 2B Kiké Hernández C Austin Barnes 3B Logan Forsythe OF Jorge Soler",NA,"Yunel Escobar","1.45%",7
126,777397505,"tholdwth28 (7/10)",0,161.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Lonnie Chisenhall OF Chris Taylor OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Luke Voit",NA,"Eddie Rosario","1.39%",28
127,777163953,"SPDS",0,161,"P Rich Hill P Francis Martes OF Nelson Cruz OF Charlie Blackmon 2B Chris Taylor 3B Kyle Seager OF Marwin González C Evan Gattis 1B Yuli Gurriel SS Alex Mejia",NA,"Andrew Romine","1.27%",0
127,777607143,"extoneagles (2/2)",0,161,"P Gio González P Sam Gaviglio 3B Justin Turner OF Ben Gamel OF Chris Taylor SS Didi Gregorius OF Hunter Renfroe 2B Daniel Descalso 1B Yuli Gurriel C Jeff Mathis",NA,"Joe Mauer","1.01%",11
129,777209020,"crystalkali (71/100)",0,160.7,"P Zack Greinke P Rich Hill 1B Joe Mauer 3B Miguel Sanó 2B Daniel Descalso SS Eduardo Escobar OF Robbie Grossman OF Jorge Soler OF Brandon Moss C Jeff Mathis",NA,"Jarrod Dyson","0.84%",0
130,777479403,"rayofhope (17/45)",0,160.6,"P Rich Hill P Ricky Nolasco SS Carlos Correa 2B José Altuve OF Cameron Maybin C Evan Gattis OF Lorenzo Cain 1B Albert Pujols OF Jake Marisnick 3B Luis Valbuena",NA,"Chase d'Arnaud","0.74%",0
131,777477313,"salmonc (10/50)",0,160.35,"P Zack Greinke SS Corey Seager 3B Justin Turner OF Chris Taylor 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Logan Forsythe OF Brandon Moss P Jason Hammel",NA,"Victor Martinez","0.68%",0
132,777115661,"dacoltz (8/51)",0,160.25,"P Rich Hill P Michael Wacha OF Cody Bellinger 3B Miguel Sanó OF Eddie Rosario C Evan Gattis 2B Whit Merrifield OF Robbie Grossman SS Jorge Polanco 1B Kennys Vargas",NA,"Erick Aybar","0.56%",3
132,777185445,"pianoclub (107/150)",0,160.25,"P Jordan Montgomery P Ricky Nolasco OF Cody Bellinger 1B Paul Goldschmidt SS Corey Seager 3B Justin Turner OF Chris Taylor OF David Peralta 2B Daniel Descalso C Austin Barnes",NA,"Brian Dozier","0.46%",0
134,777526617,"DaHachetman",0,160.2,"P Rich Hill P Felix Jorge 1B Cody Bellinger 3B Justin Turner OF Brett Gardner OF Chris Taylor SS Didi Gregorius OF Jacoby Ellsbury 2B Logan Forsythe C Austin Romine",NA,"Aaron Judge","0.44%",0
135,777185395,"pianoclub (57/150)",0,160,"P Rich Hill P Francis Martes 1B Cody Bellinger SS Corey Seager OF Chris Taylor OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Brandon Moss",NA,"Yasiel Puig","0.34%",0
136,777578420,"reztes757 (4/5)",0,159.9,"P Rich Hill 3B Miguel Sanó C Austin Barnes SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 2B Logan Forsythe OF Jorge Soler 1B Kennys Vargas P Carlos Carrasco",NA,"Salvador Perez","0.30%",0
137,777457068,"NextSignal (1/2)",0,159.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Max Kepler OF Robbie Grossman 2B Logan Forsythe SS Jorge Polanco OF Trayce Thompson 1B Albert Pujols C Jason Castro",NA,"Mike Zunino","0.22%",0
138,777185409,"pianoclub (71/150)",0,159.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve 3B Miguel Sanó C Evan Gattis SS Eduardo Escobar OF Max Kepler OF Robbie Grossman 1B Kennys Vargas",NA,"Yasmani Grandal","0.18%",0
139,777399209,"drmagilla",0,159.45,"P Zack Greinke P Michael Wacha SS Didi Gregorius 3B Miguel Sanó OF Eddie Rosario 1B Danny Valencia 2B Daniel Descalso OF Bradley Zimmer C Austin Barnes OF José Martínez",NA,"Byron Buxton","0.18%",5
140,777479406,"rayofhope (20/45)",0,159,"P Ricky Nolasco 2B José Altuve OF Charlie Blackmon C Evan Gattis 3B Alex Bregman 1B Yuli Gurriel SS Trevor Story OF Robbie Grossman OF Raimel Tapia P Carlos Carrasco",NA,"Joc Pederson","0.12%",0
140,777598960,"drscoopy007",0,159,"P Rich Hill P Francis Martes OF Cody Bellinger SS Corey Seager OF Chris Taylor OF Daniel Descalso C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe 1B Luis Valbuena",NA,"Alex Gordon","0.12%",0
142,777582376,"fantasyfoof",0,158.9,"P Rich Hill SS Didi Gregorius OF Max Kepler OF Robbie Grossman 1B José Martínez 2B Logan Forsythe OF Trayce Thompson 3B Ronald Torreyes C Austin Romine P Carlos Carrasco",NA,"Danny Espinosa","0.10%",0
143,777344830,"boggslite (18/20)",0,158.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B Justin Turner 2B Chris Taylor C Austin Barnes OF José Martínez 1B Luis Valbuena OF Brandon Moss",NA,"Ian Desmond","0.10%",0
144,777358403,"suidmach (76/150)",0,158.7,"P Zack Greinke P Rich Hill OF Michael A. Taylor 2B Chris Taylor C Austin Barnes OF José Martínez 3B Logan Forsythe OF Trayce Thompson 1B Luis Valbuena SS Alex Mejia",NA,"Matt den Dekker","0.10%",0
144,777358408,"suidmach (81/150)",0,158.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Kiké Hernández OF Carlos Beltrán C Austin Barnes OF Ben Revere 2B Logan Forsythe 1B Luis Valbuena SS Alex Mejia",NA,"Ramón Torres","0.08%",0
144,777358436,"suidmach (109/150)",0,158.7,"P Zack Greinke P Rich Hill 1B Paul Goldschmidt OF David Peralta 2B Logan Forsythe OF Trayce Thompson OF Rey Fuentes SS Ronald Torreyes 3B Luis Valbuena C Jeff Mathis",NA,"Brian McCann","0.06%",0
144,777516452,"TheCompletePackage",0,158.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe OF Trayce Thompson 1B Albert Pujols SS Ronald Torreyes",NA,"Yan Gomes","0.06%",0
144,777611912,"mrlray87",0,158.7,"P Zack Greinke P Rich Hill OF Chris Taylor OF Kiké Hernández C Austin Barnes SS Stephen Drew 2B Logan Forsythe OF Trayce Thompson 3B Ronald Torreyes 1B Luis Valbuena",NA,"Chase Utley","0.06%",0
149,777151410,"manoftroy (3/11)",0,158.6,"P Rich Hill P Ricky Nolasco C Gary Sánchez 2B Robinson Canó OF Brett Gardner SS Didi Gregorius OF Jacoby Ellsbury OF Manuel Margot 1B Chris Carter 3B Luis Valbuena",NA,"Cory Spangenberg","0.06%",0
149,777208989,"crystalkali (40/100)",0,158.6,"P Rich Hill P Ricky Nolasco SS Corey Seager 3B Justin Turner 1B Miguel Cabrera OF Lorenzo Cain OF Kiké Hernández C Yadier Molina 2B Logan Forsythe OF Trayce Thompson",NA,"Tyler Collins","0.04%",0
149,777416047,"ehafner (77/150)",0,158.6,"P Rich Hill P Ricky Nolasco SS Corey Seager OF Chris Taylor OF Tommy Pham 3B Jedd Gyorko OF Randal Grichuk C Yadier Molina 1B José Martínez 2B Logan Forsythe",NA,"Matthew Boyd","0.04%",0
152,777145039,"Awesemo (76/150)",0,158.45,"P Zack Greinke P Michael Wacha 1B Paul Goldschmidt SS Chris Owings OF Michael Brantley OF David Peralta 2B Daniel Descalso 3B Logan Forsythe OF Brandon Moss C Jeff Mathis",NA,"John Hicks","0.04%",0
152,777389399,"papagates (20/150)",0,158.45,"P Zack Greinke P Michael Wacha SS Corey Seager OF Chris Taylor 3B Mike Moustakas 1B Eric Hosmer C Austin Barnes 2B Whit Merrifield OF Trayce Thompson OF Brandon Moss",NA,"Brandon Guyer","0.04%",0
154,777113950,"fordyak",0,158.2,"P Gio González P Ricky Nolasco OF Bryce Harper OF Michael Brantley SS Didi Gregorius OF Lorenzo Cain C Austin Barnes 3B Nicholas Castellanos 2B Logan Forsythe 1B Albert Pujols",NA,"Chris Iannetta","0.04%",0
154,777515617,"beez1973 (1/2)",0,158.2,"P Rich Hill P Felix Jorge OF George Springer 3B Justin Turner OF Brett Gardner OF Chris Taylor SS Didi Gregorius C Austin Barnes 2B Logan Forsythe 1B Chris Carter",NA,"Grégor Blanco","0.04%",5
156,777522431,"bosoxfan86",0,158.15,"P Rich Hill P Jordan Montgomery 1B Cody Bellinger SS Corey Seager 3B Justin Turner OF Chris Taylor OF Max Kepler OF José Martínez 2B Logan Forsythe C Jeff Mathis",NA,"Justin Upton","0.02%",0
156,777553883,"Superstars92 (4/8)",0,158.15,"P Rich Hill P Jordan Montgomery 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Eric Hosmer C Austin Barnes OF Robbie Grossman 2B Logan Forsythe",NA,"Josh Reddick","0.02%",7
158,777455732,"mikemaz13 (1/5)",0,157.8,"P Zack Greinke P Ricky Nolasco 1B Edwin Encarnacion OF Michael Brantley SS Francisco Lindor 3B Miguel Sanó C Austin Barnes OF Max Kepler OF Robbie Grossman 2B Logan Forsythe",NA,"Tyler Naquin","0.02%",0
158,777589940,"DonationKing (11/17)",0,157.8,"P Zack Greinke P Ricky Nolasco OF Cody Bellinger OF Michael A. Taylor 1B Joe Mauer 3B Miguel Sanó SS Eduardo Escobar OF Robbie Grossman 2B Logan Forsythe C Jason Castro",NA,"Stephen Piscotty","0.02%",0
160,777144994,"Awesemo (31/150)",0,157.7,"P Zack Greinke P Rich Hill SS Francisco Lindor 1B Eric Hosmer 2B Whit Merrifield OF Robbie Grossman 3B Logan Forsythe OF Jorge Soler C Drew Butera OF Brandon Moss",NA,"Aledmys Díaz","0.02%",0
160,777336358,"grandpabuzz (3/4)",0,157.7,"P Zack Greinke P Rich Hill SS Carlos Correa OF Robbie Grossman OF José Martínez 2B Logan Forsythe 1B Albert Pujols C Jason Castro 3B Luis Valbuena OF Brandon Moss",NA,"Tony Kemp","0.02%",0
160,777547591,"Superstars92 (1/8)",0,157.7,"P Zack Greinke P Rich Hill 1B Eric Hosmer OF Lorenzo Cain C Austin Barnes 2B Whit Merrifield 3B Logan Forsythe OF Rey Fuentes OF Jorge Soler SS Alcides Escobar",NA,"Teoscar Hernández","0.02%",0
163,777160725,"manoftroy (10/11)",0,157.6,"P Rich Hill P Ricky Nolasco 2B Robinson Canó SS Jean Segura 3B Miguel Sanó OF Eddie Rosario C Austin Barnes OF Max Kepler OF Robbie Grossman 1B Kennys Vargas",NA,"Juan Centeno","0.02%",0
163,777185399,"pianoclub (61/150)",0,157.6,"P Rich Hill P Ricky Nolasco 1B Paul Goldschmidt SS Chris Owings 3B Mike Moustakas OF David Peralta OF Daniel Descalso OF Lorenzo Cain 2B Whit Merrifield C Jeff Mathis",NA,"James McCann","0.02%",0
165,777590316,"DonationKing (14/17)",0,157.45,"P Zack Greinke P Michael Wacha 2B José Altuve SS Didi Gregorius OF David Peralta C Evan Gattis OF Daniel Descalso OF José Martínez 1B Albert Pujols 3B Luis Valbuena",NA,"Mason Williams","0.02%",0
166,777121583,"shawnzhan (137/150)",0,157.25,"P Rich Hill P Michael Wacha 2B Ian Kinsler 3B Miguel Sanó 1B Miguel Cabrera OF Eddie Rosario OF Robbie Grossman C Jason Castro OF Mikie Mahtook SS José Iglesias",NA,"Eric Young Jr.","0.02%",0
166,777491769,"Chris360xx (1/2)",0,157.25,"P Rich Hill P Michael Wacha SS Carlos Correa 3B Jake Lamb 2B Jason Kipnis C Evan Gattis OF Max Kepler OF Robbie Grossman 1B Luis Valbuena OF Brandon Moss",NA,"Brandon Kintzler","0.02%",4.25
166,777550789,"Deputydawg212",0,157.25,"P Jordan Montgomery P Ricky Nolasco 1B Cody Bellinger 3B Justin Turner OF Brett Gardner OF Charlie Blackmon OF Chris Taylor SS Didi Gregorius 2B Logan Forsythe C Austin Romine",NA,"Chris Herrmann","0.02%",0
166,777615177,"dont-buy-leace (2/2)",0,157.25,"P Rich Hill P Michael Wacha SS Carlos Correa 3B Jake Lamb 2B Jason Kipnis C Evan Gattis OF Max Kepler OF Robbie Grossman 1B Luis Valbuena OF Brandon Moss",NA,"Erik González","0.02%",0
170,777397506,"tholdwth28 (8/10)",0,157.2,"P Zack Greinke P Francis Martes SS Corey Seager 3B Justin Turner OF Chris Taylor OF Tommy Pham OF David Peralta C Austin Barnes 2B Logan Forsythe 1B Luke Voit",NA,"Franchy Cordero","0.02%",0
171,777121491,"shawnzhan (45/150)",0,157.1,"P Gio González P Rich Hill 3B Miguel Sanó OF Lorenzo Cain 2B Whit Merrifield OF Max Kepler C Jason Castro OF Jorge Soler SS Alcides Escobar 1B Kennys Vargas",NA,"Norichika Aoki","0.02%",0
171,777358361,"suidmach (34/150)",0,157.1,"P Gio González P Rich Hill 3B Justin Turner 2B Chris Taylor OF Kiké Hernández SS Trevor Story OF Trayce Thompson OF Raimel Tapia 1B Luis Valbuena C Jeff Mathis",NA,"Ryan Schimpf","0.02%",0
171,777153531,"bcalicore (9/150)",0,157.1,"P Zack Greinke 2B Chris Taylor OF Max Kepler 3B Logan Forsythe SS Jorge Polanco OF Trayce Thompson C Jason Castro 1B Kennys Vargas OF Brandon Moss P Carlos Carrasco",NA,"Juan Graterol","0.02%",0
174,777145057,"Awesemo (94/150)",0,156.9,"P Michael Wacha OF Bryce Harper SS Corey Seager 1B Edwin Encarnacion 3B Justin Turner OF Chris Taylor OF David Peralta C Austin Barnes 2B Logan Forsythe P Jason Hammel",NA,"","",NA
175,777501819,"werth4949 (2/3)",0,156.8,"P Zack Greinke P Ricky Nolasco 1B Cody Bellinger OF George Springer SS Francisco Lindor OF Chris Taylor 2B Daniel Descalso 3B Logan Forsythe OF Brandon Moss C Jeff Mathis",NA,"","",NA
176,777259152,"phillybooyea (3/3)",0,156.7,"P Zack Greinke P Rich Hill 3B Justin Turner OF Max Kepler OF Robbie Grossman 2B Logan Forsythe 1B Albert Pujols OF Jorge Soler C Martín Maldonado SS Alcides Escobar",NA,"","",NA
176,777358409,"suidmach (82/150)",0,156.7,"P Zack Greinke P Rich Hill 1B Paul Goldschmidt 2B Daniel Descalso OF Kiké Hernández 3B Logan Forsythe OF Jake Marisnick OF Rey Fuentes SS Alex Mejia C Jeff Mathis",NA,"","",NA
176,777612799,"feartheturtle7",0,156.7,"P Zack Greinke P Rich Hill 2B Chris Taylor OF Kiké Hernández C Austin Barnes SS Stephen Drew 3B Logan Forsythe OF Trayce Thompson OF Jorge Soler 1B Kennys Vargas",NA,"","",NA
179,777151414,"manoftroy (7/11)",0,156.6,"P Rich Hill P Ricky Nolasco 3B Justin Turner SS Jean Segura 1B Wil Myers OF Chris Taylor OF Hunter Renfroe OF Kiké Hernández C Austin Barnes 2B Logan Forsythe",NA,"","",NA
179,777208978,"crystalkali (29/100)",0,156.6,"P Rich Hill P Ricky Nolasco OF Cody Bellinger SS Corey Seager 3B José Ramírez OF Randal Grichuk C Austin Barnes 2B Logan Forsythe OF Trayce Thompson 1B Luke Voit",NA,"","",NA
179,777460801,"tinderella (12/75)",0,156.6,"P Rich Hill P Ricky Nolasco OF George Springer 2B José Altuve OF Cameron Maybin SS Andrelton Simmons C Evan Gattis OF Ben Revere 1B Albert Pujols 3B Luis Valbuena",NA,"","",NA
182,777494579,"korndog321",0,156.45,"P Zack Greinke P Michael Wacha SS Carlos Correa 3B Justin Turner C Evan Gattis 2B Whit Merrifield OF Max Kepler OF Robbie Grossman 1B José Martínez OF Brandon Moss",NA,"","",NA
183,777121558,"shawnzhan (112/150)",0,156.25,"P Rich Hill P Michael Wacha 1B Joe Mauer 3B Miguel Sanó OF Jorge Bonifacio OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar C Jason Castro OF Brandon Moss",NA,"","",NA
184,777440319,"Mrhub (1/3)",0,156.15,"P Rich Hill 1B Cody Bellinger SS Corey Seager 2B Chris Taylor OF Jorge Bonifacio C Evan Gattis 3B Logan Forsythe OF Jorge Soler OF Mike Tauchman P Jason Hammel",NA,"","",NA
185,777358370,"suidmach (43/150)",0,156.1,"P Gio González P Rich Hill 2B Chris Taylor OF David Peralta OF Kiké Hernández SS Stephen Drew 3B Logan Forsythe OF Trayce Thompson 1B Chris Carter C Jeff Mathis",NA,"","",NA
185,777576683,"PokerChump",0,156.1,"P Gio González P Rich Hill OF Chris Owings OF Cameron Maybin OF David Peralta 2B Logan Forsythe 1B Albert Pujols SS Ronald Torreyes 3B Luis Valbuena C Jeff Mathis",NA,"","",NA
185,777608845,"nbasalone1",0,156.1,"P Gio González P Rich Hill 1B Eric Hosmer OF Lorenzo Cain 3B Chase Headley C Austin Barnes SS Trevor Story 2B Logan Forsythe OF Jorge Soler OF Alexi Amarista",NA,"","",NA
188,777455183,"donkey24",0,156,"P Rich Hill P Francis Martes 1B Paul Goldschmidt SS Francisco Lindor 3B Miguel Sanó OF David Peralta OF Lorenzo Cain C Austin Barnes OF Robbie Grossman 2B Logan Forsythe",NA,"","",NA
188,777613417,"chandyman",0,156,"P Rich Hill P Francis Martes 3B Justin Turner OF Michael Brantley SS Francisco Lindor OF Chris Taylor 1B Eric Hosmer OF Bradley Zimmer C Austin Barnes 2B Logan Forsythe",NA,"","",NA
190,777583108,"DonationKing (6/17)",0,155.8,"P Zack Greinke P Ricky Nolasco OF Bryce Harper 1B Joe Mauer 3B Miguel Sanó OF Lorenzo Cain 2B Whit Merrifield SS Eduardo Escobar OF Robbie Grossman C Jason Castro",NA,"","",NA
191,777209013,"crystalkali (64/100)",0,155.7,"P Zack Greinke P Rich Hill 1B Edwin Encarnacion 3B Mike Moustakas OF Lorenzo Cain 2B Logan Forsythe OF Jorge Soler C Drew Butera OF Brandon Moss SS Alex Mejia",NA,"","",NA
191,777336359,"grandpabuzz (4/4)",0,155.7,"P Zack Greinke P Rich Hill 3B Miguel Sanó OF Max Kepler OF Robbie Grossman OF José Martínez 2B Logan Forsythe SS Jorge Polanco 1B Albert Pujols C Jason Castro",NA,"","",NA
