"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
9861,743452006,"invertedcheese (64/150)",0,66.2,"2B Chase Utley P Ricky Nolasco OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mike Trout SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9861,743871936,"woppen1",0,66.2,"P Ricky Nolasco OF Carlos González 3B Justin Turner C Yasmani Grandal OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9861,744112011,"elochmi",0,66.2,"P Ricky Nolasco OF Carlos González 3B Justin Turner C Yasmani Grandal OF Mike Trout 2B DJ LeMahieu 1B Wil Myers SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9867,743990717,"papawarren3",0,66.05,"OF Nelson Cruz OF Hunter Pence P Jered Weaver SS Eduardo Núñez 1B Wil Myers 3B Ryan Schimpf C Mike Zunino P Hisashi Iwakuma 2B Joe Panik OF Yasiel Puig",NA,"","",NA
9867,743681190,"cptnspaulding (7/16)",0,66.05,"P Ricky Nolasco OF Hunter Pence 3B Justin Turner C Buster Posey OF Andrew Toles 2B Joe Panik P Antonio Senzatela SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
9869,744057225,"meaganjoy (109/150)",0,65.75,"2B Chase Utley OF Nelson Cruz OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,744108214,"dpterp5 (31/96)",0,65.75,"2B Chase Utley OF Nelson Cruz OF Jarrod Dyson C Yasmani Grandal 3B Kyle Seager OF Ben Gamel P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743451981,"invertedcheese (39/150)",0,65.75,"2B Chase Utley C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Kyle Seager P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743256844,"DGILBD",0,65.75,"2B Robinson Canó P Ricky Nolasco OF Nelson Cruz P Jered Weaver 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers OF Manuel Margot SS Corey Seager",NA,"","",NA
9869,743549671,"abalonenads (108/150)",0,65.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Ben Gamel P Antonio Senzatela SS Corey Seager OF Guillermo Heredia P Julio Urías",NA,"","",NA
9869,744087934,"JerenTuch (10/20)",0,65.75,"1B Adrián González 2B Robinson Canó OF Carlos González 3B Justin Turner C Yasmani Grandal OF Mike Trout P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9869,744072677,"fewfew (139/150)",0,65.75,"1B Adrián González 2B Chase Utley 3B Luis Valbuena C Dustin Garneau OF Andrew Toles OF Ben Gamel P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9869,744059301,"forcewithme (127/141)",0,65.75,"3B Luis Valbuena 2B Cliff Pennington OF Ben Revere C Yasmani Grandal OF Andrew Toles P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,744059222,"forcewithme (48/141)",0,65.75,"2B Chase Utley 1B Luis Valbuena 3B Yunel Escobar OF Ben Revere C Yasmani Grandal OF Andrew Toles P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9869,744059229,"forcewithme (55/141)",0,65.75,"2B Chase Utley OF Gerardo Parra C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743588798,"fantasyguru73 (8/11)",0,65.75,"2B Robinson Canó C Yasmani Grandal 3B Nolan Arenado OF Andrew Toles OF Manuel Margot P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743508623,"cheffrank (6/25)",0,65.75,"2B Robinson Canó OF Carlos González C Yasmani Grandal 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743413213,"gfay63 (62/100)",0,65.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743508619,"cheffrank (2/25)",0,65.75,"2B Robinson Canó OF Nelson Cruz OF Carlos González 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9869,743508628,"cheffrank (11/25)",0,65.75,"1B Adrián González 2B Robinson Canó OF Nelson Cruz OF Carlos González 3B Justin Turner C Yasmani Grandal OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
9869,744059225,"forcewithme (51/141)",0,65.75,"2B Chase Utley 1B Luis Valbuena 3B Justin Turner C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons OF Andrew Toles P Antonio Senzatela OF Yasiel Puig P Julio Urías",NA,"","",NA
9869,743825483,"lozingitall (130/150)",0,65.75,"1B Albert Pujols 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout OF Andrew Toles P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9886,744030198,"OldReliable (3/4)",0,65.65,"1B Albert Pujols P Jeff Samardzija 2B Yangervis Solarte 3B Ryan Schimpf OF Hunter Renfroe C Austin Hedges SS Kelby Tomlinson OF Manuel Margot OF Guillermo Heredia P Julio Urías",NA,"","",NA
9887,744013404,"edm0ndy00",0,65.5,"OF Nelson Cruz C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9887,743927400,"chubby_duck_1000 (10/30)",0,65.5,"2B Robinson Canó OF Nelson Cruz 1B Wil Myers OF Hunter Renfroe P Hisashi Iwakuma 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9887,743927418,"chubby_duck_1000 (28/30)",0,65.5,"2B Robinson Canó OF Nelson Cruz 1B Wil Myers OF Hunter Renfroe P Hisashi Iwakuma 3B Cory Spangenberg C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9887,743999427,"garyeast (3/3)",0,65.5,"OF Nelson Cruz SS Erick Aybar C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf P Hisashi Iwakuma 2B Cory Spangenberg OF Manuel Margot OF Yasiel Puig P Julio Urías",NA,"","",NA
9887,743731055,"bmarksespn (106/150)",0,65.5,"OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington 1B Danny Valencia OF Ben Revere 3B Kyle Seager SS Andrelton Simmons P Hisashi Iwakuma OF Guillermo Heredia P Julio Urías",NA,"","",NA
9887,743452025,"invertedcheese (83/150)",0,65.5,"1B Adrián González 2B Chase Utley 3B Justin Turner C Buster Posey OF Charlie Blackmon OF Mike Trout P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9887,743825496,"lozingitall (143/150)",0,65.5,"C Yasmani Grandal OF Mike Trout 3B Nolan Arenado OF Andrew Toles P Hisashi Iwakuma 2B Cory Spangenberg SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9887,744111297,"Zurihell",0,65.5,"1B Albert Pujols 3B Justin Turner OF Mike Trout 2B DJ LeMahieu OF Andrew Toles P Hisashi Iwakuma C Austin Hedges SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9895,743433142,"emd710n (111/150)",0,65.45,"2B Chase Utley OF Nelson Cruz P Jered Weaver SS Cliff Pennington 1B Danny Valencia OF Jarrod Dyson 3B Ryan Schimpf C Mike Zunino OF Ben Gamel P Julio Urías",NA,"","",NA
9895,744102852,"seenfresh (2/2)",0,65.45,"OF Nelson Cruz P Jered Weaver C Yasmani Grandal 2B Yangervis Solarte SS Jean Segura 1B Wil Myers 3B Ryan Schimpf OF Manuel Margot OF Guillermo Heredia P Julio Urías",NA,"","",NA
9895,743433065,"emd710n (34/150)",0,65.45,"1B Albert Pujols C Martín Maldonado P Jered Weaver 2B Cliff Pennington OF Jarrod Dyson OF Kole Calhoun SS Andrelton Simmons 3B Cory Spangenberg OF Yasiel Puig P Julio Urías",NA,"","",NA
9895,743388873,"zzuelly (4/4)",0,65.45,"2B Robinson Canó OF Nelson Cruz P Jered Weaver C Yasmani Grandal OF Mike Trout 1B Wil Myers 3B Ryan Schimpf SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9895,744095697,"MadHungarian37 (150/150)",0,65.45,"P Jered Weaver 3B Kyle Seager 1B Wil Myers C Mike Zunino OF Kole Calhoun OF Andrew Toles 2B Cory Spangenberg OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9900,743452087,"invertedcheese (145/150)",0,65.2,"P Ricky Nolasco C Yasmani Grandal OF Charlie Blackmon OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9900,743989710,"troyktex",0,65.2,"P Ricky Nolasco OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9900,744000199,"btm210",0,65.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 2B Kelby Tomlinson SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9900,744096572,"donodell43 (1/5)",0,65.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9900,744103450,"donodell43 (2/5)",0,65.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9900,744103533,"donodell43 (3/5)",0,65.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9900,744103542,"donodell43 (4/5)",0,65.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9900,744103578,"donodell43 (5/5)",0,65.2,"1B Albert Pujols P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9900,743924661,"mrrodgersneighbor",0,65.2,"P Ricky Nolasco 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 1B Wil Myers OF Andrew Toles SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9909,744097985,"Adeepthret (1/2)",0,65.05,"2B Robinson Canó OF Nelson Cruz OF Hunter Pence P Jered Weaver C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Hisashi Iwakuma SS Corey Seager",NA,"","",NA
9909,744095628,"MadHungarian37 (81/150)",0,65.05,"2B Robinson Canó OF Nelson Cruz P Jered Weaver C Buster Posey 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Hisashi Iwakuma OF Manuel Margot SS Corey Seager",NA,"","",NA
9911,744088871,"tomjk321 (107/150)",0,64.8,"P Ricky Nolasco 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado 1B Wil Myers OF Hunter Renfroe P Hisashi Iwakuma C Austin Hedges OF Manuel Margot SS Corey Seager",NA,"","",NA
9911,743515874,"Nucky_T (13/15)",0,64.8,"P Ricky Nolasco 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Charlie Blackmon 1B Wil Myers P Hisashi Iwakuma OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
9911,744114130,"jsb8775",0,64.8,"1B Adrián González P Ricky Nolasco OF Nelson Cruz 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Mike Trout P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig",NA,"","",NA
9911,743549587,"abalonenads (24/150)",0,64.8,"P Ricky Nolasco OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Mike Trout OF Andrew Toles P Hisashi Iwakuma 2B Cory Spangenberg SS Corey Seager 1B Cody Bellinger",NA,"","",NA
9915,744117289,"gb45",0,64.75,"OF Carlos González OF Gerardo Parra C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9915,744077386,"codykinkade999",0,64.75,"OF Nelson Cruz OF Carlos González C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Kyle Seager P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9915,744099852,"Rojinegr0z",0,64.75,"2B Robinson Canó OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Manuel Margot P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9915,744095662,"MadHungarian37 (115/150)",0,64.75,"P Ricky Nolasco P Jered Weaver SS Eduardo Núñez C Buster Posey 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Hunter Renfroe 2B Cory Spangenberg OF Manuel Margot",NA,"","",NA
9915,744084935,"krowndj",0,64.75,"1B Adrián González 2B Chase Utley OF Nelson Cruz 3B Justin Turner C Buster Posey OF Mike Trout P Antonio Senzatela OF Yasiel Puig P Julio Urías SS Christian Arroyo",NA,"","",NA
9915,744128510,"campbellsoup0015",0,64.75,"P Ricky Nolasco P Jered Weaver 3B Justin Turner 2B Yangervis Solarte C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
9915,743677364,"zrenfro",0,64.75,"OF Carlos González C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu 3B Ryan Schimpf OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9915,743698048,"mbotting (2/8)",0,64.75,"3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Andrew Toles OF Manuel Margot P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9923,743534155,"TheRotogator (3/5)",0,64.5,"OF Nelson Cruz SS Erick Aybar OF Gerardo Parra 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Hisashi Iwakuma C Austin Hedges OF Yasiel Puig P Julio Urías",NA,"","",NA
9923,744114358,"Yankees237",0,64.5,"OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9923,743695586,"lmueller78 (1/2)",0,64.5,"2B Chase Utley C Yasmani Grandal OF Mike Trout 3B Nolan Arenado 1B Wil Myers P Hisashi Iwakuma OF Manuel Margot SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9923,743788026,"toddwiginton (5/13)",0,64.5,"1B Adrián González OF Carlos González 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon OF Mike Trout P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
9923,743433125,"emd710n (94/150)",0,64.5,"1B Adrián González OF Nelson Cruz SS Erick Aybar 2B Yangervis Solarte OF Andrew Toles OF Hunter Renfroe P Hisashi Iwakuma 3B Cory Spangenberg C Austin Hedges P Julio Urías",NA,"","",NA
9923,744123716,"zaku12",0,64.5,"1B Adrián González OF Carlos González C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
9923,743959729,"nygiants219 (2/2)",0,64.5,"2B Robinson Canó OF Nelson Cruz OF Carlos González C Yasmani Grandal 3B Kyle Seager OF Andrew Toles P Hisashi Iwakuma SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9923,743825471,"lozingitall (118/150)",0,64.5,"1B Adrián González 2B Robinson Canó 3B Justin Turner OF Mike Trout OF Andrew Toles P Hisashi Iwakuma C Austin Hedges SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9923,744113348,"msale0415",0,64.5,"OF Carlos González 3B Justin Turner C Yasmani Grandal OF Mike Trout 2B DJ LeMahieu OF Andrew Toles P Hisashi Iwakuma SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9932,743549629,"abalonenads (66/150)",0,64.45,"2B Chase Utley OF Carlos González OF Ian Desmond P Jered Weaver 3B Justin Turner C Yasmani Grandal OF Mike Trout SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9932,743508625,"cheffrank (8/25)",0,64.45,"2B Robinson Canó OF Nelson Cruz P Jered Weaver 3B Justin Turner C Yasmani Grandal OF Mike Trout OF Andrew Toles SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9932,744034963,"belowzir0 (7/9)",0,64.45,"2B Robinson Canó OF Hunter Pence P Jered Weaver C Yasmani Grandal 1B Wil Myers OF Andrew Toles 3B Cory Spangenberg SS Kelby Tomlinson OF Manuel Margot P Julio Urías",NA,"","",NA
9935,744108200,"dpterp5 (17/96)",0,64.35,"1B Adrián González 2B Chase Utley OF Carlos González 3B Justin Turner OF Charlie Blackmon OF Alexi Amarista C Dustin Garneau P Hisashi Iwakuma P Antonio Senzatela SS Corey Seager",NA,"","",NA
9935,743603736,"dueceNP4L (2/2)",0,64.35,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Buster Posey P Hisashi Iwakuma OF Manuel Margot P Antonio Senzatela SS Corey Seager OF Guillermo Heredia 1B Cody Bellinger",NA,"","",NA
9935,743791750,"mirsfeld (30/50)",0,64.35,"1B Adrián González OF Hunter Pence C Buster Posey 2B DJ LeMahieu 3B Kyle Seager P Hisashi Iwakuma SS Kelby Tomlinson P Antonio Senzatela OF Yasiel Puig OF Guillermo Heredia",NA,"","",NA
9935,744088807,"tomjk321 (43/150)",0,64.35,"2B Chase Utley OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Hisashi Iwakuma P Antonio Senzatela SS Corey Seager 1B Cody Bellinger",NA,"","",NA
9939,743749258,"suidmach (122/150)",0,64.3,"1B Adrián González 2B Chase Utley P Jered Weaver C Buster Posey OF Mike Trout 3B Kyle Seager OF Andrew Toles OF Ben Gamel P Antonio Senzatela SS Corey Seager",NA,"","",NA
9940,743731056,"bmarksespn (107/150)",0,64.2,"P Ricky Nolasco OF Nelson Cruz C Martín Maldonado 2B Cliff Pennington 1B Danny Valencia OF Ben Revere 3B Kyle Seager SS Andrelton Simmons OF Guillermo Heredia P Julio Urías",NA,"","",NA
9940,743433112,"emd710n (81/150)",0,64.2,"P Ricky Nolasco 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Kole Calhoun OF Andrew Toles C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9940,743452058,"invertedcheese (116/150)",0,64.2,"2B Robinson Canó P Ricky Nolasco C Yasmani Grandal OF Mike Trout 3B Ryan Schimpf OF Andrew Toles SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9940,743452003,"invertedcheese (61/150)",0,64.2,"1B Albert Pujols 2B Chase Utley P Ricky Nolasco C Yasmani Grandal OF Mike Trout 3B Nolan Arenado OF Andrew Toles SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9940,743549644,"abalonenads (81/150)",0,64.2,"2B Robinson Canó P Ricky Nolasco OF Carlos González 3B Justin Turner 1B Brandon Belt C Yasmani Grandal OF Andrew Toles SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9945,744080479,"SmBoatDrinks (5/6)",0,63.8,"1B Adrián González P Ricky Nolasco OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig",NA,"","",NA
9945,744057228,"meaganjoy (112/150)",0,63.8,"P Ricky Nolasco OF Nelson Cruz OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu P Hisashi Iwakuma SS Corey Seager 1B Cody Bellinger",NA,"","",NA
9945,744088872,"tomjk321 (108/150)",0,63.8,"P Ricky Nolasco C Buster Posey OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Hisashi Iwakuma 2B Cory Spangenberg OF Manuel Margot SS Corey Seager",NA,"","",NA
9948,743479523,"ddogwhipdizzle",0,63.75,"2B Robinson Canó OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9948,744069710,"lakers512 (6/7)",0,63.75,"2B Robinson Canó OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9948,744088835,"tomjk321 (71/150)",0,63.75,"2B Robinson Canó OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9948,743452015,"invertedcheese (73/150)",0,63.75,"1B Adrián González 2B Chase Utley OF Carlos González 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mike Trout P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
9948,743410263,"nyr2299 (1/2)",0,63.75,"2B Chase Utley 3B Justin Turner 1B Danny Valencia C Yasmani Grandal OF Mike Trout OF Ben Gamel P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9948,744075179,"kevg1024 (1/4)",0,63.75,"P Ricky Nolasco OF Hunter Pence P Jered Weaver SS Eduardo Núñez 3B Justin Turner C Yasmani Grandal OF Mike Trout 1B Wil Myers 2B Cory Spangenberg OF Manuel Margot",NA,"","",NA
9948,744059315,"forcewithme (141/141)",0,63.75,"C Yasmani Grandal OF Alexi Amarista 3B Nolan Arenado 2B DJ LeMahieu OF Andrew Toles P Antonio Senzatela SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9948,743882200,"Gas_House (10/150)",0,63.75,"1B Adrián González 2B Chase Utley OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías",NA,"","",NA
9948,743882202,"Gas_House (12/150)",0,63.75,"2B Chase Utley OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9948,744059221,"forcewithme (47/141)",0,63.75,"2B Chase Utley OF Carlos González C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Antonio Senzatela SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9948,744059199,"forcewithme (25/141)",0,63.75,"1B Adrián González 2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Andrew Toles OF Ben Gamel P Antonio Senzatela SS Corey Seager OF Guillermo Heredia P Julio Urías",NA,"","",NA
9948,744059261,"forcewithme (87/141)",0,63.75,"2B Robinson Canó 3B Justin Turner C Yasmani Grandal OF Andrew Toles OF Ben Gamel P Antonio Senzatela SS Corey Seager OF Guillermo Heredia P Julio Urías 1B Cody Bellinger",NA,"","",NA
9960,744108258,"dpterp5 (75/96)",0,63.5,"SS Erick Aybar 1B Danny Valencia 2B Yangervis Solarte 3B Ryan Schimpf C Mike Zunino OF Ben Gamel P Hisashi Iwakuma OF Manuel Margot OF Guillermo Heredia P Julio Urías",NA,"","",NA
9960,744074890,"dilworth (1/5)",0,63.5,"2B Robinson Canó OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Ben Gamel P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9960,744077722,"jaybaby16",0,63.5,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon 2B DJ LeMahieu P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9960,743549593,"abalonenads (30/150)",0,63.5,"2B Robinson Canó OF Nelson Cruz 3B Luis Valbuena C Yasmani Grandal OF Andrew Toles P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9960,743451951,"invertedcheese (9/150)",0,63.5,"1B Adrián González C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Nolan Arenado OF Andrew Toles P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías",NA,"","",NA
9960,743398339,"Casha24 (6/6)",0,63.5,"2B Robinson Canó OF Nelson Cruz C Yasmani Grandal 3B Kyle Seager OF Andrew Toles P Hisashi Iwakuma SS Corey Seager OF Yasiel Puig P Julio Urías 1B Cody Bellinger",NA,"","",NA
9960,743452009,"invertedcheese (67/150)",0,63.5,"1B Adrián González 2B Chase Utley C Yasmani Grandal OF Charlie Blackmon OF Mike Trout 3B Ryan Schimpf OF Andrew Toles P Hisashi Iwakuma SS Corey Seager P Julio Urías",NA,"","",NA
9960,744121087,"TopShelfBr4maBlu (4/4)",0,63.5,"OF Nelson Cruz 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon OF Andrew Toles P Hisashi Iwakuma SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
9968,744123678,"DynastyWayz (1/2)",0,63.45,"2B Robinson Canó OF Nelson Cruz P Jered Weaver OF Mike Trout 1B Wil Myers 3B Ryan Schimpf C Austin Hedges OF Manuel Margot SS Corey Seager P Julio Urías",NA,"","",NA
9968,743749246,"suidmach (110/150)",0,63.45,"1B Adrián González OF Nelson Cruz P Jered Weaver C Yasmani Grandal 2B Yangervis Solarte OF Mike Trout 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager P Julio Urías",NA,"","",NA
9968,744071831,"uparivers (1/2)",0,63.45,"2B Robinson Canó P Jered Weaver 3B Justin Turner C Yasmani Grandal OF Charlie Blackmon OF Mike Trout OF Hunter Renfroe SS Corey Seager P Julio Urías 1B Cody Bellinger",NA,"","",NA
