"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
103,802134444,"jeffblue103 (5/20)",0,104.65,"P Travis Wood 2B Yangervis Solarte OF José Pirela OF Manuel Margot SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
105,802120804,"Corey4Surey (3/3)",0,104.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg SS Adrián Sanchez OF Cory Spangenberg OF Manuel Margot OF Denard Span 3B Pablo Sandoval C Cameron Rupp P Ty Blach",NA,"","",NA
105,802141744,"msroxy67",0,104.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval SS Freddy Galvis 2B César Hernández C Cameron Rupp P Ty Blach",NA,"","",NA
105,802161264,"daltonbrodygavin (2/4)",0,104.5,"2B Howie Kendrick P Stephen Strasburg 3B Cory Spangenberg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
108,802148148,"mkg809",0,104.4,"OF Howie Kendrick P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis 3B Maikel Franco P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
109,801617068,"gfay63 (18/20)",0,104.25,"P Travis Wood P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey 2B César Hernández 3B Maikel Franco C Jorge Alfaro OF Nick Williams",NA,"","",NA
109,801993126,"bobdemo",0,104.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 2B Daniel Murphy 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Brandon Crawford OF Jarrett Parker C Cameron Rupp",NA,"","",NA
109,802143233,"jeffblue103 (17/20)",0,104.25,"P Travis Wood P Stephen Strasburg C Buster Posey SS Brandon Crawford 2B César Hernández OF Cameron Perkins OF Jarrett Parker 3B Kelby Tomlinson OF Nick Williams 1B Ryder Jones",NA,"","",NA
112,802068931,"mab20",0,103.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey OF Nick Williams P Ty Blach 1B Rhys Hoskins",NA,"","",NA
113,801985768,"ctate_us (17/20)",0,103.4,"OF Howie Kendrick P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
113,802012507,"Rizzle20",0,103.4,"OF Howie Kendrick 2B Daniel Murphy P Stephen Strasburg 1B Wil Myers OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
113,802110209,"Christ1",0,103.4,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Denard Span C Buster Posey SS Brandon Crawford OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
113,802129580,"SportsNutt (6/10)",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
113,802152966,"breckproper",0,103.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
113,802164437,"NaDawg44",0,103.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey 3B Maikel Franco P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
119,802143294,"jeffblue103 (19/20)",0,103.25,"P Travis Wood P Stephen Strasburg 3B Pablo Sandoval SS Freddy Galvis 1B Buster Posey 2B César Hernández OF Cameron Perkins OF Jarrett Parker C Jorge Alfaro OF Nick Williams",NA,"","",NA
119,802155492,"Felon15 (1/2)",0,103.25,"OF Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 1B Buster Posey 2B César Hernández 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
119,802155505,"Felon15 (2/2)",0,103.25,"OF Howie Kendrick P Travis Wood OF José Pirela P Stephen Strasburg OF Denard Span SS Freddy Galvis 1B Buster Posey 2B César Hernández 3B Maikel Franco C Jorge Alfaro",NA,"","",NA
122,801638660,"jakequinn (8/10)",0,102.65,"P Travis Wood OF Jabari Blash OF José Pirela 3B Cory Spangenberg OF Manuel Margot SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
122,801746487,"anavast (17/20)",0,102.65,"P Travis Wood OF Jabari Blash OF José Pirela 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
122,802146584,"YazRice",0,102.65,"2B Howie Kendrick P Travis Wood 3B Anthony Rendon OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
125,801985751,"ctate_us (6/20)",0,102.4,"1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
126,802125794,"aballday05",0,102.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon OF José Pirela P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey",NA,"","",NA
126,802154806,"DJIRWIN (2/2)",0,102.25,"P Travis Wood 2B Yangervis Solarte P Stephen Strasburg 1B Wil Myers SS Adrián Sanchez OF Cory Spangenberg OF Manuel Margot 3B Pablo Sandoval C Buster Posey OF Jarrett Parker",NA,"","",NA
128,801989827,"jrschuh",0,100.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
129,801279671,"phenomental",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,801485242,"jonesbo",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,801536982,"Canelo84",0,100.4,"1B Ryan Zimmerman 3B Anthony Rendon OF José Pirela P Stephen Strasburg 2B Wilmer Difo OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
129,801779211,"TimFloyd (10/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,801940535,"jmizzy00 (1/2)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,801989847,"Hinduskunk",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802027134,"Stevmac",0,100.4,"2B Howie Kendrick OF José Pirela P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 1B Buster Posey P Jerad Eickhoff C Jorge Alfaro 3B Kelby Tomlinson",NA,"","",NA
129,802108721,"Bill1505 (1/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108846,"Bill1505 (2/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108847,"Bill1505 (3/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108848,"Bill1505 (4/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108849,"Bill1505 (5/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108850,"Bill1505 (6/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108851,"Bill1505 (7/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108852,"Bill1505 (8/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108853,"Bill1505 (9/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108854,"Bill1505 (10/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108855,"Bill1505 (11/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108856,"Bill1505 (12/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108857,"Bill1505 (13/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108858,"Bill1505 (14/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108859,"Bill1505 (15/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108860,"Bill1505 (16/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108861,"Bill1505 (17/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108862,"Bill1505 (18/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108863,"Bill1505 (19/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802108864,"Bill1505 (20/20)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802132359,"akwojo69 (1/3)",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
129,802145005,"the1theyhate1118",0,100.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
129,802157039,"Pozzy",0,100.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
159,801993664,"Cowboy6150",0,100.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker",NA,"","",NA
160,802143942,"akwojo69 (3/3)",0,99.5,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson OF Nick Williams P Ty Blach",NA,"","",NA
160,802145301,"salone2001",0,99.5,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval C Buster Posey SS Brandon Crawford OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
162,801563541,"Almightyeric",0,99.4,"3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span SS Freddy Galvis 1B Buster Posey 2B César Hernández C Cameron Rupp P Jerad Eickhoff OF Nick Williams",NA,"","",NA
162,801921743,"trustyct (3/3)",0,99.4,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Cory Spangenberg OF Manuel Margot SS Freddy Galvis C Cameron Rupp P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
162,801978559,"bobbydempsey (4/9)",0,99.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff SS Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
162,802007768,"Oak1050 (6/10)",0,99.4,"1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval OF Hunter Pence SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
162,802126421,"timtreez (4/4)",0,99.4,"2B Howie Kendrick P Stephen Strasburg OF Michael A. Taylor OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
162,802157335,"teambryan",0,99.4,"3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker P Jerad Eickhoff 1B Rhys Hoskins",NA,"","",NA
168,801948588,"rta2332",0,99.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood P Stephen Strasburg OF Denard Span SS Freddy Galvis C Buster Posey 2B César Hernández OF Jarrett Parker 3B Maikel Franco",NA,"","",NA
168,802166731,"bobbys77",0,99.25,"2B Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson",NA,"","",NA
170,801880982,"mdb770 (17/20)",0,98.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Denard Span OF Hunter Pence C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
171,801746473,"anavast (3/20)",0,98.65,"P Travis Wood 3B Cory Spangenberg OF Manuel Margot SS Brandon Crawford 2B César Hernández OF Cameron Perkins C Cameron Rupp P Jerad Eickhoff OF Nick Williams 1B Rhys Hoskins",NA,"","",NA
172,801599906,"bwinks1919",0,98.5,"2B Daniel Murphy P Stephen Strasburg OF Michael A. Taylor 3B Cory Spangenberg OF Denard Span SS Freddy Galvis C Buster Posey OF Jarrett Parker P Ty Blach 1B Rhys Hoskins",NA,"","",NA
172,801985763,"ctate_us (15/20)",0,98.5,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Jorge Alfaro P Ty Blach 1B Rhys Hoskins",NA,"","",NA
172,802004959,"Oak1050 (3/10)",0,98.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span SS Freddy Galvis 2B César Hernández OF Jarrett Parker C Cameron Rupp 3B Maikel Franco P Ty Blach",NA,"","",NA
175,801814777,"RyderCup616",0,98.4,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Wilmer Difo OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
175,802014550,"chance71189 (1/2)",0,98.4,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
175,802014763,"chance71189 (2/2)",0,98.4,"2B Howie Kendrick 1B Ryan Zimmerman OF José Pirela P Stephen Strasburg OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff 3B Kelby Tomlinson",NA,"","",NA
175,802156795,"mcs1962",0,98.4,"2B Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Michael A. Taylor OF Denard Span OF Hunter Pence SS Freddy Galvis C Cameron Rupp 3B Maikel Franco P Jerad Eickhoff",NA,"","",NA
179,802126536,"louiswat (3/4)",0,98.25,"OF Howie Kendrick 1B Ryan Zimmerman P Travis Wood 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor 2B Adrián Sanchez OF Denard Span SS Freddy Galvis C Buster Posey",NA,"","",NA
180,801746479,"anavast (9/20)",0,97.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers C Austin Hedges OF Denard Span SS Brandon Crawford OF Jarrett Parker 3B Kelby Tomlinson P Ty Blach",NA,"","",NA
180,802119110,"Da-Binger",0,97.75,"P Travis Wood 2B Yangervis Solarte 1B Wil Myers 3B Cory Spangenberg OF Manuel Margot OF Denard Span C Buster Posey OF Jarrett Parker SS Kelby Tomlinson P Ty Blach",NA,"","",NA
182,801902784,"examind123 (5/5)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
182,801994782,"Oak1050 (1/10)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
182,802033282,"LRoyTheKing",0,97.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Manuel Margot OF Denard Span SS Brandon Crawford OF Jarrett Parker C Cameron Rupp P Ty Blach 1B Ryder Jones",NA,"","",NA
182,802121195,"jsanders61 (8/11)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg OF Denard Span 3B Pablo Sandoval SS Brandon Crawford 2B César Hernández OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
182,802137090,"brent10 (1/3)",0,97.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Kelby Tomlinson P Ty Blach",NA,"","",NA
182,802153223,"tadmeyer",0,97.5,"2B Howie Kendrick 3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Denard Span SS Freddy Galvis OF Jarrett Parker C Cameron Rupp P Ty Blach",NA,"","",NA
188,801749310,"geohru",0,97.4,"3B Anthony Rendon P Stephen Strasburg 1B Wil Myers OF Michael A. Taylor OF Cory Spangenberg OF Denard Span SS Freddy Galvis 2B César Hernández C Cameron Rupp P Jerad Eickhoff",NA,"","",NA
188,802136554,"jeffwave (1/4)",0,97.4,"2B Yangervis Solarte 3B Anthony Rendon OF José Pirela P Stephen Strasburg 1B Wil Myers OF Manuel Margot OF Denard Span SS Freddy Galvis C Buster Posey P Jerad Eickhoff",NA,"","",NA
188,802148475,"mamboking99 (4/4)",0,97.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
188,802151904,"cmmickell",0,97.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span 2B César Hernández P Jerad Eickhoff C Jorge Alfaro SS Kelby Tomlinson 1B Rhys Hoskins",NA,"","",NA
188,802157075,"88teamfan (1/4)",0,97.4,"OF Howie Kendrick 3B Anthony Rendon P Stephen Strasburg OF Denard Span OF Hunter Pence SS Freddy Galvis 2B César Hernández P Jerad Eickhoff C Jorge Alfaro 1B Rhys Hoskins",NA,"","",NA
193,802151154,"GetYourShinebox (5/6)",0,96.75,"P Travis Wood 2B Yangervis Solarte OF José Pirela 1B Wil Myers OF Denard Span 3B Pablo Sandoval OF Hunter Pence C Buster Posey SS Brandon Crawford P Ty Blach",NA,"","",NA
194,802156960,"TheDream007 (3/4)",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
194,802166372,"TheDream007 (4/4)",0,96.5,"OF Howie Kendrick 1B Ryan Zimmerman P Stephen Strasburg 2B Adrián Sanchez OF Denard Span 3B Pablo Sandoval SS Freddy Galvis OF Jarrett Parker C Jorge Alfaro P Ty Blach",NA,"","",NA
194,802166529,"mjchockey77",0,96.5,"OF Howie Kendrick 2B Yangervis Solarte 3B Anthony Rendon P Stephen Strasburg OF Michael A. Taylor OF Denard Span C Buster Posey SS Brandon Crawford P Ty Blach 1B Rhys Hoskins",NA,"","",NA
