"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
99,799962452,"gfay63 (10/20)",0,155.65,"OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber P Eduardo Rodríguez C Robinson Chirinos 2B Ian Kinsler P Charlie Morton OF George Springer",NA,"Christian Vázquez","2.72%",5
99,800173431,"bradhr (1/2)",0,155.65,"P Eduardo Rodríguez 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 3B Joey Gallo P Charlie Morton OF Josh Reddick C Juan Centeno 2B José Altuve",NA,"Mitch Moreland","2.72%",7
99,800256064,"mmeiselman731 (2/20)",0,155.65,"1B Joey Votto P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields 2B Rougned Odor C Travis d'Arnaud P Charlie Morton OF Josh Reddick",NA,"Jason Kipnis","2.72%",0
102,800256154,"tschroll",0,155.6,"P John Lackey 1B Anthony Rizzo C Alex Avila 2B Javier Báez OF Dexter Fowler OF Andrew Benintendi OF Marwin González 3B Nolan Arenado P Jon Gray SS Trevor Story",NA,"Nicholas Castellanos","2.72%",14
103,800263284,"Kbasch (12/20)",0,154.8,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jake Faria P Jaime García OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu SS Trevor Story",NA,"Lucas Duda","2.65%",5
104,800317482,"honda4jon (10/10)",0,154.35,"OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter SS Paul DeJong 3B Adrián Béltre C Robinson Chirinos P Charlie Morton OF Josh Reddick OF Marwin González P Jon Gray",NA,"Michael Conforto","2.65%",5
105,800175127,"emoussa8661",0,154.1,"P John Lackey 1B Anthony Rizzo SS Xander Bogaerts 3B Rafael Devers C Robinson Chirinos OF Aaron Judge P Robert Gsellman OF Michael Conforto OF Charlie Blackmon 2B DJ LeMahieu",NA,"A.J. Pollock","2.52%",7
106,800149768,"Ghost_Travis22",0,153.65,"1B Hanley Ramirez P Eduardo Rodríguez 3B Adrián Béltre C Robinson Chirinos 2B Rougned Odor SS Didi Gregorius OF Aaron Judge OF Carlos Beltrán P Charlie Morton OF Charlie Blackmon",NA,"Jesús Sucre","2.45%",3
106,800256063,"mmeiselman731 (1/20)",0,153.65,"1B Joey Votto 2B Brad Miller P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields OF Nomar Mazara C Travis d'Arnaud P Charlie Morton",NA,"Tommy Pham","2.38%",8
108,799916335,"chuckface8 (1/2)",0,153.4,"1B Mike Napoli SS Elvis Andrus OF Delino DeShields 2B Rougned Odor 3B Joey Gallo C Gary Sánchez OF Josh Reddick P Carlos Rodón OF Charlie Blackmon P Jon Gray",NA,"Nick Markakis","2.38%",10
109,799967828,"Larrioto (8/20)",0,153.15,"1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos OF Mikie Mahtook SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton P Carlos Rodón",NA,"Paul Goldschmidt","2.24%",16
109,799858955,"havocano",0,153.15,"2B Ben Zobrist C Alex Avila OF Kyle Schwarber P Charlie Morton P Carlos Rodón OF Nick Markakis 1B Freddie Freeman OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Ender Inciarte","2.24%",3
109,800251638,"VinnyCash007 (4/20)",0,153.15,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Charlie Morton P Carlos Rodón OF Carlos González OF Charlie Blackmon SS Trevor Story",NA,"Edwin Encarnacion","2.24%",0
112,799872148,"Brent0514 (3/10)",0,152.7,"2B Javier Báez OF Kyle Schwarber P Jake Faria 3B Adrián Béltre OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus 1B Joey Gallo P Carlos Rodón OF Nick Markakis",NA,"Alex Bregman","2.18%",11
113,800070648,"djiz1010 (18/20)",0,152.65,"SS Zack Cozart 1B Anthony Rizzo 3B Josh Donaldson P Eduardo Rodríguez OF Shin-soo Choo 2B Rougned Odor P Charlie Morton OF Kiké Hernández C Jonathan Lucroy OF Charlie Blackmon",NA,"Taijuan Walker","2.18%",4.65
113,800190909,"OH2SC (4/4)",0,152.65,"C Jesús Sucre P Jake Faria OF Jacoby Ellsbury SS Didi Gregorius 2B Ronald Torreyes P Charlie Morton 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"Carlos Santana","2.18%",0
113,800257058,"crunchie",0,152.65,"OF Kyle Schwarber P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo C Travis d'Arnaud OF Yoenis Céspedes P Charlie Morton",NA,"James McCann","2.11%",5
113,800319432,"AMill3434",0,152.65,"SS Zack Cozart P Jake Faria 1B Miguel Cabrera 2B Ian Kinsler OF Yoenis Céspedes P Charlie Morton OF Josh Reddick 3B Logan Forsythe C Kurt Suzuki OF Charlie Blackmon",NA,"Darwin Barney","2.04%",0
117,800328904,"Hoyt02",0,152.2,"2B Ben Zobrist C Alex Avila P Jake Faria OF Mallex Smith P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara",NA,"Peter Bourjos","1.90%",0
118,800187898,"likenoah (5/18)",0,152.15,"1B Anthony Rizzo SS Javier Báez OF Kyle Schwarber C Jesús Sucre 2B Rougned Odor OF Carlos Beltrán P Charlie Morton OF Josh Reddick P Yu Darvish 3B Logan Forsythe",NA,"Bradley Zimmer","1.90%",0
118,799872146,"Brent0514 (1/10)",0,152.15,"2B Ian Happ C Robinson Chirinos SS Asdrúbal Cabrera P Charlie Morton P Carlos Rodón OF Carlos González 1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado",NA,"Danny Santana","1.84%",3
118,800223532,"DoctorRoBry (11/20)",0,152.15,"P John Lackey OF Ben Zobrist P Marcus Stroman OF Tommy Pham SS Paul DeJong 2B Rougned Odor 3B Joey Gallo OF Nicky Delmonico C Jonathan Lucroy 1B Freddie Freeman",NA,"Eugenio Suárez","1.84%",9
121,800311078,"jkimz (2/2)",0,151.95,"1B Anthony Rizzo OF Kyle Schwarber P Marcus Stroman C Raffy López SS Daniel Robertson 2B Rougned Odor OF Carlos Beltrán P Yu Darvish 3B Logan Forsythe OF Nicky Delmonico",NA,"Ryan Goins","1.77%",5
122,800252518,"PARDO (2/3)",0,151.9,"1B Anthony Rizzo OF Ian Happ P Eduardo Rodríguez OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor OF Carlos González C Jonathan Lucroy 3B Nolan Arenado P Jon Gray",NA,"Nicky Delmonico","1.77%",36
122,800152597,"jsan04",0,151.9,"3B Josh Donaldson OF Eduardo Núñez P Eduardo Rodríguez 2B Rougned Odor 1B Joey Gallo C Gary Sánchez OF Aaron Judge OF Kiké Hernández P Jon Gray SS Trevor Story",NA,"Kendrys Morales","1.63%",0
124,800266241,"mustangs30ep",0,151.8,"SS Zack Cozart 1B Anthony Rizzo OF Billy Hamilton OF Kyle Schwarber C Yadier Molina 3B Adrián Béltre P Cole Hamels 2B Rougned Odor OF Aaron Judge P Carlos Rodón",NA,"Steve Pearce","1.63%",21
125,800213292,"kidrock300",0,151.7,"P Carlos Carrasco C Raffy López OF Jackie Bradley Jr. 3B Adrián Béltre 1B Mike Napoli P Cole Hamels SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Nicky Delmonico",NA,"José Reyes","1.63%",0
126,800211206,"RSandersRX (7/7)",0,151.25,"1B Anthony Rizzo C Alex Avila OF Billy Hamilton SS Paul DeJong 2B Rougned Odor 3B Joey Gallo P Jaime García P Charlie Morton OF Gerardo Parra OF Charlie Blackmon",NA,"José Peraza","1.56%",2
126,800319162,"Turbo1227 (1/3)",0,151.25,"1B Edwin Encarnacion 2B Ben Zobrist OF Andrew Benintendi 3B Adrián Béltre SS Elvis Andrus OF Nomar Mazara P Jaime García P Charlie Morton OF George Springer C Omar Narváez",NA,"Yan Gomes","1.56%",0
128,800175818,"dlerman (2/2)",0,151.15,"OF Ben Zobrist 3B Adrián Béltre OF Delino DeShields 2B Rougned Odor 1B Joey Gallo SS Didi Gregorius C Gary Sánchez OF Aaron Judge P Charlie Morton P Carlos Rodón",NA,"Mallex Smith","1.50%",14
129,799972748,"ArtfulPossum (2/20)",0,150.4,"OF José Bautista 3B Josh Donaldson 1B Justin Smoak P Eduardo Rodríguez P Robert Gsellman OF Gerardo Parra C Jonathan Lucroy OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story",NA,"Mike Foltynewicz","1.50%",-5.7
130,800209570,"Cfhmarino13 (1/2)",0,150.2,"OF Jason Heyward P Jake Faria P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Travis d'Arnaud 2B Logan Forsythe",NA,"Justin Smoak","1.43%",2
131,799894842,"bbking15",0,150.15,"2B Ben Zobrist P Marcus Stroman C Raffy López 3B Adrián Béltre OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo OF Nomar Mazara SS Ronald Torreyes P Jon Gray",NA,"Juan Lagares","1.36%",10
132,800322593,"Joe0171",0,149.9,"OF José Bautista OF Steve Pearce 3B Josh Donaldson 1B Justin Smoak P Marcus Stroman OF Kevin Pillar SS Elvis Andrus 2B Ronald Torreyes P Charlie Morton C Juan Centeno",NA,"Jedd Gyorko","1.36%",4
133,800163681,"ryanpapi305 (1/4)",0,148.65,"P Jake Faria 1B Mitch Moreland OF Andrew Benintendi 3B Rafael Devers C Robinson Chirinos 2B Ian Kinsler OF Yoenis Céspedes P Charlie Morton OF Josh Reddick SS Kiké Hernández",NA,"J.D. Martinez","1.29%",17
133,800223524,"DoctorRoBry (3/20)",0,148.65,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez P Charlie Morton OF Carlos González OF Charlie Blackmon SS Trevor Story",NA,"Eddie Rosario","1.29%",0
135,800282133,"pipersteam (3/3)",0,148.35,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 3B Nicholas Castellanos 2B Rougned Odor OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Charlie Morton P Jon Gray",NA,"Brian Dozier","1.22%",0
136,800328821,"28SKOL (2/2)",0,148.15,"2B Brad Miller 1B Miguel Cabrera OF Mikie Mahtook 3B Joey Gallo P Charlie Morton OF Josh Reddick C Juan Centeno P Yu Darvish SS Kiké Hernández OF Carlos González",NA,"Robert Gsellman","1.22%",7.8
136,800135914,"partyhardworkharder (5/5)",0,148.15,"2B Ben Zobrist SS Javier Báez OF Shin-soo Choo C Robinson Chirinos OF Delino DeShields 1B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"Rob Segedin","1.16%",0
138,800319630,"mdwest415",0,147.9,"1B Edwin Encarnacion P John Lackey 2B Ben Zobrist P Jake Faria 3B Adrián Béltre SS Elvis Andrus OF Nomar Mazara C Juan Centeno OF George Springer OF Yasiel Puig",NA,"Logan Morrison","1.16%",2
139,800279152,"cpwathen",0,147.7,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jake Faria 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara SS Didi Gregorius OF Aaron Judge P Carlos Rodón",NA,"Derek Fisher","1.09%",12
140,800299686,"3BettingYou (3/3)",0,147.65,"2B Ben Zobrist 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez 1B Miguel Cabrera SS Elvis Andrus OF Nomar Mazara OF Jacoby Ellsbury C Gary Sánchez P Charlie Morton",NA,"Ozzie Albies","1.02%",0
141,800324435,"jksmlmf (3/3)",0,147.3,"C Alex Avila OF Shin-soo Choo SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara P Jaime García OF Aaron Judge P Carlos Rodón 1B Freddie Freeman",NA,"José Iglesias","1.02%",0
142,800073820,"mikewein (2/4)",0,147.15,"OF Ian Happ OF Dexter Fowler 1B Mike Napoli C Robinson Chirinos SS Elvis Andrus 2B Rougned Odor 3B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"Brandon Phillips","1.02%",5
142,800251637,"VinnyCash007 (3/20)",0,147.15,"SS Francisco Lindor 1B Anthony Rizzo OF Kyle Schwarber OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"Ketel Marte","1.02%",3
142,800135857,"partyhardworkharder (3/5)",0,147.15,"SS Javier Báez OF Kyle Schwarber OF Shin-soo Choo C Robinson Chirinos 2B Rougned Odor 1B Joey Gallo P Charlie Morton P Carlos Rodón OF Charlie Blackmon 3B Nolan Arenado",NA,"Chris Iannetta","1.02%",22
145,800223522,"DoctorRoBry (1/20)",0,146.7,"OF Ben Zobrist P Eduardo Rodríguez OF Andrew Benintendi 3B Adrián Béltre SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara C Travis d'Arnaud P Carlos Rodón 2B Chris Taylor",NA,"Randal Grichuk","0.88%",0
145,800296184,"rwalkersc (19/20)",0,146.7,"C Alex Avila 2B Javier Báez OF Ian Happ P Eduardo Rodríguez 3B Adrián Béltre OF Shin-soo Choo SS Elvis Andrus 1B Joey Gallo OF Nomar Mazara P Carlos Rodón",NA,"Anibal Sanchez","0.88%",-4.35
145,799841366,"CMORTON72 (3/4)",0,146.7,"2B Brad Miller P Jake Faria C John Hicks 1B Paul Goldschmidt P Carlos Rodón OF Carlos González OF Gerardo Parra OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Dominic Smith","0.88%",0
145,800317767,"mkramer831",0,146.7,"P Carlos Carrasco 2B Ben Zobrist OF Jesse Winker 3B Adrián Béltre C Robinson Chirinos P Cole Hamels 1B Joey Gallo OF Nomar Mazara OF Nicky Delmonico SS Tim Anderson",NA,"Miguel Sanó","0.88%",0
149,799967833,"Larrioto (13/20)",0,146.65,"OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 2B Ian Happ P Jake Faria P Charlie Morton OF Carlos González 3B Nolan Arenado SS Trevor Story",NA,"Matt Carpenter","0.82%",5
149,800142906,"jmason247 (6/7)",0,146.65,"SS Zack Cozart 1B Anthony Rizzo 2B Scooter Gennett OF Jesse Winker P Jake Faria 3B Adrián Béltre C Gary Sánchez P Charlie Morton OF Josh Reddick OF Yasiel Puig",NA,"Grégor Blanco","0.75%",3
151,800197136,"halfhug (10/13)",0,146.45,"2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Marcus Stroman P Eduardo Rodríguez 3B Joey Gallo OF Nomar Mazara SS Kiké Hernández",NA,"Daniel Descalso","0.68%",3
152,800270459,"honda4jon (8/10)",0,146.35,"1B Joey Votto SS Zack Cozart 3B Eugenio Suárez P Charlie Morton OF Josh Reddick C Juan Centeno 2B José Altuve OF George Springer OF Derek Fisher P Jon Gray",NA,"Tucker Barnhart","0.68%",0
152,800310088,"ronnieb1877",0,146.35,"P John Lackey C Raffy López 3B Rafael Devers SS Didi Gregorius OF Aaron Judge P Charlie Morton OF Josh Reddick 2B José Altuve OF George Springer 1B Yuli Gurriel",NA,"Max Kepler","0.68%",0
154,800084001,"sploush (14/20)",0,146.3,"OF Ben Zobrist 2B Brad Miller OF Jackie Bradley Jr. P Jaime García P Yu Darvish OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"Brandon Guyer","0.61%",0
155,800167542,"RWGoerke_DetroitDK",0,146,"1B Edwin Encarnacion OF Kyle Schwarber C Robinson Chirinos P Cole Hamels SS Asdrúbal Cabrera OF Josh Reddick OF Kiké Hernández 3B Nolan Arenado 2B DJ LeMahieu P Jon Gray",NA,"Luke Voit","0.54%",9
156,799972761,"ArtfulPossum (15/20)",0,145.8,"P Eduardo Rodríguez OF Shin-soo Choo C Robinson Chirinos SS Elvis Andrus P Jaime García OF Josh Reddick 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel",NA,"Joe Mauer","0.54%",0
157,800244908,"Bradley.quick (6/6)",0,145.7,"OF Kyle Schwarber P Jake Faria 3B Adrián Béltre 1B Joey Gallo C Travis d'Arnaud SS Didi Gregorius OF Josh Reddick P Carlos Rodón OF Charlie Blackmon 2B DJ LeMahieu",NA,"Cody Bellinger","0.54%",5
158,800129505,"KTSora (3/3)",0,145.65,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo C Gary Sánchez P Charlie Morton OF Charlie Blackmon",NA,"Tim Anderson","0.48%",3
158,800178268,"bradhr (2/2)",0,145.65,"P Eduardo Rodríguez OF Shin-soo Choo C Robinson Chirinos OF Nomar Mazara OF Carlos Beltrán P Charlie Morton SS Marwin González 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel",NA,"Eduardo Escobar","0.48%",0
158,800211921,"Kinger5397",0,145.65,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber P Eduardo Rodríguez SS Didi Gregorius OF Aaron Judge P Charlie Morton OF Josh Reddick",NA,"José Abreu","0.41%",17
158,800307708,"pcollins430 (1/2)",0,145.65,"OF Ben Zobrist SS Zack Cozart 1B Anthony Rizzo OF Kyle Schwarber P Eduardo Rodríguez 2B Rougned Odor 3B Joey Gallo C Gary Sánchez P Charlie Morton OF Charlie Blackmon",NA,"Yoán Moncada","0.41%",0
162,800296172,"rwalkersc (7/20)",0,145.35,"P John Lackey P Charlie Morton 2B Brandon Phillips OF Nick Markakis OF Carlos González 1B Mark Reynolds C Kurt Suzuki 3B Freddie Freeman OF Ender Inciarte SS Trevor Story",NA,"Avisaíl García","0.41%",3
163,800258939,"PARDO (3/3)",0,145.3,"3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García SS Didi Gregorius C Gary Sánchez OF Aaron Judge OF George Springer P Carlos Rodón",NA,"Kolten Wong","0.41%",17
164,800291925,"djmeado (1/2)",0,145.15,"2B Ian Kinsler OF Justin Upton C John Hicks 3B Nicholas Castellanos 1B Joey Gallo OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Charlie Morton P Carlos Rodón",NA,"Brandon Drury","0.34%",7
164,800223539,"DoctorRoBry (18/20)",0,145.15,"2B Ben Zobrist OF Jason Heyward SS Paul DeJong 1B Joey Gallo OF Aaron Judge P Charlie Morton P Carlos Rodón OF Gerardo Parra C Jonathan Lucroy 3B Freddie Freeman",NA,"René Rivera","0.27%",14
166,800115389,"errovike (1/8)",0,144.7,"1B Anthony Rizzo 2B Ian Happ SS Paul DeJong OF Shin-soo Choo OF Nomar Mazara OF Jacoby Ellsbury P Charlie Morton P Taijuan Walker C Jonathan Lucroy 3B Nolan Arenado",NA,"Byron Buxton","0.27%",0
167,799914112,"Mrmet4prez1981",0,144.6,"2B Brian Dozier P John Lackey 3B Josh Donaldson OF Dexter Fowler C Robinson Chirinos 1B Joey Gallo OF Yoenis Céspedes OF Michael Conforto P Jon Gray SS Trevor Story",NA,"Jason Castro","0.27%",0
168,800120125,"Prolificd (13/20)",0,144.15,"SS Zack Cozart OF Dexter Fowler 1B Mitch Moreland 2B Paul DeJong 3B Adrián Béltre C Robinson Chirinos OF Jacoby Ellsbury P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"Omar Narváez","0.27%",5
169,799846936,"csmaniac (1/20)",0,143.7,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ P Eduardo Rodríguez P Carlos Rodón OF Gerardo Parra OF Charlie Blackmon SS Trevor Story",NA,"Kyle Gibson","0.27%",0
170,800260379,"DharmaPimp",0,143.55,"1B Joey Votto P Lance Lynn C Robinson Chirinos 2B Rougned Odor 3B Joey Gallo OF Aaron Judge P Charlie Morton OF George Springer OF Charlie Blackmon SS Dansby Swanson",NA,"Jorge Polanco","0.20%",0
171,800226177,"copperkid (2/2)",0,142.65,"C Alex Avila P Eduardo Rodríguez SS Xander Bogaerts 1B Mike Napoli OF Mikie Mahtook OF Jacoby Ellsbury OF Aaron Judge P Charlie Morton 2B José Altuve 3B Nolan Arenado",NA,"Homer Bailey","0.14%",13.55
172,799929522,"MyThirdEye (2/2)",0,142.35,"P John Lackey OF Shin-soo Choo OF Delino DeShields 1B Joey Gallo OF Nomar Mazara P Charlie Morton 3B Justin Turner SS Kiké Hernández C Austin Barnes 2B Chris Taylor",NA,"Steven Souza Jr.","0.14%",4
173,799740828,"SlowQueen (2/20)",0,142.3,"OF Ben Zobrist OF Jason Heyward 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"Matt Adams","0.07%",0
173,800067040,"giantsquid (1/15)",0,142.3,"OF Ben Zobrist OF Jason Heyward 2B Brad Miller P Jaime García P Yu Darvish OF Carlos González 1B Mark Reynolds C Jonathan Lucroy 3B Nolan Arenado SS Trevor Story",NA,"Austin Jackson","0.07%",0
173,800127796,"Mercutioner (2/5)",0,142.3,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus OF Delino DeShields P Jaime García C Chris Iannetta 2B José Altuve P Carlos Rodón OF Charlie Blackmon",NA,"Jarrod Saltalamacchia","0.07%",0
173,800180592,"mjc08bc (11/20)",0,142.3,"1B Anthony Rizzo C Alex Avila OF Kyle Schwarber 3B Rafael Devers 2B Rougned Odor P Jaime García OF Carlos Beltrán P Yu Darvish OF Yasiel Puig SS Trevor Story",NA,"Chris Young","0.07%",2
177,800079591,"cjs5555 (7/7)",0,142.25,"1B Anthony Rizzo C Alex Avila 3B Kris Bryant OF Kyle Schwarber 2B Ian Kinsler P Jaime García OF Aaron Hicks SS Didi Gregorius OF Aaron Judge P Charlie Morton",NA,"Drew Robinson","0.07%",0
178,800263285,"Kbasch (13/20)",0,142.2,"2B Ben Zobrist C Alex Avila OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Carlos González 1B Mark Reynolds OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Max Stassi","0.07%",0
179,800114278,"Prolificd (7/20)",0,142.15,"SS Zack Cozart 1B Anthony Rizzo 3B Kris Bryant 2B José Peraza OF Dexter Fowler C Robinson Chirinos OF Jacoby Ellsbury P Charlie Morton P Carlos Rodón OF Charlie Blackmon",NA,"Wilson Ramos","0.07%",0
179,800068718,"raffavicplayer (7/20)",0,142.15,"SS Francisco Lindor 2B Ben Zobrist OF Kyle Schwarber P Charlie Morton P Carlos Rodón OF Carlos González 1B Mark Reynolds C Jonathan Lucroy OF Charlie Blackmon 3B Nolan Arenado",NA,"Wilmer Flores","0.07%",0
181,799951552,"qbasic7777 (9/20)",0,141.7,"C Alex Avila OF Billy Hamilton P Eduardo Rodríguez 3B Adrián Béltre SS Elvis Andrus OF Delino DeShields 2B Asdrúbal Cabrera 1B Yuli Gurriel P Carlos Rodón OF Charlie Blackmon",NA,"Todd Frazier","0.07%",0
182,800197111,"TrustTheGutCast",0,141.3,"SS Paul DeJong 3B Adrián Béltre 2B Rougned Odor 1B Joey Gallo OF Nomar Mazara P Jaime García C Gary Sánchez OF Josh Reddick P Carlos Rodón OF Charlie Blackmon",NA,"Joc Pederson","0.07%",0
183,799972756,"ArtfulPossum (10/20)",0,141.25,"1B Joey Votto SS Zack Cozart OF Billy Hamilton 2B Ian Kinsler OF Justin Upton 3B Nicholas Castellanos C James McCann OF Mikie Mahtook P Jaime García P Charlie Morton",NA,"Yolmer Sánchez","0.07%",3
184,800020033,"salmonc (3/15)",0,141.2,"OF José Bautista 3B Darwin Barney C Raffy López OF Kevin Pillar P Yu Darvish P Carlos Rodón 1B Mark Reynolds OF Charlie Blackmon 2B DJ LeMahieu SS Trevor Story",NA,"Yasmani Grandal","0.07%",0
184,800167576,"xXxPLOSIVE (1/6)",0,141.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"Leury García","0.07%",17
184,800167589,"xXxPLOSIVE (4/6)",0,141.2,"2B Ben Zobrist 1B Anthony Rizzo C Alex Avila OF Kyle Schwarber P Jake Faria P Eduardo Rodríguez OF Carlos González OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story",NA,"","",NA
187,800314581,"thoroughnut (6/20)",0,141.15,"OF Jackie Bradley Jr. C John Hicks 3B Chase Headley 2B Ronald Torreyes 1B Garrett Cooper P Charlie Morton P Yu Darvish OF Carlos González OF Gerardo Parra SS Trevor Story",NA,"","",NA
188,799842284,"SenorBlanco777",0,140.9,"P John Lackey 1B Anthony Rizzo C Alex Avila P Eduardo Rodríguez 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara SS Marwin González OF George Springer OF Chris Taylor",NA,"","",NA
