"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2875,758849192,"fcvinyl",0,62.8,"2B Chase Utley 1B Miguel Cabrera P Justin Verlander OF Ryan Braun P Kenta Maeda C Yasmani Grandal OF Keon Broxton OF Kiké Hernández 3B Hernán Pérez SS Corey Seager",NA,"","",NA
2879,758675020,"pepdaone (10/10)",0,62.7,"2B Ian Kinsler OF Ryan Braun 3B Marwin González 1B Eric Thames OF J.D. Martinez C James McCann P Zach Davies P Michael Wacha SS Corey Seager OF Cody Bellinger",NA,"","",NA
2879,758742637,"Nucky_T (13/45)",0,62.7,"2B Ian Kinsler OF Ryan Braun OF Tommy Pham C Juan Centeno 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez P Zach Davies P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2879,758742659,"Nucky_T (28/45)",0,62.7,"2B Ian Kinsler OF Ryan Braun OF Tommy Pham C Juan Centeno 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez P Zach Davies P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2879,758752075,"Nucky_T (43/45)",0,62.7,"2B Ian Kinsler OF Ryan Braun OF Tommy Pham C Juan Centeno 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez P Zach Davies P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2883,758673439,"pacman201739 (2/2)",0,62.65,"2B Ian Kinsler P Justin Verlander OF Ryan Braun C Yasmani Grandal 1B Paul Goldschmidt OF J.D. Martinez SS Orlando Arcia P Zach Davies 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
2883,758691595,"showtimin91",0,62.65,"C Yadier Molina 1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun OF J.D. Martinez 3B Hernán Pérez P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
2883,758783481,"miller4404",0,62.65,"2B Ian Kinsler P Justin Verlander OF Ryan Braun 1B Eric Thames OF Keon Broxton SS Chris Owings OF J.D. Martinez 3B Hernán Pérez C Evan Gattis P Zach Davies",NA,"","",NA
2883,758790937,"docdugger",0,62.65,"P Justin Verlander OF Ryan Braun 3B Marwin González 1B Eric Thames OF J.D. Martinez 2B Brandon Drury C James McCann P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
2887,758478209,"MickeyAO (26/50)",0,62.55,"OF Ryan Braun OF Josh Reddick P Kenta Maeda 2B José Altuve P Mike Fiers 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa 1B Cody Bellinger",NA,"","",NA
2887,758478216,"MickeyAO (33/50)",0,62.55,"OF Josh Reddick P Kenta Maeda 1B Eric Thames 2B José Altuve P Mike Fiers 3B Jake Lamb OF George Springer C Evan Gattis SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2887,758602733,"Vintagejc_13 (1/5)",0,62.55,"C Yasmani Grandal 1B Eric Thames OF Keon Broxton 3B Jake Lamb P Robbie Ray 2B Brandon Drury OF Tyler Collins P Michael Wacha SS Corey Seager OF Cody Bellinger",NA,"","",NA
2887,758739052,"Nocturnalbuck",0,62.55,"2B Ian Kinsler P Kenta Maeda C Yasmani Grandal OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers 3B Jake Lamb OF Hernán Pérez SS Corey Seager",NA,"","",NA
2891,758615362,"blowjobbles (7/50)",0,62.35,"OF Ryan Braun OF Josh Reddick P Kenta Maeda 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF Domingo Santana C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
2891,758800486,"thechampkr (3/6)",0,62.35,"OF Josh Reddick P Kenta Maeda C Yasmani Grandal 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF George Springer OF Tyler Collins P Zach Davies SS Carlos Correa",NA,"","",NA
2893,758665883,"crichc5479 (3/3)",0,62.15,"1B Victor Martinez OF Dexter Fowler P Justin Verlander OF David Peralta C Yasmani Grandal OF Chris Owings 3B Hernán Pérez 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"","",NA
2893,758676774,"patriots760 (8/8)",0,62.15,"1B Miguel Cabrera P Justin Verlander OF Ryan Braun C Manny Piña OF Keon Broxton OF J.D. Martinez 2B Jonathan Villar 3B Jedd Gyorko P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2893,758695307,"tomhaus (1/4)",0,62.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun C Chris Herrmann OF J.D. Martinez 3B Jake Lamb SS José Iglesias OF Tyler Collins P Michael Wacha",NA,"","",NA
2893,758718310,"Nojobnoho",0,62.15,"2B Ian Kinsler P Justin Verlander OF Keon Broxton 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Hernán Pérez SS José Iglesias C James McCann P Michael Wacha",NA,"","",NA
2897,758720197,"dread212 (3/5)",0,61.9,"OF Ryan Braun OF Justin Upton C Yasmani Grandal 1B Eric Thames P Mike Fiers 3B Jake Lamb 2B Jonathan Villar P Michael Wacha SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2897,758751691,"mjieknen",0,61.9,"OF Josh Reddick 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF Stephen Piscotty OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
2899,758249930,"dj919 (16/50)",0,61.85,"OF Ryan Braun OF David Peralta P Kenta Maeda C Juan Centeno 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez 2B Jonathan Villar SS José Iglesias P Michael Wacha",NA,"","",NA
2899,758723534,"JN123easy (1/2)",0,61.85,"OF Ryan Braun P Kenta Maeda C Juan Centeno 1B Eric Thames 2B José Altuve OF J.D. Martinez 3B Jake Lamb OF Hernán Pérez SS Orlando Arcia P Michael Wacha",NA,"","",NA
2899,758730259,"ronjr1234 (8/8)",0,61.85,"1B Victor Martinez P Justin Verlander OF Ryan Braun 2B José Altuve SS Chris Owings OF J.D. Martinez P Mike Fiers 3B Hernán Pérez C James McCann OF Yasiel Puig",NA,"","",NA
2899,758731100,"judhooker",0,61.85,"2B Chase Utley OF Dexter Fowler P Justin Verlander OF Ryan Braun C Manny Piña SS Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Hernán Pérez OF Yasiel Puig",NA,"","",NA
2899,758756673,"neri88 (3/3)",0,61.85,"2B Ian Kinsler P Justin Verlander OF Ryan Braun C Manny Piña OF Chris Owings OF J.D. Martinez P Mike Fiers 3B Jedd Gyorko SS Nick Ahmed 1B Cody Bellinger",NA,"","",NA
2899,758838276,"axtellj",0,61.85,"2B Ian Kinsler OF Ryan Braun C Manny Piña OF David Peralta P Kenta Maeda 1B Eric Thames SS Chris Owings OF J.D. Martinez 3B Hernán Pérez P Michael Wacha",NA,"","",NA
2905,758701439,"jpsarver",0,61.8,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun P Kenta Maeda OF J.D. Martinez 3B Hernán Pérez C James McCann OF Tyler Collins SS Corey Seager",NA,"","",NA
2905,758766815,"cBraund (2/50)",0,61.8,"P Justin Verlander OF Justin Upton P Kenta Maeda C Yasmani Grandal OF Keon Broxton 3B Hernán Pérez OF Domingo Santana 2B Brandon Drury SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2905,758788917,"Buckmulligan (3/3)",0,61.8,"1B Adrián González 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Yasmani Grandal OF J.D. Martinez 3B Hernán Pérez OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
2905,758830013,"One_Eyed_Guy (21/48)",0,61.8,"OF Grégor Blanco P Justin Verlander OF Ryan Braun P Kenta Maeda C Chris Herrmann OF Keon Broxton 1B Paul Goldschmidt 3B Hernán Pérez 2B Brandon Drury SS Orlando Arcia",NA,"","",NA
2909,758494327,"rickd2424 (1/2)",0,61.7,"OF Dexter Fowler 2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF Stephen Piscotty C Evan Gattis P Zach Davies P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2909,758784022,"bradsbombers (1/2)",0,61.7,"1B Miguel Cabrera OF Ryan Braun C Manny Piña 2B José Altuve OF J.D. Martinez 3B Jake Lamb P Zach Davies P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2909,758797698,"Spowers5633 (27/30)",0,61.7,"OF Ryan Braun OF Marwin González 1B Eric Thames 3B Hernán Pérez 2B Jonathan Villar OF George Springer C Evan Gattis P Zach Davies P Michael Wacha SS Carlos Correa",NA,"","",NA
2909,758820728,"joeman1344 (24/30)",0,61.7,"1B Miguel Cabrera OF Ryan Braun 2B José Altuve OF J.D. Martinez 3B Hernán Pérez C James McCann SS Orlando Arcia OF Tyler Collins P Zach Davies P Michael Wacha",NA,"","",NA
2913,758503232,"jr5915 (2/2)",0,61.65,"P Justin Verlander OF Ryan Braun C Juan Centeno 1B Eric Thames 2B José Altuve OF J.D. Martinez 3B Jake Lamb SS Orlando Arcia OF Tyler Collins P Zach Davies",NA,"","",NA
2914,758801768,"beisbol7",0,61.55,"1B Victor Martinez OF Ryan Braun P Kenta Maeda 2B José Altuve OF J.D. Martinez P Mike Fiers 3B Jake Lamb OF George Springer C Evan Gattis SS Corey Seager",NA,"","",NA
2914,758837275,"tamsuKi (21/21)",0,61.55,"2B Chase Utley OF David Peralta P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer SS Corey Seager OF Cody Bellinger",NA,"","",NA
2916,758823521,"losdaddy24",0,61.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF David Peralta C Chris Herrmann 3B Jake Lamb OF Stephen Piscotty P Robbie Ray OF Tyler Collins SS Corey Seager",NA,"","",NA
2916,758839960,"BubbaP34 (3/8)",0,61.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF David Peralta C Chris Herrmann 3B Hernán Pérez OF Domingo Santana P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
2916,758842171,"BubbaP34 (5/8)",0,61.5,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF David Peralta C Chris Herrmann 3B Hernán Pérez OF Domingo Santana P Robbie Ray SS Corey Seager OF Cody Bellinger",NA,"","",NA
2919,758258347,"dj919 (40/50)",0,61.15,"C Jeff Mathis 1B Miguel Cabrera 2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF David Peralta OF J.D. Martinez 3B Jake Lamb P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2919,758668924,"sharkey78",0,61.15,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF Keon Broxton SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Michael Wacha",NA,"","",NA
2919,758689240,"captainbk11",0,61.15,"2B Ian Kinsler P Justin Verlander OF Ryan Braun OF Justin Upton OF Chris Owings 3B Jake Lamb C James McCann P Michael Wacha 1B Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2919,758768423,"Skydome (9/10)",0,61.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez 3B Jake Lamb SS Orlando Arcia OF Tyler Collins P Michael Wacha OF Cody Bellinger",NA,"","",NA
2923,758709138,"nkoehn",0,60.9,"1B Miguel Cabrera OF Ryan Braun 2B José Altuve OF J.D. Martinez P Mike Fiers 3B Jake Lamb OF George Springer C Evan Gattis P Michael Wacha SS Corey Seager",NA,"","",NA
2923,758807150,"mtleblond (1/2)",0,60.9,"OF Ryan Braun OF Marwin González SS Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb 2B Jonathan Villar OF George Springer C Evan Gattis P Michael Wacha",NA,"","",NA
2923,758807299,"mtleblond (2/2)",0,60.9,"OF Ryan Braun OF Marwin González SS Chris Owings 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb 2B Jonathan Villar OF George Springer C Evan Gattis P Michael Wacha",NA,"","",NA
2926,758615386,"blowjobbles (31/50)",0,60.85,"OF Ryan Braun OF Josh Reddick P Kenta Maeda 1B Eric Thames OF Keon Broxton 2B José Altuve 3B Hernán Pérez C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
2926,758812428,"mbolt1 (9/24)",0,60.85,"OF Grégor Blanco OF Ryan Braun C Manny Piña P Kenta Maeda OF Chris Herrmann 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury SS Orlando Arcia P Michael Wacha",NA,"","",NA
2926,758813066,"revbowie",0,60.85,"1B Victor Martinez P Justin Verlander OF Ryan Braun OF David Peralta OF J.D. Martinez P Mike Fiers 3B Jake Lamb 2B Brandon Drury C James McCann SS Carlos Correa",NA,"","",NA
2926,758820389,"sambran11",0,60.85,"OF Grégor Blanco P Justin Verlander OF Norichika Aoki C Yasmani Grandal 1B Eric Thames OF J.D. Martinez P Mike Fiers 3B Jake Lamb 2B Jonathan Villar SS Corey Seager",NA,"","",NA
2930,758412675,"icealford (47/50)",0,60.8,"1B Chase Utley 2B Ian Kinsler P Justin Verlander P Kenta Maeda C Yasmani Grandal OF Kiké Hernández 3B Jake Lamb OF Tyler Collins SS Corey Seager OF Cody Bellinger",NA,"","",NA
2930,758799895,"schyguy54",0,60.8,"OF Grégor Blanco P Justin Verlander OF Ryan Braun C Manny Piña OF David Peralta P Kenta Maeda 1B Eric Thames SS Chris Owings 3B Hernán Pérez 2B Brandon Drury",NA,"","",NA
2932,758425336,"blake6572 (1/3)",0,60.7,"OF Ryan Braun C Yasmani Grandal OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF George Springer P Zach Davies P Michael Wacha 2B Chris Taylor",NA,"","",NA
2932,758814467,"FesterJones",0,60.7,"2B Ian Kinsler OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton OF J.D. Martinez 3B Jake Lamb P Zach Davies P Michael Wacha SS Carlos Correa",NA,"","",NA
2934,758820729,"joeman1344 (25/30)",0,60.65,"2B Ian Kinsler P Justin Verlander C Manny Piña OF Justin Upton 1B Eric Thames OF Keon Broxton OF Kiké Hernández 3B Hernán Pérez P Zach Davies SS Corey Seager",NA,"","",NA
2935,758797800,"cozman1959 (4/4)",0,60.55,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 3B Logan Forsythe OF Chris Herrmann 2B José Altuve 1B Paul Goldschmidt P Mike Fiers OF Hernán Pérez SS Carlos Correa",NA,"","",NA
2935,758827647,"tamsuKi (10/21)",0,60.55,"OF Josh Reddick P Kenta Maeda C Yasmani Grandal OF Keon Broxton 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb 2B Jonathan Villar OF George Springer SS Carlos Correa",NA,"","",NA
2935,758827657,"tamsuKi (20/21)",0,60.55,"P Kenta Maeda C Yasmani Grandal 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF Hernán Pérez OF Domingo Santana OF George Springer SS Carlos Correa",NA,"","",NA
2935,758830027,"One_Eyed_Guy (35/48)",0,60.55,"OF David Peralta P Kenta Maeda C Yasmani Grandal OF Chris Owings P Mike Fiers 3B Jake Lamb 2B Brandon Drury SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2939,758676092,"thouse",0,60.5,"P Justin Verlander SS Chris Owings 1B Matt Carpenter OF Hernán Pérez 2B Jonathan Villar OF George Springer P Robbie Ray C Jett Bandy 3B Travis Shaw OF Cody Bellinger",NA,"","",NA
2940,758658633,"Wighty22 (24/50)",0,60.4,"OF Ryan Braun C Manny Piña OF Josh Reddick 3B Marwin González 1B Eric Thames 2B José Altuve P Mike Fiers OF George Springer P Zach Davies SS Carlos Correa",NA,"","",NA
2940,758781998,"demboys27 (2/2)",0,60.4,"C Jeff Mathis OF Ryan Braun OF David Peralta 2B José Altuve 1B Paul Goldschmidt P Mike Fiers 3B Jake Lamb OF George Springer P Zach Davies SS Carlos Correa",NA,"","",NA
2940,758816148,"sport14u",0,60.4,"1B Miguel Cabrera OF Ryan Braun OF David Peralta 2B José Altuve P Mike Fiers 3B Jake Lamb C James McCann P Zach Davies SS Carlos Correa OF Cody Bellinger",NA,"","",NA
2943,758615359,"blowjobbles (4/50)",0,60.35,"OF Ryan Braun P Kenta Maeda 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF Domingo Santana OF George Springer C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
2943,758830010,"One_Eyed_Guy (18/48)",0,60.35,"1B Adrián González OF Norichika Aoki P Kenta Maeda C Yasmani Grandal 2B José Altuve OF Kiké Hernández OF George Springer P Zach Davies SS Corey Seager 3B Alex Bregman",NA,"","",NA
2945,758492776,"Ciena",0,60.15,"C Yadier Molina P Justin Verlander OF Tommy Pham 2B Kolten Wong 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF George Springer P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2945,758603446,"Vintagejc_13 (2/5)",0,60.15,"C Yadier Molina P Justin Verlander OF Tommy Pham 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Michael Wacha OF Yasiel Puig OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2945,758643354,"hemant.1775",0,60.15,"1B Victor Martinez C Yadier Molina P Justin Verlander OF Ryan Braun 3B Marwin González 2B José Altuve SS Chris Owings OF George Springer P Michael Wacha OF Cody Bellinger",NA,"","",NA
2945,758678910,"robzuckerman76 (7/25)",0,60.15,"P Justin Verlander OF Tommy Pham 2B Kolten Wong SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Hernán Pérez OF Domingo Santana C Evan Gattis P Michael Wacha",NA,"","",NA
2945,758680685,"xtaylor (19/30)",0,60.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun C Manny Piña OF Keon Broxton SS Chris Owings OF J.D. Martinez 3B Hernán Pérez P Michael Wacha",NA,"","",NA
2945,758695747,"Isuredbirds13 (2/3)",0,60.15,"1B Victor Martinez 2B Ian Kinsler OF Dexter Fowler P Justin Verlander C Yasmani Grandal OF Chris Owings OF J.D. Martinez 3B Nicholas Castellanos P Michael Wacha SS Corey Seager",NA,"","",NA
2945,758707382,"Vikingjeff14 (5/5)",0,60.15,"1B Miguel Cabrera P Justin Verlander OF David Peralta 3B Hernán Pérez OF George Springer C Evan Gattis P Michael Wacha 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2945,758734228,"JN123easy (2/2)",0,60.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander OF Ryan Braun C Juan Centeno OF J.D. Martinez 3B Jake Lamb OF Hernán Pérez P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2945,758755076,"Shupedog",0,60.15,"C Yadier Molina OF Dexter Fowler P Justin Verlander OF Ryan Braun 1B Paul Goldschmidt 3B Jake Lamb 2B Dixon Machado OF Tyler Collins P Michael Wacha SS Carlos Correa",NA,"","",NA
2945,758760766,"DennyChambers",0,60.15,"P Justin Verlander C Yasmani Grandal OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt 2B Jonathan Villar OF George Springer 3B Jedd Gyorko OF Tyler Collins P Michael Wacha",NA,"","",NA
2945,758768415,"Skydome (1/10)",0,60.15,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander C Juan Centeno OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Michael Wacha SS Corey Seager OF Cody Bellinger",NA,"","",NA
2945,758768424,"Skydome (10/10)",0,60.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF J.D. Martinez OF Tyler Collins P Michael Wacha SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
2945,758797684,"Spowers5633 (13/30)",0,60.15,"P Justin Verlander OF Justin Upton 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Domingo Santana SS Dixon Machado C James McCann P Michael Wacha",NA,"","",NA
2945,758816262,"R.I.S.E",0,60.15,"P Justin Verlander C Manny Piña OF David Peralta 1B Eric Thames OF J.D. Martinez 3B Hernán Pérez OF Domingo Santana 2B Brandon Drury P Michael Wacha SS Carlos Correa",NA,"","",NA
2945,758819196,"r2phantom",0,60.15,"OF Dexter Fowler P Justin Verlander OF Justin Upton C Chris Herrmann 1B Paul Goldschmidt 3B Hernán Pérez 2B Jonathan Villar OF George Springer SS Orlando Arcia P Michael Wacha",NA,"","",NA
2960,758695322,"Isuredbirds13 (1/3)",0,59.9,"OF Ryan Braun 2B Eric Sogard C Yasmani Grandal OF Keon Broxton SS Chris Owings 1B Paul Goldschmidt OF J.D. Martinez P Mike Fiers 3B Jake Lamb P Michael Wacha",NA,"","",NA
2960,758770050,"smw326 (24/25)",0,59.9,"OF Dexter Fowler 2B José Altuve 1B Paul Goldschmidt P Mike Fiers OF Stephen Piscotty OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2960,758835996,"getchia",0,59.9,"OF Ryan Braun C Juan Centeno 1B Eric Thames 2B José Altuve OF Chris Owings P Mike Fiers 3B Jake Lamb OF George Springer P Michael Wacha SS Carlos Correa",NA,"","",NA
2963,758478202,"MickeyAO (19/50)",0,59.85,"OF Ryan Braun OF Josh Reddick P Kenta Maeda 1B Eric Thames 2B José Altuve 3B Hernán Pérez OF George Springer C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
2963,758555970,"LarryW (1/2)",0,59.85,"2B Ian Kinsler OF Ryan Braun C Manny Piña OF David Peralta P Kenta Maeda 1B Eric Thames SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb P Michael Wacha",NA,"","",NA
2963,758699715,"thedannydude900",0,59.85,"OF Ryan Braun P Kenta Maeda C Juan Centeno 1B Eric Thames OF Chris Herrmann OF J.D. Martinez 3B Jake Lamb 2B Brandon Drury SS Orlando Arcia P Michael Wacha",NA,"","",NA
2966,758800146,"Psmittygrub (1/4)",0,59.8,"P Justin Verlander C Manny Piña P Kenta Maeda 1B Eric Thames OF Keon Broxton SS Chris Owings OF J.D. Martinez 3B Hernán Pérez 2B Jonathan Villar OF Tyler Collins",NA,"","",NA
2967,758785652,"taylortot27 (1/5)",0,59.7,"C Yadier Molina OF Franklin Gutierrez OF Dexter Fowler 2B José Altuve OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Zach Davies P Michael Wacha SS Corey Seager",NA,"","",NA
2968,758693718,"e5i50",0,59.65,"1B Victor Martinez 2B Ian Kinsler P Justin Verlander OF Ryan Braun C Yasmani Grandal OF Chris Owings OF J.D. Martinez 3B Hernán Pérez P Zach Davies SS Corey Seager",NA,"","",NA
2968,758806222,"hullette2000",0,59.65,"2B Ian Kinsler OF Dexter Fowler P Justin Verlander 1B Eric Thames C Chris Herrmann SS Chris Owings OF J.D. Martinez 3B Hernán Pérez P Zach Davies OF Cody Bellinger",NA,"","",NA
2968,758818567,"2talltower",0,59.65,"P Justin Verlander OF Tommy Pham C Yasmani Grandal 1B Eric Thames SS Kiké Hernández OF J.D. Martinez 3B Jake Lamb 2B Jonathan Villar OF George Springer P Zach Davies",NA,"","",NA
2968,758831752,"bobby2675 (2/2)",0,59.65,"2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF Keon Broxton SS Chris Owings 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb OF George Springer P Zach Davies",NA,"","",NA
2972,758830007,"One_Eyed_Guy (15/48)",0,59.55,"1B Adrián González P Kenta Maeda 2B José Altuve P Mike Fiers OF George Springer C Evan Gattis SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
2973,758746707,"hardtimes09",0,59.5,"2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF Ryan Braun 1B Matt Carpenter 3B Jake Lamb P Robbie Ray C James McCann OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2974,758706522,"mayo189",0,59.4,"1B Miguel Cabrera OF Ryan Braun OF David Peralta C Yasmani Grandal OF J.D. Martinez P Mike Fiers 2B Brandon Drury 3B Travis Shaw P Zach Davies SS Corey Seager",NA,"","",NA
2974,758722125,"smw326 (2/25)",0,59.4,"OF Ryan Braun OF Marwin González 1B Eric Thames P Mike Fiers 3B Hernán Pérez 2B Jonathan Villar OF George Springer C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
2974,758742638,"Nucky_T (14/45)",0,59.4,"OF Ryan Braun OF Tommy Pham C Juan Centeno 1B Eric Thames 2B José Altuve P Mike Fiers 3B Jedd Gyorko P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
2974,758742660,"Nucky_T (29/45)",0,59.4,"OF Ryan Braun OF Tommy Pham C Juan Centeno 1B Eric Thames 2B José Altuve P Mike Fiers 3B Jedd Gyorko P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
2974,758748091,"smw326 (15/25)",0,59.4,"OF Ryan Braun 3B Marwin González C Yasmani Grandal 1B Eric Thames 2B José Altuve P Mike Fiers OF Domingo Santana OF George Springer P Zach Davies SS Carlos Correa",NA,"","",NA
2974,758752076,"Nucky_T (44/45)",0,59.4,"OF Ryan Braun OF Tommy Pham C Juan Centeno 1B Eric Thames 2B José Altuve P Mike Fiers 3B Jedd Gyorko P Zach Davies SS Corey Seager OF Cody Bellinger",NA,"","",NA
2974,758797695,"Spowers5633 (24/30)",0,59.4,"OF Ryan Braun OF Marwin González 1B Eric Thames P Mike Fiers 3B Hernán Pérez 2B Jonathan Villar OF George Springer C Evan Gattis P Zach Davies SS Carlos Correa",NA,"","",NA
2981,758412666,"icealford (38/50)",0,59.15,"C Yadier Molina 2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF Tommy Pham 1B Matt Carpenter OF J.D. Martinez 3B Jake Lamb P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2981,758782505,"Dynasty_Dave (3/6)",0,59.15,"1B Miguel Cabrera P Justin Verlander 2B Kolten Wong OF J.D. Martinez 3B Jake Lamb OF George Springer C James McCann P Michael Wacha OF Cody Bellinger SS Aledmys Díaz",NA,"","",NA
2981,758796687,"bleedinghanson (3/4)",0,59.15,"1B Miguel Cabrera 2B Ian Kinsler P Justin Verlander C Yasmani Grandal OF Keon Broxton OF J.D. Martinez 3B Jake Lamb OF Tyler Collins P Michael Wacha SS Aledmys Díaz",NA,"","",NA
2981,758806990,"cBraund (26/50)",0,59.15,"1B Victor Martinez OF Grégor Blanco 2B Ian Kinsler OF Dexter Fowler P Justin Verlander OF David Peralta SS Chris Owings 3B Jake Lamb C James McCann P Michael Wacha",NA,"","",NA
2981,758813457,"avih6002 (1/2)",0,59.15,"P Justin Verlander OF Ryan Braun OF David Peralta SS Kiké Hernández 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar C Evan Gattis P Michael Wacha 3B Alex Bregman",NA,"","",NA
2981,758813777,"avih6002 (2/2)",0,59.15,"P Justin Verlander OF Ryan Braun OF David Peralta SS Kiké Hernández 1B Matt Carpenter OF J.D. Martinez 2B Jonathan Villar C Evan Gattis P Michael Wacha 3B Alex Bregman",NA,"","",NA
2981,758842502,"dhurlers (1/3)",0,59.15,"OF Dexter Fowler P Justin Verlander OF Ryan Braun C Manny Piña 2B Kolten Wong SS Chris Owings 1B Paul Goldschmidt OF Domingo Santana 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
2988,758510663,"TroyW1976 (2/2)",0,58.9,"OF Dexter Fowler OF David Peralta 3B Marwin González 2B José Altuve 1B Matt Carpenter P Mike Fiers OF George Springer C Evan Gattis SS Orlando Arcia P Michael Wacha",NA,"","",NA
