"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1803,789405687,"Imawinner16",0,75.15,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes OF Manuel Margot C Luis Torrens",NA,"","",NA
1803,789439575,"gleeshsux (1/2)",0,75.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras 3B Kris Bryant SS Tim Anderson 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
1803,789451307,"LRoyTheKing (2/2)",0,75.15,"P Jon Lester 1B Matt Davidson C Willson Contreras SS Tim Anderson 2B Yoán Moncada OF Jay Bruce OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes",NA,"","",NA
1803,789451998,"stubc",0,75.15,"P Jon Lester OF Melky Cabrera OF Jon Jay C Willson Contreras 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1803,789460919,"wegotsix",0,75.15,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Curtis Granderson 2B Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1814,789136689,"mdb770 (11/20)",0,74.85,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu C Kevan Smith SS Tim Anderson 2B Yoán Moncada 3B Dusty Coleman OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg",NA,"","",NA
1814,789280629,"moklovin (7/20)",0,74.85,"P Mike Pelfrey C Willson Contreras SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1816,789259574,"frankav",0,74.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo SS Addison Russell 2B Asdrúbal Cabrera C Travis d'Arnaud 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1816,789268488,"Angel209",0,74.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 3B Matt Davidson SS Addison Russell OF Kyle Schwarber C Travis d'Arnaud 1B Wilmer Flores OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1816,789273079,"big_daddy5875 (3/4)",0,74.5,"P Jon Lester SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1816,789325138,"Natylee21",0,74.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith OF Albert Almora Jr. OF Curtis Granderson SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
1816,789449686,"rabjax12",0,74.5,"P Jon Lester C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash 1B Wilmer Flores OF Hunter Renfroe OF Manuel Margot P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1816,789452882,"adhdginger",0,74.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Kris Bryant SS Tim Anderson C Travis d'Arnaud OF Manuel Margot P Chris Flexen",NA,"","",NA
1816,789459890,"amesled",0,74.5,"P Jon Lester OF Melky Cabrera OF Jason Heyward 1B Anthony Rizzo C Kevan Smith SS Tim Anderson 2B Asdrúbal Cabrera 3B Wilmer Flores P Chris Flexen OF Michael Conforto",NA,"","",NA
1823,788828124,"Bstant (1/4)",0,74.2,"P Jon Lester P Mike Pelfrey SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1823,789145729,"rebel5150",0,74.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo 3B Matt Davidson OF Adam Engel SS José Reyes OF Jay Bruce C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
1823,789257834,"TimFloyd (1/20)",0,74.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tim Anderson 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
1823,789331068,"johnnybrix3 (2/2)",0,74.2,"P Jon Lester P Mike Pelfrey OF Jason Heyward 1B José Abreu 3B Kris Bryant SS Addison Russell 2B Yoán Moncada OF Jay Bruce C Travis d'Arnaud OF Hunter Renfroe",NA,"","",NA
1823,789389818,"walkman68",0,74.2,"P Mike Pelfrey 1B Anthony Rizzo 3B Matt Davidson 2B Yoán Moncada SS Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1823,789420970,"jwsc87 (2/2)",0,74.2,"P Jon Lester P Mike Pelfrey SS José Reyes 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe 3B Cory Spangenberg OF Michael Conforto",NA,"","",NA
1823,789461949,"jeffblue103 (19/20)",0,74.2,"P Jon Lester P Mike Pelfrey OF Curtis Granderson SS Asdrúbal Cabrera OF Jabari Blash 3B Wilmer Flores 1B Wil Myers OF Yoenis Céspedes 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1830,788769290,"dardar19",0,74.15,"P Jon Lester OF Melky Cabrera 1B Anthony Rizzo 3B Matt Davidson 2B Javier Báez SS Tim Anderson OF Jay Bruce C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1830,789120154,"dc_6 (3/4)",0,74.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell OF Jabari Blash P Luis Perdomo OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1830,789239922,"Dubbzz (12/12)",0,74.15,"OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1830,789287041,"john69beltran (1/3)",0,74.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B José Abreu 2B Asdrúbal Cabrera C Travis d'Arnaud SS Chase d'Arnaud 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1830,789287052,"john69beltran (2/3)",0,74.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B José Abreu 2B Asdrúbal Cabrera C Travis d'Arnaud SS Chase d'Arnaud 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1830,789288209,"john69beltran (3/3)",0,74.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B José Abreu 2B Asdrúbal Cabrera C Travis d'Arnaud SS Chase d'Arnaud 3B Ryan Schimpf OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1830,789290521,"Calvin19691969 (2/4)",0,74.15,"P Jon Lester C Kevan Smith SS Asdrúbal Cabrera 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1830,789309436,"GBMIII (1/5)",0,74.15,"1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada OF Jay Bruce OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1830,789313642,"crheriman",0,74.15,"P Jon Lester OF Ben Zobrist C Willson Contreras 3B Kris Bryant OF Adam Engel SS Asdrúbal Cabrera OF Jabari Blash 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1830,789401403,"Floyd79",0,74.15,"P Jon Lester 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot OF Michael Conforto",NA,"","",NA
1830,789411110,"24hack24",0,74.15,"P Jon Lester OF Ben Zobrist 3B Kris Bryant SS Tim Anderson OF Jay Bruce 1B Wil Myers P Luis Perdomo 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1830,789443306,"dpterp5 (11/20)",0,74.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo SS Tyler Saladino C Willson Contreras OF Willy García 3B Kris Bryant OF Albert Almora Jr. P Luis Perdomo P Chris Flexen",NA,"","",NA
1830,789460865,"alphaelite1968",0,74.15,"P Jon Lester 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo SS Addison Russell OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes C Luis Torrens",NA,"","",NA
1843,789241558,"kevinb6061",0,73.85,"OF Melky Cabrera P Mike Pelfrey C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers P Luis Perdomo OF Michael Conforto",NA,"","",NA
1843,789293241,"ndiaz10457 (1/4)",0,73.85,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tim Anderson 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
1843,789302660,"ndiaz10457 (3/4)",0,73.85,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu 3B Matt Davidson SS Tim Anderson 2B Yoán Moncada OF Hunter Renfroe P Luis Perdomo OF Manuel Margot C Luis Torrens",NA,"","",NA
1843,789341174,"danyolson (6/20)",0,73.85,"P Mike Pelfrey OF Jon Jay C Willson Contreras SS Addison Russell 1B Wil Myers P Luis Perdomo 3B Cory Spangenberg OF Yoenis Céspedes OF Manuel Margot 2B Carlos Asuaje",NA,"","",NA
1847,789180225,"bluester111 (19/20)",0,73.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay OF Jason Heyward 1B Anthony Rizzo OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores SS Matt Reynolds P Chris Flexen",NA,"","",NA
1847,789328770,"gandalf18 (2/4)",0,73.5,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson 2B Yoán Moncada P Chris Flexen OF Michael Conforto",NA,"","",NA
1847,789392105,"rtr66 (2/4)",0,73.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras OF Willy García 3B Kris Bryant OF Adam Engel SS Tim Anderson P Chris Flexen",NA,"","",NA
1847,789420132,"msmyth35",0,73.5,"P Jon Lester 2B Ben Zobrist C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Adam Engel 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
1847,789421276,"wheelie-bar",0,73.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay SS Addison Russell OF Kyle Schwarber C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Cory Spangenberg P Chris Flexen",NA,"","",NA
1847,789436883,"pobst_15",0,73.5,"P Jon Lester OF Ben Zobrist OF Jon Jay 1B José Abreu SS Addison Russell 3B Yoán Moncada 2B Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen OF Michael Conforto",NA,"","",NA
1847,789452467,"dodgers2478",0,73.5,"P Jon Lester OF Melky Cabrera C Willson Contreras OF Willy García 3B Kris Bryant SS Tim Anderson 2B Asdrúbal Cabrera 1B Wil Myers OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1847,789459353,"mindgoblin74",0,73.5,"P Jon Lester OF Melky Cabrera C Willson Contreras 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada 1B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1855,789372338,"nep14 (1/2)",0,73.2,"OF Ben Zobrist P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras SS Addison Russell 2B Asdrúbal Cabrera 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1855,789381393,"fame2234 (18/20)",0,73.2,"P Jon Lester OF Ben Zobrist P Mike Pelfrey SS Asdrúbal Cabrera 1B Wil Myers 3B Cory Spangenberg OF Yoenis Céspedes 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1855,789411502,"bulldog1961 (1/2)",0,73.2,"OF Melky Cabrera 2B Ben Zobrist P Mike Pelfrey 1B José Abreu 3B Matt Davidson C Willson Contreras SS Tim Anderson OF Jay Bruce P Chris Flexen OF Michael Conforto",NA,"","",NA
1855,789453135,"connordupree",0,73.2,"P Mike Pelfrey 1B José Abreu SS Tyler Saladino 3B Kris Bryant 2B Yoán Moncada OF Jay Bruce C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1859,789150856,"jr613",0,73.15,"P Jon Lester OF Jason Heyward 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Luis Torrens",NA,"","",NA
1859,789154462,"Skinsdrome (2/2)",0,73.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 3B Kris Bryant SS Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo C Luis Torrens",NA,"","",NA
1859,789170965,"TeamSmiley5 (2/4)",0,73.15,"P Jon Lester 2B Ben Zobrist OF Jason Heyward SS Addison Russell 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg OF Manuel Margot C Luis Torrens",NA,"","",NA
1859,789275252,"srobinson82",0,73.15,"P Jon Lester 3B Kris Bryant OF Kyle Schwarber 2B Ian Happ 1B Lucas Duda SS Chase d'Arnaud OF José Pirela C Héctor Sánchez OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1859,789374534,"Opyfl215",0,73.15,"P Jon Lester OF Ben Zobrist C Willson Contreras SS Tim Anderson OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Luis Perdomo 3B Cory Spangenberg 2B Carlos Asuaje",NA,"","",NA
1859,789379244,"affyp00 (3/3)",0,73.15,"OF Melky Cabrera OF Jon Jay 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1859,789433914,"JCoeburn",0,73.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Curtis Granderson OF Hunter Renfroe P Luis Perdomo 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1859,789450810,"chrisvt",0,73.15,"P Jon Lester SS Addison Russell 3B Yoán Moncada 2B Asdrúbal Cabrera OF Jay Bruce C Travis d'Arnaud 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
1867,789027409,"mark1975 (1/8)",0,72.5,"P Jon Lester OF Jon Jay C Willson Contreras 3B Kris Bryant OF Curtis Granderson OF Jay Bruce 1B Wilmer Flores SS Matt Reynolds P Chris Flexen 2B Carlos Asuaje",NA,"","",NA
1867,789326402,"major_23",0,72.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras OF Willy García SS Addison Russell 3B Yoán Moncada P Chris Flexen",NA,"","",NA
1867,789424794,"matrixs44",0,72.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers SS Matt Reynolds OF Manuel Margot P Chris Flexen OF Michael Conforto",NA,"","",NA
1867,789449148,"ctodt (1/6)",0,72.5,"P Jon Lester 1B Anthony Rizzo OF Willy García 3B Kris Bryant SS Tim Anderson 2B Yoán Moncada C Travis d'Arnaud OF Cory Spangenberg OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1867,789462697,"banenast69",0,72.5,"P Jon Lester 2B Ben Zobrist SS Asdrúbal Cabrera C Travis d'Arnaud 3B Wilmer Flores 1B Wil Myers OF Hunter Renfroe OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1872,789011729,"bob66zube",0,72.2,"P Jon Lester P Mike Pelfrey OF Jon Jay 3B Matt Davidson C Willson Contreras 2B Yoán Moncada SS Asdrúbal Cabrera 1B Wil Myers OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
1872,789252367,"zackmaus",0,72.2,"P Jon Lester P Mike Pelfrey 1B Anthony Rizzo 2B Ian Happ SS José Reyes OF Jay Bruce OF José Pirela 3B Ryan Schimpf C Héctor Sánchez OF Yoenis Céspedes",NA,"","",NA
1872,789266268,"TimFloyd (15/20)",0,72.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1872,789398209,"mmcateer",0,72.2,"OF Melky Cabrera P Mike Pelfrey 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1872,789433601,"bestgames (15/20)",0,72.2,"P Mike Pelfrey 1B José Abreu 3B Matt Davidson 2B Tyler Saladino OF Curtis Granderson OF Jay Bruce C Travis d'Arnaud SS Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1872,789453186,"jbrunecz (4/18)",0,72.2,"P Mike Pelfrey 1B José Abreu C Kevan Smith 2B Yoán Moncada OF Curtis Granderson SS Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1878,789164947,"ladyfingers",0,72.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1878,789175717,"grammy5",0,72.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 3B Matt Davidson SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1878,789282829,"webersweenies (1/2)",0,72.15,"P Jon Lester OF Ben Zobrist 1B Anthony Rizzo 2B Tyler Saladino OF Willy García 3B Kris Bryant SS Addison Russell C Travis d'Arnaud OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1878,789295652,"Nugget1978",0,72.15,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 3B Matt Davidson 2B Tyler Saladino C Willson Contreras SS Asdrúbal Cabrera 1B Wil Myers P Luis Perdomo OF Yoenis Céspedes",NA,"","",NA
1878,789367008,"ScottyJ0513",0,72.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1878,789381267,"shadd13",0,72.15,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo OF Willy García 3B Kris Bryant C Kevan Smith SS Tim Anderson OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1878,789395987,"DomButt5 (1/2)",0,72.15,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell P Luis Perdomo OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1878,789400625,"laner1964 (2/3)",0,72.15,"OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1878,789432954,"Hazelwood",0,72.15,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1878,789447191,"steelhead1031",0,72.15,"P Jon Lester OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Hunter Renfroe P Luis Perdomo OF Cory Spangenberg 2B Carlos Asuaje C Luis Torrens",NA,"","",NA
1878,789450953,"sam46mccarty",0,72.15,"2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Curtis Granderson SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1878,789463560,"rachstan330 (2/2)",0,72.15,"OF Melky Cabrera 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Tim Anderson P Luis Perdomo OF Yoenis Céspedes P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1890,789250950,"MrCrabs (3/3)",0,71.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo C Willson Contreras OF Willy García SS Addison Russell 3B Yoán Moncada P Chris Flexen",NA,"","",NA
1890,789267705,"dashmeshno1",0,71.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist C Willson Contreras 3B Kris Bryant SS Tim Anderson OF Curtis Granderson 1B Wil Myers OF Manuel Margot P Chris Flexen",NA,"","",NA
1890,789341068,"bobbyb2",0,71.5,"P Jon Lester OF Melky Cabrera 2B Ben Zobrist OF Jon Jay 1B Anthony Rizzo 3B Matt Davidson C Willson Contreras OF Adam Engel SS Asdrúbal Cabrera P Chris Flexen",NA,"","",NA
1890,789399331,"krom0002 (20/20)",0,71.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward C Willson Contreras SS Tim Anderson 3B Yoán Moncada 1B Wil Myers OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1890,789404438,"offroader71",0,71.5,"P Jon Lester OF Jon Jay OF Jason Heyward 1B Anthony Rizzo SS Tyler Saladino 3B Kris Bryant P Chris Flexen 2B Carlos Asuaje OF Michael Conforto C Luis Torrens",NA,"","",NA
1890,789437676,"marvindwhite (3/3)",0,71.5,"P Jon Lester OF Melky Cabrera OF Ben Zobrist 1B José Abreu 3B Kris Bryant 2B Yoán Moncada OF Curtis Granderson SS Asdrúbal Cabrera C Travis d'Arnaud P Chris Flexen",NA,"","",NA
1890,789450211,"shaunvand",0,71.5,"P Jon Lester OF Jason Heyward C Willson Contreras OF Albert Almora Jr. SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Cory Spangenberg P Chris Flexen",NA,"","",NA
1890,789460570,"mrruff316",0,71.5,"P Jon Lester SS Addison Russell 2B Yoán Moncada OF Jay Bruce 1B Wilmer Flores 3B Cory Spangenberg OF Yoenis Céspedes P Chris Flexen OF Michael Conforto C Luis Torrens",NA,"","",NA
1890,789463473,"mwindsor24",0,71.5,"P Jon Lester OF Ben Zobrist 3B Matt Davidson SS Addison Russell OF Kyle Schwarber 2B Yoán Moncada C Travis d'Arnaud 1B Wil Myers OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1899,789189279,"zsavior (5/20)",0,71.2,"OF Melky Cabrera P Mike Pelfrey 1B José Abreu SS Tyler Saladino C Kevan Smith 2B Asdrúbal Cabrera 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1899,789292775,"bennygar79",0,71.2,"P Jon Lester 2B Ben Zobrist P Mike Pelfrey C Willson Contreras OF Willy García 3B Kris Bryant SS Addison Russell OF Jay Bruce 1B Wil Myers OF Hunter Renfroe",NA,"","",NA
1899,789433896,"Potoisnyder",0,71.2,"P Mike Pelfrey 1B José Abreu SS Tim Anderson 2B Yoán Moncada OF Jay Bruce C Travis d'Arnaud 3B Wilmer Flores OF Yoenis Céspedes P Chris Flexen OF Michael Conforto",NA,"","",NA
1902,789319844,"Trashcona",0,71.15,"P Jon Lester 2B Ben Zobrist 3B Kris Bryant SS Addison Russell C Travis d'Arnaud OF Jabari Blash 1B Wil Myers OF Hunter Renfroe P Luis Perdomo OF Manuel Margot",NA,"","",NA
1902,789349843,"donSte",0,71.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Kevan Smith SS Addison Russell OF Jabari Blash P Luis Perdomo 2B Carlos Asuaje",NA,"","",NA
1902,789367602,"thom654",0,71.15,"OF Melky Cabrera OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Addison Russell 2B Asdrúbal Cabrera P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1902,789459418,"Gmanfunk",0,71.15,"P Jon Lester OF Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Kevan Smith SS Addison Russell 2B Asdrúbal Cabrera 3B Wilmer Flores OF Hunter Renfroe P Luis Perdomo",NA,"","",NA
1902,789462434,"joebeats",0,71.15,"OF Melky Cabrera 2B Ben Zobrist 1B José Abreu C Willson Contreras 3B Kris Bryant SS Addison Russell P Luis Perdomo OF Cory Spangenberg P Chris Flexen OF Michael Conforto",NA,"","",NA
1902,789462749,"kimk68",0,71.15,"OF Melky Cabrera 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Asdrúbal Cabrera OF Hunter Renfroe P Luis Perdomo P Chris Flexen OF Michael Conforto",NA,"","",NA
1908,789178242,"HarryLoyla",0,70.5,"P Jon Lester 2B Ben Zobrist OF Jon Jay C Willson Contreras SS Addison Russell 3B Yoán Moncada 1B Wilmer Flores OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
1908,789180227,"bluester111 (20/20)",0,70.5,"P Jon Lester OF Jason Heyward C Willson Contreras SS Addison Russell OF Curtis Granderson 2B Asdrúbal Cabrera 1B Wilmer Flores 3B Matt Reynolds OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1908,789210709,"Unclerico236 (1/2)",0,70.5,"P Jon Lester 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Yoán Moncada OF Jabari Blash OF Hunter Renfroe SS Matt Reynolds P Chris Flexen",NA,"","",NA
1908,789210829,"Unclerico236 (2/2)",0,70.5,"P Jon Lester 1B Matt Davidson 2B Tyler Saladino C Willson Contreras 3B Kris Bryant OF Albert Almora Jr. SS Addison Russell OF Curtis Granderson OF Jay Bruce P Chris Flexen",NA,"","",NA
1908,789279670,"tlee94",0,70.5,"P Jon Lester 1B Matt Davidson 3B Kris Bryant OF Kyle Schwarber 2B Yoán Moncada SS José Reyes C Travis d'Arnaud OF José Pirela OF Yoenis Céspedes P Chris Flexen",NA,"","",NA
1908,789303816,"dee40249",0,70.5,"P Jon Lester OF Jon Jay OF Jason Heyward 1B José Abreu 3B Kris Bryant SS Tim Anderson C Travis d'Arnaud P Chris Flexen 2B Carlos Asuaje OF Michael Conforto",NA,"","",NA
1908,789330198,"fat50",0,70.5,"P Jon Lester 3B Matt Davidson C Willson Contreras SS José Reyes OF Curtis Granderson 2B Asdrúbal Cabrera OF Jay Bruce 1B Wil Myers OF Hunter Renfroe P Chris Flexen",NA,"","",NA
1908,789399319,"krom0002 (8/20)",0,70.5,"P Jon Lester 1B Matt Davidson SS Tyler Saladino C Willson Contreras 3B Kris Bryant 2B Yoán Moncada OF Hunter Renfroe OF Yoenis Céspedes OF Manuel Margot P Chris Flexen",NA,"","",NA
