"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
4035,790767172,"SilkyZubat (2/8)",0,78.95,"OF Matt Joyce OF Khris Davis 2B Logan Forsythe OF Charlie Blackmon SS Jean Segura P James Paxton P Jharel Cotton 1B Ryon Healy C Bruce Maxwell 3B Matt Chapman",NA,"","",NA
4035,790888350,"carperrcarper",0,78.95,"SS José Reyes 2B Robinson Canó 1B Ryan Zimmerman OF Matt Joyce OF José Pirela P James Paxton C Austin Hedges P Jharel Cotton OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
4039,790579121,"Gerfdawg (1/2)",0,78.9,"OF Carlos González OF Hunter Pence 1B Ryan Zimmerman 3B Justin Turner C Buster Posey P Jon Gray SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4039,790588352,"Gerfdawg (2/2)",0,78.9,"OF Carlos González OF Hunter Pence 1B Ryan Zimmerman 3B Justin Turner C Buster Posey P Jon Gray SS Trevor Story 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4039,790678170,"walrus67 (2/2)",0,78.9,"C Francisco Cervelli 2B Jed Lowrie OF Charlie Blackmon 3B Nolan Arenado OF Bryce Harper SS Jorge Polanco P Jon Gray 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4039,790807157,"Bazoinkles",0,78.9,"OF Khris Davis P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 2B Alexi Amarista 3B Nolan Arenado P Jon Gray OF Raimel Tapia C Bruce Maxwell",NA,"","",NA
4039,790831852,"Deatheagle101",0,78.9,"OF Denard Span 1B Adam Lind 2B Daniel Murphy OF Khris Davis P Madison Bumgarner C Héctor Sánchez SS Marcus Semien OF Bryce Harper P Jon Gray 3B Ryon Healy",NA,"","",NA
4044,790583327,"Caps101 (1/2)",0,78.85001,"1B Joe Mauer P Edwin Jackson OF Denard Span 2B Daniel Murphy C Matt Wieters SS Brandon Crawford 3B Anthony Rendon OF José Pirela P James Paxton OF Bryce Harper",NA,"","",NA
4044,790812056,"Bobbyo5666",0,78.85,"OF Jay Bruce C Francisco Cervelli P Madison Bumgarner P James Paxton 3B Ryan Schimpf OF Hunter Renfroe 1B Ryon Healy OF Yasiel Puig 2B Carlos Asuaje SS Pat Valaika",NA,"","",NA
4046,790609632,"SLIK1",0,78.8,"2B Robinson Canó OF Denard Span 1B Ryan Zimmerman P Clayton Richard OF Matt Joyce OF José Pirela SS Jean Segura P James Paxton 3B Nolan Arenado C Mike Zunino",NA,"","",NA
4046,790727056,"imdpriest",0,78.8,"P Bartolo Colón 1B Mark Reynolds 2B Daniel Murphy C Matt Wieters P Gerrit Cole SS Eduardo Escobar 3B Nolan Arenado OF José Osuna OF Bryce Harper OF Adam Frazier",NA,"","",NA
4046,790883809,"Badseed66",0,78.8,"C Chris Gimenez P Clayton Richard 1B Danny Valencia OF Khris Davis 2B Josh Harrison 3B Anthony Rendon SS Ehire Adrianza P James Paxton OF Bryce Harper OF Cody Bellinger",NA,"","",NA
4049,790517794,"Millsy021 (1/5)",0,78.4,"2B Robinson Canó OF Hunter Pence OF Khris Davis P Madison Bumgarner C Buster Posey 3B Kyle Seager SS Marcus Semien OF Bryce Harper P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4049,790729728,"The_Undertaker",0,78.4,"OF Jarrod Dyson 1B Yonder Alonso 3B Anthony Rendon OF José Pirela SS Marcus Semien C Austin Barnes P Jharel Cotton 2B Chris Taylor P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4049,790883237,"bigtwf",0,78.4,"OF Carlos González 2B Jed Lowrie OF Gerardo Parra P Madison Bumgarner 1B Yonder Alonso OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó C Tony Wolters P Jharel Cotton",NA,"","",NA
4049,790883547,"DERRICK7878",0,78.4,"2B Neil Walker OF Charlie Blackmon 3B Nolan Arenado 1B José Osuna SS Wilmer Difo C Austin Hedges P Jharel Cotton OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4053,790795564,"maliboo78 (2/6)",0,78.3,"1B Ryan Zimmerman 2B Daniel Murphy P Madison Bumgarner C Travis d'Arnaud 3B Anthony Rendon SS Ehire Adrianza OF Bryce Harper OF Chris Taylor P Hyun-Jin Ryu OF Zack Granite",NA,"","",NA
4054,790546285,"opium775 (1/2)",0,78.25,"2B Robinson Canó OF Jay Bruce P Clayton Richard OF Khris Davis C Jason Castro OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4054,790594664,"michael1963",0,78.25,"1B Mark Reynolds P Clayton Richard OF Gerardo Parra 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Bryce Harper OF Eddie Rosario SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
4054,790729423,"scottjantzi (3/3)",0,78.25,"P Edwin Jackson P Clayton Richard 2B Daniel Murphy OF Gerardo Parra C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado OF Brian Goodwin SS Wilmer Difo 1B Cody Bellinger",NA,"","",NA
4054,790848082,"ironalg402 (2/4)",0,78.25,"1B Adam Lind P Clayton Richard 2B Daniel Murphy OF Gerardo Parra C Buster Posey OF Charlie Blackmon SS Jean Segura 3B Miguel Sanó OF Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
4054,790861034,"44lontheman14",0,78.25,"P Edwin Jackson OF Nelson Cruz P Clayton Richard 2B Daniel Murphy 3B Anthony Rendon C Mike Zunino SS Marcus Semien OF Bryce Harper OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
4059,790631705,"pops271 (7/8)",0,78.2,"SS José Reyes 2B Robinson Canó 1B Mark Reynolds OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Miguel Sanó P Jon Gray P Seth Lugo OF Cody Bellinger",NA,"","",NA
4059,790765165,"drdave456",0,78.2,"1B Joe Mauer OF Jay Bruce C Travis d'Arnaud P Gerrit Cole 2B Josh Harrison 3B Miguel Sanó P Jharel Cotton SS Corey Seager OF Cody Bellinger OF Zack Granite",NA,"","",NA
4059,790839812,"wdtug1 (3/3)",0,78.2,"1B Ryan Zimmerman 2B Jed Lowrie OF Khris Davis P Gerrit Cole SS Marcus Semien OF Ben Gamel OF Hunter Renfroe C Austin Hedges P Jharel Cotton 3B Matt Chapman",NA,"","",NA
4059,790855010,"Theswordofsaints",0,78.2,"2B Robinson Canó C Chris Gimenez OF Matt Joyce OF Khris Davis P Gerrit Cole OF Charlie Blackmon 3B Kyle Seager SS Marcus Semien P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4063,790579679,"Sewardian",0,78.14999,"OF Matt Joyce 2B Daniel Murphy 1B Yonder Alonso P James Paxton OF Starling Marte SS Marcus Semien 3B Miguel Sanó P Seth Lugo C Bruce Maxwell OF Jordan Luplow",NA,"","",NA
4064,790789223,"Gordon33",0,78.1,"OF John Jaso 1B Mark Reynolds 2B Daniel Murphy OF Gerardo Parra C Matt Wieters P Gerrit Cole SS Brandon Crawford 3B Kyle Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
4064,790847435,"SoccerGeek23 (9/20)",0,78.1,"P Bartolo Colón 1B Mark Reynolds OF Andrew McCutchen OF Khris Davis OF Charlie Blackmon 2B Josh Harrison 3B Nolan Arenado C Mike Zunino SS Marcus Semien P Jharel Cotton",NA,"","",NA
4066,790889639,"hputrainer",0,78.05,"1B Mark Reynolds 2B Neil Walker P Clayton Richard OF Khris Davis OF Gerardo Parra P Gerrit Cole OF Charlie Blackmon 3B Dusty Coleman C Mike Zunino SS Pat Valaika",NA,"","",NA
4067,790545125,"weemanG",0,78,"P Bartolo Colón P Edwin Jackson OF Jay Bruce C Buster Posey 3B Anthony Rendon OF Bryce Harper 2B Chris Taylor SS Corey Seager OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4068,790859784,"RobDayton937",0,77.95,"OF Khris Davis 2B Yangervis Solarte 3B Dusty Coleman P James Paxton C Mike Zunino SS Marcus Semien P Jharel Cotton 1B Ryon Healy OF Manuel Margot OF Michael Conforto",NA,"","",NA
4068,790877930,"jd3921fl",0,77.95,"OF Khris Davis P James Paxton SS Kiké Hernández C Austin Hedges P Jharel Cotton 1B Ryon Healy OF Yasiel Puig 2B Carlos Asuaje OF Cody Bellinger 3B Matt Chapman",NA,"","",NA
4070,790820159,"JaysFan82 (13/20)",0,77.9,"1B Mark Reynolds OF Gerardo Parra OF Charlie Blackmon SS Ehire Adrianza 3B Nolan Arenado P Jon Gray OF Raimel Tapia C Austin Hedges 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
4071,790781429,"jayzback34",0,77.85001,"2B Howie Kendrick OF Denard Span OF Matt Joyce C Matt Wieters P Madison Bumgarner SS Jordy Mercer P James Paxton OF Starling Marte 1B Kennys Vargas 3B Miguel Sanó",NA,"","",NA
4071,790888659,"bachsmom (2/2)",0,77.85001,"1B Mark Reynolds OF Jarrod Dyson OF Khris Davis P Madison Bumgarner 2B Yangervis Solarte P James Paxton SS Marcus Semien 3B Miguel Sanó C Bruce Maxwell OF Zack Granite",NA,"","",NA
4071,790772796,"JediFX (1/10)",0,77.85,"SS José Reyes OF Carlos González 1B Mark Reynolds 3B David Freese OF Brandon Belt OF Khris Davis 2B Josh Harrison P James Paxton C Austin Hedges P Hyun-Jin Ryu",NA,"","",NA
4074,790818417,"ArupS",0,77.7,"2B Howie Kendrick OF Jay Bruce P Gerrit Cole OF José Pirela SS Jean Segura 3B Miguel Sanó C Tony Wolters P Jon Gray OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
4074,790865029,"jvalcich5194",0,77.7,"C Ryan Hanigan 1B Ryan Zimmerman OF Matt Joyce 3B David Freese P Gerrit Cole 2B DJ LeMahieu OF Brian Goodwin SS Marcus Semien P Jon Gray OF Adam Frazier",NA,"","",NA
4076,790514484,"Barber45 (1/2)",0,77.60001,"2B Robinson Canó P Madison Bumgarner C Buster Posey 3B Josh Harrison OF Max Kepler SS Trevor Story P Seth Lugo OF Yoenis Céspedes OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4076,790827557,"cparr1990",0,77.60001,"OF Hunter Pence OF Gerardo Parra P Madison Bumgarner C Buster Posey OF Robbie Grossman SS Marcus Semien P Seth Lugo 3B Ryon Healy 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4076,790607860,"JByrd1970 (1/2)",0,77.6,"1B Ryan Zimmerman OF Jay Bruce OF Khris Davis P Madison Bumgarner C Buster Posey 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Seth Lugo OF Manuel Margot",NA,"","",NA
4076,790616943,"JByrd1970 (2/2)",0,77.6,"1B Ryan Zimmerman OF Jay Bruce OF Khris Davis P Madison Bumgarner C Buster Posey 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Seth Lugo OF Manuel Margot",NA,"","",NA
4076,790665667,"japgar (4/12)",0,77.6,"2B Neil Walker OF Jay Bruce 1B Wilmer Flores 3B Nolan Arenado C Mike Zunino P Seth Lugo OF Yoenis Céspedes SS Corey Seager OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
4076,790814778,"Drphilco",0,77.6,"OF Matt Joyce C Francisco Cervelli 1B Yonder Alonso 3B Nolan Arenado 2B DJ LeMahieu SS Marcus Semien OF Bryce Harper P Seth Lugo P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4082,790636468,"comotose",0,77.55,"P Bartolo Colón OF Rajai Davis 1B Ryan Zimmerman 2B Daniel Murphy P James Paxton 3B Kyle Seager C Mike Zunino OF Ben Gamel SS Trevor Story OF Manuel Margot",NA,"","",NA
4082,790650513,"iggy1115",0,77.55,"P Bartolo Colón 2B Robinson Canó OF Nelson Cruz 1B Mark Reynolds C Matt Wieters P James Paxton 3B Nolan Arenado SS Marcus Semien OF Hunter Renfroe OF David Dahl",NA,"","",NA
4082,790786822,"bfizer63",0,77.55,"1B Mark Reynolds OF Andrew McCutchen OF Jay Bruce P Clayton Richard C Yasmani Grandal 3B Nolan Arenado SS Marcus Semien P Seth Lugo 2B Chris Taylor OF Michael Conforto",NA,"","",NA
4085,790482179,"dannywightman",0,77.4,"2B Robinson Canó 1B Mark Reynolds OF Jay Bruce P Gerrit Cole 3B Kyle Seager C Mike Zunino SS Marcus Semien P Seth Lugo OF Manuel Margot OF Michael Conforto",NA,"","",NA
4085,790489780,"neilhe",0,77.4,"OF Denard Span 1B Brandon Belt OF Khris Davis C Buster Posey P Gerrit Cole 2B Brian Dozier SS Marcus Semien P Seth Lugo 3B Ryon Healy OF Chris Taylor",NA,"","",NA
4085,790835966,"nillyJay (1/2)",0,77.4,"OF Carlos González 2B Jed Lowrie OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien P Jharel Cotton C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
4085,790867375,"jabe18",0,77.4,"3B José Reyes OF Nelson Cruz OF Denard Span 1B Adam Lind P Madison Bumgarner 2B DJ LeMahieu C Mike Zunino OF Bryce Harper SS Trevor Story P Jharel Cotton",NA,"","",NA
4085,790489837,"carrolljay56 (2/2)",0,77.39999,"OF Jay Bruce C Buster Posey P Gerrit Cole 1B Wilmer Flores 2B Brian Dozier SS Marcus Semien 3B Miguel Sanó P Seth Lugo OF Yoenis Céspedes OF Michael Conforto",NA,"","",NA
4090,790493371,"cherrytop",0,77.35,"2B Robinson Canó P Clayton Richard OF Khris Davis C Buster Posey 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien OF Bryce Harper P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4091,790635218,"steelbill5 (1/4)",0,77.25,"1B Mark Reynolds P Clayton Richard 2B Jed Lowrie OF Khris Davis OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado SS Wilmer Difo P Hyun-Jin Ryu",NA,"","",NA
4091,790853613,"drizthewiz",0,77.25,"P Clayton Richard 3B Justin Turner 1B Yonder Alonso OF Charlie Blackmon SS Marcus Semien OF Bryce Harper 2B Chris Taylor OF Yoenis Céspedes C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
4091,790881088,"Danoe44 (4/4)",0,77.25,"1B Ryan Zimmerman P Clayton Richard OF Khris Davis P Madison Bumgarner 3B Nolan Arenado 2B DJ LeMahieu C Mike Zunino OF Eddie Rosario SS Corey Seager OF Zack Granite",NA,"","",NA
4094,790745151,"fatcolumbus (1/2)",0,77.2,"OF Curtis Granderson OF Denard Span 1B Ryan Zimmerman 2B Daniel Murphy C Buster Posey P Gerrit Cole 3B Eduardo Escobar OF José Pirela SS Jean Segura P Jharel Cotton",NA,"","",NA
4094,790835032,"wdtug1 (1/3)",0,77.2,"2B Neil Walker OF Khris Davis P Gerrit Cole SS Jean Segura 3B Kyle Seager OF Bryce Harper OF Ben Gamel C Austin Hedges P Jharel Cotton 1B Ryon Healy",NA,"","",NA
4094,790854911,"pudgefist27",0,77.2,"1B Mark Reynolds 3B Justin Turner 2B Daniel Murphy C Buster Posey P Gerrit Cole SS Jean Segura OF Jaycob Brugman P Jharel Cotton OF Chris Taylor OF Zack Granite",NA,"","",NA
4094,790871247,"cptnspaulding (19/20)",0,77.2,"OF Denard Span OF Hunter Pence 3B Justin Turner C Buster Posey P Gerrit Cole 2B Logan Forsythe SS Kiké Hernández P Jharel Cotton OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4094,790871306,"cptnspaulding (20/20)",0,77.2,"OF Hunter Pence 3B Justin Turner C Buster Posey P Gerrit Cole 2B Logan Forsythe SS Brandon Crawford OF Kiké Hernández P Jharel Cotton OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
4094,790882586,"thod_winner (2/2)",0,77.2,"1B Adam Lind 2B Jed Lowrie OF Khris Davis OF Gerardo Parra P Gerrit Cole 3B Logan Forsythe OF Starling Marte SS Marcus Semien P Jharel Cotton C Bruce Maxwell",NA,"","",NA
4100,790609444,"Sims0210 (4/4)",0,77.1,"P Edwin Jackson OF Rajai Davis SS Asdrúbal Cabrera C Matt Wieters P Gerrit Cole OF Starling Marte 3B Miguel Sanó OF Eddie Rosario 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
4101,790797249,"emaya1 (1/4)",0,77,"P Bartolo Colón OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin C Tony Wolters SS Wilmer Difo 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4101,790797358,"emaya1 (2/4)",0,77,"P Bartolo Colón OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin C Tony Wolters SS Wilmer Difo 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4101,790800711,"emaya1 (3/4)",0,77,"P Bartolo Colón OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin C Tony Wolters SS Wilmer Difo 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4101,790800729,"emaya1 (4/4)",0,77,"P Bartolo Colón OF Khris Davis OF Charlie Blackmon 3B Anthony Rendon OF Brian Goodwin C Tony Wolters SS Wilmer Difo 2B Chris Taylor P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4101,790829763,"DubbinForFun16 (2/4)",0,77,"P Bartolo Colón 2B Robinson Canó OF Khris Davis C Matt Wieters 1B Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Marcus Semien P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4106,790526661,"tcrussell2000 (1/10)",0,76.95,"2B Robinson Canó OF Gerardo Parra OF Charlie Blackmon SS Jean Segura P James Paxton C Austin Hedges P Jharel Cotton 1B Ryon Healy OF Zack Granite 3B Matt Chapman",NA,"","",NA
4106,790605359,"Freeebyrd",0,76.95,"P Bartolo Colón 1B Mark Reynolds OF Andrew McCutchen P Clayton Richard OF Brandon Belt 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Nolan Arenado SS Marcus Semien",NA,"","",NA
4106,790653330,"Its-all-or-nothing",0,76.95,"2B Robinson Canó OF Denard Span 1B Mark Reynolds C Matt Wieters SS Jean Segura P James Paxton OF Starling Marte OF Ben Gamel P Jharel Cotton 3B Ryon Healy",NA,"","",NA
4109,790808390,"sean877",0,76.9,"OF Hunter Pence 1B Ryan Zimmerman OF Charlie Blackmon SS Jean Segura 2B DJ LeMahieu 3B Kyle Seager C Mike Zunino OF Bryce Harper P Jon Gray P Hyun-Jin Ryu",NA,"","",NA
4110,790750331,"Fishdiddy (5/11)",0,76.8,"1B Mark Reynolds P Clayton Richard OF Brandon Belt OF Charlie Blackmon SS Brandon Crawford OF Robbie Grossman P James Paxton 3B Nolan Arenado 2B Brian Dozier C Tony Wolters",NA,"","",NA
4110,790807021,"stellarj (1/4)",0,76.8,"SS José Reyes 1B Adam Lind P Clayton Richard OF Matt Joyce 2B Daniel Murphy C Matt Wieters OF Charlie Blackmon 3B Anthony Rendon P James Paxton OF Andrew Stevenson",NA,"","",NA
4112,790650107,"fish4ever4",0,76.60001,"2B Robinson Canó 1B Ryan Zimmerman OF Jay Bruce C Matt Wieters P Madison Bumgarner OF Charlie Blackmon 3B Anthony Rendon P Seth Lugo SS Corey Seager OF Zack Granite",NA,"","",NA
4112,790707253,"bigjoe5565 (1/3)",0,76.6,"1B Mark Reynolds SS Asdrúbal Cabrera OF Jay Bruce 3B Justin Turner P Madison Bumgarner C Buster Posey 2B DJ LeMahieu OF Brian Goodwin P Seth Lugo OF Manuel Margot",NA,"","",NA
4112,790748415,"devonnessi",0,76.6,"3B José Reyes 2B Daniel Murphy C Buster Posey OF Charlie Blackmon SS Jean Segura OF Brian Goodwin OF Cory Spangenberg P Seth Lugo P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4112,790827485,"decrecm",0,76.6,"1B Mark Reynolds C Matt Wieters P Madison Bumgarner OF Charlie Blackmon SS Jean Segura 2B Brian Dozier OF Brian Goodwin 3B Miguel Sanó P Seth Lugo OF Michael Conforto",NA,"","",NA
4112,790861471,"traviswtracy",0,76.6,"SS José Reyes OF Matt Joyce 3B Justin Turner C Buster Posey OF Bryce Harper P Seth Lugo 2B Chris Taylor OF Yasiel Puig P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4112,790876568,"Tommybhoy88",0,76.6,"3B José Reyes OF Gerardo Parra P Madison Bumgarner C Buster Posey 2B Brian Dozier OF Starling Marte SS Marcus Semien OF Bryce Harper P Seth Lugo 1B Ryon Healy",NA,"","",NA
4118,790802908,"mjh111 (4/4)",0,76.45,"2B Daniel Murphy OF Gerardo Parra P James Paxton C Elias Díaz SS Marcus Semien 3B Miguel Sanó P Jon Gray 1B Ryon Healy OF Yasiel Puig OF Zack Granite",NA,"","",NA
4119,790506776,"mrpoparue",0,76.4,"3B Justin Turner 1B Yonder Alonso C Mike Zunino OF Starling Marte SS Marcus Semien P Jharel Cotton 2B Chris Taylor OF Yoenis Céspedes OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
4119,790787722,"moldova (2/10)",0,76.4,"1B Joe Mauer 2B Robinson Canó OF Jay Bruce OF Matt Joyce P Madison Bumgarner 3B Nolan Arenado C Mike Zunino SS Marcus Semien OF Hunter Renfroe P Jharel Cotton",NA,"","",NA
4119,790787727,"moldova (7/10)",0,76.4,"1B Joe Mauer 2B Robinson Canó OF Jay Bruce OF Matt Joyce P Madison Bumgarner 3B Nolan Arenado C Mike Zunino SS Marcus Semien OF Hunter Renfroe P Jharel Cotton",NA,"","",NA
4119,790787728,"moldova (8/10)",0,76.4,"1B Joe Mauer 2B Robinson Canó OF Jay Bruce OF Matt Joyce P Madison Bumgarner 3B Nolan Arenado C Mike Zunino SS Marcus Semien OF Hunter Renfroe P Jharel Cotton",NA,"","",NA
4119,790847323,"jcottenttu (2/4)",0,76.4,"3B Justin Turner 2B Logan Forsythe OF Starling Marte P Jharel Cotton 1B Ryon Healy OF Chris Taylor SS Corey Seager C Bruce Maxwell P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
4119,790861682,"jc1721jc",0,76.4,"3B Justin Turner 1B Danny Valencia P Gerrit Cole OF Charlie Blackmon 2B Josh Harrison OF Jaycob Brugman SS Trevor Story P Seth Lugo C Bruce Maxwell OF Cody Bellinger",NA,"","",NA
4119,790882874,"mjwernr (3/7)",0,76.4,"1B Mark Reynolds P Gerrit Cole OF Charlie Blackmon OF Robbie Grossman 3B Nolan Arenado P Seth Lugo SS Corey Seager C Bruce Maxwell 2B Pat Valaika OF Zack Granite",NA,"","",NA
4119,790871089,"ThePaintProfessors (4/4)",0,76.39999,"SS José Reyes C Francisco Cervelli 1B Buster Posey P Gerrit Cole OF Charlie Blackmon 2B Brian Dozier OF Starling Marte 3B Miguel Sanó P Seth Lugo OF Michael Conforto",NA,"","",NA
4127,790694605,"TDSERS",0,76.25,"2B Robinson Canó P Clayton Richard C Matt Wieters OF Charlie Blackmon SS Jean Segura 3B Nolan Arenado OF Chris Taylor OF Manuel Margot P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
4127,790810802,"drhu356",0,76.25,"2B Robinson Canó 1B Ryan Zimmerman P Clayton Richard OF Khris Davis C Matt Wieters P Madison Bumgarner OF Brian Goodwin SS Marcus Semien OF Bryce Harper 3B Ryon Healy",NA,"","",NA
4127,790889423,"Jerayz (2/2)",0,76.25,"2B Robinson Canó OF Jay Bruce P Clayton Richard OF Gerardo Parra P Madison Bumgarner 1B Buster Posey OF Charlie Blackmon SS Brandon Crawford 3B Nolan Arenado C Bruce Maxwell",NA,"","",NA
4130,790564000,"syntheticvirus",0,75.95,"2B Yangervis Solarte 3B Josh Harrison OF José Pirela P James Paxton C Mike Zunino SS Marcus Semien OF Ben Gamel P Jharel Cotton 1B Ryon Healy OF Manuel Margot",NA,"","",NA
4131,790536427,"silverback9 (2/3)",0,75.9,"OF Carlos González 1B Mark Reynolds 2B Jed Lowrie OF Khris Davis OF Charlie Blackmon 3B Nolan Arenado P Jon Gray SS Trevor Story C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
4131,790557412,"PowerRangers (1/10)",0,75.9,"1B Mark Reynolds OF Khris Davis OF Gerardo Parra OF Charlie Blackmon 2B Alexi Amarista 3B Nolan Arenado SS Marcus Semien P Jon Gray C Bruce Maxwell P Hyun-Jin Ryu",NA,"","",NA
4131,790624224,"supreme2333 (5/8)",0,75.9,"2B Robinson Canó 1B Ryan Zimmerman C Francisco Cervelli P Madison Bumgarner OF Robbie Grossman 3B Nolan Arenado OF Bryce Harper P Jon Gray OF Cory Spangenberg SS Trevor Story",NA,"","",NA
4131,790817480,"Fordf1502007 (1/4)",0,75.9,"P Edwin Jackson 2B Asdrúbal Cabrera 1B Ryan Zimmerman OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Marcus Semien P Jon Gray OF Chris Taylor",NA,"","",NA
4131,790817535,"Fordf1502007 (2/4)",0,75.9,"P Edwin Jackson 2B Asdrúbal Cabrera 1B Ryan Zimmerman OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Marcus Semien P Jon Gray OF Chris Taylor",NA,"","",NA
4131,790821891,"Fordf1502007 (3/4)",0,75.9,"P Edwin Jackson 2B Asdrúbal Cabrera 1B Ryan Zimmerman OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Marcus Semien P Jon Gray OF Chris Taylor",NA,"","",NA
4131,790821921,"Fordf1502007 (4/4)",0,75.9,"P Edwin Jackson 2B Asdrúbal Cabrera 1B Ryan Zimmerman OF Khris Davis C Buster Posey OF Charlie Blackmon 3B Anthony Rendon SS Marcus Semien P Jon Gray OF Chris Taylor",NA,"","",NA
4138,790515794,"macsmith101",0,75.85001,"OF Denard Span P Madison Bumgarner SS Jordy Mercer OF José Pirela P James Paxton 1B Wil Myers 3B Ryan Schimpf C Mike Zunino OF Cory Spangenberg 2B Pat Valaika",NA,"","",NA
4138,790812092,"Fonzo_Osorio (3/3)",0,75.85001,"1B Joe Mauer P Edwin Jackson C Matt Wieters 2B Josh Harrison P James Paxton OF Starling Marte SS Marcus Semien 3B Miguel Sanó OF Joc Pederson OF Michael Conforto",NA,"","",NA
4140,790719477,"scottjantzi (1/3)",0,75.8,"OF Denard Span 1B Mark Reynolds P Clayton Richard SS Brandon Crawford OF José Pirela P James Paxton 2B Brian Dozier C Mike Zunino 3B Miguel Sanó OF Cody Bellinger",NA,"","",NA
4140,790867309,"hammer67",0,75.8,"1B Ryan Zimmerman P Clayton Richard 2B Daniel Murphy SS Eduardo Escobar OF José Pirela P James Paxton C Mike Zunino OF Bryce Harper 3B Miguel Sanó OF Zack Granite",NA,"","",NA
4142,790717831,"maleeze (2/3)",0,75.7,"OF Nelson Cruz 2B Daniel Murphy OF Khris Davis 1B Yonder Alonso OF Charlie Blackmon 3B Anthony Rendon SS Marcus Semien P Jharel Cotton P Seth Lugo C Bruce Maxwell",NA,"","",NA
4143,790602604,"mlmason",0,75.6,"OF Curtis Granderson 1B Ryan Zimmerman OF Jay Bruce P Madison Bumgarner C Buster Posey 2B Brian Dozier OF Bryce Harper 3B Miguel Sanó SS Wilmer Difo P Seth Lugo",NA,"","",NA
4143,790633198,"kwden2 (2/2)",0,75.6,"OF Khris Davis C Matt Wieters 1B Yonder Alonso 2B Josh Harrison 3B Anthony Rendon SS Marcus Semien OF Bryce Harper P Seth Lugo OF Michael Conforto P Hyun-Jin Ryu",NA,"","",NA
