"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,788024387,"coldasice9769 (2/3)",0,136.6,"P Jon Gray P Charlie Morton 3B Freddie Freeman OF J.D. Martinez OF Giancarlo Stanton 2B Dee Gordon 1B Mike Napoli OF Matt Kemp C J.T. Realmuto SS Dixon Machado",NA,"Randal Grichuk","3.06%",3
102,788019893,"grizz690",0,136.35,"P Sonny Gray P Danny Duffy OF Mike Trout 1B Edwin Encarnacion 2B Robinson Canó OF José Bautista 3B Manny Machado SS Addison Russell C Yadier Molina OF Kevin Pillar",NA,"Lucas Duda","2.98%",0
103,788006817,"TexanFan76 (2/3)",0,136.25,"P Charlie Morton P Jake Faria 3B Kris Bryant 2B Ian Happ C Willson Contreras OF Ben Zobrist SS Javier Báez 1B José Abreu OF Avisaíl García OF Melky Cabrera",NA,"Carlos Rodón","2.98%",17
103,788034348,"Ewertron54",0,136.25,"P Charlie Morton P Cole Hamels OF Aaron Judge 1B Anthony Rizzo 2B Chris Taylor 3B Adrián Béltre OF Eric Thames OF Avisaíl García SS Andrelton Simmons C Buster Posey",NA,"Wil Myers","2.89%",2
105,787967799,"peanutman53 (1/2)",0,135.95,"P Madison Bumgarner P César Valdez 2B José Altuve OF Bryce Harper OF Ian Happ C Willson Contreras OF Ben Zobrist 1B José Abreu 3B Matt Davidson SS Tim Anderson",NA,"Asdrúbal Cabrera","2.89%",9
106,787947947,"jeffgarrett42262 (1/3)",0,135.8,"P Charlie Morton P John Lackey OF Cody Bellinger OF A.J. Pollock OF Mookie Betts 1B Anthony Rizzo 2B Whit Merrifield 3B Kyle Seager SS Andrelton Simmons C Yadier Molina",NA,"Alex Bregman","2.81%",10
106,787947964,"jeffgarrett42262 (2/3)",0,135.8,"P Charlie Morton P John Lackey OF Cody Bellinger OF A.J. Pollock OF Mookie Betts 1B Anthony Rizzo 2B Whit Merrifield 3B Kyle Seager SS Andrelton Simmons C Yadier Molina",NA,"Joey Votto","2.81%",0
106,787952335,"jeffgarrett42262 (3/3)",0,135.8,"P Charlie Morton P John Lackey OF Cody Bellinger OF A.J. Pollock OF Mookie Betts 1B Anthony Rizzo 2B Whit Merrifield 3B Kyle Seager SS Andrelton Simmons C Yadier Molina",NA,"Josh Harrison","2.81%",6
109,788060646,"kakiskooker",0,135.7,"P Madison Bumgarner P John Lackey 1B Anthony Rizzo OF Khris Davis OF Tommy Pham SS Marcus Semien 2B Dustin Pedroia 3B Eduardo Núñez OF Ben Zobrist C Buster Posey",NA,"Jay Bruce","2.72%",5
110,787946721,"jakobraye",0,135.45,"P Sonny Gray P Charlie Morton 2B José Altuve OF Ian Happ OF Ryan Braun OF Clint Frazier SS Andrelton Simmons 3B Manny Machado 1B José Osuna C Russell Martin",NA,"Tim Beckham","2.72%",18
111,788042230,"manager1",0,135.4,"P Michael Fulmer P Jordan Montgomery OF Charlie Blackmon OF Cody Bellinger OF Billy Hamilton 3B Travis Shaw 1B Yonder Alonso SS Freddy Galvis 2B Whit Merrifield C Mike Zunino",NA,"Josh Reddick","2.72%",7
112,788049731,"gfay63 (4/20)",0,135.2,"P Madison Bumgarner P Charlie Morton SS Elvis Andrus OF David Peralta OF Adam Jones 3B Adrián Béltre 2B Rougned Odor 1B Eric Thames OF Nomar Mazara C Jonathan Lucroy",NA,"Héctor Sánchez","2.72%",3
113,788068051,"LEECHMOB",0,134.75,"P Jake Faria P John Lackey OF Bryce Harper OF Giancarlo Stanton OF Khris Davis C Willson Contreras 3B Travis Shaw 2B Dee Gordon 1B Wil Myers SS Chris Owings",NA,"Domingo Santana","2.64%",7
114,788017409,"budaman3195 (4/4)",0,134.55,"P John Lackey P César Valdez OF Bryce Harper OF Mike Trout 1B Joey Votto OF Marwin González SS Elvis Andrus 3B Anthony Rendon 2B Ian Happ C Willson Contreras",NA,"José Bautista","2.64%",9
115,787917743,"jim8162",0,134.25,"P Charlie Morton P Jake Faria 1B Anthony Rizzo 2B Robinson Canó 3B Miguel Sanó C Willson Contreras OF Ben Zobrist SS Javier Báez OF Melky Cabrera OF Albert Almora Jr.",NA,"Billy Hamilton","2.55%",7
116,788052712,"anticheeze",0,134.2,"P Madison Bumgarner P Mike Clevinger 1B Anthony Rizzo OF Chris Taylor OF Marcell Ozuna 2B Rougned Odor 3B Joey Gallo SS Eric Sogard OF Joc Pederson C Buster Posey",NA,"César Valdez","2.47%",19.9
116,788057094,"Mago11",0,134.2,"P Felix Hernandez P Kenta Maeda OF Mike Trout 1B Joey Votto 2B Daniel Murphy 3B Alex Bregman OF Shin-soo Choo SS Marcus Semien OF Yoenis Céspedes C Kurt Suzuki",NA,"James McCann","2.47%",5
118,788005166,"nunez77 (1/2)",0,133.7,"P Lance Lynn P Jordan Montgomery 2B José Altuve 1B Anthony Rizzo OF Giancarlo Stanton OF Brett Gardner SS Didi Gregorius OF Adam Jones C Willson Contreras 3B Todd Frazier",NA,"Dan Straily","2.47%",-5.6
118,788009229,"nunez77 (2/2)",0,133.7,"P Lance Lynn P Jordan Montgomery 2B José Altuve 1B Anthony Rizzo OF Giancarlo Stanton OF Brett Gardner SS Didi Gregorius OF Adam Jones C Willson Contreras 3B Todd Frazier",NA,"Edwin Encarnacion","2.38%",31
120,787975134,"TheCamel",0,133.6,"P Jake Faria P Lance Lynn OF Aaron Judge 1B Paul Goldschmidt 2B Daniel Murphy SS Didi Gregorius 3B Travis Shaw OF Nick Williams C Buster Posey OF Derek Fisher",NA,"Andrelton Simmons","2.38%",17
121,788045828,"src1974",0,133.55,"P Kenta Maeda P Lance Lynn 2B José Altuve OF Mike Trout OF Aaron Judge OF Brett Gardner 1B Mike Napoli 3B Joey Gallo SS Asdrúbal Cabrera C Héctor Sánchez",NA,"Eric Sogard","2.38%",4
122,788006140,"chief2424",0,133.5,"P Taijuan Walker P Carlos Rodón 2B José Altuve OF Cody Bellinger OF Mookie Betts OF Ryan Braun SS Didi Gregorius 3B Travis Shaw 1B José Abreu C Buster Posey",NA,"Justin Turner","2.38%",0
123,788015327,"bfelten28 (3/8)",0,133.35,"P Sonny Gray P Danny Duffy OF A.J. Pollock 1B Anthony Rizzo C Willson Contreras 3B Mike Moustakas 2B Javier Báez OF Nick Markakis SS Addison Russell OF Guillermo Heredia",NA,"Yonder Alonso","2.30%",3
124,787931632,"victorott1",0,133.3,"P Jake Faria P Jordan Montgomery 2B José Altuve OF A.J. Pollock OF Michael Brantley OF David Peralta C Willson Contreras 1B Lucas Duda 3B José Reyes SS Paul DeJong",NA,"Nicholas Castellanos","2.30%",0
124,787936974,"ThunderTHLD",0,133.3,"P Cole Hamels P Jordan Montgomery 2B José Altuve OF Bryce Harper OF Mike Trout OF Aaron Judge 1B Edwin Encarnacion SS Didi Gregorius C Juan Centeno 3B Kaleb Cowart",NA,"Clint Frazier","2.30%",0
126,788047615,"joe1979",0,132.8,"P Charlie Morton P John Lackey 3B José Ramírez 1B Anthony Rizzo SS Corey Seager C Willson Contreras OF Carlos Gómez OF Ben Zobrist 2B Javier Báez OF Albert Almora Jr.",NA,"Gary Sánchez","2.21%",0
127,788003683,"hallfan67 (1/2)",0,132.7,"P Michael Fulmer P Taijuan Walker OF Bryce Harper 1B Joey Votto OF Tommy Pham OF Adam Jones 3B Travis Shaw 2B Rougned Odor SS Addison Russell C Manny Piña",NA,"Mike Foltynewicz","2.21%",25.5
128,787975600,"joshv651981",0,132.5,"P Sonny Gray P Jordan Montgomery 3B Kris Bryant OF Michael Brantley SS Didi Gregorius OF Shin-soo Choo 1B Lucas Duda OF Marcell Ozuna 2B Rougned Odor C J.T. Realmuto",NA,"Mike Napoli","2.21%",22
129,788021647,"devinbeerman (5/5)",0,132.3,"P Mike Clevinger P Charlie Morton OF Giancarlo Stanton SS Elvis Andrus OF Tommy Pham 2B Dee Gordon 3B Adrián Béltre 1B Joey Gallo C J.T. Realmuto OF Nomar Mazara",NA,"Jed Lowrie","2.13%",0
129,788036551,"pikester1 (1/3)",0,132.3,"P Jake Faria P Jordan Montgomery OF Aaron Judge OF Steven Souza Jr. OF Khris Davis C Evan Gattis SS Didi Gregorius 3B Travis Shaw 2B Jed Lowrie 1B Eric Thames",NA,"José Iglesias","2.13%",0
129,788036580,"pikester1 (2/3)",0,132.3,"P Jake Faria P Jordan Montgomery OF Aaron Judge OF Steven Souza Jr. OF Khris Davis C Evan Gattis SS Didi Gregorius 3B Travis Shaw 2B Jed Lowrie 1B Eric Thames",NA,"Adam Engel","2.13%",5
132,787958195,"pepsiluver13 (15/19)",0,132.2,"P Madison Bumgarner P Charlie Morton OF Khris Davis OF Shin-soo Choo SS Marcus Semien 1B Yonder Alonso 3B Adrián Béltre 2B Rougned Odor OF Nomar Mazara C Jonathan Lucroy",NA,"Edwin Jackson","2.04%",5.25
132,788043132,"geno33231",0,132.2,"P Mike Clevinger P Kenta Maeda 3B Kris Bryant 1B Anthony Rizzo SS Didi Gregorius C Willson Contreras OF Billy Hamilton 2B Ben Zobrist OF Eric Thames OF Albert Almora Jr.",NA,"Wade Miley","2.04%",6.1
134,787954172,"spencerspn7 (1/6)",0,132.15,"P Jon Gray P Seth Lugo 3B Kris Bryant 1B Anthony Rizzo 2B Jonathan Schoop OF Ian Happ C Willson Contreras OF Nick Williams OF Yoenis Céspedes SS Addison Russell",NA,"Manny Piña","2.04%",24
135,787986818,"lags24",0,131.3,"P Jake Faria P Jordan Montgomery OF Bryce Harper 3B Kris Bryant OF Michael Brantley SS Francisco Lindor OF Brett Gardner 1B José Abreu 2B Rougned Odor C Buster Posey",NA,"Devin Mesoraco","2.04%",4
136,788042989,"farming926",0,131.1,"P Drew Pomeranz P John Lackey OF Charlie Blackmon OF Michael Brantley 1B Anthony Rizzo SS Francisco Lindor 2B Ian Happ C Willson Contreras 3B José Reyes OF José Bautista",NA,"Nelson Cruz","1.96%",0
137,788028410,"maxwell079",0,130.8,"P Cole Hamels P Seth Lugo OF Aaron Judge 1B Edwin Encarnacion SS Didi Gregorius OF Adam Jones 3B Evan Longoria OF Eric Thames 2B Brad Miller C Buster Posey",NA,"Rafael Devers","1.87%",6
137,788062913,"keevokeno",0,130.8,"P Mike Clevinger P John Lackey 2B Jonathan Schoop 3B Justin Turner SS Didi Gregorius OF Adam Jones C Willson Contreras OF Ben Zobrist OF Andrew Benintendi 1B Trey Mancini",NA,"Victor Martinez","1.87%",10
139,787966231,"Fraruman (17/20)",0,130.35,"P Felix Hernandez P José Berríos 2B José Altuve 1B Edwin Encarnacion OF Michael Brantley OF Giancarlo Stanton SS Francisco Lindor OF Bradley Zimmer C J.T. Realmuto 3B Matt Chapman",NA,"Chris Iannetta","1.87%",4
140,787944248,"mrecords1 (3/3)",0,129.8,"P Mike Clevinger P John Lackey 3B Kris Bryant OF Josh Reddick 1B Anthony Rizzo OF Giancarlo Stanton OF Ian Happ C Willson Contreras 2B Ben Zobrist SS Allen Cordoba",NA,"Dustin Pedroia","1.87%",14
141,787993770,"thomas747747",0,129.7,"P Michael Fulmer P Lance Lynn 3B José Ramírez 1B Justin Smoak SS Francisco Lindor OF Eduardo Núñez 2B Rougned Odor OF Eric Thames OF Melky Cabrera C J.T. Realmuto",NA,"Brian Goodwin","1.79%",0
141,788004476,"hoop2410",0,129.7,"P Madison Bumgarner P John Lackey 3B Kris Bryant OF Giancarlo Stanton 2B Daniel Murphy OF David Peralta C Willson Contreras OF Bradley Zimmer 1B Eric Thames SS Stephen Drew",NA,"Brian McCann","1.79%",0
143,787945248,"LockandLoad26",0,129.65,"P Mike Clevinger P Lance Lynn 1B Edwin Encarnacion 2B José Ramírez SS Francisco Lindor OF Tommy Pham OF Bradley Zimmer OF Randal Grichuk C James McCann 3B Greg Garcia",NA,"Yasmani Grandal","1.79%",0
144,787941967,"NDonner",0,129.6,"P Mike Foltynewicz P Wade Miley 3B Nolan Arenado OF A.J. Pollock OF Michael Brantley OF Gerardo Parra 1B Justin Smoak 2B Robinson Canó SS Didi Gregorius C Willson Contreras",NA,"Eric Hosmer","1.79%",7
145,787993087,"zbark2 (1/2)",0,129.35,"P Charlie Morton P Jordan Montgomery 2B José Altuve OF Bryce Harper 3B Freddie Freeman OF Giancarlo Stanton OF Shin-soo Choo 1B Eric Thames C J.T. Realmuto SS Stephen Drew",NA,"Adam Duvall","1.70%",5
145,788073594,"zbark2 (2/2)",0,129.35,"P Charlie Morton P Jordan Montgomery 2B José Altuve OF Bryce Harper 3B Freddie Freeman OF Giancarlo Stanton OF Shin-soo Choo 1B Eric Thames C J.T. Realmuto SS Stephen Drew",NA,"Orlando Arcia","1.70%",5
147,787960002,"spencerspn7 (5/6)",0,129.15,"P Sonny Gray P Luis Castillo OF Ryan Braun OF Adam Jones C Willson Contreras 3B Travis Shaw 2B DJ LeMahieu OF Domingo Santana 1B Eric Thames SS Orlando Arcia",NA,"Robinson Canó","1.70%",8
148,787915302,"smurfythegreek",0,128.55,"P Danny Duffy P Mike Foltynewicz OF Bryce Harper OF Mike Trout OF Giancarlo Stanton SS Didi Gregorius C Salvador Perez 2B Dee Gordon 1B Matt Adams 3B Johan Camargo",NA,"Todd Frazier","1.70%",5
149,787932764,"JohnBowen (2/2)",0,128.35,"P Seth Lugo P John Lackey 3B Jake Lamb 1B Paul Goldschmidt OF A.J. Pollock 2B Robinson Canó OF Nelson Cruz OF Bradley Zimmer SS Jean Segura C Manny Piña",NA,"Justin Smoak","1.70%",5
149,788063692,"workman74 (3/3)",0,128.35,"P Michael Fulmer P Charlie Morton 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras OF Avisaíl García OF Melky Cabrera SS Tim Anderson OF Derek Fisher",NA,"Freddy Galvis","1.62%",7
151,788006917,"salvi727",0,128.3,"P Jake Faria P José Berríos OF Marwin González 2B Daniel Murphy SS Didi Gregorius C Willson Contreras 3B Travis Shaw OF Jay Bruce OF Justin Upton 1B José Abreu",NA,"Ryon Healy","1.62%",0
152,788071282,"mistareed1602",0,128.2,"P Charlie Morton P Kenta Maeda 2B José Altuve 3B Kris Bryant OF Giancarlo Stanton SS Didi Gregorius C Willson Contreras 1B José Abreu OF Albert Almora Jr. OF Kevin Pillar",NA,"Carlos Santana","1.62%",0
153,788040837,"jbuffa",0,127.85,"P Charlie Morton P Seth Lugo OF Charlie Blackmon OF Gerardo Parra OF Giancarlo Stanton SS Didi Gregorius C Willson Contreras 1B Lucas Duda 2B Ben Zobrist 3B Matt Chapman",NA,"José Reyes","1.62%",7
154,787934914,"tigers1121",0,127.7,"P Michael Fulmer P Taijuan Walker 3B Kris Bryant OF Marwin González 2B Daniel Murphy OF Ian Happ SS Didi Gregorius OF Billy Hamilton 1B José Abreu C Omar Narváez",NA,"Jordy Mercer","1.62%",2
155,788006904,"colinalso (1/2)",0,127.35,"P Michael Fulmer P Charlie Morton OF J.D. Martinez OF Justin Upton SS Jean Segura 3B Adrián Béltre 2B Ian Kinsler OF Ben Zobrist 1B José Abreu C Mike Zunino",NA,"Welington Castillo","1.53%",12
155,787998896,"rocky36",0,127.35,"P Sonny Gray P Kenta Maeda 1B Cody Bellinger OF Giancarlo Stanton OF Adam Jones OF Brian Goodwin 3B Adrián Béltre 2B Paul DeJong C Manny Piña SS Ryan Goins",NA,"Ender Inciarte","1.53%",3
157,788063791,"Sellers66",0,127.15,"P John Lackey P Mike Foltynewicz OF Aaron Judge 3B Freddie Freeman OF Michael Conforto 1B Anthony Rizzo OF Ryan Braun SS Didi Gregorius 2B Whit Merrifield C Buster Posey",NA,"Starling Marte","1.53%",5
158,787968363,"brianLiza",0,126.85,"P John Lackey P Jordan Montgomery OF Bryce Harper OF A.J. Pollock OF Giancarlo Stanton 2B Chris Taylor 3B Alex Bregman C Willson Contreras 1B José Abreu SS Jordy Mercer",NA,"Brian Dozier","1.45%",2
159,788002341,"ReppinMil414",0,126.8,"P Jake Faria P Seth Lugo 1B Anthony Rizzo OF Ian Happ OF Ryan Braun C Willson Contreras 3B Travis Shaw OF Domingo Santana 2B Ian Kinsler SS Javier Báez",NA,"Trevor Story","1.45%",14
160,788014206,"brickbos",0,126.75,"P Madison Bumgarner P Seth Lugo OF Josh Reddick 1B Justin Smoak 3B Travis Shaw C Yasmani Grandal OF Bradley Zimmer 2B Chase Utley OF Curtis Granderson SS José Peraza",NA,"Lorenzo Cain","1.45%",0
161,787948178,"pepsiluver13 (3/19)",0,126.3,"P Mike Clevinger P Charlie Morton 1B Edwin Encarnacion 2B José Ramírez OF Adam Duvall OF Billy Hamilton 3B Eugenio Suárez OF Nomar Mazara C Devin Mesoraco SS Tim Beckham",NA,"Andrew Benintendi","1.45%",10
162,787919775,"griffin777 (11/20)",0,126.25,"P Kenta Maeda P Jordan Montgomery OF Mike Trout 3B Jake Lamb 1B Paul Goldschmidt OF A.J. Pollock OF J.D. Martinez 2B Daniel Murphy SS Chris Owings C Kurt Suzuki",NA,"Matt Wieters","1.36%",0
162,787965377,"bobrci81 (1/2)",0,126.25,"P Charlie Morton P Jake Faria 2B Chris Taylor 3B Anthony Rendon OF Brett Gardner SS Didi Gregorius C Salvador Perez 1B Eric Hosmer OF Melky Cabrera OF Yasiel Puig",NA,"Jon Gray","1.36%",14.45
162,788053966,"fzrkidd88",0,126.25,"P Charlie Morton P Jake Faria 1B Anthony Rizzo OF Adam Duvall C Willson Contreras OF Jay Bruce OF Starling Marte 2B Jonathan Villar SS Paul DeJong 3B Jedd Gyorko",NA,"Kyle Seager","1.36%",9
165,788058389,"indianrugburn",0,126.15,"P Taijuan Walker P John Lackey 2B José Altuve OF Bryce Harper OF A.J. Pollock OF David Peralta SS Didi Gregorius 3B Alex Bregman 1B Eric Thames C Manny Piña",NA,"Miguel Sanó","1.36%",0
166,788028279,"Gladiator8",0,125.8,"P Sonny Gray P Taijuan Walker OF Mike Trout 3B Kris Bryant 2B Ian Happ C Willson Contreras 1B José Abreu OF Avisaíl García SS Addison Russell OF Peter Bourjos",NA,"Kole Calhoun","1.36%",18
167,787945293,"dlpwaldo",0,125.75,"P Cole Hamels P John Lackey OF Bryce Harper OF Charlie Blackmon 2B Ian Happ C Willson Contreras SS Jean Segura 1B Ryan Zimmerman OF Ben Zobrist 3B Kyle Seager",NA,"Mike Zunino","1.28%",18
168,787959069,"loybravo05",0,125.65,"P Charlie Morton P Taijuan Walker OF Cody Bellinger 3B Kris Bryant 1B Anthony Rizzo 2B Robinson Canó C Willson Contreras OF Jay Bruce SS José Reyes OF Mitch Haniger",NA,"Ian Desmond","1.28%",0
169,787976718,"ehlers33",0,125.55,"P Jake Faria P Drew Pomeranz OF Bryce Harper OF Steven Souza Jr. OF Marwin González 3B Travis Shaw 2B Javier Báez 1B Eric Thames SS Paul DeJong C Travis d'Arnaud",NA,"Matt Joyce","1.28%",12
170,787848056,"Vegas1230",0,125.35,"P Charlie Morton P Jordan Montgomery OF Bryce Harper OF Mike Trout OF Aaron Judge SS Didi Gregorius 2B Jed Lowrie 1B Wil Myers C Buster Posey 3B T.J. Rivera",NA,"DJ LeMahieu","1.19%",6
170,787972093,"thebestigot",0,125.35,"P Sonny Gray P Kenta Maeda 3B Kris Bryant OF Giancarlo Stanton 2B Ian Happ OF Ben Zobrist 1B José Abreu OF Melky Cabrera SS Tim Anderson C Omar Narváez",NA,"Brandon Phillips","1.19%",2
172,787943774,"mrecords1 (1/3)",0,125.25,"P Charlie Morton P Jake Faria OF Giancarlo Stanton SS Francisco Lindor 3B Anthony Rendon OF Domingo Santana OF Marcell Ozuna 2B Rougned Odor 1B Eric Thames C J.T. Realmuto",NA,"Joey Gallo","1.19%",32
172,788037486,"denvercrm",0,125.25,"P Charlie Morton P Jake Faria OF Bryce Harper OF Mike Trout OF Cody Bellinger 1B Eric Thames 2B Eric Sogard SS Chris Owings 3B Manny Machado C Austin Romine",NA,"Yoenis Céspedes","1.19%",33
174,787939263,"Raiderkat70",0,125,"P Charlie Morton P Luis Castillo OF Bryce Harper OF Mike Trout OF Adam Jones 3B Travis Shaw 1B Lucas Duda 2B Whit Merrifield SS Paul DeJong C J.T. Realmuto",NA,"Howie Kendrick","1.19%",2
175,788020735,"garvchris",0,124.7,"P Madison Bumgarner P John Lackey OF Bryce Harper OF Giancarlo Stanton SS Elvis Andrus OF Shin-soo Choo 3B Adrián Béltre 2B Rougned Odor 1B Eric Thames C Jonathan Lucroy",NA,"Mikie Mahtook","1.19%",10
176,788050514,"badboypk (1/2)",0,124.65,"P Felix Hernandez P Taijuan Walker 2B José Altuve OF Aaron Judge OF Josh Reddick 1B Yuli Gurriel SS Didi Gregorius 3B Alex Bregman C Kurt Suzuki OF Adam Engel",NA,"Trey Mancini","1.19%",21
177,787936948,"punlop (1/2)",0,124.6,"P Mike Clevinger P Drew Pomeranz OF Gerardo Parra 1B Anthony Rizzo 2B Ian Happ OF Brett Gardner OF Bradley Zimmer 3B Adrián Béltre SS Troy Tulowitzki C Yadier Molina",NA,"José Peraza","1.11%",2
178,787905693,"griffin777 (1/20)",0,124.55,"P John Lackey P César Valdez OF Bryce Harper OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo 2B Ian Happ C Willson Contreras SS Addison Russell",NA,"Brandon Crawford","1.11%",16
179,788058424,"tessa.mlsna",0,124.25,"P Charlie Morton P Jake Faria 3B Kris Bryant OF Khris Davis OF Shin-soo Choo SS Marcus Semien OF Matt Joyce 2B Ben Zobrist C J.T. Realmuto 1B Ryon Healy",NA,"Kurt Suzuki","1.11%",30
180,787867955,"jaduff28 (2/4)",0,124.2,"P Charlie Morton P Danny Duffy 2B José Altuve OF Josh Reddick 1B Yuli Gurriel OF Marwin González SS Francisco Lindor 3B Ryon Healy OF Derek Fisher C Omar Narváez",NA,"Francisco Cervelli","1.11%",0
180,787948180,"pepsiluver13 (4/19)",0,124.2,"P Madison Bumgarner P Charlie Morton 2B José Altuve 1B Yuli Gurriel OF Marwin González C Evan Gattis OF Matt Joyce OF Derek Fisher SS Tim Beckham 3B Matt Chapman",NA,"Jorge Bonifacio","1.11%",8
180,788035686,"dapperdan999",0,124.2,"P Mike Clevinger P Kenta Maeda OF Bryce Harper 1B Freddie Freeman OF Ian Happ C Willson Contreras OF Ben Zobrist 2B Yoán Moncada SS Addison Russell 3B Rafael Devers",NA,"Zack Cozart","1.02%",0
180,788074252,"Leftspark (2/2)",0,124.2,"P Madison Bumgarner P Mike Clevinger OF Khris Davis SS Elvis Andrus 2B Ian Happ 1B José Abreu C J.T. Realmuto OF Yoenis Céspedes OF Ian Desmond 3B Manny Machado",NA,"Jesse Chávez","1.02%",-8.15
184,788026275,"bori68",0,123.85,"P John Lackey P Jordan Montgomery 1B Edwin Encarnacion OF Ian Happ C Yasmani Grandal 3B Adrián Béltre OF Ben Zobrist SS Javier Báez 2B Brandon Phillips OF Jason Heyward",NA,"Carlos Gómez","1.02%",0
185,788047057,"nomorestoreii (2/7)",0,123.8,"P Sonny Gray P Lance Lynn 3B Kris Bryant 1B Anthony Rizzo OF Ian Happ C Willson Contreras OF Avisaíl García 2B Yoán Moncada SS Tim Anderson OF Albert Almora Jr.",NA,"Mallex Smith","1.02%",7
185,788073099,"PoseyPal37",0,123.8,"P Sonny Gray P Lance Lynn OF Steven Souza Jr. OF Giancarlo Stanton C Willson Contreras 3B Travis Shaw OF Brian Goodwin 2B Yoán Moncada 1B Matt Davidson SS Tim Anderson",NA,"Danny Valencia","1.02%",3
187,787973489,"bittybum",0,123.75,"P Jake Faria P John Lackey 2B José Altuve 3B Kris Bryant 1B Anthony Rizzo OF Chris Taylor C Willson Contreras SS Paul DeJong OF Nick Williams OF Albert Almora Jr.",NA,"Allen Cordoba","1.02%",16
188,787939102,"pauly1986",0,123.65,"P Charlie Morton P Taijuan Walker OF Charlie Blackmon OF Aaron Judge OF A.J. Pollock SS Francisco Lindor 2B Ben Zobrist 1B Wil Myers 3B Yoán Moncada C Omar Narváez",NA,"Troy Tulowitzki","0.94%",8
188,787984774,"irish126",0,123.65,"P Michael Fulmer P Drew Pomeranz 3B Kris Bryant 2B Ian Happ OF Tommy Pham C Willson Contreras OF Ben Zobrist 1B José Abreu OF Melky Cabrera SS Eric Sogard",NA,"Eugenio Suárez","0.94%",0
188,788006056,"ak147 (1/3)",0,123.65,"P Michael Fulmer P Jon Gray OF Steven Souza Jr. OF Khris Davis OF Chris Taylor 2B Whit Merrifield 1B Eric Thames 3B Kyle Seager SS Asdrúbal Cabrera C Jesús Sucre",NA,"Yasiel Puig","0.94%",13
188,788053976,"ballerzzz",0,123.65,"P John Lackey P Carlos Rodón 2B José Altuve OF Mike Trout 1B Paul Goldschmidt OF A.J. Pollock OF Giancarlo Stanton SS Didi Gregorius C Willson Contreras 3B Matt Chapman",NA,"Norichika Aoki","0.94%",2
192,787872351,"jaduff28 (3/4)",0,123.55,"P Danny Duffy P Taijuan Walker 2B José Altuve OF Bryce Harper 3B José Ramírez OF Michael Brantley OF Domingo Santana 1B José Abreu SS Paul DeJong C Austin Romine",NA,"Matt Kemp","0.94%",24
