"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
411,761667332,"roscoe30",0,72.39999,"SS Alcides Escobar OF Colby Rasmus 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez 3B Anthony Rendon P James Paxton OF Jackie Bradley Jr. P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
411,761824588,"reztes757 (7/9)",0,72.39999,"2B Robinson Canó OF Colby Rasmus 1B Logan Morrison C Salvador Perez SS Tim Beckham 3B Kyle Seager OF Corey Dickerson P Kevin Gausman P Jacob deGrom OF Ben Gamel",NA,"","",NA
418,761384106,"scout326 (3/13)",0,72.35,"P Jesse Chávez OF Lorenzo Cain 3B Evan Longoria C Salvador Perez SS Tim Beckham 1B Eric Hosmer OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
419,761759960,"goforit1018 (3/3)",0,72.15,"P Jaime García 3B Todd Frazier C Salvador Perez 1B Alex Avila OF J.D. Martinez 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom SS Trea Turner OF Andrew Benintendi",NA,"","",NA
420,761572719,"ravikijai",0,72,"SS Asdrúbal Cabrera 2B Neil Walker 3B Chase Headley OF Alex Presley OF Tommy Pham OF Andrew Romine C Alex Avila 1B Matt Carpenter P Carlos Martínez P Jacob deGrom",NA,"","",NA
420,761855074,"dgratz14",0,72,"OF Jayson Werth OF Seth Smith OF Lorenzo Cain 3B Todd Frazier C Salvador Perez SS Tim Beckham 1B José Abreu P Carlos Martínez P Jacob deGrom 2B Daniel Robertson",NA,"","",NA
422,761834930,"superm123 (15/18)",0,71.95,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Martín Maldonado P Max Scherzer 1B Jefry Marte OF Kole Calhoun P Jacob deGrom 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
423,761354793,"rayofhope (8/9)",0,71.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge P Jacob deGrom 3B Cheslor Cuthbert SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
423,761382181,"ThatStunna (3/3)",0,71.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge P Jacob deGrom 3B Cheslor Cuthbert SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
423,761822518,"killerbee0608",0,71.4,"3B Evan Longoria C Austin Romine 1B Jefry Marte P James Paxton 2B Josh Rutledge SS Ronald Torreyes OF Kole Calhoun P Jacob deGrom OF Aaron Judge OF Mookie Betts",NA,"","",NA
423,761860114,"ThaDongslayer (3/3)",0,71.39999,"2B Robinson Canó 1B Miguel Cabrera SS Alcides Escobar OF Lorenzo Cain C Salvador Perez P James Paxton 3B Kyle Seager OF Jorge Bonifacio P Jacob deGrom OF Mookie Betts",NA,"","",NA
427,761312392,"ineedmoney23",0,71.35001,"SS Alcides Escobar OF Colby Rasmus 1B Logan Morrison C Salvador Perez P Masahiro Tanaka OF Corey Dickerson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier 3B Daniel Robertson",NA,"","",NA
427,761654766,"philip1010",0,71.35001,"2B Chase Utley 1B Miguel Cabrera OF Justin Upton OF Andrew Romine C Alex Avila P Masahiro Tanaka OF J.D. Martinez P Jacob deGrom SS Trea Turner 3B Paul DeJong",NA,"","",NA
427,761814878,"reztes757 (6/9)",0,71.35001,"OF Lorenzo Cain 1B Logan Morrison C Salvador Perez SS Tim Beckham P Masahiro Tanaka OF Corey Dickerson 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom 3B Cheslor Cuthbert",NA,"","",NA
430,761834941,"superm123 (16/18)",0,70.95,"SS Alcides Escobar OF Lorenzo Cain C Drew Butera OF Alex Gordon P Max Scherzer OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield P Jacob deGrom",NA,"","",NA
431,761800754,"Driscoll419",0,70.9,"OF Jayson Werth OF Melky Cabrera P Max Scherzer OF Leury García 1B José Abreu P Masahiro Tanaka 3B Matt Davidson SS Trea Turner C Kevan Smith 2B Daniel Robertson",NA,"","",NA
432,761595436,"ehafner (12/18)",0,70.75,"OF Jayson Werth C Yadier Molina OF Dexter Fowler 2B Daniel Murphy P Drew Pomeranz 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Jacob deGrom SS Trea Turner",NA,"","",NA
433,761743152,"ilikepie123 (2/3)",0,70.55,"SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner P Chris Archer C Salvador Perez 1B Alex Avila 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
434,761332122,"youdacao (15/18)",0,70.4,"OF Melky Cabrera OF Colby Rasmus 3B Todd Frazier C Derek Norris SS Tim Beckham 1B José Abreu P James Paxton P Jacob deGrom OF Kevin Kiermaier 2B Daniel Robertson",NA,"","",NA
434,761758909,"hencoup",0,70.4,"OF Lorenzo Cain C Drew Butera 2B Daniel Murphy 1B Mitch Moreland P James Paxton OF Jackie Bradley Jr. 3B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Trea Turner",NA,"","",NA
434,761807199,"plord64",0,70.4,"1B Albert Pujols OF Melky Cabrera SS Alcides Escobar 3B Todd Frazier C Salvador Perez P James Paxton OF Corey Dickerson P Jacob deGrom OF Kevin Kiermaier 2B Rougned Odor",NA,"","",NA
437,761854854,"Southside22 (1/2)",0,70.35,"2B Daniel Murphy 3B Todd Frazier C Alex Avila 1B José Abreu P Masahiro Tanaka P James Paxton OF Jackie Bradley Jr. OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
438,761484349,"buffett",0,70.3,"C Yadier Molina 2B Robinson Canó P Jaime García P Chris Archer OF Alex Presley 1B Mitch Moreland SS Jean Segura 3B Kyle Seager OF Aaron Judge OF Andrew Benintendi",NA,"","",NA
439,761604885,"ibirrell",0,69.95,"1B Albert Pujols C Martín Maldonado P Max Scherzer OF Alex Presley 2B Danny Espinosa 3B Deven Marrero OF Kole Calhoun SS Andrelton Simmons P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
440,761511074,"ERIII",0,69.75,"2B Robinson Canó OF Seth Smith P Ian Kennedy 1B Chris Davis C Salvador Perez 3B Manny Machado P Jacob deGrom OF Kevin Kiermaier SS Trea Turner OF Andrew Benintendi",NA,"","",NA
440,761566440,"TeeJayOrTj (1/2)",0,69.75,"3B Todd Frazier 1B Mitch Moreland P Drew Pomeranz C Salvador Perez 2B Josh Rutledge OF Kole Calhoun P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
442,761636308,"rikkidee (3/8)",0,69.5,"1B Miguel Cabrera P Júnior Guerra 2B Andrew Romine C Alex Avila OF Jackie Bradley Jr. 3B Nicholas Castellanos P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
443,761332112,"youdacao (5/18)",0,69.4,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp C Tyler Flowers 1B Mitch Moreland P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner 3B Rio Ruiz",NA,"","",NA
443,761332125,"youdacao (18/18)",0,69.4,"3B Todd Frazier 2B Danny Espinosa OF Leury García 1B José Abreu OF Avisaíl García P James Paxton P Jacob deGrom OF Mookie Betts SS Trea Turner C Kevan Smith",NA,"","",NA
443,761608681,"jimbob2125",0,69.4,"1B Miguel Cabrera 3B Pablo Sandoval C Alex Avila OF J.D. Martinez 2B Josh Rutledge P Kevin Gausman P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
446,761748519,"DraftCheat (18/18)",0,69.35,"3B Todd Frazier 2B Andrew Romine C Alex Avila 1B José Abreu P Masahiro Tanaka P James Paxton OF Corey Dickerson OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
447,761595442,"ehafner (18/18)",0,68.75,"OF Lorenzo Cain C Drew Butera 1B Mitch Moreland P Drew Pomeranz 2B Whit Merrifield P Jacob deGrom 3B Cheslor Cuthbert SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
447,761782761,"BrandonAdams (7/18)",0,68.75,"1B Miguel Cabrera SS Asdrúbal Cabrera OF Justin Upton P Ian Kennedy C Alex Avila 2B Starlin Castro OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
449,761370470,"getoffme2312 (1/4)",0,68.5,"P Jesse Chávez P Chris Archer 3B Todd Frazier 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
449,761433513,"jstackhouse",0,68.5,"1B Matt Holliday P Júnior Guerra OF Brett Gardner C Drew Butera 3B Todd Frazier OF Aaron Hicks 2B Starlin Castro P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
451,761332119,"youdacao (12/18)",0,68.4,"OF Jayson Werth 2B Daniel Murphy C Matt Wieters 1B Mitch Moreland 3B Anthony Rendon P James Paxton OF Kole Calhoun P Jacob deGrom SS Trea Turner OF Andrew Benintendi",NA,"","",NA
451,761352738,"giantsquid",0,68.4,"OF Seth Smith 3B Todd Frazier 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
451,761384109,"scout326 (6/13)",0,68.4,"C René Rivera 2B Neil Walker OF Jay Bruce 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P James Paxton P Jacob deGrom SS Tim Anderson",NA,"","",NA
451,761875974,"Purepwnage",0,68.39999,"SS Alcides Escobar 1B Mitch Moreland C Salvador Perez P James Paxton 3B Kyle Seager OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
455,761722242,"ThaDongslayer (1/3)",0,68.35001,"1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 2B Andrew Romine C Salvador Perez P Masahiro Tanaka OF J.D. Martinez 3B Nicholas Castellanos P Jacob deGrom SS Corey Seager",NA,"","",NA
455,761748509,"DraftCheat (8/18)",0,68.35001,"SS Alcides Escobar 1B Logan Morrison C Salvador Perez P Masahiro Tanaka 3B Matt Davidson 2B Whit Merrifield P Jacob deGrom OF Ben Gamel OF Kevin Kiermaier OF Mookie Betts",NA,"","",NA
455,761809517,"gentlaw2 (2/2)",0,68.35,"OF Matt Kemp 1B Ryan Zimmerman 2B Daniel Murphy OF Jarrod Dyson OF Andrew Romine C Alex Avila SS Jean Segura P Masahiro Tanaka 3B Jedd Gyorko P Jacob deGrom",NA,"","",NA
458,761623383,"Awesemo (9/18)",0,68.3,"3B Pablo Sandoval OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts P Hyun-Jin Ryu",NA,"","",NA
459,761826967,"superm123 (7/18)",0,68,"1B Albert Pujols C Yadier Molina OF Dexter Fowler 2B Cliff Pennington OF Tommy Pham OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
460,761326096,"Biesterfield",0,67.4,"1B Adrián González 3B Evan Longoria C Salvador Perez P Kevin Gausman P Jacob deGrom OF Kevin Kiermaier OF Mookie Betts 2B Rougned Odor SS Trea Turner OF Andrew Benintendi",NA,"","",NA
460,761332116,"youdacao (9/18)",0,67.4,"OF Lorenzo Cain 1B Mitch Moreland C Alex Avila P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge 3B Manny Machado P Jacob deGrom SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
460,761427343,"fantasyfever (1/5)",0,67.39999,"OF Melky Cabrera SS Asdrúbal Cabrera 3B Todd Frazier C Salvador Perez 2B Starlin Castro OF Leury García 1B José Abreu OF Avisaíl García P James Paxton P Jacob deGrom",NA,"","",NA
460,761783888,"cshak18",0,67.39999,"1B Albert Pujols C Yadier Molina OF Matt Kemp 2B Daniel Murphy OF Tommy Pham P James Paxton OF Jackie Bradley Jr. 3B Jedd Gyorko SS Andrelton Simmons P Jacob deGrom",NA,"","",NA
464,761823491,"colordown (1/2)",0,67.3,"2B Daniel Murphy C Matt Wieters 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García OF Corey Dickerson P Jacob deGrom P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
465,761838178,"Bjlaz",0,67.15,"C Yadier Molina 1B Matt Holliday SS Alcides Escobar OF Brett Gardner P Jaime García 2B Starlin Castro OF Leury García 3B Matt Davidson P Jacob deGrom OF Aaron Judge",NA,"","",NA
466,761834861,"superm123 (11/18)",0,67,"2B Brandon Phillips C Yadier Molina OF Matt Kemp OF Dexter Fowler 1B Matt Carpenter OF Ender Inciarte P Carlos Martínez P Jacob deGrom 3B Rio Ruiz SS Dansby Swanson",NA,"","",NA
467,761723329,"monds6 (3/5)",0,66.95,"SS Alcides Escobar C Drew Butera P Max Scherzer 1B Mitch Moreland 3B Deven Marrero OF Brian Goodwin OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
468,761622654,"ChipotleAddict (2/18)",0,66.75,"3B Pablo Sandoval OF Colby Rasmus 1B Logan Morrison P Ian Kennedy C Derek Norris P Jacob deGrom SS Xander Bogaerts OF Mookie Betts 2B Daniel Robertson OF Andrew Benintendi",NA,"","",NA
469,761591688,"fallfromgrace (6/10)",0,66.5,"OF Jayson Werth P Júnior Guerra 1B Ryan Zimmerman C Matt Wieters 2B Logan Forsythe 3B Anthony Rendon P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
469,761623380,"Awesemo (6/18)",0,66.5,"OF Jayson Werth P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy C Matt Wieters 3B Todd Frazier P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
471,761631201,"papagates (6/18)",0,66.4,"OF Jayson Werth 1B Ryan Zimmerman C Jonathan Lucroy P James Paxton OF Michael A. Taylor P Jacob deGrom OF Jared Hoying 2B Rougned Odor SS Trea Turner 3B Joey Gallo",NA,"","",NA
471,761734661,"reztes757 (1/9)",0,66.4,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado OF Colby Rasmus 1B Logan Morrison SS Jean Segura 3B Kyle Seager P Kevin Gausman P Jacob deGrom OF Ben Gamel",NA,"","",NA
471,761333714,"madoublet98",0,66.39999,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 3B Todd Frazier 1B Mitch Moreland C Alex Avila P James Paxton P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
474,761569869,"ShortMyOwnTeam (1/2)",0,66.35001,"C Alex Avila OF Leury García 1B José Abreu P Masahiro Tanaka OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
474,761578867,"ShortMyOwnTeam (2/2)",0,66.35001,"C Alex Avila OF Leury García 1B José Abreu P Masahiro Tanaka OF Avisaíl García 3B Matt Davidson 2B Whit Merrifield P Jacob deGrom OF Kevin Kiermaier SS Tim Anderson",NA,"","",NA
476,761860510,"kentuckyboy200",0,66.05,"2B Robinson Canó 1B Matt Holliday OF Brett Gardner C Drew Butera P Mike Pelfrey SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Ben Gamel OF Aaron Judge",NA,"","",NA
477,761824529,"BrandonAdams (14/18)",0,65.75,"OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer 3B Anthony Rendon OF J.D. Martinez OF Jorge Bonifacio P Jacob deGrom SS Trea Turner",NA,"","",NA
478,761636310,"rikkidee (5/8)",0,65.7,"3B Eduardo Núñez OF Brandon Belt 1B Mitch Moreland P Drew Pomeranz C Buster Posey P Masahiro Tanaka SS Xander Bogaerts 2B Joe Panik OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
479,761354789,"rayofhope (4/9)",0,65.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge 3B Jedd Gyorko P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
479,761687502,"jesus3110",0,65.4,"1B Albert Pujols C Yadier Molina SS Asdrúbal Cabrera 3B Wilmer Flores P James Paxton OF Stephen Piscotty OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom OF Aaron Judge",NA,"","",NA
479,761706372,"trulydevoted",0,65.4,"OF Seth Smith 1B Mitch Moreland C Salvador Perez P James Paxton 2B Josh Rutledge 3B Jedd Gyorko P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
479,761861445,"Punisher09 (4/4)",0,65.39999,"1B Mitch Moreland C Derek Norris SS Tim Beckham P James Paxton 3B Deven Marrero OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
483,761356921,"tinderella (3/8)",0,65.35001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez 1B Miguel Cabrera OF Andrew Romine C Alex Avila SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Guillermo Heredia",NA,"","",NA
484,761861829,"camby680",0,65.05,"1B Jay Bruce P Mike Pelfrey C Salvador Perez OF Corey Dickerson 3B Jedd Gyorko SS Ronald Torreyes P Jacob deGrom OF Aaron Judge 2B Rougned Odor OF Michael Conforto",NA,"","",NA
485,761567454,"TeeJayOrTj (2/2)",0,64.75,"OF Lorenzo Cain 1B Mitch Moreland 2B Andrew Romine P Drew Pomeranz C Salvador Perez 3B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
485,761661091,"aprilg1983 (2/3)",0,64.75,"C Martín Maldonado OF Mark Trumbo P Ian Kennedy 2B Danny Espinosa 1B José Abreu OF Avisaíl García 3B Kyle Seager P Jacob deGrom OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
487,761591686,"fallfromgrace (4/10)",0,64.55,"SS Alcides Escobar OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Eric Hosmer P Jacob deGrom 3B Cheslor Cuthbert 2B Jace Peterson OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
488,761747215,"goforit1018 (2/3)",0,64.5,"OF Lorenzo Cain P Chris Archer 2B Daniel Murphy 3B Todd Frazier C Salvador Perez P Masahiro Tanaka 1B Jesús Aguilar OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
489,761332124,"youdacao (17/18)",0,64.4,"1B Adrián González 2B Robinson Canó OF Lorenzo Cain C Yasmani Grandal P James Paxton 3B Kyle Seager P Jacob deGrom OF Ben Gamel SS Corey Seager OF Cody Bellinger",NA,"","",NA
489,761382179,"ThatStunna (1/3)",0,64.4,"2B Robinson Canó SS Alcides Escobar OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 3B Kyle Seager P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
489,761591684,"fallfromgrace (2/10)",0,64.4,"1B Miguel Cabrera OF Lorenzo Cain C Salvador Perez P James Paxton 3B Deven Marrero OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
492,761384111,"scout326 (8/13)",0,64.35001,"2B Robinson Canó OF Nelson Cruz P Jesse Chávez OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer SS Jean Segura 3B Kyle Seager P Jacob deGrom OF Ben Gamel",NA,"","",NA
492,761750137,"Stallion33 (4/4)",0,64.35001,"P Jesse Chávez OF Lorenzo Cain C Derek Norris 2B Logan Forsythe 1B José Abreu 3B Manny Machado P Jacob deGrom SS Trea Turner OF Michael Conforto OF Andrew Benintendi",NA,"","",NA
492,761898007,"mile-high-midget",0,64.35001,"P Jesse Chávez 2B Daniel Murphy 1B Mitch Moreland C Salvador Perez OF Corey Dickerson OF Jackie Bradley Jr. P Jacob deGrom SS Corey Seager OF Andrew Benintendi 3B Paul DeJong",NA,"","",NA
495,761824253,"BrandonAdams (13/18)",0,63.75,"OF Lorenzo Cain P Ian Kennedy 2B Daniel Murphy C Salvador Perez 1B Eric Hosmer 3B Anthony Rendon OF Jorge Bonifacio P Jacob deGrom SS Trea Turner OF Michael Conforto",NA,"","",NA
496,761595425,"ehafner (1/18)",0,63.4,"OF Lorenzo Cain C Salvador Perez 1B Eric Hosmer P James Paxton 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
496,761668303,"gr8danser",0,63.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 3B Deven Marrero OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
496,761653896,"Bales (3/5)",0,63.4,"OF Melky Cabrera C Salvador Perez 2B Logan Forsythe SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García 3B Matt Davidson P James Paxton P Jacob deGrom",NA,"","",NA
496,761759168,"yankeesfan2 (2/3)",0,63.4,"2B Robinson Canó SS Asdrúbal Cabrera C Salvador Perez 1B Alex Avila P James Paxton OF Corey Dickerson 3B Jedd Gyorko OF Kole Calhoun P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
500,761384108,"scout326 (5/13)",0,63.35,"P Jesse Chávez OF Dexter Fowler C Austin Romine OF Aaron Hicks 2B Starlin Castro 1B Matt Carpenter 3B Jedd Gyorko P Jacob deGrom OF Aaron Judge SS Aledmys Díaz",NA,"","",NA
501,761822556,"BrandonAdams (12/18)",0,63.15,"OF Melky Cabrera P Jaime García 3B Todd Frazier C Salvador Perez OF Leury García 1B José Abreu OF Avisaíl García 2B Whit Merrifield P Jacob deGrom SS Trea Turner",NA,"","",NA
502,761834849,"superm123 (10/18)",0,63,"2B Brandon Phillips C Yadier Molina OF Matt Kemp 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Carlos Martínez P Jacob deGrom OF Jace Peterson SS Aledmys Díaz",NA,"","",NA
503,761595435,"ehafner (11/18)",0,62.75,"1B Albert Pujols C Martín Maldonado 3B Pablo Sandoval P Drew Pomeranz 2B Josh Rutledge OF Kole Calhoun P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
504,761354790,"rayofhope (5/9)",0,62.4,"OF Lorenzo Cain 1B Mitch Moreland C Salvador Perez P James Paxton 3B Josh Rutledge 2B Whit Merrifield P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
504,761410536,"fatqb3 (1/4)",0,62.4,"2B Neil Walker OF Lorenzo Cain 1B Jay Bruce C Yasmani Grandal SS Tim Beckham P James Paxton P Jacob deGrom OF Ben Gamel 3B Daniel Robertson OF Michael Conforto",NA,"","",NA
506,761511673,"Rotomania (3/4)",0,62.35,"P Jesse Chávez 1B Mitch Moreland C Salvador Perez OF Jackie Bradley Jr. 2B Whit Merrifield P Jacob deGrom 3B Cheslor Cuthbert SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
506,761642575,"dbclaw00",0,62.35,"SS Alcides Escobar 3B Todd Frazier C Alex Avila 1B José Abreu P Masahiro Tanaka OF Avisaíl García OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
508,761831490,"BrandonAdams (16/18)",0,62.15,"OF Melky Cabrera P Jaime García 2B Daniel Murphy 3B Todd Frazier C Salvador Perez 1B José Abreu OF Avisaíl García OF Kole Calhoun P Jacob deGrom SS Trea Turner",NA,"","",NA
509,761595430,"ehafner (6/18)",0,61.55,"SS Alcides Escobar OF Dexter Fowler OF Lorenzo Cain P Chris Archer C Salvador Perez 1B Matt Carpenter 3B Jedd Gyorko 2B Whit Merrifield OF Jorge Bonifacio P Jacob deGrom",NA,"","",NA
510,761887599,"thekdogg",0,61.4,"C Drew Butera 1B Mitch Moreland 2B Andrew Romine P James Paxton 3B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
511,761727008,"Brett_G (1/3)",0,61.35,"C René Rivera OF Colby Rasmus 1B Logan Morrison SS Tim Beckham P Masahiro Tanaka 3B Deven Marrero OF Corey Dickerson 2B Josh Rutledge P Jacob deGrom OF Kevin Kiermaier",NA,"","",NA
512,761821009,"majdross (2/2)",0,60.8,"P Matt Cain 1B Matt Holliday P Jaime García C Jonathan Lucroy OF Charlie Blackmon 2B Starlin Castro 3B Manny Machado OF Aaron Judge SS Xander Bogaerts OF Nomar Mazara",NA,"","",NA
513,761629897,"DEFIB-GOD (2/2)",0,60.35,"P Jesse Chávez 1B Miguel Cabrera OF Melky Cabrera C Salvador Perez 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom OF Mookie Betts SS Trea Turner OF Andrew Benintendi",NA,"","",NA
513,761643843,"jk1492",0,60.35,"P Jesse Chávez SS Asdrúbal Cabrera 2B Neil Walker 1B Jay Bruce OF Justin Upton C Salvador Perez 3B Anthony Rendon OF Jorge Bonifacio P Jacob deGrom OF Andrew Benintendi",NA,"","",NA
513,761668675,"kennylogginz",0,60.35,"1B Matt Holliday OF Colby Rasmus OF Brett Gardner C Derek Norris SS Tim Beckham P Masahiro Tanaka 3B Ronald Torreyes P Jacob deGrom OF Aaron Judge 2B Daniel Robertson",NA,"","",NA
513,761699706,"hoosdabest",0,60.35,"C Martín Maldonado OF Colby Rasmus 1B Alex Avila P Masahiro Tanaka 3B Josh Rutledge 2B Whit Merrifield SS Andrelton Simmons P Jacob deGrom OF Aaron Judge OF Kevin Kiermaier",NA,"","",NA
517,761893263,"Notorious",0,60.15,"P Jaime García 1B Mitch Moreland C Salvador Perez OF Avisaíl García 3B Kyle Seager 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
518,761678676,"bryito12 (2/3)",0,59.75,"1B Mitch Moreland P Drew Pomeranz C Salvador Perez 2B Danny Espinosa OF Jackie Bradley Jr. P Jacob deGrom SS Xander Bogaerts OF Mookie Betts 3B Rio Ruiz OF Andrew Benintendi",NA,"","",NA
519,761331649,"tumorgroomer",0,59.4,"1B Mitch Moreland C Salvador Perez SS Jean Segura P James Paxton 3B Kyle Seager OF Brian Goodwin 2B Whit Merrifield P Jacob deGrom OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
519,761768929,"getoffme2312 (3/4)",0,59.4,"2B Robinson Canó OF Curtis Granderson 1B Miguel Cabrera OF Lorenzo Cain OF Jay Bruce C Salvador Perez 3B Nolan Arenado P Kevin Gausman P Jacob deGrom SS Trea Turner",NA,"","",NA
519,761856992,"champsarehere (1/5)",0,59.4,"OF Colby Rasmus 3B Todd Frazier C Christian Vázquez 1B Jefry Marte P James Paxton OF Jackie Bradley Jr. 2B Josh Rutledge P Jacob deGrom SS Xander Bogaerts OF Andrew Benintendi",NA,"","",NA
522,761729907,"Brett_G (3/3)",0,59.1,"C René Rivera 2B Robinson Canó 1B Matt Holliday 3B Pablo Sandoval P Jaime García P Masahiro Tanaka OF Aaron Judge SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi",NA,"","",NA
