"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,750608284,"Onegiantstep91",0,138.95,"P Zack Greinke OF Denard Span SS Zack Cozart OF Daniel Descalso OF Chris Owings 1B Paul Goldschmidt C James McCann 2B Joe Panik P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
101,750611832,"coach421 (2/2)",0,138.95,"1B Joey Votto P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
109,750127887,"pickledgringo (4/4)",0,138.75,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
109,750465373,"JoeThePoliceman",0,138.75,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
109,750600074,"unclejed14 (3/12)",0,138.75,"P Zack Greinke 2B Ian Kinsler OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
109,750610185,"unclejed14 (11/12)",0,138.75,"P Zack Greinke 2B Ian Kinsler OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
113,750255143,"amkulikowski",0,137.95,"1B Joey Votto P Zack Greinke SS Zack Cozart OF Andrew Romine 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
113,750556137,"jesse11068",0,137.95,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
113,750561043,"kingclam",0,137.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt 3B Eugenio Suárez 2B Joe Panik P Michael Fulmer SS Christian Arroyo",NA,"","",NA
113,750564208,"Jal516 (1/3)",0,137.95,"P Zack Greinke OF Denard Span 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
113,750585869,"suprajason",0,137.95,"1B Joey Votto P Zack Greinke OF Brandon Belt OF Ben Revere SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
113,750610968,"swineonmyseatsohyeah",0,137.95,"1B Victor Martinez P Zack Greinke OF Denard Span C Devin Mesoraco SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
119,750271273,"suidmach (8/20)",0,137.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Devin Mesoraco P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
119,750314493,"jcoop907 (4/5)",0,137.75,"P Zack Greinke OF Justin Upton 1B Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Gregory Polanco 3B Nicholas Castellanos 2B Joe Panik",NA,"","",NA
119,750582359,"gabeaguerrero",0,137.75,"1B Joey Votto P Zack Greinke 3B Yunel Escobar OF Justin Upton SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall C James McCann 2B José Peraza",NA,"","",NA
119,750603330,"lennon727",0,137.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton OF Adam Duvall",NA,"","",NA
123,750310179,"Rich4585",0,137.1,"OF Denard Span 1B Miguel Cabrera OF Brandon Belt OF David Peralta P Gerrit Cole SS Chris Owings 3B Jake Lamb 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
124,750398555,"terexx6 (1/2)",0,136.95,"P Zack Greinke OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
124,750529772,"gkoss",0,136.95,"1B Joey Votto P Zack Greinke 3B Eduardo Núñez OF Justin Upton OF Brandon Belt OF Billy Hamilton SS José Iglesias C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
124,750547668,"mbolt1 (14/20)",0,136.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
124,750552868,"jbennett67",0,136.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler 3B Yunel Escobar OF Justin Upton OF Daniel Descalso OF A.J. Pollock SS José Iglesias C James McCann P Michael Fulmer",NA,"","",NA
124,750594588,"dc9785 (8/17)",0,136.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler 3B Eduardo Núñez OF David Peralta OF Andrew Romine OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
124,750594750,"djdizney",0,136.95,"1B Joey Votto P Zack Greinke OF Justin Upton 2B Daniel Descalso SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
124,750596627,"schmalz5",0,136.95,"1B Joey Votto P Zack Greinke OF Denard Span OF Hunter Pence OF Brandon Belt C Devin Mesoraco SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
124,750600098,"unclejed14 (6/12)",0,136.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
124,750602904,"Dogcatcher32",0,136.95,"P Zack Greinke OF Denard Span 1B Brandon Belt C Devin Mesoraco SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
133,750535381,"Jonboy23 (1/2)",0,136.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall C James McCann OF Tyler Collins",NA,"","",NA
134,750283687,"bgs063836",0,135.95,"1B Victor Martinez P Zack Greinke 3B Yunel Escobar OF Justin Upton OF David Peralta C Buster Posey OF Billy Hamilton SS José Iglesias 2B Brandon Drury P Michael Fulmer",NA,"","",NA
134,750379545,"candothis328 (1/6)",0,135.95,"P Zack Greinke OF Denard Span 1B Miguel Cabrera 2B Ian Kinsler OF Hunter Pence OF David Peralta C Devin Mesoraco 3B Eugenio Suárez SS José Iglesias P Michael Fulmer",NA,"","",NA
134,750479469,"Scottstape",0,135.95,"P Zack Greinke 1B Miguel Cabrera OF David Peralta OF Andrew Romine OF Chris Owings SS José Iglesias 3B Nicholas Castellanos C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
134,750480531,"khyst (1/3)",0,135.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar SS Zack Cozart OF A.J. Pollock OF José Osuna OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
134,750549199,"CaptFitz39",0,135.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF David Peralta SS Zack Cozart OF Chris Owings 3B Eugenio Suárez 2B Brandon Drury C James McCann P Michael Fulmer",NA,"","",NA
134,750553073,"detlion (3/7)",0,135.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence C Nick Hundley OF Brandon Belt OF David Peralta SS Zack Cozart 3B Eugenio Suárez 2B Brandon Drury P Michael Fulmer",NA,"","",NA
134,750609374,"TL317",0,135.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
141,750071019,"shmimill1404",0,135.75,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart P Gerrit Cole OF Chris Owings OF Billy Hamilton 3B Nicholas Castellanos C James McCann 2B José Peraza",NA,"","",NA
141,750555389,"jaybone776",0,135.75,"P Zack Greinke OF Justin Upton 1B Brandon Belt OF David Peralta P Gerrit Cole SS Brandon Crawford OF Mike Trout 3B Eugenio Suárez 2B Brandon Drury C James McCann",NA,"","",NA
141,750582794,"choppersyck (1/2)",0,135.75,"P Zack Greinke 2B Ian Kinsler C Martín Maldonado OF Justin Upton 1B Brandon Belt P Gerrit Cole SS Chris Owings OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall",NA,"","",NA
141,750586377,"bigrobbbb",0,135.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
141,750592211,"Spartyparty27",0,135.75,"1B Joey Votto P Zack Greinke 2B Cliff Pennington OF Justin Upton SS Zack Cozart P Gerrit Cole OF Mike Trout OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
146,750438794,"randck1 (3/5)",0,134.95,"P Zack Greinke OF Denard Span OF Hunter Pence 1B Brandon Belt C Devin Mesoraco SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
146,750538179,"madhater28 (13/14)",0,134.95,"C Jeff Mathis 1B Joey Votto P Zack Greinke OF Denard Span 2B Daniel Descalso SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
146,750548622,"makeitrain33",0,134.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington 3B Yunel Escobar SS Zack Cozart OF Mike Trout OF Billy Hamilton OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
146,750548781,"bapster",0,134.95,"1B Victor Martinez P Zack Greinke OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury P Michael Fulmer",NA,"","",NA
146,750557862,"jmceast",0,134.95,"P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart 3B Josh Harrison OF Adam Duvall OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
146,750582348,"Swain24",0,134.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler 3B Yunel Escobar C Nick Hundley OF Justin Upton SS Brandon Crawford OF Adam Duvall OF Scott Schebler P Michael Fulmer",NA,"","",NA
146,750592018,"rysn9259",0,134.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington C Francisco Cervelli OF Brandon Belt OF David Peralta SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
146,750598247,"Floridaroars",0,134.95,"P Zack Greinke 1B Miguel Cabrera 3B Eduardo Núñez OF Justin Upton OF Brandon Belt SS Zack Cozart OF Scott Schebler C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
146,750599438,"dartarnold",0,134.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF Justin Upton SS Zack Cozart 3B Nicholas Castellanos 2B Brandon Drury C James McCann P Michael Fulmer OF Tyler Collins",NA,"","",NA
146,750602974,"txhunnybadger",0,134.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington C Nick Hundley OF Brandon Belt OF David Peralta SS Zack Cozart OF A.J. Pollock 3B Nicholas Castellanos P Michael Fulmer",NA,"","",NA
146,750609105,"Yardbusters (2/2)",0,134.95,"C Jeff Mathis P Zack Greinke 2B Ian Kinsler 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF José Osuna OF Adam Duvall P Michael Fulmer",NA,"","",NA
157,750595710,"artisan05 (2/2)",0,134.75,"1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton P Gerrit Cole OF Billy Hamilton SS José Iglesias 3B Nicholas Castellanos OF Adam Duvall C James McCann",NA,"","",NA
157,750601451,"produceman09 (5/9)",0,134.75,"P Zack Greinke OF Denard Span 2B Ian Kinsler OF Hunter Pence C Francisco Cervelli 1B Brandon Belt P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Christian Arroyo",NA,"","",NA
159,750399183,"Brady_BUCKETS",0,134.1,"1B Joey Votto OF Denard Span 2B Ian Kinsler P Gerrit Cole SS Brandon Crawford OF Billy Hamilton 3B Nicholas Castellanos OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
160,750406551,"McLagan1979 (1/2)",0,133.95,"C Jeff Mathis P Zack Greinke OF Justin Upton 1B Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
160,750409598,"harlee9",0,133.95,"P Zack Greinke 1B Brandon Belt OF David Peralta C Devin Mesoraco SS Zack Cozart OF Andrew Romine OF Mike Trout 3B Eugenio Suárez 2B José Peraza P Michael Fulmer",NA,"","",NA
160,750438524,"randck1 (1/5)",0,133.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington SS Zack Cozart OF Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann P Michael Fulmer",NA,"","",NA
160,750464815,"slkktk",0,133.95,"1B Joey Votto P Zack Greinke C Martín Maldonado 3B Yunel Escobar OF Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
160,750555967,"hack48",0,133.95,"1B Joey Votto P Zack Greinke OF David Peralta OF Ben Revere SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
160,750579744,"nickyboy9999",0,133.95,"1B Victor Martinez P Zack Greinke 3B Eduardo Núñez OF Brandon Belt SS Zack Cozart OF Billy Hamilton OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
160,750597391,"Pmpkinswag (1/2)",0,133.95,"1B Joey Votto P Zack Greinke 2B Cliff Pennington 3B Yunel Escobar OF Cameron Maybin OF David Peralta OF Mike Trout SS Chris Owings C James McCann P Michael Fulmer",NA,"","",NA
160,750597746,"gloves09",0,133.95,"P Zack Greinke 1B Brandon Belt OF David Peralta SS Zack Cozart 3B Jake Lamb OF Adam Duvall C James McCann 2B José Peraza P Michael Fulmer OF Tyler Collins",NA,"","",NA
160,750602838,"GoErnie",0,133.95,"P Zack Greinke C Nick Hundley 1B Brandon Belt OF Andrew Romine SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
160,750603810,"ladyfingers",0,133.95,"1B Joey Votto P Zack Greinke OF Hunter Pence C Nick Hundley SS Zack Cozart OF Andrew Romine OF Billy Hamilton 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
160,750610696,"gallo2432",0,133.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt SS Brandon Crawford OF Billy Hamilton OF Adam Duvall 2B José Peraza P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
160,750613706,"boomersooner76 (4/6)",0,133.95,"P Zack Greinke 1B Miguel Cabrera 2B Ian Kinsler OF Justin Upton OF Daniel Descalso 3B Nicholas Castellanos OF Scott Schebler C James McCann P Michael Fulmer SS Christian Arroyo",NA,"","",NA
172,750544542,"drewbelle99",0,133.75,"P Zack Greinke C Nick Hundley OF Justin Upton 1B Brandon Belt OF David Peralta SS Zack Cozart P Gerrit Cole 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury",NA,"","",NA
172,750592842,"TomMack84",0,133.75,"1B Joey Votto P Zack Greinke OF Justin Upton SS Zack Cozart P Gerrit Cole OF Chris Owings 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury C James McCann",NA,"","",NA
174,750587071,"jbeldr",0,133.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton OF A.J. Pollock SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
174,750601395,"jwalk1225",0,133.1,"P Bronson Arroyo 1B Joey Votto P Zack Greinke 2B Ian Kinsler OF Justin Upton OF Mike Trout SS Chris Owings OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
176,750073827,"TheMish (12/20)",0,132.95,"P Zack Greinke OF Denard Span OF Hunter Pence C Nick Hundley 1B Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos 2B Brandon Drury OF Scott Schebler P Michael Fulmer",NA,"","",NA
176,750225490,"aquafinatim (19/20)",0,132.95,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall P Michael Fulmer",NA,"","",NA
176,750296128,"beisbol7",0,132.95,"P Zack Greinke 1B Brandon Belt C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton 3B Eugenio Suárez OF Gregory Polanco OF Adam Duvall P Michael Fulmer",NA,"","",NA
176,750302572,"TXswing72 (1/2)",0,132.95,"P Zack Greinke 3B Yunel Escobar 1B Brandon Belt SS Zack Cozart OF A.J. Pollock OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
176,750419897,"Htown_Los",0,132.95,"P Zack Greinke 3B Yunel Escobar OF Justin Upton 1B Brandon Belt C Devin Mesoraco 2B Daniel Descalso SS Brandon Crawford OF Mike Trout OF Billy Hamilton P Michael Fulmer",NA,"","",NA
176,750525713,"madhater28 (9/14)",0,132.95,"P Zack Greinke OF Denard Span C Nick Hundley 1B Brandon Belt 2B Daniel Descalso SS Brandon Crawford OF A.J. Pollock OF Billy Hamilton P Michael Fulmer 3B Christian Arroyo",NA,"","",NA
176,750547659,"mbolt1 (5/20)",0,132.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler OF Jim Adduci OF Justin Upton C Devin Mesoraco SS Zack Cozart 3B Nicholas Castellanos OF Adam Duvall P Michael Fulmer",NA,"","",NA
176,750547663,"mbolt1 (9/20)",0,132.95,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler C Nick Hundley OF Justin Upton OF Brandon Belt SS José Iglesias P Michael Fulmer OF Tyler Collins 3B Christian Arroyo",NA,"","",NA
176,750547669,"mbolt1 (15/20)",0,132.95,"1B Victor Martinez P Zack Greinke OF Hunter Pence C Nick Hundley OF Justin Upton OF Brandon Belt SS Brandon Crawford 3B Nicholas Castellanos 2B Joe Panik P Michael Fulmer",NA,"","",NA
176,750558021,"tenpin1975",0,132.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF Daniel Descalso OF Billy Hamilton 3B Jake Lamb SS José Iglesias C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
176,750581288,"topstocker",0,132.95,"1B Joey Votto P Zack Greinke 3B Yunel Escobar C Nick Hundley OF David Peralta SS Zack Cozart 2B Daniel Descalso OF Billy Hamilton OF Adam Duvall P Michael Fulmer",NA,"","",NA
176,750584120,"BTBLIVE",0,132.95,"P Zack Greinke 3B Yunel Escobar 1B Brandon Belt C Devin Mesoraco SS Zack Cozart OF Chris Owings OF Billy Hamilton OF Adam Duvall 2B Joe Panik P Michael Fulmer",NA,"","",NA
176,750609994,"stpetepelicans",0,132.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF Justin Upton SS Brandon Crawford OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
189,750167867,"mredcooper",0,132.75,"P Zack Greinke OF Justin Upton 1B Brandon Belt P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik SS Christian Arroyo",NA,"","",NA
189,750551443,"BRLYNT1",0,132.75,"1B Joey Votto P Zack Greinke OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall C James McCann 2B Joe Panik",NA,"","",NA
189,750602544,"mdalb",0,132.75,"1B Victor Martinez P Zack Greinke 2B Ian Kinsler C Nick Hundley OF Brandon Belt SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
192,750587220,"SpeedDriven91 (1/2)",0,132.1,"1B Joey Votto 2B Ian Kinsler OF Justin Upton OF Brandon Belt C Devin Mesoraco SS Zack Cozart P Gerrit Cole OF Billy Hamilton 3B Eugenio Suárez P Michael Fulmer",NA,"","",NA
193,750110610,"ronski12",0,131.95,"C Jeff Mathis P Zack Greinke 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton 3B Jake Lamb OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
193,750338249,"puffmyshirt",0,131.95,"1B Joey Votto P Zack Greinke OF Jim Adduci OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart 3B Eugenio Suárez 2B Brandon Drury P Michael Fulmer",NA,"","",NA
193,750506658,"chewbaka2",0,131.95,"1B Albert Pujols P Zack Greinke OF David Peralta SS Zack Cozart OF Chris Owings OF Billy Hamilton 3B Eugenio Suárez C James McCann 2B José Peraza P Michael Fulmer",NA,"","",NA
193,750526270,"Terrell007 (1/2)",0,131.95,"1B Victor Martinez P Zack Greinke OF David Peralta SS Zack Cozart 3B Eugenio Suárez OF Adam Duvall 2B Brandon Drury OF Scott Schebler C James McCann P Michael Fulmer",NA,"","",NA
193,750550941,"Runebodden",0,131.95,"C Jeff Mathis P Zack Greinke 1B Brandon Belt OF David Peralta SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall 2B José Peraza P Michael Fulmer",NA,"","",NA
193,750591368,"bobbymia111",0,131.95,"P Zack Greinke 1B Brandon Belt SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Kole Calhoun C James McCann 2B Joe Panik P Michael Fulmer OF Tyler Collins",NA,"","",NA
193,750593475,"killerpolski",0,131.95,"P Zack Greinke OF Denard Span C Francisco Cervelli 1B Brandon Belt SS Brandon Crawford OF Chris Owings 3B Eugenio Suárez OF Scott Schebler 2B Joe Panik P Michael Fulmer",NA,"","",NA
193,750602616,"BeNsCh441 (1/2)",0,131.95,"1B Joey Votto P Zack Greinke OF Justin Upton OF David Peralta C Devin Mesoraco SS Zack Cozart 2B Daniel Descalso 3B Eugenio Suárez OF Adam Duvall P Michael Fulmer",NA,"","",NA
193,750609318,"Jstock24",0,131.95,"P Zack Greinke 1B Miguel Cabrera OF John Jaso C Martín Maldonado 3B Yunel Escobar OF Brandon Belt SS Zack Cozart OF Billy Hamilton 2B Brandon Drury P Michael Fulmer",NA,"","",NA
193,750610210,"theb1ghurt (4/7)",0,131.95,"P Zack Greinke 3B Eduardo Núñez 1B Brandon Belt OF David Peralta SS Chris Owings OF Billy Hamilton OF Scott Schebler C James McCann 2B Joe Panik P Michael Fulmer",NA,"","",NA
