"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
83,778911500,"Shoemaker1211 (13/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"José Rondón","0.09%",0
83,778911505,"Shoemaker1211 (14/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Tony Kemp","0.09%",0
83,778911514,"Shoemaker1211 (15/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Ryan Hanigan","0.09%",0
83,778911520,"Shoemaker1211 (16/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Joc Pederson","0.09%",0
83,778911537,"Shoemaker1211 (17/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Jonathan Lucroy","0.09%",0
83,778911543,"Shoemaker1211 (18/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Rio Ruiz","0.09%",0
83,778911551,"Shoemaker1211 (19/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Chase Utley","0.09%",0
83,778911553,"Shoemaker1211 (20/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Grégor Blanco","0.09%",0
83,778911588,"Shoemaker1211 (21/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Sandy Leon","0.09%",0
83,778911592,"Shoemaker1211 (22/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Nomar Mazara","0.09%",0
83,778911598,"Shoemaker1211 (23/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Chris Young","0.09%",0
83,778911602,"Shoemaker1211 (24/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Evan Gattis","0.09%",0
83,778911606,"Shoemaker1211 (25/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Drew Robinson","0.09%",0
83,778911630,"Shoemaker1211 (26/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Norichika Aoki","0.09%",0
83,778911640,"Shoemaker1211 (27/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Joey Gallo","0.09%",2
83,778911645,"Shoemaker1211 (28/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"Hunter Renfroe","0.09%",0
83,778911665,"Shoemaker1211 (29/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"","",NA
83,778911668,"Shoemaker1211 (30/30)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 1B Mitch Moreland P Corey Kluber C Yan Gomes OF Ender Inciarte OF Cory Spangenberg 3B Alex Bregman SS Tzu-Wei Lin",NA,"","",NA
83,778937855,"Runebodden",0,150.75,"3B Adrián Béltre OF Nick Markakis OF Matt Kemp P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza SS Dansby Swanson 1B Yuli Gurriel",NA,"","",NA
83,778946834,"floridaj20 (14/20)",0,150.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 3B Pete Kozma P Corey Kluber C Yan Gomes OF Delino DeShields OF Bradley Zimmer SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"","",NA
118,778946835,"floridaj20 (15/20)",0,149.75,"1B Mike Napoli OF Nick Markakis P Clayton Kershaw 3B Pete Kozma P Corey Kluber OF Alexi Amarista C Yan Gomes OF Ender Inciarte 2B José Peraza SS Tzu-Wei Lin",NA,"","",NA
119,778907023,"redsoxsjerry (1/4)",0,147.85,"1B Mike Napoli C Robinson Chirinos P Trevor Cahill P David Price OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
119,778907040,"redsoxsjerry (2/4)",0,147.85,"1B Mike Napoli C Robinson Chirinos P Trevor Cahill P David Price OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
119,778907050,"redsoxsjerry (3/4)",0,147.85,"1B Mike Napoli C Robinson Chirinos P Trevor Cahill P David Price OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
119,778907068,"redsoxsjerry (4/4)",0,147.85,"1B Mike Napoli C Robinson Chirinos P Trevor Cahill P David Price OF Charlie Blackmon 3B Nolan Arenado OF George Springer OF Scott Schebler 2B José Peraza SS Trevor Story",NA,"","",NA
123,778538140,"rex21023 (1/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548184,"rex21023 (2/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548185,"rex21023 (3/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548186,"rex21023 (4/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548187,"rex21023 (5/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548188,"rex21023 (6/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548189,"rex21023 (7/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548190,"rex21023 (8/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548191,"rex21023 (9/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548192,"rex21023 (10/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548193,"rex21023 (11/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548194,"rex21023 (12/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548195,"rex21023 (13/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548196,"rex21023 (14/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548197,"rex21023 (15/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548198,"rex21023 (16/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548199,"rex21023 (17/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548200,"rex21023 (18/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548201,"rex21023 (19/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548202,"rex21023 (20/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548203,"rex21023 (21/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548204,"rex21023 (22/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548205,"rex21023 (23/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548206,"rex21023 (24/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548207,"rex21023 (25/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548208,"rex21023 (26/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548209,"rex21023 (27/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548210,"rex21023 (28/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548211,"rex21023 (29/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778548212,"rex21023 (30/30)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778817558,"jgallagher80 (1/2)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
123,778817559,"jgallagher80 (2/2)",0,147.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia SS Carlos Asuaje",NA,"","",NA
123,778853031,"srn828 (1/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853032,"srn828 (2/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853033,"srn828 (3/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853034,"srn828 (4/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853035,"srn828 (5/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853036,"srn828 (6/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853037,"srn828 (7/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853038,"srn828 (8/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853039,"srn828 (9/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853040,"srn828 (10/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853041,"srn828 (11/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853042,"srn828 (12/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853043,"srn828 (13/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853044,"srn828 (14/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853045,"srn828 (15/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853046,"srn828 (16/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853047,"srn828 (17/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853048,"srn828 (18/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853049,"srn828 (19/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778853050,"srn828 (20/20)",0,147.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 2B José Peraza OF Raimel Tapia 3B Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
123,778946838,"floridaj20 (18/20)",0,147.75,"2B Brandon Phillips 1B Mike Napoli OF Matt Kemp P Clayton Kershaw 3B Pete Kozma P Corey Kluber C Christian Vázquez OF Alexi Amarista OF Bradley Zimmer SS Tzu-Wei Lin",NA,"","",NA
176,778946837,"floridaj20 (17/20)",0,145.75,"2B Brandon Phillips OF Matt Kemp P Clayton Kershaw 3B Pete Kozma P Corey Kluber OF Alexi Amarista C Yan Gomes OF Delino DeShields SS Tzu-Wei Lin 1B Yuli Gurriel",NA,"","",NA
177,778888212,"ELDavis",0,145.5,"OF Marwin González P Corey Kluber P Brad Peacock OF Charlie Blackmon 2B José Pirela OF George Springer 3B Cory Spangenberg C Austin Hedges SS Carlos Asuaje 1B Yuli Gurriel",NA,"","",NA
178,778618559,"klaybo17",0,145.45,"P Clayton Kershaw SS Zack Cozart P Brad Peacock 2B José Pirela OF Alexi Amarista C Tony Wolters OF Scott Schebler OF Bradley Zimmer 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
179,778916931,"joephoo (1/4)",0,144.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
179,778916932,"joephoo (2/4)",0,144.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
179,778916933,"joephoo (3/4)",0,144.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
179,778916934,"joephoo (4/4)",0,144.75,"1B Mike Napoli OF Carlos González P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Héctor Sánchez 3B Eugenio Suárez 2B José Peraza OF Cory Spangenberg SS Carlos Asuaje",NA,"","",NA
179,778937426,"denschio",0,144.75,"3B Adrián Béltre 1B Mike Napoli OF Nick Markakis P Clayton Kershaw P Corey Kluber OF Alexi Amarista C Yan Gomes 2B José Peraza OF Bradley Zimmer SS Carlos Asuaje",NA,"","",NA
184,778913321,"ayiyivan (1/2)",0,144.5,"C Robinson Chirinos OF Nick Markakis 1B Freddie Freeman P Corey Kluber P Brad Peacock 2B José Pirela 3B Cory Spangenberg SS Trevor Story OF Bradley Zimmer OF Andrew Benintendi",NA,"","",NA
185,778772976,"juharris (2/2)",0,143.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Corey Kluber OF Alexi Amarista OF Delino DeShields 2B José Peraza C Austin Hedges SS Carlos Asuaje",NA,"","",NA
185,778894661,"Jase91106 (1/2)",0,143.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Corey Kluber OF Alexi Amarista OF Delino DeShields 2B José Peraza C Austin Hedges SS Carlos Asuaje",NA,"","",NA
185,778901193,"Jase91106 (2/2)",0,143.75,"3B Adrián Béltre 1B Mike Napoli OF Shin-soo Choo P Clayton Kershaw P Corey Kluber OF Alexi Amarista OF Delino DeShields 2B José Peraza C Austin Hedges SS Carlos Asuaje",NA,"","",NA
188,778871048,"johns4dj",0,143.5,"OF Carlos Gómez 1B Mitch Moreland P Corey Kluber P Brad Peacock 2B José Pirela SS Alexi Amarista C Yan Gomes OF George Springer OF Raimel Tapia 3B Alex Bregman",NA,"","",NA
188,778889956,"WhatDoIGet (1/2)",0,143.5,"C Brian McCann OF Michael Brantley OF Josh Reddick OF Marwin González P Corey Kluber 2B Jason Kipnis P Patrick Corbin SS Francisco Lindor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
188,778952165,"WhatDoIGet (2/2)",0,143.5,"C Brian McCann OF Michael Brantley OF Josh Reddick OF Marwin González P Corey Kluber 2B Jason Kipnis P Patrick Corbin SS Francisco Lindor 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
191,778942867,"megaschlem2002 (1/2)",0,143.1,"OF Michael Brantley P David Price P Corey Kluber 2B Logan Forsythe C Tucker Barnhart OF Ender Inciarte OF Raimel Tapia SS Dansby Swanson 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
