"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
875,766320639,"FSU1GRK (8/20)",0,54.3,"SS Asdrúbal Cabrera OF Jay Bruce 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
880,766220804,"scooterbundy55",0,54,"OF Mark Trumbo P Jeremy Hellickson 1B Chris Davis 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
881,766030475,"Docness18",0,53.95,"C Brian McCann 1B Jay Bruce P Matt Harvey 2B César Hernández OF George Springer 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
882,766279696,"lilunit14",0,53.85,"C Brian McCann P Jeremy Hellickson 2B José Altuve 3B Wilmer Flores 1B Matt Adams OF Odúbel Herrera OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
883,766202890,"toddthetruth (2/3)",0,53.6,"C Yadier Molina 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
883,766209010,"cgarzax123",0,53.6,"1B Albert Pujols OF Nick Markakis SS Asdrúbal Cabrera OF Mark Trumbo OF Brett Gardner P Julio Teheran 2B José Altuve 3B Maikel Franco C Gary Sánchez P Michael Wacha",NA,"","",NA
883,766305623,"madleprechaun08 (12/17)",0,53.6,"OF Carlos Beltrán 3B Luis Valbuena 1B Chris Davis OF Josh Reddick P Julio Teheran C Caleb Joseph 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
886,766143124,"RSMdk01 (2/3)",0,53.45,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Wilmer Flores OF Matt Adams 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
886,766195525,"LtRuff",0,53.45,"C Brian McCann OF Matt Kemp OF Josh Reddick 1B Lucas Duda P Brad Peacock 2B José Altuve P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
886,766224518,"chrisdouglass",0,53.45,"C Brian McCann OF Matt Kemp OF Jay Bruce P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
886,766228240,"Langan0673",0,53.45,"C Yadier Molina OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Starlin Castro OF Ender Inciarte P Dylan Bundy SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
886,766247518,"gwill19",0,53.45,"2B Brandon Phillips OF Dexter Fowler OF Josh Reddick P Brad Peacock 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
886,766254575,"produceman09 (5/12)",0,53.45,"C Brian McCann OF Matt Kemp OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
886,766260065,"Rmiles09 (8/10)",0,53.45,"C Brian McCann OF Mark Trumbo P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
886,766278121,"msp20 (14/20)",0,53.45,"C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
886,766293079,"GetSnuggled (12/20)",0,53.45,"SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce 1B Chris Davis C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores 2B Jonathan Schoop P Michael Wacha OF Michael Conforto",NA,"","",NA
886,766312917,"matt12matt69",0,53.45,"OF Carlos Beltrán C Brian McCann OF Mark Trumbo 1B Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
896,766103009,"tbanaheimfan",0,53.3,"OF Eric Young Jr. P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF Odúbel Herrera C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
896,766179292,"dong1960 (2/2)",0,53.3,"2B Brandon Phillips OF Brett Gardner P Brad Peacock SS Didi Gregorius 1B Matt Adams 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
896,766214668,"PlanumTech",0,53.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Matt Adams 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
896,766218474,"Homiemon",0,53.3,"C Yadier Molina OF Brett Gardner OF Tommy Pham P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Maikel Franco OF Aaron Judge P Jordan Montgomery",NA,"","",NA
896,766260632,"AStigs",0,53.3,"C Brian McCann 1B Jay Bruce P Brad Peacock 3B Wilmer Flores OF Matt Adams 2B Danny Santana OF Aaron Judge SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
896,766289135,"zepman57 (2/2)",0,53.3,"1B Matt Holliday OF Dexter Fowler C Austin Romine P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Matt Adams SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
902,766205443,"kimikazee",0,52.8,"OF Dexter Fowler P Matt Harvey P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
903,766320400,"armaghc2000",0,52.6,"OF Carlos Beltrán C Kurt Suzuki OF Dexter Fowler P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
904,766033935,"JMerz1976",0,52.45,"1B Albert Pujols OF Mark Trumbo OF Dexter Fowler P Brad Peacock 2B Starlin Castro 3B Jedd Gyorko C Evan Gattis OF Aaron Judge P Michael Wacha SS Gleyber Torres",NA,"","",NA
904,766090502,"mmiller216 (9/10)",0,52.45,"OF Carlos Beltrán C Brian McCann OF Jay Bruce OF Marwin González 1B Lucas Duda P Brad Peacock 2B Wilmer Flores P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
904,766131801,"ken4282",0,52.45,"OF Adam Jones OF Mark Trumbo 1B Chris Davis C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores 2B Jonathan Schoop OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
904,766146002,"plytime22",0,52.45,"1B Jay Bruce P Brad Peacock 3B Wilmer Flores OF Matt Adams OF Ender Inciarte OF Odúbel Herrera 2B Jonathan Schoop C Gary Sánchez P Dylan Bundy SS Carlos Correa",NA,"","",NA
904,766152765,"cmoore05",0,52.45,"2B Brandon Phillips OF Mark Trumbo OF Brett Gardner P Brad Peacock SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
904,766289969,"Reneebrian16 (1/2)",0,52.45,"C Yadier Molina OF Jay Bruce 1B Marwin González P Brad Peacock 3B Wilmer Flores SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop OF Aaron Judge P Michael Wacha",NA,"","",NA
904,766290076,"Reneebrian16 (2/2)",0,52.45,"C Yadier Molina OF Jay Bruce 1B Marwin González P Brad Peacock 3B Wilmer Flores SS Didi Gregorius OF Ender Inciarte 2B Jonathan Schoop OF Aaron Judge P Michael Wacha",NA,"","",NA
904,766331326,"WizzardofWeeden",0,52.45,"C Brian McCann OF Nick Markakis OF Matt Kemp OF Jay Bruce P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
912,766305443,"madleprechaun08 (8/17)",0,52.35,"OF Carlos Beltrán 1B Albert Pujols 3B Luis Valbuena P Jeremy Hellickson P Matt Harvey 2B José Altuve C Gary Sánchez OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
913,766250434,"Rannman21",0,52.3,"SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
913,766270261,"jenromero9 (1/3)",0,52.3,"SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
913,766283873,"themodsquad",0,52.3,"C Brian McCann OF Nick Markakis OF Brett Gardner P Brad Peacock 3B Wilmer Flores 1B Matt Carpenter 2B César Hernández OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
913,766311369,"FSU1GRK (4/20)",0,52.3,"SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
913,766320640,"FSU1GRK (9/20)",0,52.3,"SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
918,766307618,"DANTESDAY",0,51.95,"C Brian McCann OF Brett Gardner P Matt Harvey 2B José Altuve 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa 1B Trey Mancini OF Michael Conforto",NA,"","",NA
919,766298758,"adeleon13",0,51.8,"1B Jay Bruce OF Brett Gardner C Travis d'Arnaud P Matt Harvey P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
920,766074128,"mrh1981",0,51.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
920,766111643,"JL895947",0,51.45,"1B Matt Holliday SS Asdrúbal Cabrera OF Brett Gardner P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge P Michael Wacha OF Michael Conforto",NA,"","",NA
920,766168367,"richlor",0,51.45,"OF Howie Kendrick C Brian McCann 1B Matt Holliday 3B Chase Headley P Brad Peacock 2B José Altuve OF Ender Inciarte OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
920,766206644,"Dbcartwr",0,51.45,"OF Matt Kemp OF Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B Matt Carpenter OF Aaron Judge P Michael Wacha",NA,"","",NA
920,766255336,"DolphinsTC",0,51.45,"OF Matt Kemp P Brad Peacock 2B José Altuve 3B Wilmer Flores SS Didi Gregorius 1B Matt Carpenter C Gary Sánchez OF Aaron Judge P Michael Wacha OF Trey Mancini",NA,"","",NA
920,766268753,"kayfal",0,51.45,"C Yadier Molina OF Matt Kemp OF Tommy Pham P Brad Peacock 2B José Altuve SS Didi Gregorius 1B Matt Carpenter 3B Jedd Gyorko OF Aaron Judge P Michael Wacha",NA,"","",NA
920,766293080,"GetSnuggled (13/20)",0,51.45,"SS Asdrúbal Cabrera OF Mark Trumbo OF Jay Bruce 1B Chris Davis C Travis d'Arnaud P Brad Peacock 2B Jonathan Schoop 3B T.J. Rivera P Michael Wacha OF Michael Conforto",NA,"","",NA
920,766312792,"MosesGary",0,51.45,"OF Howie Kendrick P Brad Peacock 2B José Altuve 3B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
928,766261052,"jjpitt1",0,51.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
928,766323977,"wolf_of_draft_kings",0,51.3,"2B Brandon Phillips C Brian McCann OF Jay Bruce OF Tommy Pham P Brad Peacock 3B Wilmer Flores 1B Matt Carpenter OF Ender Inciarte SS Carlos Correa P Jordan Montgomery",NA,"","",NA
930,766320994,"GalloDerek",0,50.95,"C Yadier Molina OF Jay Bruce 1B Lucas Duda P Matt Harvey 2B Wilmer Flores 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
931,766317608,"jawish1963 (2/3)",0,50.8,"OF Eric Young Jr. 1B Jay Bruce OF Josh Reddick P Matt Harvey P Brad Peacock 2B José Altuve 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
932,766085095,"lisnock88 (1/3)",0,50.6,"C Brian McCann OF Matt Kemp 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF Ender Inciarte P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
932,766305454,"madleprechaun08 (9/17)",0,50.6,"OF Carlos Beltrán 1B Albert Pujols 3B Chase Headley OF Josh Reddick P Julio Teheran C Caleb Joseph 2B José Altuve OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
932,766310114,"pablito9323",0,50.6,"C Brian McCann OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B José Altuve 3B Jedd Gyorko P Dylan Bundy P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
935,766112037,"tromsco34 (2/2)",0,50.45,"OF Carlos Beltrán OF Jay Bruce OF Brett Gardner P Brad Peacock 1B Tommy Joseph 2B César Hernández 3B Jedd Gyorko C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
936,766069648,"aristotlemiller",0,50.3,"2B Brandon Phillips C Yadier Molina OF Jay Bruce OF Tommy Pham 1B Marwin González P Brad Peacock 3B Maikel Franco OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
936,766191401,"dschlinger",0,50.3,"OF Carlos Beltrán 2B Brandon Phillips C Brian McCann OF Adam Jones OF Marwin González 1B Lucas Duda P Brad Peacock 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
936,766211111,"BiGPapAPayDay (3/20)",0,50.3,"2B Brandon Phillips C Yadier Molina OF Dexter Fowler P Brad Peacock 1B Matt Carpenter OF Matt Adams OF Ender Inciarte 3B Jedd Gyorko SS Carlos Correa P Jordan Montgomery",NA,"","",NA
936,766214803,"Beckhams3Fingers (1/2)",0,50.3,"SS Freddy Galvis P Brad Peacock 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Maikel Franco C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
936,766251815,"ynniks72",0,50.3,"2B Brandon Phillips OF Nick Markakis P Brad Peacock 3B Wilmer Flores SS Didi Gregorius 1B Matt Adams OF George Springer C Gary Sánchez OF Aaron Judge P Jordan Montgomery",NA,"","",NA
936,766294545,"2orangepeanut",0,50.3,"OF Nick Markakis OF Eric Young Jr. P Brad Peacock 2B José Altuve 1B Matt Adams OF Ender Inciarte 3B Jedd Gyorko C Gary Sánchez SS Carlos Correa P Jordan Montgomery",NA,"","",NA
936,766324229,"alex.ro",0,50.3,"C Brian McCann SS Asdrúbal Cabrera 3B Luis Valbuena P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Matt Adams OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
936,766329028,"sfdskins",0,50.3,"2B Brandon Phillips SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
944,766037326,"treywinborn (1/2)",0,50.1,"C Kurt Suzuki 1B Jay Bruce P Brad Peacock 2B Starlin Castro SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge OF Michael Conforto",NA,"","",NA
945,766312371,"teeoff2da (1/3)",0,49.8,"C Brian McCann 1B Jay Bruce OF Josh Reddick OF Marwin González P Matt Harvey P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
945,766322012,"teeoff2da (2/3)",0,49.8,"C Brian McCann 1B Jay Bruce OF Josh Reddick OF Marwin González P Matt Harvey P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
945,766322076,"teeoff2da (3/3)",0,49.8,"C Brian McCann 1B Jay Bruce OF Josh Reddick OF Marwin González P Matt Harvey P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
948,766047221,"jimandflo2",0,49.45,"2B Brandon Phillips OF Jay Bruce P Brad Peacock P Julio Teheran OF Ender Inciarte C Gary Sánchez OF Aaron Judge SS Carlos Correa 3B Alex Bregman 1B Trey Mancini",NA,"","",NA
948,766084470,"frankiebalaam67",0,49.45,"C Brian McCann 1B Matt Holliday P Brad Peacock P Julio Teheran 3B Wilmer Flores 2B Starlin Castro SS Didi Gregorius OF Ender Inciarte OF Aaron Judge OF Michael Conforto",NA,"","",NA
948,766108303,"scarf1968",0,49.45,"C Brian McCann OF Matt Kemp OF Josh Reddick P Brad Peacock P Julio Teheran 2B José Altuve 1B Matt Carpenter OF Ender Inciarte 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
948,766190357,"xtarheelsx (2/6)",0,49.45,"2B Brandon Phillips OF Nick Markakis OF Matt Kemp SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda C Travis d'Arnaud P Brad Peacock P Dylan Bundy 3B T.J. Rivera",NA,"","",NA
948,766228772,"RandallCunningham",0,49.45,"2B Brandon Phillips OF Matt Kemp OF Marwin González P Brad Peacock 1B Matt Adams OF Ender Inciarte C Gary Sánchez P Michael Wacha SS Carlos Correa 3B Rio Ruiz",NA,"","",NA
948,766275056,"jsemard",0,49.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B Danny Espinosa 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
954,766077807,"mpm1279",0,49.3,"C Yadier Molina OF Jay Bruce 1B Lucas Duda P Brad Peacock SS Didi Gregorius 2B César Hernández OF Ender Inciarte 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
954,766140816,"fieldofdreamz10",0,49.3,"C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B Wilmer Flores OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa OF Michael Conforto P Jordan Montgomery",NA,"","",NA
954,766157810,"drdave456",0,49.3,"C Brian McCann SS Asdrúbal Cabrera 3B Chase Headley OF Josh Reddick 1B Lucas Duda P Brad Peacock 2B José Altuve OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
954,766248931,"camslauter315",0,49.3,"2B Brandon Phillips OF Jay Bruce 1B Lucas Duda P Brad Peacock SS Didi Gregorius OF Ender Inciarte 3B Maikel Franco C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
954,766276183,"Coolac420",0,49.3,"C Brian McCann SS Asdrúbal Cabrera P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Ender Inciarte OF Stephen Piscotty 3B Jedd Gyorko OF Aaron Judge P Jordan Montgomery",NA,"","",NA
954,766320651,"FSU1GRK (20/20)",0,49.3,"OF Nick Markakis SS Asdrúbal Cabrera 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams 3B Jedd Gyorko C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
960,766310449,"boys4 (1/7)",0,48.95,"2B Brandon Phillips SS Asdrúbal Cabrera OF Brett Gardner P Matt Harvey P Julio Teheran 3B Wilmer Flores OF Ender Inciarte C Gary Sánchez 1B Trey Mancini OF Michael Conforto",NA,"","",NA
960,766320336,"boys4 (4/7)",0,48.95,"2B Brandon Phillips SS Asdrúbal Cabrera OF Brett Gardner P Matt Harvey P Julio Teheran 3B Wilmer Flores OF Ender Inciarte C Gary Sánchez 1B Trey Mancini OF Michael Conforto",NA,"","",NA
962,766303841,"texman182",0,48.85,"OF Carlos Beltrán P Jeremy Hellickson 1B Chris Davis P Brad Peacock SS Didi Gregorius 2B César Hernández C Gary Sánchez OF Aaron Judge 3B Alex Bregman OF Michael Conforto",NA,"","",NA
963,766225044,"schrauf88",0,48.45,"OF Carlos Beltrán OF Nick Markakis OF Matt Kemp 1B Jay Bruce 3B Yunel Escobar P Brad Peacock 2B José Altuve C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
963,766229114,"Kwatz",0,48.45,"C Brian McCann OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Matt Adams P Michael Wacha SS Carlos Correa 3B Alex Bregman OF Michael Conforto",NA,"","",NA
963,766263003,"produceman09 (11/12)",0,48.45,"OF Adam Jones OF Mark Trumbo P Brad Peacock 2B Jonathan Schoop 3B Jedd Gyorko C Gary Sánchez P Dylan Bundy OF Joey Rickard SS Carlos Correa 1B Trey Mancini",NA,"","",NA
963,766268942,"mulleta",0,48.45,"2B Brandon Phillips 1B Jay Bruce OF Brett Gardner P Brad Peacock 3B Wilmer Flores SS Didi Gregorius OF Matt Adams C Gary Sánchez OF Aaron Judge P Michael Wacha",NA,"","",NA
963,766278108,"msp20 (1/20)",0,48.45,"C Brian McCann SS Asdrúbal Cabrera OF Dexter Fowler OF Jay Bruce OF Tommy Pham 1B Lucas Duda P Brad Peacock 2B Wilmer Flores 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
963,766278111,"msp20 (4/20)",0,48.45,"C Brian McCann SS Asdrúbal Cabrera OF Dexter Fowler OF Jay Bruce P Brad Peacock 2B Wilmer Flores 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha OF Michael Conforto",NA,"","",NA
969,766166506,"carmen23ny",0,48.3,"2B Brandon Phillips C Brian McCann OF Matt Kemp P Brad Peacock 3B Wilmer Flores 1B Matt Adams OF Ender Inciarte OF Aaron Judge SS Carlos Correa P Jordan Montgomery",NA,"","",NA
969,766293069,"GetSnuggled (2/20)",0,48.3,"2B Brandon Phillips SS Asdrúbal Cabrera 1B Jay Bruce C Travis d'Arnaud P Brad Peacock 3B Wilmer Flores OF Matt Adams OF Ender Inciarte OF Michael Conforto P Jordan Montgomery",NA,"","",NA
969,766294249,"ttalyion",0,48.3,"2B Brandon Phillips C Brian McCann OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Wilmer Flores SS Didi Gregorius OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
969,766320642,"FSU1GRK (11/20)",0,48.3,"SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 3B Wilmer Flores OF Matt Adams 2B César Hernández C Gary Sánchez OF Michael Conforto P Jordan Montgomery",NA,"","",NA
973,766284497,"cityboy72",0,48.25,"1B Albert Pujols C Brian McCann OF Mark Trumbo 2B José Altuve 3B Wilmer Flores SS Didi Gregorius P Matt Shoemaker OF Ender Inciarte OF Aaron Judge P Michael Wacha",NA,"","",NA
974,766280800,"Fluffhead123",0,47.95,"1B Albert Pujols C Brian McCann OF Brett Gardner P Matt Harvey P Julio Teheran 2B José Altuve 3B Maikel Franco OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
975,766276583,"BeerGoggles2",0,47.8,"OF Carlos Beltrán SS Asdrúbal Cabrera OF Josh Reddick P Matt Harvey P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Gary Sánchez OF Aaron Judge",NA,"","",NA
976,766036630,"adreamking",0,47.45,"OF Matt Kemp C Kurt Suzuki 1B Jay Bruce P Brad Peacock 2B José Altuve SS Didi Gregorius 3B Jedd Gyorko OF Aaron Judge P Dylan Bundy OF Michael Conforto",NA,"","",NA
976,766102073,"nascar3168 (1/2)",0,47.45,"C Brian McCann OF Eric Young Jr. OF Jay Bruce 3B Yunel Escobar 1B Marwin González P Brad Peacock 2B José Altuve P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
976,766163483,"harmoncm1",0,47.45,"1B Albert Pujols C Brian McCann OF Adam Jones OF Mark Trumbo P Brad Peacock 2B Jonathan Schoop 3B Jedd Gyorko OF Aaron Judge P Michael Wacha SS Carlos Correa",NA,"","",NA
976,766218177,"FalconsFan07 (1/2)",0,47.45,"OF Nick Markakis OF Matt Kemp OF Josh Reddick 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores C Gary Sánchez P Michael Wacha SS Carlos Correa",NA,"","",NA
980,766099752,"the1andonlykelz",0,47.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce OF Brett Gardner 1B Lucas Duda P Brad Peacock 2B José Altuve 3B Wilmer Flores OF Michael Conforto P Jordan Montgomery",NA,"","",NA
980,766116306,"mrtoe71",0,47.3,"OF Eric Young Jr. 1B Lucas Duda SS Freddy Galvis P Brad Peacock 2B José Altuve 3B Wilmer Flores C Gary Sánchez OF Aaron Judge OF Michael Conforto P Jordan Montgomery",NA,"","",NA
980,766197174,"nealcassady",0,47.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 3B Chase Headley 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams OF Michael Conforto P Jordan Montgomery",NA,"","",NA
980,766311366,"FSU1GRK (1/20)",0,47.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
980,766320637,"FSU1GRK (6/20)",0,47.3,"C Brian McCann SS Asdrúbal Cabrera OF Jay Bruce 1B Lucas Duda P Brad Peacock 2B José Altuve OF Matt Adams 3B Jedd Gyorko OF Michael Conforto P Jordan Montgomery",NA,"","",NA
985,766257228,"clevelandforlife2017",0,47,"P Jeremy Hellickson OF Josh Reddick 1B Lucas Duda 2B José Altuve 3B Wilmer Flores OF Ender Inciarte C Gary Sánchez P Michael Wacha SS Carlos Correa OF Michael Conforto",NA,"","",NA
986,766238442,"scotthauser",0,46.8,"OF Nick Markakis P Matt Harvey P Brad Peacock 3B Wilmer Flores 1B Matt Adams OF Ender Inciarte 2B Jonathan Schoop C Gary Sánchez OF Aaron Judge SS Carlos Correa",NA,"","",NA
987,766218612,"BiGPapAPayDay (12/20)",0,46.6,"OF Carlos Beltrán C Yadier Molina OF Mark Trumbo 1B Marwin González P Julio Teheran 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko P Dylan Bundy SS Carlos Correa",NA,"","",NA
988,766081241,"uxyspartan11",0,46.45,"2B Brandon Phillips C Brian McCann OF Jay Bruce 3B Yunel Escobar 1B Chris Davis P Brad Peacock OF Aaron Judge P Dylan Bundy SS Carlos Correa OF Michael Conforto",NA,"","",NA
