"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2820,731165430,"scout326 (97/130)",0,91.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B José Martínez 2B Robinson Canó 3B Greg García SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Jarrod Dyson",NA,"","",NA
2820,731191451,"Master2 (1/2)",0,91.3,"P Tommy Milone P Felix Hernandez C Willson Contreras 1B Matt Carpenter 2B Kolten Wong 3B Kris Bryant SS Addison Russell OF Jon Jay OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2820,731194918,"cody8183",0,91.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Jonathan Villar 3B Kyle Seager SS Orlando Arcia OF Matt Szczur OF Albert Almora Jr. OF Eric Thames",NA,"","",NA
2820,731233376,"fallfromgrace (4/43)",0,91.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Josh Bell 2B Josh Harrison 3B Kyle Seager SS Jordy Mercer OF Andrew McCutchen OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
2820,731342823,"Milkshakes (2/3)",0,91.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B José Martínez 2B Robinson Canó 3B Greg García SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Mitch Haniger",NA,"","",NA
2820,731358399,"Assani (10/21)",0,91.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
2820,731366883,"Assani (18/21)",0,91.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Matt Szczur OF Khris Davis OF Nelson Cruz",NA,"","",NA
2820,731368085,"Assani (19/21)",0,91.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Albert Almora Jr. OF Rajai Davis OF Nelson Cruz",NA,"","",NA
2829,730960855,"ddrmachine",0,91.25,"P Michael Wacha P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
2829,731159623,"oldowl (1/3)",0,91.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Taylor Motter OF Matt Szczur OF Khris Davis OF Eric Thames",NA,"","",NA
2829,731164985,"dugdug23",0,91.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Eric Thames 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
2829,731244970,"jregan418",0,91.25,"P Michael Wacha P Felix Hernandez C Chris Stewart 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2829,731269250,"jasonc92",0,91.25,"P Michael Wacha P Felix Hernandez C Jett Bandy 1B Mike Napoli 2B Rougned Odor 3B Kris Bryant SS Taylor Motter OF Shin-soo Choo OF Nomar Mazara OF Giancarlo Stanton",NA,"","",NA
2829,731282365,"Sly267",0,91.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Ryon Healy 2B Rougned Odor 3B Kyle Seager SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
2835,731067393,"dk21",0,91.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Ryon Healy 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Matt Szczur OF Nomar Mazara OF Jarrod Dyson",NA,"","",NA
2835,731074926,"tkoblow (48/130)",0,91.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Jedd Gyorko 3B Trevor Plouffe SS Taylor Motter OF Stephen Piscotty OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
2835,731116990,"suidmach (22/50)",0,91.15,"P Kyle Hendricks P Gerrit Cole C Mike Zunino 1B Josh Bell 2B Dee Gordon 3B Kris Bryant SS Jordy Mercer OF Gregory Polanco OF Rajai Davis OF Jarrod Dyson",NA,"","",NA
2835,731298040,"dwick299 (3/9)",0,91.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Josh Bell 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Andrew McCutchen OF Gregory Polanco OF Khris Davis",NA,"","",NA
2839,731206418,"Chemo3",0,91.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Mike Napoli 2B Robinson Canó 3B Kyle Seager SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
2840,731351277,"fasttrack4me (8/8)",0,91.05,"P Gerrit Cole P Edinson Volquez C Robinson Chirinos 1B Mike Napoli 2B Jedd Gyorko 3B Trevor Plouffe SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF Khris Davis",NA,"","",NA
2840,731364194,"chambers052 (3/4)",0,91.05,"P Gerrit Cole P Edinson Volquez C Willson Contreras 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Orlando Arcia OF Albert Almora Jr. OF Eric Thames OF José Martínez",NA,"","",NA
2842,730965110,"papagates (97/130)",0,90.85,"P Kyle Hendricks P Michael Wacha C Mike Zunino 1B Matt Carpenter 2B Kolten Wong 3B Jedd Gyorko SS Taylor Motter OF Dexter Fowler OF Nelson Cruz OF Leonys Martin",NA,"","",NA
2842,731042719,"TWJ73",0,90.85,"P Kyle Hendricks P Michael Wacha C Chris Stewart 1B Anthony Rizzo 2B Javier Báez 3B Kris Bryant SS Elvis Andrus OF Jon Jay OF Albert Almora Jr. OF Giancarlo Stanton",NA,"","",NA
2842,731181677,"mushegg",0,90.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Justin Bour 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Albert Almora Jr. OF Shin-soo Choo OF Khris Davis",NA,"","",NA
2842,731233386,"fallfromgrace (14/43)",0,90.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Stephen Piscotty OF José Martínez",NA,"","",NA
2842,731250949,"capri (14/20)",0,90.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Mike Napoli 2B Robinson Canó 3B Ryon Healy SS Taylor Motter OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
2842,731330791,"olpartner1",0,90.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Matt Carpenter 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Dexter Fowler OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2842,731378327,"mh-mz (9/10)",0,90.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Jurickson Profar SS Elvis Andrus OF Carlos Gómez OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2849,731214502,"mattnuz07",0,90.8,"P Kyle Hendricks P Edinson Volquez C Jett Bandy 1B Matt Carpenter 2B Jedd Gyorko 3B Trevor Plouffe SS Addison Russell OF Gregory Polanco OF Khris Davis OF Nomar Mazara",NA,"","",NA
2850,731041031,"Baylorclay",0,90.75,"P Michael Wacha P Edinson Volquez C Robinson Chirinos 1B Eric Thames 2B Dee Gordon 3B Travis Shaw SS Elvis Andrus OF Nelson Cruz OF Marcell Ozuna OF Christian Yelich",NA,"","",NA
2850,731320192,"JMitchucf",0,90.75,"P Michael Wacha P Edinson Volquez C Yadier Molina 1B Matt Carpenter 2B Dee Gordon 3B Trevor Plouffe SS Elvis Andrus OF Andrew McCutchen OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
2852,731078478,"angarosm",0,90.6,"P Gerrit Cole P Jesse Hahn C Yadier Molina 1B Anthony Rizzo 2B Robinson Canó 3B Josh Harrison SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
2853,731107954,"ahedmendur (1/2)",0,90.55,"P Gerrit Cole P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Marcell Ozuna OF José Martínez",NA,"","",NA
2853,731294781,"moorman23",0,90.55,"P Gerrit Cole P Felix Hernandez C Chris Stewart 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
2853,731351656,"djm3d1cation",0,90.55,"P Gerrit Cole P Felix Hernandez C Robinson Chirinos 1B Josh Bell 2B Robinson Canó 3B Adam Rosales SS Elvis Andrus OF Andrew McCutchen OF Carlos Gómez OF Khris Davis",NA,"","",NA
2853,731367998,"rwalkersc (16/20)",0,90.55,"P Gerrit Cole P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Jurickson Profar SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
2857,731179019,"evandrholyfld (3/28)",0,90.35,"P Kyle Hendricks P Jesse Hahn C Chris Stewart 1B Anthony Rizzo 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Jon Jay OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2858,731042934,"SaahilSud (76/130)",0,90.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
2858,731114078,"underjones (81/130)",0,90.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
2858,731114824,"hopinforaW (8/13)",0,90.3,"P Tommy Milone P Felix Hernandez C Robinson Chirinos 1B Josh Bell 2B Jonathan Villar 3B Kyle Seager SS Taylor Motter OF Keon Broxton OF Nelson Cruz OF Eric Thames",NA,"","",NA
2858,731238831,"Natural_LAP (3/3)",0,90.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Greg García 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Nelson Cruz OF José Martínez",NA,"","",NA
2858,731346355,"tecmo27 (1/3)",0,90.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Jaff Decker OF Mike Freeman",NA,"","",NA
2858,731347809,"randomhugs",0,90.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Taylor Motter OF Matt Szczur OF Khris Davis OF José Martínez",NA,"","",NA
2858,731354959,"KKHS_Maz",0,90.3,"P Martín Pérez P Felix Hernandez C Willson Contreras 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Nomar Mazara OF Mike Freeman",NA,"","",NA
2865,730989297,"rpqk01",0,90.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Mike Napoli 2B Dee Gordon 3B Jedd Gyorko SS Addison Russell OF Carlos Gómez OF Nomar Mazara OF Nelson Cruz",NA,"","",NA
2865,731020013,"mdurrant (7/15)",0,90.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Elvis Andrus OF Stephen Piscotty OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
2865,731239134,"Ridonculus (2/2)",0,90.25,"P Michael Wacha P Felix Hernandez C Jonathan Lucroy 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
2865,731319419,"mizzoutailgate",0,90.25,"P Michael Wacha P Felix Hernandez C Yadier Molina 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Keon Broxton OF Jarrod Dyson OF José Martínez",NA,"","",NA
2869,731042862,"SaahilSud (4/130)",0,90.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Adam Rosales SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
2869,731042908,"SaahilSud (50/130)",0,90.15,"P Kyle Hendricks P Gerrit Cole C Josh Phegley 1B Mike Napoli 2B Adam Rosales 3B Trevor Plouffe SS Elvis Andrus OF Shin-soo Choo OF Rajai Davis OF Khris Davis",NA,"","",NA
2869,731121488,"hopinforaW (11/13)",0,90.15,"P Gerrit Cole P Martín Pérez C Josh Phegley 1B Anthony Rizzo 2B Jonathan Villar 3B Kris Bryant SS Jordy Mercer OF Khris Davis OF Nomar Mazara OF Eric Thames",NA,"","",NA
2869,731354736,"BigPasta (6/7)",0,90.15,"P Gerrit Cole P Martín Pérez C Willson Contreras 1B Matt Carpenter 2B Javier Báez 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2869,731368672,"Dgalink",0,90.15,"P Kyle Hendricks P Gerrit Cole C Chris Stewart 1B Mike Napoli 2B Josh Harrison 3B Kris Bryant SS Addison Russell OF Albert Almora Jr. OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2874,731089083,"king_philly (4/5)",0,90.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Ryon Healy 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
2874,731228856,"webdever (5/5)",0,90.1,"P Gerrit Cole P Michael Wacha C Josh Phegley 1B Mike Napoli 2B Rougned Odor 3B Trevor Plouffe SS Elvis Andrus OF Carlos Gómez OF Khris Davis OF Nomar Mazara",NA,"","",NA
2874,731330200,"fasttrack4me (5/8)",0,90.1,"P Gerrit Cole P Michael Wacha C Robinson Chirinos 1B Mike Napoli 2B Adam Rosales 3B Kris Bryant SS Jordy Mercer OF Dexter Fowler OF Carlos Gómez OF Nomar Mazara",NA,"","",NA
2874,731359462,"tim961",0,90.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Nomar Mazara OF Hernán Pérez",NA,"","",NA
2878,730965111,"papagates (98/130)",0,89.9,"P Tommy Milone P Kyle Hendricks C Mike Zunino 1B Josh Bell 2B Josh Harrison 3B Kyle Seager SS Taylor Motter OF Andrew McCutchen OF Gregory Polanco OF Nelson Cruz",NA,"","",NA
2878,731078967,"jking73",0,89.9,"P Tommy Milone P Kyle Hendricks C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Taylor Motter OF Albert Almora Jr. OF Andrew McCutchen OF Giancarlo Stanton",NA,"","",NA
2878,731372242,"cubsfan333 (8/14)",0,89.9,"P Tommy Milone P Kyle Hendricks C J.T. Realmuto 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Andrew McCutchen OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
2881,731014245,"slhs23",0,89.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Albert Almora Jr. OF Giancarlo Stanton",NA,"","",NA
2881,731082775,"russellfonner",0,89.85,"P Michael Wacha P Martín Pérez C J.T. Realmuto 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Nelson Cruz OF Christian Yelich",NA,"","",NA
2881,731116868,"nomoreiloveyous (39/43)",0,89.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Albert Almora Jr. OF Jarrod Dyson",NA,"","",NA
2881,731119505,"ahedmendur (2/2)",0,89.85,"P Michael Wacha P Martín Pérez C Yadier Molina 1B Eric Thames 2B Rougned Odor 3B Kris Bryant SS Elvis Andrus OF Khris Davis OF Nomar Mazara OF Christian Yelich",NA,"","",NA
2881,731165393,"scout326 (60/130)",0,89.85,"P Kyle Hendricks P Michael Wacha C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Kris Bryant SS Miguel Rojas OF Carlos Gómez OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
2881,731170895,"juanshen (117/125)",0,89.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Robinson Canó 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Nelson Cruz OF Jarrod Dyson",NA,"","",NA
2881,731364048,"dawebb5399 (2/2)",0,89.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
2881,731371816,"fi3140",0,89.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Mike Napoli 2B Dee Gordon 3B Kris Bryant SS Elvis Andrus OF Carlos Gómez OF Jarrod Dyson OF Christian Yelich",NA,"","",NA
2889,730977129,"juiceman123",0,89.75,"P Jesse Hahn P Felix Hernandez C Mike Zunino 1B Anthony Rizzo 2B Robinson Canó 3B Kris Bryant SS Jordy Mercer OF Andrew McCutchen OF Stephen Piscotty OF Hernán Pérez",NA,"","",NA
2889,731204598,"gatorback",0,89.75,"P Jesse Hahn P Felix Hernandez C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Josh Harrison SS Jordy Mercer OF Dexter Fowler OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2889,731251525,"bbobbob56 (2/2)",0,89.75,"P Jesse Hahn P Felix Hernandez C J.T. Realmuto 1B Anthony Rizzo 2B Robinson Canó 3B Josh Harrison SS Orlando Arcia OF Andrew McCutchen OF Gregory Polanco OF Rajai Davis",NA,"","",NA
2892,730929044,"huggins962",0,89.55,"P Gerrit Cole P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Jurickson Profar 3B Josh Harrison SS Elvis Andrus OF Jaff Decker OF Nelson Cruz OF Eric Thames",NA,"","",NA
2892,730985168,"justasav22",0,89.55,"P Gerrit Cole P Felix Hernandez C Josh Phegley 1B Eric Thames 2B Javier Báez 3B Adam Rosales SS Addison Russell OF Matt Szczur OF Andrew McCutchen OF Nomar Mazara",NA,"","",NA
2892,731235205,"b1gworm",0,89.55,"P Gerrit Cole P Felix Hernandez C Willson Contreras 1B Yonder Alonso 2B Robinson Canó 3B David Freese SS Elvis Andrus OF Andrew McCutchen OF Jarrod Dyson OF Nick Franklin",NA,"","",NA
2892,731273531,"TRMP31",0,89.55,"P Gerrit Cole P Felix Hernandez C Willson Contreras 1B John Jaso 2B Rougned Odor 3B Kris Bryant SS Jordy Mercer OF Matt Szczur OF Khris Davis OF Nick Franklin",NA,"","",NA
2896,731090707,"wilfrancis7 (1/2)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Chris Stewart 1B Mike Napoli 2B Adam Rosales 3B Ryon Healy SS Addison Russell OF Gregory Polanco OF Khris Davis OF Nomar Mazara",NA,"","",NA
2896,731165373,"scout326 (40/130)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Mike Napoli 2B Adam Rosales 3B Joey Gallo SS Elvis Andrus OF Rajai Davis OF Khris Davis OF Jaff Decker",NA,"","",NA
2896,731165376,"scout326 (43/130)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Ryon Healy 2B Mike Freeman 3B Trevor Plouffe SS Taylor Motter OF Rajai Davis OF Khris Davis OF Leonys Martin",NA,"","",NA
2896,731281286,"petteytheft89 (26/45)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Josh Phegley 1B Matt Carpenter 2B Robinson Canó 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Leonys Martin OF Mitch Haniger",NA,"","",NA
2896,731298314,"nawmsayin (13/14)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Mike Zunino 1B Matt Carpenter 2B Greg García 3B Kyle Seager SS Taylor Motter OF Stephen Piscotty OF Mitch Haniger OF José Martínez",NA,"","",NA
2896,731302381,"jazzjay15 (2/2)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Yadier Molina 1B Anthony Rizzo 2B Greg García 3B David Freese SS Addison Russell OF Jon Jay OF Albert Almora Jr. OF José Martínez",NA,"","",NA
2896,731351041,"Assani (4/21)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Willson Contreras 1B Ryon Healy 2B Adam Rosales 3B Kyle Seager SS Taylor Motter OF Matt Szczur OF Khris Davis OF Nomar Mazara",NA,"","",NA
2896,731372540,"TeamTeal08 (3/3)",0,89.3,"P Kyle Hendricks P Felix Hernandez C Robinson Chirinos 1B Ryon Healy 2B Adam Rosales 3B Kris Bryant SS Addison Russell OF Matt Szczur OF Albert Almora Jr. OF Nomar Mazara",NA,"","",NA
2904,730950855,"Bostoncorn77",0,89.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Eric Thames 2B Robinson Canó 3B Kris Bryant SS Miguel Rojas OF Andrew McCutchen OF Khris Davis OF Nomar Mazara",NA,"","",NA
2904,731250938,"capri (3/20)",0,89.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Mike Napoli 2B Rougned Odor 3B Trevor Plouffe SS Taylor Motter OF Matt Szczur OF Shin-soo Choo OF Mitch Haniger",NA,"","",NA
2904,731263500,"smeetch1",0,89.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Elvis Andrus OF Matt Szczur OF Dexter Fowler OF Nomar Mazara",NA,"","",NA
2904,731305436,"fasttrack4me (2/8)",0,89.25,"P Michael Wacha P Felix Hernandez C Robinson Chirinos 1B Anthony Rizzo 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Matt Szczur OF Nelson Cruz OF Eric Thames",NA,"","",NA
2904,731346790,"oldowl (3/3)",0,89.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Matt Carpenter 2B Adam Rosales 3B Kris Bryant SS Taylor Motter OF Carlos Gómez OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
2904,731360175,"DPahlow",0,89.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Greg García 3B Kris Bryant SS Elvis Andrus OF Shin-soo Choo OF Nomar Mazara OF Mitch Haniger",NA,"","",NA
2904,731363639,"sneakyfast (2/2)",0,89.25,"P Michael Wacha P Felix Hernandez C Willson Contreras 1B Eric Thames 2B Jonathan Villar 3B Travis Shaw SS Taylor Motter OF Nomar Mazara OF Nelson Cruz OF Hernán Pérez",NA,"","",NA
2911,730959582,"shawnzhan (124/130)",0,89.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Justin Bour 2B Dee Gordon 3B Joey Gallo SS Elvis Andrus OF Carlos Gómez OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
2911,731116965,"suidmach (11/50)",0,89.15,"P Kyle Hendricks P Gerrit Cole C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B David Freese SS Taylor Motter OF Rajai Davis OF Khris Davis OF Nomar Mazara",NA,"","",NA
2911,731170872,"juanshen (94/125)",0,89.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Josh Bell 2B Dee Gordon 3B Josh Harrison SS Jordy Mercer OF Andrew McCutchen OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
2911,731291628,"JADIEGEORGIA (4/6)",0,89.15,"P Gerrit Cole P Martín Pérez C Chris Stewart 1B Eric Thames 2B Jonathan Villar 3B Kris Bryant SS Jordy Mercer OF Dexter Fowler OF Andrew McCutchen OF Nelson Cruz",NA,"","",NA
2911,731293395,"FSUMAN",0,89.15,"P Gerrit Cole P Martín Pérez C J.T. Realmuto 1B Eric Thames 2B Rougned Odor 3B Travis Shaw SS Elvis Andrus OF Andrew McCutchen OF Nelson Cruz OF Giancarlo Stanton",NA,"","",NA
2911,731304939,"benjihogan (1/4)",0,89.15,"P Kyle Hendricks P Gerrit Cole C J.T. Realmuto 1B Josh Bell 2B Josh Harrison 3B David Freese SS Addison Russell OF Matt Szczur OF Andrew McCutchen OF Gregory Polanco",NA,"","",NA
2917,731170828,"juanshen (50/125)",0,89.1,"P Gerrit Cole P Michael Wacha C J.T. Realmuto 1B Mike Napoli 2B Rougned Odor 3B Martín Prado SS Elvis Andrus OF Carlos Gómez OF Jarrod Dyson OF Giancarlo Stanton",NA,"","",NA
2917,731282091,"Texan9204",0,89.1,"P Gerrit Cole P Michael Wacha C Willson Contreras 1B Anthony Rizzo 2B Robinson Canó 3B Greg García SS Jordy Mercer OF Andrew McCutchen OF Stephen Piscotty OF Eric Thames",NA,"","",NA
2919,731313684,"Dwaynec",0,89.05,"P Gerrit Cole P Edinson Volquez C Jett Bandy 1B Eric Thames 2B Nick Franklin 3B Travis Shaw SS Elvis Andrus OF Nomar Mazara OF Christian Yelich OF Hernán Pérez",NA,"","",NA
2920,731288144,"Canner88",0,88.9,"P Kyle Hendricks P Martín Pérez C Jett Bandy 1B Anthony Rizzo 2B Greg García 3B Kris Bryant SS Addison Russell OF Jon Jay OF Andrew McCutchen OF Eric Thames",NA,"","",NA
2920,731324244,"moneybands",0,88.9,"P Tommy Milone P Martín Pérez C Mike Zunino 1B Eric Thames 2B Jonathan Villar 3B Josh Harrison SS Jordy Mercer OF Dexter Fowler OF Andrew McCutchen OF Nelson Cruz",NA,"","",NA
2922,730965048,"papagates (35/130)",0,88.85,"P Kyle Hendricks P Michael Wacha C Robinson Chirinos 1B Anthony Rizzo 2B Javier Báez 3B Joey Gallo SS Addison Russell OF Matt Szczur OF Shin-soo Choo OF Nomar Mazara",NA,"","",NA
2922,730992602,"mmeiselman731 (3/6)",0,88.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Greg García SS Taylor Motter OF Dexter Fowler OF Stephen Piscotty OF Jarrod Dyson",NA,"","",NA
2922,731042913,"SaahilSud (55/130)",0,88.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Matt Carpenter 2B Greg García 3B Kris Bryant SS Elvis Andrus OF Dexter Fowler OF Stephen Piscotty OF José Martínez",NA,"","",NA
2922,731074894,"tkoblow (16/130)",0,88.85,"P Kyle Hendricks P Michael Wacha C Josh Phegley 1B Ryon Healy 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Stephen Piscotty OF Carlos Gómez OF Nelson Cruz",NA,"","",NA
2922,731150488,"mcl010",0,88.85,"P Kyle Hendricks P Michael Wacha C Yadier Molina 1B Matt Carpenter 2B Robinson Canó 3B Kris Bryant SS Elvis Andrus OF Nomar Mazara OF Mitch Haniger OF José Martínez",NA,"","",NA
2922,731170237,"blackout8 (5/7)",0,88.85,"P Kyle Hendricks P Michael Wacha C Willson Contreras 1B Ryon Healy 2B Rougned Odor 3B Joey Gallo SS Elvis Andrus OF Shin-soo Choo OF Khris Davis OF Nomar Mazara",NA,"","",NA
