"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,785062481,"CT_SLEEPER",0,98.55,"OF Nelson Cruz 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF Jake Marisnick OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
106,785099930,"rangefan (2/2)",0,98.55,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
106,785159747,"Diggy1978 (3/4)",0,98.55,"OF Nelson Cruz 1B Danny Valencia SS Jean Segura P James Paxton OF Jake Marisnick 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
115,784541594,"Danielk40 (2/4)",0,97.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó 1B Garrett Cooper",NA,"","",NA
115,784920403,"youdacao (8/20)",0,97.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
115,784921260,"jgAllDay (8/20)",0,97.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Ehire Adrianza P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
115,785046728,"aquafinatim (4/20)",0,97.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
115,785046753,"aquafinatim (7/20)",0,97.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia P James Paxton 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó",NA,"","",NA
115,785046821,"aquafinatim (9/20)",0,97.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
115,785055241,"aquafinatim (18/20)",0,97.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman 2B José Altuve SS Ehire Adrianza P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
115,785108846,"Mark543210",0,97.95,"OF Nelson Cruz P Charlie Morton C Chris Gimenez OF Marwin González 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
115,785159925,"siouxman70",0,97.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
124,785097953,"GreggShew (2/2)",0,97.55,"OF Nelson Cruz OF Robbie Grossman SS Ehire Adrianza P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
125,784964499,"tmoneyfreshjams07 (1/2)",0,97.4,"P Charlie Morton OF Brett Gardner 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
125,785047219,"Dooch (1/2)",0,97.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
125,785160579,"cjvick (1/4)",0,97.4,"P Charlie Morton OF Brett Gardner SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
125,785169201,"Willdog7",0,97.4,"P Charlie Morton OF Marwin González 2B José Altuve SS Didi Gregorius OF George Springer 3B Miguel Sanó OF Ben Gamel C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
129,785056789,"srken",0,97.25,"OF Nelson Cruz OF Brett Gardner SS Jean Segura P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
130,784920411,"youdacao (16/20)",0,96.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
130,785127364,"leakytheman",0,96.95,"2B Robinson Canó P Charlie Morton OF Robbie Grossman SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
130,785153321,"grantbob24",0,96.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
130,785159711,"Diggy1978 (2/4)",0,96.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
134,784935489,"krom0002 (7/20)",0,96.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier",NA,"","",NA
134,784993042,"patfect27",0,96.55,"2B Robinson Canó OF Nelson Cruz SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
134,785135748,"dunewood",0,96.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Jarrod Dyson SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
137,784911130,"chill1229 (8/15)",0,95.95,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
137,784911167,"chill1229 (14/15)",0,95.95,"P Charlie Morton OF Brett Gardner OF Jarrod Dyson SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
137,784920415,"youdacao (20/20)",0,95.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
137,784938047,"pappay34",0,95.95,"P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Gary Sánchez OF Clint Frazier",NA,"","",NA
137,785006450,"floyd4153 (2/3)",0,95.95,"OF Carlos Beltrán P Charlie Morton OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
137,785034367,"Rcrist55",0,95.95,"P Charlie Morton 1B Danny Valencia OF Marwin González SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis OF Clint Frazier",NA,"","",NA
137,785055233,"aquafinatim (17/20)",0,95.95,"2B Robinson Canó P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Ehire Adrianza P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
137,785060695,"JsickaDarlin",0,95.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Gary Sánchez",NA,"","",NA
137,785064751,"Oak1050 (1/20)",0,95.95,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
137,785121033,"TheDream35",0,95.95,"OF Nelson Cruz P Charlie Morton 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Ben Gamel C Gary Sánchez OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
137,785143605,"smw326 (9/11)",0,95.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
137,785156787,"brownmamba76",0,95.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis 1B Yuli Gurriel",NA,"","",NA
149,784541621,"Danielk40 (4/4)",0,95.55,"OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer C Evan Gattis P José Berríos 3B Alex Bregman 1B Garrett Cooper",NA,"","",NA
149,784911117,"chill1229 (4/15)",0,95.55,"OF Nelson Cruz OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Garrett Cooper",NA,"","",NA
149,785009664,"Abel1594 (7/9)",0,95.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
149,785047433,"anavast (13/20)",0,95.55,"2B Robinson Canó OF Nelson Cruz OF Jarrod Dyson P James Paxton C Mike Zunino SS Jorge Polanco 3B Miguel Sanó OF Ben Gamel P José Berríos 1B Yuli Gurriel",NA,"","",NA
149,785052262,"Maddog45",0,95.55,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF Jake Marisnick OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
149,785096244,"calomo",0,95.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
149,785143604,"smw326 (8/11)",0,95.55,"OF Carlos Beltrán OF Brett Gardner 2B José Altuve SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos 1B Yuli Gurriel",NA,"","",NA
149,785159035,"MadHungarian37 (6/20)",0,95.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton C Mike Zunino 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
149,785159049,"MadHungarian37 (20/20)",0,95.55,"OF Jacoby Ellsbury SS Didi Gregorius P James Paxton 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
158,784920764,"dipset87 (1/2)",0,95.4,"P Charlie Morton OF Brett Gardner 1B Danny Valencia 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
158,785118924,"hbsoccer",0,95.4,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Marwin González 2B Ehire Adrianza SS Didi Gregorius OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
160,784658063,"dcas10",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
160,784920400,"youdacao (5/20)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
160,784920404,"youdacao (9/20)",0,94.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
160,784921255,"jgAllDay (3/20)",0,94.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
160,785009939,"Fraiby",0,94.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
160,785046716,"aquafinatim (3/20)",0,94.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
160,785046733,"aquafinatim (5/20)",0,94.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Jacoby Ellsbury P James Paxton 2B Brian Dozier OF George Springer SS Jorge Polanco 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
160,785051919,"mindymark (4/10)",0,94.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
160,785055156,"aquafinatim (14/20)",0,94.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
160,785159044,"MadHungarian37 (15/20)",0,94.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
170,785048039,"zsavior (12/20)",0,94.55,"C Chris Gimenez 1B Danny Valencia OF Robbie Grossman P James Paxton 3B Kyle Seager 2B Brian Dozier SS Jorge Polanco OF Ben Gamel P José Berríos OF Zack Granite",NA,"","",NA
171,784917890,"nathan1987",0,94.4,"P Charlie Morton OF Josh Reddick OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
171,785065755,"oldcrow1210",0,94.4,"P Charlie Morton OF Marwin González SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
173,784901956,"mmlombardi (3/8)",0,93.55,"2B Robinson Canó OF Nelson Cruz C Chris Gimenez 1B Danny Valencia OF Robbie Grossman SS Jean Segura P James Paxton 3B Miguel Sanó OF Max Kepler P José Berríos",NA,"","",NA
173,784935500,"krom0002 (18/20)",0,93.55,"2B Robinson Canó OF Nelson Cruz SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
173,785059466,"Wighty22 (10/20)",0,93.55,"OF Nelson Cruz C Chris Gimenez SS Jean Segura P James Paxton 3B Kyle Seager 2B Brian Dozier OF Ben Gamel OF Max Kepler P José Berríos 1B Garrett Cooper",NA,"","",NA
173,785059711,"king_wayne12",0,93.55,"OF Nelson Cruz 2B Starlin Castro SS Jean Segura P James Paxton 1B Kennys Vargas OF George Springer 3B Miguel Sanó C Gary Sánchez OF Aaron Judge P José Berríos",NA,"","",NA
173,785115795,"Dooch (2/2)",0,93.55,"2B Robinson Canó OF Nelson Cruz 1B Danny Valencia OF Marwin González OF Robbie Grossman SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez P José Berríos",NA,"","",NA
178,785122363,"bsschloe",0,93.4,"P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis OF Aaron Judge P José Berríos OF Zack Granite 1B Yuli Gurriel",NA,"","",NA
178,785145351,"OfftheBat",0,93.4,"OF Nelson Cruz P Charlie Morton OF Marwin González 2B José Altuve SS Jean Segura C Mike Zunino OF George Springer 3B Miguel Sanó P José Berríos 1B Yuli Gurriel",NA,"","",NA
180,784937589,"tbally57 (4/4)",0,93.25,"OF Nelson Cruz 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó OF Ben Gamel C Gary Sánchez 1B Yuli Gurriel P Jordan Montgomery",NA,"","",NA
180,784950806,"ftaggie",0,93.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
180,785067613,"Oak1050 (2/20)",0,93.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
180,785078356,"Oak1050 (8/20)",0,93.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Jean Segura P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez P Jordan Montgomery",NA,"","",NA
184,784911142,"chill1229 (11/15)",0,92.95,"P Charlie Morton C Chris Gimenez OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P James Paxton 3B Miguel Sanó OF Max Kepler OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
184,784920398,"youdacao (3/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
184,784920408,"youdacao (13/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
184,784920410,"youdacao (15/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 1B Danny Valencia 2B José Altuve SS Jean Segura P James Paxton 3B Miguel Sanó C Gary Sánchez",NA,"","",NA
184,784920412,"youdacao (17/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
184,785009674,"SabbathSavage",0,92.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Didi Gregorius P James Paxton 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
184,785026040,"Chrisjg28",0,92.95,"P Charlie Morton OF Brett Gardner OF Marwin González 2B Starlin Castro SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
184,785055128,"aquafinatim (13/20)",0,92.95,"2B Robinson Canó P Charlie Morton C Chris Gimenez OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó 1B Yuli Gurriel",NA,"","",NA
184,785073800,"Oak1050 (5/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
184,785083010,"Oak1050 (11/20)",0,92.95,"OF Nelson Cruz P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Jean Segura P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
184,785115306,"jimmdogg14 (6/6)",0,92.95,"P Charlie Morton OF Brett Gardner OF Robbie Grossman SS Eduardo Escobar P James Paxton 2B Brian Dozier 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
184,785124572,"gato17",0,92.95,"P Charlie Morton OF Marwin González SS Eduardo Escobar 2B Starlin Castro P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez OF Clint Frazier 1B Garrett Cooper",NA,"","",NA
184,785149871,"Iculkin",0,92.95,"P Charlie Morton OF Brett Gardner SS Didi Gregorius P James Paxton OF Jake Marisnick 2B Brian Dozier OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
197,785078976,"fourrams",0,92.55,"2B Robinson Canó OF Nelson Cruz SS Didi Gregorius P James Paxton C Mike Zunino OF George Springer 3B Miguel Sanó OF Max Kepler P José Berríos 1B Yuli Gurriel",NA,"","",NA
198,784970380,"herrar",0,92.4,"OF Carlos Beltrán P Charlie Morton OF Brett Gardner 1B Danny Valencia SS Jean Segura 2B Brian Dozier 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
198,785115333,"mrbig91",0,92.4,"OF Carlos Beltrán P Charlie Morton 2B José Altuve SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos OF Clint Frazier 1B Yuli Gurriel",NA,"","",NA
198,785143606,"smw326 (10/11)",0,92.4,"OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Jean Segura 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler C Evan Gattis P José Berríos",NA,"","",NA
198,785169155,"PGrandquist",0,92.4,"OF Nelson Cruz P Charlie Morton OF Brett Gardner 2B Starlin Castro SS Jean Segura OF George Springer 3B Miguel Sanó C Evan Gattis P José Berríos 1B Yuli Gurriel",NA,"","",NA
202,785041610,"Quig45",0,92.25,"OF Nelson Cruz OF Brett Gardner 1B Danny Valencia SS Didi Gregorius P James Paxton 2B Brian Dozier C Mike Zunino OF George Springer 3B Miguel Sanó P Jordan Montgomery",NA,"","",NA
203,784920405,"youdacao (10/20)",0,91.95,"P Charlie Morton OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve SS Eduardo Escobar P James Paxton OF George Springer 3B Miguel Sanó C Gary Sánchez 1B Yuli Gurriel",NA,"","",NA
203,784935501,"krom0002 (19/20)",0,91.95,"2B Robinson Canó OF Nelson Cruz P Charlie Morton 1B Danny Valencia SS Didi Gregorius P James Paxton OF George Springer 3B Miguel Sanó C Evan Gattis OF Clint Frazier",NA,"","",NA
