"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
3741,754003131,"Fishman55 (1/2)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Giancarlo Stanton 1B Edwin Encarnación OF Josh Reddick C Evan Gattis OF David Peralta 3B Alex Bregman",NA,"","",NA
3741,754010441,"Fishman55 (2/2)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Giancarlo Stanton 1B Edwin Encarnación OF Josh Reddick C Evan Gattis OF David Peralta 3B Alex Bregman",NA,"","",NA
3741,754013040,"HTG0204 (2/2)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana C Evan Gattis 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores",NA,"","",NA
3741,754019060,"wmgilpin (38/45)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger SS Francisco Lindor OF George Springer 1B Edwin Encarnación 2B José Ramírez 3B Alex Bregman OF Marwin González C Yasmani Grandal",NA,"","",NA
3741,754027096,"thoroughnut (5/14)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick 3B José Ramírez OF Marwin González C Roberto Pérez",NA,"","",NA
3741,754028275,"mblan725",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis C Evan Gattis OF Marwin González OF Jake Marisnick",NA,"","",NA
3741,754035635,"CTYoYo",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF Cody Bellinger SS Chris Owings OF Josh Reddick 2B José Ramírez 3B Marwin González OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
3741,754038297,"manykats (3/3)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
3741,754047618,"ffball (2/2)",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
3741,754056236,"balcomx",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF George Springer OF Yasmany Tomás 2B Brandon Drury C Evan Gattis 1B Yuli Gurriel OF Justin Ruggiano",NA,"","",NA
3741,754064051,"NeetaB",0,72.35,"P Lance McCullers Jr. P Josh Tomlin OF Jay Bruce SS Francisco Lindor OF Michael Conforto 1B Carlos Santana 3B José Reyes 2B José Ramírez OF Curtis Granderson C René Rivera",NA,"","",NA
3741,754068201,"scottvl71",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
3741,754072057,"bamargo27",0,72.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
3767,754003249,"vmm99 (1/2)",0,72.3,"P Lance McCullers Jr. P Matt Harvey OF Jay Bruce SS Francisco Lindor OF George Springer 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores",NA,"","",NA
3767,754006875,"meholol (34/45)",0,72.3,"P Lance McCullers Jr. P Matt Harvey SS Francisco Lindor OF George Springer OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez",NA,"","",NA
3769,753892590,"Nvremailme (3/8)",0,72.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis C Evan Gattis 3B Alex Bregman OF Joc Pederson 1B T.J. Rivera OF Mac Williamson SS JT Riddle OF Justin Ruggiano",NA,"","",NA
3769,753953009,"cheffrank (38/45)",0,72.25,"P Clayton Kershaw P Lance McCullers Jr. SS Chris Owings OF Josh Reddick 3B Marwin González 1B Yuli Gurriel 2B Chase Utley C Kevin Plawecki OF Jake Marisnick OF Justin Ruggiano",NA,"","",NA
3769,754061858,"IUhoosier",0,72.25,"P Clayton Kershaw P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis OF Lonnie Chisenhall 3B Marwin González 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3772,753872582,"southbank (1/2)",0,72.15,"P Johnny Cueto P Josh Tomlin OF Jay Bruce 2B José Altuve SS Francisco Lindor OF George Springer 1B Edwin Encarnación 3B Alex Bregman OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3772,754001575,"bassdrum (3/3)",0,72.15,"P Johnny Cueto P Josh Tomlin 3B Jake Lamb SS Chris Owings OF Corey Dickerson 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Justin Ruggiano",NA,"","",NA
3774,753815793,"warrenbrapp (3/7)",0,72.05,"P Clayton Kershaw P Johnny Cueto OF Marwin González SS Christian Arroyo 1B Yuli Gurriel OF Chris Herrmann OF Mallex Smith 3B Derek Dietrich 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
3774,753815799,"warrenbrapp (4/7)",0,72.05,"P Clayton Kershaw P Johnny Cueto OF Marwin González SS Christian Arroyo 1B Yuli Gurriel OF Chris Herrmann OF Mallex Smith 3B Derek Dietrich 2B Matt Reynolds C Kevin Plawecki",NA,"","",NA
3774,753875643,"EasyDaysPay (5/15)",0,72.05,"P Clayton Kershaw P Johnny Cueto OF Joc Pederson 3B T.J. Rivera OF Bradley Zimmer 1B Yuli Gurriel SS Nick Ahmed 2B Joe Panik C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3777,753848095,"TomMack84",0,72,"P Clayton Kershaw P Josh Tomlin 1B Justin Bour OF Josh Reddick 2B Jason Kipnis SS Corey Seager 3B Alex Bregman OF Lonnie Chisenhall OF Marwin González C Yasmani Grandal",NA,"","",NA
3777,753964634,"CashMonet",0,72,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 2B Jason Kipnis C Evan Gattis OF Christian Yelich OF Lonnie Chisenhall OF Bradley Zimmer 1B Yuli Gurriel 3B Derek Dietrich",NA,"","",NA
3777,753970360,"dswinney33 (2/45)",0,72,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Carlos Santana 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal OF Abraham Almonte",NA,"","",NA
3777,753970366,"dswinney33 (8/45)",0,72,"P Clayton Kershaw P Josh Tomlin OF Michael Brantley 1B Carlos Santana 2B José Ramírez SS Corey Seager 3B Wilmer Flores OF Rey Fuentes OF Abraham Almonte C René Rivera",NA,"","",NA
3777,753970368,"dswinney33 (10/45)",0,72,"P Clayton Kershaw P Josh Tomlin 1B Carlos Santana OF Josh Reddick 2B José Ramírez SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal OF Abraham Almonte",NA,"","",NA
3777,753970374,"dswinney33 (16/45)",0,72,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B José Ramírez SS Corey Seager OF Joc Pederson 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal",NA,"","",NA
3777,753970375,"dswinney33 (17/45)",0,72,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B José Ramírez SS Corey Seager 3B Wilmer Flores OF Rey Fuentes C Yasmani Grandal OF Abraham Almonte",NA,"","",NA
3777,754016338,"aaronhuiz (2/6)",0,72,"P Clayton Kershaw P Josh Tomlin OF Chris Owings OF Corey Dickerson OF Josh Reddick 3B José Ramírez 1B Wilmer Flores 2B Chris Taylor SS Nick Ahmed C René Rivera",NA,"","",NA
3777,754052819,"Jebus_Simpson (6/6)",0,72,"P Clayton Kershaw P Josh Tomlin OF Cody Bellinger 1B Edwin Encarnación SS Corey Seager OF Lonnie Chisenhall 3B Marwin González 2B Chris Taylor OF Jake Marisnick C René Rivera",NA,"","",NA
3777,754071038,"BigDawg313",0,72,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B Wilmer Flores OF Chris Herrmann OF Michael Morse",NA,"","",NA
3777,754073351,"Anythingispossible17",0,72,"P Clayton Kershaw P Josh Tomlin OF George Springer 2B Jason Kipnis C Buster Posey OF Christian Yelich 3B Justin Turner 1B Yuli Gurriel SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
3788,753944470,"y013201320",0,71.95,"P Clayton Kershaw P Matt Harvey 1B Paul Goldschmidt SS Chris Owings OF Giancarlo Stanton OF Christian Yelich 2B Dee Gordon OF Marwin González 3B Derek Dietrich C A.J. Ellis",NA,"","",NA
3788,754006879,"meholol (38/45)",0,71.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF George Springer OF Josh Reddick 2B Jason Kipnis 3B José Ramírez OF Lonnie Chisenhall 1B Yuli Gurriel C Roberto Pérez",NA,"","",NA
3790,754030167,"Wallyb3",0,71.9,"P Clayton Kershaw P Alex Cobb SS Francisco Lindor OF Marcell Ozuna OF Colby Rasmus 3B Marwin González 2B Chris Taylor 1B Yuli Gurriel C Yasmani Grandal OF Mac Williamson",NA,"","",NA
3790,754071560,"Cantu598",0,71.9,"P Clayton Kershaw P Alex Cobb SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF David Peralta 3B Wilmer Flores OF Grégor Blanco C Jeff Mathis",NA,"","",NA
3792,753996929,"My2bellas",0,71.7,"P Clayton Kershaw P José Ureña OF Marcell Ozuna 1B Edwin Encarnación C Evan Gattis OF Colby Rasmus 2B José Ramírez SS Corey Seager 3B Marwin González OF Jake Marisnick",NA,"","",NA
3792,754022485,"rwalkersc (9/45)",0,71.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton 2B Brandon Drury OF Marcell Ozuna SS José Reyes 1B Justin Bour OF Christian Yelich 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
3792,754022508,"rwalkersc (29/45)",0,71.7,"P Clayton Kershaw P José Ureña OF Giancarlo Stanton 2B Brandon Drury OF Marcell Ozuna SS José Reyes 1B Justin Bour OF Christian Yelich 3B Derek Dietrich C Kevin Plawecki",NA,"","",NA
3795,753970378,"dswinney33 (20/45)",0,71.45,"P Clayton Kershaw P Patrick Corbin 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager OF Rey Fuentes C Yan Gomes OF Abraham Almonte",NA,"","",NA
3795,753970379,"dswinney33 (21/45)",0,71.45,"P Clayton Kershaw P Patrick Corbin 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B José Ramírez SS Corey Seager C Brian McCann OF Rey Fuentes OF Abraham Almonte",NA,"","",NA
3795,754014497,"backwardskcurve (8/8)",0,71.45,"P Clayton Kershaw P Patrick Corbin OF Giancarlo Stanton 1B Carlos Santana OF Kevin Kiermaier OF Marcell Ozuna 2B José Ramírez 3B Marwin González SS Tim Beckham C A.J. Ellis",NA,"","",NA
3795,754052818,"Jebus_Simpson (5/6)",0,71.45,"P Clayton Kershaw P Patrick Corbin 1B Paul Goldschmidt OF Michael Brantley 2B Brandon Drury OF Christian Yelich OF Lonnie Chisenhall 3B Derek Dietrich SS JT Riddle C A.J. Ellis",NA,"","",NA
3799,753955390,"Triangular (2/8)",0,71.4,"P Johnny Cueto P Lance McCullers Jr. OF Jay Bruce OF Corey Dickerson OF Steven Souza Jr. 3B Marwin González 2B Chris Taylor 1B Yuli Gurriel SS Daniel Robertson C Kevin Plawecki",NA,"","",NA
3799,754009016,"steelcitymoles",0,71.4,"P Johnny Cueto P Lance McCullers Jr. OF Kevin Kiermaier SS José Reyes OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B Wilmer Flores 1B T.J. Rivera OF Justin Ruggiano",NA,"","",NA
3799,754015602,"ADrock8",0,71.4,"P Johnny Cueto P Lance McCullers Jr. 1B Carlos Santana 3B Evan Longoria SS José Reyes OF Josh Reddick 2B Jason Kipnis OF Rey Fuentes C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3799,754029881,"Lewsgiff (16/45)",0,71.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer 2B Brandon Drury OF Josh Reddick 3B Marwin González 1B Yuli Gurriel SS Nick Ahmed OF Chris Herrmann C Kevin Plawecki",NA,"","",NA
3803,753867604,"Uncle_Brian (1/2)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 1B Jay Bruce OF Michael Conforto OF George Springer SS Chris Owings 2B Brandon Drury OF Marwin González 3B Wilmer Flores C Kevin Plawecki",NA,"","",NA
3803,753875999,"mikechaz",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor 2B Brandon Drury OF Josh Reddick OF Lonnie Chisenhall OF Rey Fuentes C Kevin Plawecki",NA,"","",NA
3803,753883563,"eaoa89 (1/3)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt OF George Springer SS Chris Owings 2B Brandon Drury 3B Alex Bregman OF Lonnie Chisenhall OF Marwin González C Yasmani Grandal",NA,"","",NA
3803,753925822,"baron44",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 3B Jake Lamb OF Michael Brantley 1B Carlos Santana OF Josh Reddick C Evan Gattis 2B José Ramírez SS Corey Seager OF Marwin González",NA,"","",NA
3803,753937587,"kingsreignsupreme88 (5/6)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger OF George Springer 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B José Ramírez SS Corey Seager",NA,"","",NA
3803,753937588,"kingsreignsupreme88 (6/6)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin OF Cody Bellinger OF George Springer 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis C Buster Posey 3B José Ramírez SS Corey Seager",NA,"","",NA
3803,753952653,"SleepyW (2/2)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick C Brian McCann OF Joc Pederson 3B Wilmer Flores",NA,"","",NA
3803,754011320,"neomagi41 (4/4)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt 3B Jake Lamb OF George Springer OF Yasmany Tomás 2B Neil Walker SS Nick Ahmed OF Denard Span C Jeff Mathis",NA,"","",NA
3803,754023679,"manykats (1/3)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick C Buster Posey 3B José Ramírez OF Chris Herrmann 2B Chase Utley",NA,"","",NA
3803,754031905,"danhughes10",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 2B José Altuve SS Francisco Lindor 1B Carlos Santana OF Josh Reddick C Evan Gattis OF Colby Rasmus 3B José Ramírez OF Lonnie Chisenhall",NA,"","",NA
3803,754033665,"thoroughnut (10/14)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin SS Francisco Lindor OF Chris Owings OF Michael Brantley 1B Carlos Santana 2B Jason Kipnis 3B T.J. Rivera OF Bradley Zimmer C Kevin Plawecki",NA,"","",NA
3803,754047603,"ffball (1/2)",0,71.35,"P Lance McCullers Jr. P Josh Tomlin 1B Paul Goldschmidt SS Francisco Lindor OF Yasmany Tomás OF Josh Reddick C Buster Posey 3B José Ramírez OF Chris Herrmann 2B Chase Utley",NA,"","",NA
3815,753807767,"jc1721jc",0,71.25,"P Clayton Kershaw P Lance McCullers Jr. 2B Jason Kipnis C Brian McCann 3B T.J. Rivera 1B Yuli Gurriel SS Nick Ahmed OF Rey Fuentes OF Kiké Hernández OF Jake Marisnick",NA,"","",NA
3815,754041864,"emaz_83 (3/3)",0,71.25,"P Clayton Kershaw P Lance McCullers Jr. OF Christian Yelich OF Marwin González 3B T.J. Rivera 2B Chris Taylor 1B Yuli Gurriel C Yasmani Grandal SS Daniel Robertson OF Jake Marisnick",NA,"","",NA
3817,753991522,"sfuller970",0,71.15,"P Johnny Cueto P Josh Tomlin 1B Paul Goldschmidt SS Chris Owings OF Corey Dickerson OF Josh Reddick 2B Jason Kipnis OF Marwin González 3B Wilmer Flores C Yasmani Grandal",NA,"","",NA
3817,754010684,"pat724 (8/8)",0,71.15,"P Johnny Cueto P Josh Tomlin OF Cody Bellinger 1B Carlos Santana 2B Jason Kipnis C Evan Gattis 3B Justin Turner SS Corey Seager OF Yasiel Puig OF Joc Pederson",NA,"","",NA
3817,754074131,"cbsmith2015",0,71.15,"P Johnny Cueto P Josh Tomlin 2B José Altuve OF George Springer OF Michael Brantley OF Giancarlo Stanton 3B Evan Longoria 1B Edwin Encarnación SS Christian Arroyo C A.J. Ellis",NA,"","",NA
3820,753903152,"rjrat84 (4/5)",0,71,"P Clayton Kershaw P Josh Tomlin 2B Brandon Drury SS José Reyes OF Josh Reddick OF Lonnie Chisenhall OF Marwin González 3B Wilmer Flores 1B T.J. Rivera C Yasmani Grandal",NA,"","",NA
3820,753945735,"cheffrank (17/45)",0,71,"P Clayton Kershaw P Josh Tomlin OF George Springer OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Marwin González 3B Wilmer Flores 1B Yuli Gurriel SS Matt Reynolds",NA,"","",NA
3820,753953865,"getchia",0,71,"P Clayton Kershaw P Josh Tomlin OF Giancarlo Stanton OF Marcell Ozuna 2B Dee Gordon SS Corey Seager 3B Alex Bregman OF Marwin González 1B Yuli Gurriel C Yasmani Grandal",NA,"","",NA
3820,754034018,"tomjk321 (28/45)",0,71,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores OF Bradley Zimmer C Roberto Pérez",NA,"","",NA
3820,754048345,"obamabinladen (3/4)",0,71,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF Corey Dickerson 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Marwin González OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3820,754051345,"TxBucks (3/3)",0,71,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis OF Joc Pederson 3B Wilmer Flores C Yasmani Grandal OF Juan Lagares",NA,"","",NA
3820,754059865,"bluestooges (2/2)",0,71,"P Clayton Kershaw P Josh Tomlin OF Marcell Ozuna SS José Reyes 1B Justin Bour C Evan Gattis OF Christian Yelich 2B Dee Gordon OF Rey Fuentes 3B Derek Dietrich",NA,"","",NA
3820,754061391,"griceisright",0,71,"P Clayton Kershaw P Josh Tomlin SS Francisco Lindor OF George Springer 1B Edwin Encarnación 2B Jason Kipnis 3B Marwin González OF Rey Fuentes OF Jake Marisnick C Roberto Pérez",NA,"","",NA
3820,754073153,"gredow1979 (10/12)",0,71,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Brandon Crawford C Roberto Pérez",NA,"","",NA
3820,754073186,"gredow1979 (11/12)",0,71,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Brandon Crawford C Roberto Pérez",NA,"","",NA
3820,754073203,"gredow1979 (12/12)",0,71,"P Clayton Kershaw P Josh Tomlin 1B Edwin Encarnación OF Josh Reddick 2B José Ramírez OF Lonnie Chisenhall 3B Wilmer Flores OF Bradley Zimmer SS Brandon Crawford C Roberto Pérez",NA,"","",NA
3831,753887453,"mmh01027",0,70.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley OF Kevin Kiermaier 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Wilmer Flores C Jeff Mathis",NA,"","",NA
3831,753907691,"WILLDOTCOM",0,70.95,"P Clayton Kershaw P Matt Harvey 1B Paul Goldschmidt OF Jay Bruce SS Francisco Lindor OF Kevin Kiermaier 2B Dee Gordon 3B Derek Dietrich OF Jake Marisnick C A.J. Ellis",NA,"","",NA
3831,754006842,"meholol (1/45)",0,70.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor 1B Carlos Santana OF Josh Reddick 2B Jason Kipnis C Evan Gattis 3B José Ramírez OF Lonnie Chisenhall OF Jake Marisnick",NA,"","",NA
3831,754006865,"meholol (24/45)",0,70.95,"P Clayton Kershaw P Matt Harvey SS Francisco Lindor OF Michael Brantley 1B Edwin Encarnación OF Josh Reddick 2B Jason Kipnis 3B Alex Bregman OF Lonnie Chisenhall C A.J. Ellis",NA,"","",NA
3835,754037676,"cbloom31 (1/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754037744,"cbloom31 (2/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754037771,"cbloom31 (3/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754037779,"cbloom31 (4/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754037788,"cbloom31 (5/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754037815,"cbloom31 (6/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754040877,"cbloom31 (7/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754040886,"cbloom31 (8/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754040921,"cbloom31 (9/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3835,754040950,"cbloom31 (10/10)",0,70.85,"P Johnny Cueto P José Ureña 3B Jake Lamb SS Chris Owings OF Giancarlo Stanton OF Marcell Ozuna 1B Justin Bour OF Christian Yelich 2B Dee Gordon C Kevin Plawecki",NA,"","",NA
3845,753831856,"sean3264h (2/2)",0,70.8,"P Lance McCullers Jr. P Patrick Corbin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Carlos Santana 3B Evan Longoria 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall",NA,"","",NA
3846,753839705,"Dubbzz",0,70.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor OF Michael Brantley OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis OF Christian Yelich C Chris Herrmann 3B Derek Dietrich",NA,"","",NA
3846,754022492,"rwalkersc (16/45)",0,70.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick C Evan Gattis 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
3846,754022515,"rwalkersc (36/45)",0,70.6,"P Johnny Cueto P Patrick Corbin 3B Jake Lamb SS Chris Owings OF Yasmany Tomás 2B Brandon Drury OF Josh Reddick C Evan Gattis 1B Yuli Gurriel OF Rey Fuentes",NA,"","",NA
3846,754033369,"Bambino60460",0,70.6,"P Johnny Cueto P Patrick Corbin OF George Springer SS Chris Owings OF Yasmany Tomás OF Steven Souza Jr. 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis 3B Marwin González",NA,"","",NA
3846,754033682,"jayjacksonjr94 (2/2)",0,70.6,"P Johnny Cueto P Patrick Corbin SS Francisco Lindor OF George Springer OF Michael Brantley 1B Edwin Encarnación 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall 3B Marwin González",NA,"","",NA
3851,753926261,"draftkingrust (2/2)",0,70.55,"P Josh Tomlin P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Francisco Lindor OF Chris Owings OF Michael Brantley OF Yasmany Tomás 2B José Ramírez C Yan Gomes",NA,"","",NA
3851,753962085,"djdew871 (7/10)",0,70.55,"P Josh Tomlin P Patrick Corbin 3B Jake Lamb OF Cody Bellinger SS Francisco Lindor OF Chris Owings OF Yasmany Tomás 1B Edwin Encarnación 2B Jason Kipnis C Roberto Pérez",NA,"","",NA
3853,753970389,"dswinney33 (31/45)",0,70.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Edwin Encarnación 2B Jason Kipnis 3B José Ramírez OF Rey Fuentes OF Abraham Almonte OF Juan Lagares C Kevin Plawecki",NA,"","",NA
3853,753994243,"Dame2",0,70.4,"P Johnny Cueto P Lance McCullers Jr. OF Josh Reddick 2B Jason Kipnis C Evan Gattis OF Lonnie Chisenhall OF Marwin González SS Tim Beckham 3B Wilmer Flores 1B T.J. Rivera",NA,"","",NA
3853,754004253,"mikebrouillard (1/2)",0,70.4,"P Johnny Cueto P Lance McCullers Jr. SS Francisco Lindor 1B Carlos Santana OF Corey Dickerson OF Kevin Kiermaier 2B Jason Kipnis 3B Daniel Robertson OF Mac Williamson C A.J. Ellis",NA,"","",NA
3853,754029877,"Lewsgiff (12/45)",0,70.4,"P Johnny Cueto P Lance McCullers Jr. OF George Springer 2B Brandon Drury SS José Reyes OF Marwin González 3B T.J. Rivera 1B Yuli Gurriel C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3853,754029882,"Lewsgiff (17/45)",0,70.4,"P Johnny Cueto P Lance McCullers Jr. 2B Brandon Drury SS José Reyes OF Josh Reddick 3B Alex Bregman OF Marwin González 1B Wilmer Flores C Kevin Plawecki OF Jake Marisnick",NA,"","",NA
3853,754059320,"BayRaider24",0,70.4,"P Johnny Cueto P Lance McCullers Jr. 3B Jake Lamb OF Kevin Kiermaier OF Josh Reddick 2B Jason Kipnis SS Tim Beckham 1B Yuli Gurriel OF Denard Span C Jeff Mathis",NA,"","",NA
