"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1196,794833248,"bluester111 (7/20)",0,74.4,"1B Albert Pujols OF Adam Jones 3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1196,794842826,"bluester111 (18/20)",0,74.4,"1B Albert Pujols OF Cameron Maybin P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez OF Mike Trout C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
1196,794912243,"Dean227",0,74.4,"1B Albert Pujols OF Ben Zobrist C Martín Maldonado 3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 2B Javier Báez",NA,"","",NA
1196,794934967,"BillF425 (2/10)",0,74.4,"3B Luis Valbuena OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1196,795007666,"emd710n (7/20)",0,74.4,"2B Ben Zobrist OF Jon Jay OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1196,795010053,"frong",0,74.4,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
1196,795205293,"NYVikes8",0,74.4,"OF Cameron Maybin 1B Chris Davis OF Jason Heyward P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1196,795209380,"shoppingcartss",0,74.4,"3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Joe Panik SS Javier Báez 1B Trey Mancini",NA,"","",NA
1196,795217387,"bestgames (4/20)",0,74.4,"1B Albert Pujols 3B Luis Valbuena OF Cameron Maybin OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart SS Javier Báez",NA,"","",NA
1196,795218472,"brensdad317",0,74.4,"1B Albert Pujols C Martín Maldonado OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant",NA,"","",NA
1207,795162204,"psychospazzz",0,73.65,"1B Albert Pujols OF Denard Span OF Adam Jones P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik",NA,"","",NA
1208,794743600,"ou81306",0,73.4,"1B Albert Pujols OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1208,794819795,"Jwahl9933",0,73.4,"1B Albert Pujols OF Jason Heyward P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1208,794825959,"mattvandenburg",0,73.4,"OF Denard Span OF Cameron Maybin P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Manny Machado 1B Trey Mancini",NA,"","",NA
1208,794844816,"DFresh121 (3/4)",0,73.4,"OF Denard Span 2B Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1208,794850745,"AlToussaint (1/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794850808,"AlToussaint (2/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794850975,"AlToussaint (3/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794850976,"AlToussaint (4/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794850978,"AlToussaint (5/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794850979,"AlToussaint (6/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794859842,"AlToussaint (7/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794859962,"AlToussaint (8/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794859964,"AlToussaint (9/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794859972,"AlToussaint (10/10)",0,73.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 2B Javier Báez OF Trey Mancini",NA,"","",NA
1208,794908280,"PeteyDe",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,794919259,"gfay63 (13/20)",0,73.4,"OF Ben Zobrist C Martín Maldonado 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1208,794946133,"jgAllDay (1/3)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,794957586,"rwalkersc (13/18)",0,73.4,"2B Ben Zobrist C Martín Maldonado OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,795006474,"kcheros",0,73.4,"2B Ben Zobrist 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant OF Joey Rickard",NA,"","",NA
1208,795113557,"MickeyAO (5/20)",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,795113562,"MickeyAO (10/20)",0,73.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
1208,795154647,"hmf.-1951_44",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,795157101,"Albatross75 (2/2)",0,73.4,"OF Denard Span OF Adam Jones 1B Chris Davis P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Buster Posey 2B Jonathan Schoop OF Jarrett Parker 3B Manny Machado",NA,"","",NA
1208,795202927,"sphetvixay",0,73.4,"1B Albert Pujols OF Denard Span 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,795208678,"troederer",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1208,795212957,"SadSoxFan (10/12)",0,73.4,"2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
1208,795218338,"LaBete_DU_GEVAUDANz",0,73.4,"OF Ben Zobrist 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1208,795219949,"leaf6022",0,73.4,"1B Albert Pujols 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez OF Mike Trout OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1236,794842815,"bluester111 (12/20)",0,72.75,"OF Adam Jones 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P Matt Moore SS Tim Beckham OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Trey Mancini",NA,"","",NA
1236,794919254,"gfay63 (8/20)",0,72.75,"1B Albert Pujols OF Denard Span OF Adam Jones 3B Luis Valbuena P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop C Willson Contreras SS Andrelton Simmons",NA,"","",NA
1236,795215963,"MnMoney",0,72.75,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay 1B Chris Davis P Jake Arrieta P Matt Moore C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1239,794781443,"donmaddenking (3/11)",0,72.65,"OF Denard Span OF Cameron Maybin P Matt Moore P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout C Willson Contreras 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1239,794790556,"mdb770 (2/20)",0,72.65,"C Martín Maldonado OF Cameron Maybin P Matt Moore OF Carlos Moncrief P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Ryder Jones",NA,"","",NA
1239,794957589,"rwalkersc (16/18)",0,72.65,"C Martín Maldonado OF Cameron Maybin P Matt Moore P J.C. Ramírez 1B Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1239,795007677,"emd710n (18/20)",0,72.65,"1B Albert Pujols OF Denard Span OF Cameron Maybin P Matt Moore P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout 2B Joe Panik 3B Ryder Jones",NA,"","",NA
1243,794863241,"soulfly1",0,72.4,"OF Denard Span OF Adam Jones 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford C Alex Avila OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant",NA,"","",NA
1243,794892449,"cookpd_2000",0,72.4,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey SS Brandon Crawford 2B Kaleb Cowart 3B Kris Bryant OF Trey Mancini",NA,"","",NA
1243,794985386,"albana123 (8/10)",0,72.4,"1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Trey Mancini 3B Ryder Jones",NA,"","",NA
1243,795143459,"Otherj23",0,72.4,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
1243,795160772,"georgemorgan1983 (4/4)",0,72.4,"OF Denard Span 2B Ben Zobrist C Martín Maldonado OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1243,795170893,"Lucano",0,72.4,"OF Denard Span 2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1243,795194559,"bunkalam",0,72.4,"1B Albert Pujols 2B Ben Zobrist OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant",NA,"","",NA
1243,795198442,"RDB78",0,72.4,"OF Seth Smith 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Kole Calhoun 3B Kris Bryant 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1243,795204417,"hank6969 (2/2)",0,72.4,"1B Albert Pujols OF Ben Zobrist OF Seth Smith C Martín Maldonado P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop 3B Kris Bryant",NA,"","",NA
1243,795204547,"cstyle92",0,72.4,"OF Denard Span OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Buster Posey OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant",NA,"","",NA
1243,795207852,"willn2live",0,72.4,"OF Denard Span 3B Luis Valbuena P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Tim Beckham C Willson Contreras OF Jarrett Parker OF Kole Calhoun 2B Javier Báez",NA,"","",NA
1243,795210432,"Christ1",0,72.4,"2B Ben Zobrist OF Seth Smith C Martín Maldonado 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout 3B Kris Bryant",NA,"","",NA
1243,795211167,"paulm5117",0,72.4,"OF Denard Span OF Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Manny Machado",NA,"","",NA
1243,795214970,"KGChiBlizzy99",0,72.4,"OF Adam Jones P Jake Arrieta P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant 1B C.J. Cron 2B Javier Báez OF Albert Almora Jr.",NA,"","",NA
1243,795224680,"jjhardy",0,72.4,"1B Albert Pujols OF Denard Span OF Jon Jay P Jake Arrieta P J.C. Ramírez 2B Jonathan Schoop C Willson Contreras OF Jarrett Parker 3B Manny Machado SS Andrelton Simmons",NA,"","",NA
1258,795217927,"thebubbies",0,71.75,"1B Albert Pujols 3B Luis Valbuena C Welington Castillo P Jake Arrieta P Matt Moore OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons OF Trey Mancini",NA,"","",NA
1259,794819531,"gmannin (2/2)",0,71.65,"1B Albert Pujols OF Adam Jones P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout SS Andrelton Simmons 3B Kris Bryant 2B Joe Panik OF Trey Mancini",NA,"","",NA
1259,795221923,"JWMSKJJ",0,71.65,"1B Albert Pujols OF Adam Jones OF Cameron Maybin P Matt Moore P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout 3B Kris Bryant 2B Joe Panik",NA,"","",NA
1261,794836237,"nevillemadi09 (2/3)",0,71.4,"2B Ben Zobrist 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1261,794874671,"tblumkin",0,71.4,"OF Adam Jones 3B Pablo Sandoval P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Kole Calhoun 2B Joe Panik 1B Trey Mancini",NA,"","",NA
1261,794945184,"BillF425 (10/10)",0,71.4,"1B Albert Pujols OF Ben Zobrist C Martín Maldonado OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez",NA,"","",NA
1261,795138097,"D_Newlun3 (1/4)",0,71.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1261,795152318,"jrock328 (11/15)",0,71.4,"OF Adam Jones 2B Ben Zobrist C Martín Maldonado P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout OF Kole Calhoun 3B Kris Bryant 1B C.J. Cron",NA,"","",NA
1261,795193113,"beelz (2/2)",0,71.4,"2B Ben Zobrist 1B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1261,795204054,"nbhaber (3/3)",0,71.4,"OF Ben Zobrist 3B Luis Valbuena OF Cameron Maybin C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez 2B Jonathan Schoop OF Kole Calhoun SS Javier Báez",NA,"","",NA
1261,795209140,"Loansguy74",0,71.4,"C Martín Maldonado OF Cameron Maybin P Jake Arrieta P J.C. Ramírez 1B Buster Posey OF Mike Trout 2B Kaleb Cowart SS Andrelton Simmons 3B Kris Bryant OF Trey Mancini",NA,"","",NA
1261,795217126,"spikelee10",0,71.4,"1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1261,795225007,"blowsox",0,71.4,"OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras 3B Kaleb Cowart SS Andrelton Simmons OF Joey Rickard 1B Trey Mancini",NA,"","",NA
1261,795225651,"Fsjewell",0,71.4,"OF Seth Smith 3B Luis Valbuena 1B Chris Davis P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout OF Kole Calhoun 2B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1272,794771827,"hren1015 (1/4)",0,70.4,"1B Albert Pujols 3B Pablo Sandoval OF Jon Jay P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1272,794841504,"krnguitar7man",0,70.4,"2B Ben Zobrist 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez SS Tim Beckham C Buster Posey OF Mike Trout OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1272,794847717,"Brezzo63",0,70.4,"2B Ben Zobrist 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun 1B C.J. Cron SS Javier Báez",NA,"","",NA
1272,794934981,"BillF425 (3/10)",0,70.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Javier Báez",NA,"","",NA
1272,795120740,"Tliag123 (3/3)",0,70.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Javier Báez",NA,"","",NA
1272,795194122,"CGY187",0,70.4,"OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant SS Javier Báez 1B Trey Mancini",NA,"","",NA
1272,795198364,"Dallasboy1948 (2/2)",0,70.4,"SS J.J. Hardy OF Ben Zobrist P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 2B Kaleb Cowart 3B Kris Bryant 1B C.J. Cron OF Albert Almora Jr.",NA,"","",NA
1272,795205507,"RavensPower (2/3)",0,70.4,"1B Albert Pujols OF Denard Span P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Andrelton Simmons 3B Kris Bryant 2B Javier Báez OF Joey Rickard",NA,"","",NA
1272,795212326,"24CHRIS24",0,70.4,"1B Albert Pujols 2B Ben Zobrist P Jake Arrieta OF Carlos Moncrief P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Jarrett Parker 3B Kris Bryant",NA,"","",NA
1272,795212955,"SadSoxFan (8/12)",0,70.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Javier Báez",NA,"","",NA
1272,795217396,"bestgames (13/20)",0,70.4,"OF Cameron Maybin OF Jon Jay P Jake Arrieta P J.C. Ramírez C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant 1B C.J. Cron SS Javier Báez",NA,"","",NA
1272,795225487,"cjp66 (7/12)",0,70.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun SS Javier Báez",NA,"","",NA
1284,794842813,"bluester111 (11/20)",0,69.75,"1B Albert Pujols OF Adam Jones OF Cameron Maybin P Jake Arrieta P Matt Moore SS Tim Beckham 2B Jonathan Schoop C Willson Contreras 3B Manny Machado OF Trey Mancini",NA,"","",NA
1285,795197630,"LegalizeWeed420 (1/2)",0,69.65,"1B Albert Pujols OF Cameron Maybin P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker 3B Kaleb Cowart SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1285,795216366,"SkillMethodz",0,69.65,"1B Albert Pujols 3B Pablo Sandoval OF Cameron Maybin P Matt Moore P J.C. Ramírez C Buster Posey OF Mike Trout OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1287,794758845,"gszczawinski",0,69.4,"1B Albert Pujols OF Adam Jones OF Seth Smith 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons",NA,"","",NA
1287,794759353,"TerribleToms",0,69.4,"2B Ben Zobrist OF Cameron Maybin OF Jon Jay P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez C Willson Contreras OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons",NA,"","",NA
1287,794833244,"bluester111 (6/20)",0,69.4,"2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras 1B C.J. Cron SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1287,794833549,"elrollins (3/4)",0,69.4,"3B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Kole Calhoun 1B C.J. Cron 2B Joe Panik SS Javier Báez",NA,"","",NA
1287,794960691,"uwantgsheet",0,69.4,"OF Adam Jones P Jake Arrieta P J.C. Ramírez C Buster Posey OF Mike Trout 2B Jonathan Schoop OF Kole Calhoun 3B Kaleb Cowart SS Andrelton Simmons 1B Trey Mancini",NA,"","",NA
1287,795086195,"richieaces",0,69.4,"OF Ben Zobrist OF Cameron Maybin P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
1287,795102735,"Avajoy03",0,69.4,"3B Luis Valbuena C Welington Castillo P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop OF Jarrett Parker SS Andrelton Simmons 1B C.J. Cron OF Trey Mancini",NA,"","",NA
1287,795151011,"fitz100",0,69.4,"2B Ben Zobrist 3B Pablo Sandoval 1B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1287,795193628,"bigbossman5000",0,69.4,"1B Albert Pujols OF Adam Jones 3B Luis Valbuena OF Jason Heyward P Jake Arrieta P J.C. Ramírez SS Tim Beckham OF Mike Trout C Willson Contreras 2B Kaleb Cowart",NA,"","",NA
1287,795206092,"Miamihoya",0,69.4,"OF Denard Span 2B Ben Zobrist P Jake Arrieta 1B Anthony Rizzo P J.C. Ramírez SS Brandon Crawford C Willson Contreras OF Kole Calhoun 3B Kris Bryant OF Albert Almora Jr.",NA,"","",NA
1287,795207417,"GMDiddyD",0,69.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1287,795208234,"mpranger",0,69.4,"1B Albert Pujols 3B Luis Valbuena P Jake Arrieta P J.C. Ramírez OF Mike Trout 2B Jonathan Schoop C Willson Contreras OF Kole Calhoun SS Javier Báez OF Albert Almora Jr.",NA,"","",NA
1287,795217756,"thelandontaylor",0,69.4,"3B Luis Valbuena OF Cameron Maybin P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik 1B Trey Mancini",NA,"","",NA
1287,795221040,"bholden34 (3/3)",0,69.4,"1B Albert Pujols OF Denard Span P Jake Arrieta P J.C. Ramírez SS Brandon Crawford OF Mike Trout C Willson Contreras OF Kole Calhoun 2B Kaleb Cowart 3B Kris Bryant",NA,"","",NA
1301,795063563,"jcmaguire14 (2/2)",0,68.75,"3B Pablo Sandoval OF Hunter Pence C Nick Hundley P Jake Arrieta P Matt Moore 1B Buster Posey OF Mike Trout 2B Jonathan Schoop SS Andrelton Simmons OF Kyle Schwarber",NA,"","",NA
1302,794953008,"Casha24 (3/6)",0,68.65,"1B Albert Pujols OF Denard Span C Martín Maldonado 3B Pablo Sandoval P Matt Moore P J.C. Ramírez OF Mike Trout OF Jarrett Parker SS Andrelton Simmons 2B Joe Panik",NA,"","",NA
1303,794806891,"Jreck82 (1/5)",0,68.4,"1B Albert Pujols 2B Ben Zobrist 3B Luis Valbuena OF Jon Jay P Jake Arrieta P J.C. Ramírez OF Mike Trout C Willson Contreras SS Andrelton Simmons OF Albert Almora Jr.",NA,"","",NA
