"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
100,791879111,"killerak404",0,108.25,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
100,791910360,"robburk1",0,108.25,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
109,791435111,"joseymaru (2/2)",0,107.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk P Carlos Martínez 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
109,791559660,"packattackgrif (1/2)",0,107.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk P Carlos Martínez 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
109,791675950,"floridaj20 (1/20)",0,107.8,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
112,791512808,"Brilliance (1/2)",0,107.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Carpenter P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
112,791546410,"Stevenp1973",0,107.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 1B Matt Carpenter OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Orlando Arcia 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
112,791575128,"thetomcass",0,107.25,"2B Chase Utley OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal P Jimmy Nelson SS Orlando Arcia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
112,791635409,"krinkt2",0,107.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda OF Hernán Pérez 2B Jonathan Villar P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
112,791693685,"thelastchild74",0,107.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
112,791826931,"Jonny1365",0,107.25,"C Tyler Flowers 3B Justin Turner P Kenta Maeda SS Eric Sogard 1B Eric Thames OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
112,791880651,"rain90",0,107.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
112,791916679,"FieryGold (11/20)",0,107.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Carpenter P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
120,791572977,"mastermind30 (3/17)",0,107.15,"C Manny Piña SS Eric Sogard 1B Matt Adams 2B Danny Santana P Carlos Martínez P Jimmy Nelson OF Joc Pederson 3B Johan Camargo OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
121,791504774,"cowboys0921",0,106.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Eric Thames 1B Matt Carpenter P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
121,791553492,"durkee3",0,106.25,"C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
121,791575334,"leofl2",0,106.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 1B Freddie Freeman 2B Kolten Wong P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,791704910,"PGrandquist",0,106.25,"OF Tommy Pham P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal 3B Jedd Gyorko P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
121,791869922,"dpterp5 (12/20)",0,106.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
121,791905515,"nobody33",0,106.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames 2B Kolten Wong P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
121,791929636,"scarr58 (9/10)",0,106.25,"C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Matt Carpenter OF Danny Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,791929897,"scarr58 (10/10)",0,106.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe P Jimmy Nelson OF Joc Pederson 3B Travis Shaw OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
129,791443363,"brichenb",0,105.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Eric Thames 2B Jonathan Villar P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791496012,"SPORTSGARAGE (1/2)",0,105.25,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Eric Thames OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791566803,"kook47 (2/2)",0,105.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791575809,"Jreck82 (1/3)",0,105.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791581559,"donmaddenking (10/10)",0,105.25,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Eric Thames OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791586751,"SadSoxFan (9/20)",0,105.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
129,791642011,"stinland (4/6)",0,105.25,"OF Ryan Braun OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
129,791652900,"tank12345",0,105.25,"C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Chris Taylor SS Corey Seager P Lucas Sims OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
129,791686740,"iceman2323 (1/2)",0,105.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Jimmy Nelson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
129,791719367,"isalinas1221",0,105.25,"OF Ryan Braun C Tyler Flowers P Kenta Maeda 3B Freddie Freeman 1B Eric Thames OF Randal Grichuk P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
129,791748786,"hawk35",0,105.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Domingo Santana P Jimmy Nelson SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
129,791755292,"twelvetimes (2/2)",0,105.25,"C Tyler Flowers P Kenta Maeda 3B Freddie Freeman OF Eric Thames OF Ender Inciarte OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791758209,"meth24",0,105.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames P Jimmy Nelson SS Corey Seager OF Cody Bellinger 2B Paul DeJong",NA,"","",NA
129,791797234,"rgtmt_30",0,105.25,"C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791893881,"bestgames (11/20)",0,105.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda SS Eric Sogard C Yasmani Grandal 2B Logan Forsythe 1B Eric Thames P Jimmy Nelson OF Chris Taylor OF Cody Bellinger",NA,"","",NA
129,791902408,"figaro1223",0,105.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Domingo Santana P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
129,791916633,"FieryGold (7/20)",0,105.25,"OF Ryan Braun C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Eric Thames 1B Matt Carpenter P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
129,791927298,"mdb770 (11/15)",0,105.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Eric Sogard P Jimmy Nelson OF Joc Pederson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
129,791927582,"joeballnos123",0,105.25,"C Yadier Molina OF Ryan Braun OF Tommy Pham P Kenta Maeda 3B Freddie Freeman OF Eric Thames P Jimmy Nelson SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
129,791929015,"tparker2006",0,105.25,"OF Tommy Pham P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Ender Inciarte P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
129,791930480,"elimvp",0,105.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
150,791453152,"chiefs01",0,104.25,"OF Ryan Braun C Manny Piña P Kenta Maeda 2B Eric Sogard OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
150,791466298,"TiffCleve",0,104.25,"OF Ryan Braun P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
150,791558354,"eladk (2/2)",0,104.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson SS Orlando Arcia OF Chris Taylor OF Cody Bellinger",NA,"","",NA
150,791593510,"zsavior (5/20)",0,104.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 2B Logan Forsythe OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
150,791593522,"zsavior (17/20)",0,104.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard OF Keon Broxton OF Domingo Santana P Jimmy Nelson 3B Travis Shaw OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
150,791646288,"DEEPELL (6/8)",0,104.25,"C Yadier Molina 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Randal Grichuk 1B Matt Carpenter P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
150,791653015,"zepman57",0,104.25,"P Kenta Maeda C Yasmani Grandal OF Ender Inciarte OF Domingo Santana 3B Jedd Gyorko P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
150,791654775,"shant",0,104.25,"OF Ryan Braun P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames OF Domingo Santana P Jimmy Nelson 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
150,791656270,"buzbreaty (5/13)",0,104.25,"C Manny Piña P Kenta Maeda OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
150,791662371,"rp20lbc",0,104.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda OF Hernán Pérez OF Domingo Santana P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
150,791927307,"mdb770 (12/15)",0,104.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
161,791916149,"Therealdeal3535",0,103.8,"C Yadier Molina OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda OF Eric Thames P Carlos Martínez 2B Chris Taylor 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
162,791482333,"FrankChadmon",0,103.25,"C Tyler Flowers 3B Justin Turner P Kenta Maeda OF Eric Thames OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,791495781,"Christopher2448 (2/2)",0,103.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 1B Eric Thames OF Ender Inciarte 3B Travis Shaw 2B Chris Taylor SS Corey Seager P Lucas Sims OF Cody Bellinger",NA,"","",NA
162,791521473,"jomarjr3",0,103.25,"OF Ryan Braun 3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal 2B Kolten Wong P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,791660191,"Chopstick1 (3/4)",0,103.25,"C Manny Piña OF Tommy Pham P Kenta Maeda 1B Freddie Freeman OF Keon Broxton 3B Jedd Gyorko P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
162,791671592,"tbanaheimfan",0,103.25,"OF Nick Markakis OF Ryan Braun C Tyler Flowers P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson 2B Chris Taylor 3B Johan Camargo SS Corey Seager OF Cody Bellinger",NA,"","",NA
162,791694042,"T21Haney",0,103.25,"3B Justin Turner OF Tommy Pham P Kenta Maeda C Yasmani Grandal OF Eric Thames SS Kiké Hernández OF Domingo Santana P Jimmy Nelson 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
162,791730586,"donSte",0,103.25,"C Yadier Molina OF Ryan Braun 3B Justin Turner P Kenta Maeda OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
162,791745056,"bobthebrain",0,103.25,"OF Nick Markakis OF Ryan Braun C Manny Piña P Kenta Maeda OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,791747870,"Texas4166",0,103.25,"OF Nick Markakis OF Ryan Braun C Manny Piña P Kenta Maeda OF Domingo Santana P Jimmy Nelson 3B Travis Shaw 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
162,791755970,"Wiscoins25",0,103.25,"C Manny Piña 3B Justin Turner OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 2B Logan Forsythe OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager",NA,"","",NA
162,791869930,"dpterp5 (20/20)",0,103.25,"P Kenta Maeda C Yasmani Grandal 2B Logan Forsythe OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
162,791897221,"markcamaro (11/14)",0,103.25,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard C Yasmani Grandal OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
162,791904172,"Bellaireboy3",0,103.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman P Jimmy Nelson OF Joc Pederson 2B Chris Taylor OF Cody Bellinger SS Paul DeJong",NA,"","",NA
162,791904545,"nypontes74",0,103.25,"OF Ryan Braun C Manny Piña P Kenta Maeda OF Ender Inciarte P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
162,791916689,"FieryGold (12/20)",0,103.25,"3B Justin Turner P Kenta Maeda 1B Freddie Freeman C Yasmani Grandal OF Eric Thames 2B Kolten Wong P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
177,791593514,"zsavior (9/20)",0,102.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 2B Logan Forsythe 3B Jedd Gyorko P Carlos Martínez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
177,791638400,"BOBBYDMORSE (2/3)",0,102.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 3B Logan Forsythe 2B Danny Santana P Carlos Martínez OF Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
177,791641052,"jaswinder1979",0,102.8,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal OF Eric Thames P Carlos Martínez SS Orlando Arcia OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
180,791521570,"tommyp1111 (2/2)",0,102.25,"C Yadier Molina OF Tommy Pham P Kenta Maeda OF Eric Thames OF Keon Broxton P Jimmy Nelson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
180,791576008,"witonweb",0,102.25,"C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,791586617,"Jreck82 (3/3)",0,102.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,791588141,"gmathews57",0,102.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,791593507,"zsavior (2/20)",0,102.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,791621418,"markmckiel",0,102.25,"P Kenta Maeda 1B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Joc Pederson 3B Travis Shaw 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
180,791623957,"adriannaaa12",0,102.25,"C Manny Piña P Kenta Maeda OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Orlando Arcia OF Chris Taylor 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
180,791633127,"stinland (1/6)",0,102.25,"OF Ryan Braun C Manny Piña OF Tommy Pham P Kenta Maeda 2B Eric Sogard 1B Eric Thames 3B Travis Shaw P Lucas Sims OF Cody Bellinger SS Paul DeJong",NA,"","",NA
180,791735603,"patientmental",0,102.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda OF Keon Broxton OF Stephen Piscotty P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,791853226,"semccann (2/5)",0,102.25,"C Yadier Molina OF Ryan Braun P Kenta Maeda 3B Freddie Freeman OF Eric Thames 1B Matt Adams P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,791863702,"pharnish16",0,102.25,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Keon Broxton P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,791872899,"DEEPELL (8/8)",0,102.25,"C Yadier Molina 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Keon Broxton P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,791875608,"coachray1105",0,102.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
180,791916654,"FieryGold (8/20)",0,102.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames P Jimmy Nelson OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
180,791927396,"ottomm",0,102.25,"OF Ryan Braun C Manny Piña 3B Justin Turner P Kenta Maeda 1B Freddie Freeman 2B Logan Forsythe OF Domingo Santana P Jimmy Nelson SS Corey Seager OF Cody Bellinger",NA,"","",NA
195,791920001,"samraw",0,102.15,"OF Ryan Braun 3B Freddie Freeman SS Eric Sogard C Yasmani Grandal OF Eric Thames P Carlos Martínez P Jimmy Nelson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
196,791593519,"zsavior (14/20)",0,101.8,"C Yadier Molina 3B Justin Turner P Kenta Maeda OF Randal Grichuk P Carlos Martínez OF Joc Pederson 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger SS Paul DeJong",NA,"","",NA
196,791641979,"stinland (3/6)",0,101.8,"3B Justin Turner OF Tommy Pham P Kenta Maeda SS Eric Sogard C Yasmani Grandal P Carlos Martínez OF Chris Taylor OF Yasiel Puig 1B Cody Bellinger 2B Paul DeJong",NA,"","",NA
196,791718798,"iceman2323 (2/2)",0,101.8,"C Yadier Molina OF Tommy Pham P Kenta Maeda 1B Freddie Freeman 3B Jedd Gyorko P Carlos Martínez 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
196,791755972,"Keating1",0,101.8,"OF Tommy Pham P Kenta Maeda 3B Freddie Freeman C Yasmani Grandal 2B Kolten Wong 1B Matt Carpenter P Carlos Martínez OF Yasiel Puig OF Cody Bellinger SS Paul DeJong",NA,"","",NA
200,791536915,"calin_4292",0,101.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,791591557,"tangobravo",0,101.25,"C Manny Piña P Kenta Maeda 1B Freddie Freeman 2B Eric Sogard OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
200,791597298,"sacesq (2/3)",0,101.25,"C Manny Piña P Kenta Maeda 2B Eric Sogard OF Keon Broxton OF Domingo Santana P Jimmy Nelson OF Joc Pederson 3B Travis Shaw SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,791605180,"ryc1265 (1/2)",0,101.25,"C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
200,791608156,"titter",0,101.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,791618260,"everas (2/2)",0,101.25,"C Tyler Flowers 3B Justin Turner P Kenta Maeda 1B Freddie Freeman OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
200,791656276,"buzbreaty (6/13)",0,101.25,"OF Ryan Braun P Kenta Maeda 2B Eric Sogard C Yasmani Grandal 1B Eric Thames OF Domingo Santana P Jimmy Nelson 3B Travis Shaw SS Corey Seager OF Cody Bellinger",NA,"","",NA
200,791695503,"Hawkeye1992",0,101.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,791741279,"t_hammond17 (4/8)",0,101.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal OF Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,791749574,"HEAVYHAT792",0,101.25,"3B Justin Turner P Kenta Maeda 2B Eric Sogard C Yasmani Grandal OF Eric Thames OF Domingo Santana P Jimmy Nelson OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
200,791846046,"semccann (1/5)",0,101.25,"OF Ryan Braun 3B Justin Turner P Kenta Maeda C Yasmani Grandal 1B Eric Thames OF Ender Inciarte P Jimmy Nelson 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
