"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
5530,753503760,"TheDogSays (6/10)",0,96,"P Stephen Strasburg P Jimmy Nelson OF Billy Hamilton 3B Anthony Rendon OF Jayson Werth 2B DJ LeMahieu OF Aaron Altherr SS Zack Cozart 1B Jeimer Candelario C Christian Vázquez",NA,"","",NA
5530,753524794,"I_Slewfoot_U (70/150)",0,96,"P Stephen Strasburg P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts OF Andrew Benintendi 3B Justin Turner 1B Mitch Moreland OF Franklin Gutierrez 2B Chris Taylor C Christian Vázquez",NA,"","",NA
5530,753537761,"going4broke (1/2)",0,96,"P Stephen Strasburg P Eduardo Rodríguez 1B Paul Goldschmidt 2B Neil Walker OF Yasmany Tomás OF Chris Owings OF Trey Mancini 3B Eduardo Escobar SS Nick Ahmed C Martín Maldonado",NA,"","",NA
5536,753300413,"maineventers (2/6)",0,95.95,"P Eduardo Rodríguez P Matthew Boyd OF Bryce Harper 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings OF Carlos González 2B Brandon Drury C Brian McCann",NA,"","",NA
5536,753514281,"FC10963 (2/2)",0,95.95,"P Yu Darvish P Zack Greinke OF Mike Trout OF Billy Hamilton 3B Joey Gallo 2B Adam Frazier OF Joey Rickard SS Alcides Escobar 1B John Jaso C Martín Maldonado",NA,"","",NA
5536,753521832,"plenehan55",0,95.95,"P Dallas Keuchel P Kyle Freeland SS Carlos Correa 2B José Altuve 3B Nolan Arenado OF Ian Desmond OF Carlos González 1B Yuli Gurriel OF Justin Ruggiano C Jeff Mathis",NA,"","",NA
5539,753544231,"kyle4cash710 (7/8)",0,95.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge 3B Miguel Sanó 2B Starlin Castro 1B Kennys Vargas OF Adam Duvall SS Zack Cozart OF Khris Davis C James McCann",NA,"","",NA
5540,753146870,"Awesemo (51/150)",0,95.85,"P Zack Greinke P Rich Hill 1B Anthony Rizzo OF Billy Hamilton OF Lorenzo Cain 2B Ian Happ OF Khris Davis C Salvador Pérez 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
5540,753282977,"thaley440 (5/9)",0,95.85,"P Eduardo Rodríguez P Tom Koehler OF Mike Trout OF Aaron Judge 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner 2B Jonathan Villar SS Addison Russell C Willson Contreras",NA,"","",NA
5540,753530821,"rower06",0,95.85,"P Zack Greinke P Wade Miley 1B Ryan Zimmerman 2B Starlin Castro SS Chris Owings 3B Jedd Gyorko OF Avisaíl García OF Josh Reddick C Salvador Pérez OF Trey Mancini",NA,"","",NA
5540,753555463,"DollarBillW (22/24)",0,95.85,"P Zack Greinke P Rich Hill 3B Manny Machado SS Elvis Andrus 2B Rougned Odor OF Nomar Mazara OF Andrew McCutchen OF Delino DeShields C Francisco Cervelli 1B John Jaso",NA,"","",NA
5544,753278295,"ryaninfinite (2/2)",0,95.8,"P Andrew Triggs P Lance Lynn OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon OF Brett Gardner 2B DJ LeMahieu 1B Matt Holliday C Yadier Molina SS Didi Gregorius",NA,"","",NA
5545,753271417,"bcalicore (1/20)",0,95.75,"P Rich Hill P Eduardo Rodríguez 1B Paul Goldschmidt SS Trea Turner OF Billy Hamilton OF Yasmany Tomás OF Adam Duvall 2B Brandon Drury 3B Eugenio Suárez C Jeff Mathis",NA,"","",NA
5546,753455017,"DraftCheat (23/150)",0,95.7,"P Stephen Strasburg P Chad Kuhl 3B Kris Bryant 1B Joey Votto OF Ian Desmond OF Kyle Schwarber SS Chris Owings OF Jacoby Ellsbury C Salvador Pérez 2B Jed Lowrie",NA,"","",NA
5546,753455033,"DraftCheat (39/150)",0,95.7,"P Stephen Strasburg P Chad Kuhl 3B Nolan Arenado 1B Joey Votto OF Brett Gardner OF Ian Desmond OF Adam Duvall 2B Ian Happ SS Addison Russell C Willson Contreras",NA,"","",NA
5548,753211524,"scout326 (141/150)",0,95.65,"P Yu Darvish P Clayton Richard OF Mookie Betts 3B Miguel Sanó 2B Brian Dozier SS Xander Bogaerts OF Andrew Benintendi OF Robbie Grossman 1B Mitch Moreland C Christian Vázquez",NA,"","",NA
5548,753386168,"stlcardinals84 (5/20)",0,95.65,"P Dallas Keuchel P Zack Greinke OF Adam Duvall 3B Eugenio Suárez OF Carlos Beltrán SS Addison Russell OF Scott Schebler 2B José Peraza 1B Jeimer Candelario C Tucker Barnhart",NA,"","",NA
5550,753174744,"drafthero2015 (21/124)",0,95.6,"P Dallas Keuchel P J.C. Ramírez 1B Paul Goldschmidt 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 2B Ian Happ C Salvador Pérez OF Delino DeShields OF Grégor Blanco",NA,"","",NA
5550,753362397,"ChipotleAddict (114/150)",0,95.6,"P Lance Lynn P Jerad Eickhoff OF Aaron Judge 3B Nolan Arenado OF Brett Gardner C Gary Sánchez OF Ian Desmond 1B Mark Reynolds 2B Starlin Castro SS Pat Valaika",NA,"","",NA
5552,753146905,"Awesemo (86/150)",0,95.55,"P Zack Greinke P J.C. Ramírez 1B Paul Goldschmidt 3B Kris Bryant OF Billy Hamilton OF Lorenzo Cain 2B Ian Happ C Salvador Pérez OF Jorge Soler SS Alcides Escobar",NA,"","",NA
5552,753528986,"tkoblow (89/100)",0,95.55,"P Dallas Keuchel P Jimmy Nelson 1B Paul Goldschmidt OF Brett Gardner 3B Nicholas Castellanos OF Carlos Beltrán C Salvador Pérez OF Mark Canha 2B Danny Espinosa SS Alcides Escobar",NA,"","",NA
5554,753104621,"jjames1989 (1/4)",0,95.45,"P Eduardo Rodríguez P J.C. Ramírez OF Mookie Betts 3B Nolan Arenado OF Charlie Blackmon SS Xander Bogaerts OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu C Salvador Pérez",NA,"","",NA
5554,753248582,"jsantopadre (2/2)",0,95.45,"P Stephen Strasburg P Yu Darvish 1B Paul Goldschmidt 2B Brandon Drury OF Carlos Beltrán OF Whit Merrifield 3B Jeimer Candelario OF Alex Gordon SS Alcides Escobar C Jeff Mathis",NA,"","",NA
5554,753403771,"bellaedward4eva (9/20)",0,95.45,"P Eduardo Rodríguez P J.C. Ramírez OF Jay Bruce 3B Kris Bryant OF Michael Conforto 1B Anthony Rizzo OF Kyle Schwarber SS José Reyes 2B Javier Báez C Willson Contreras",NA,"","",NA
5554,753442423,"KKHS_Maz (74/92)",0,95.45,"P Stephen Strasburg P Yu Darvish 2B José Altuve OF Yasmany Tomás OF Khris Davis 1B Yuli Gurriel 3B Eduardo Escobar C James McCann SS Nick Ahmed OF Joey Rickard",NA,"","",NA
5558,753147791,"cjkalt (1/10)",0,95.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper OF Mike Trout 3B Miguel Sanó 2B Brian Dozier 1B Kennys Vargas C Salvador Pérez OF Robbie Grossman SS Eduardo Escobar",NA,"","",NA
5558,753177348,"tron34",0,95.4,"P Zack Greinke P John Lackey OF Lorenzo Cain OF Yasmany Tomás OF Chris Owings 2B Brandon Drury 3B Nicholas Castellanos C Salvador Pérez 1B Victor Martinez SS Nick Ahmed",NA,"","",NA
5558,753519852,"conikie",0,95.4,"P Dallas Keuchel P Ty Blach 1B Paul Goldschmidt OF Billy Hamilton C Buster Posey 2B Starlin Castro 3B Eugenio Suárez OF Scott Schebler SS Didi Gregorius OF Leury García",NA,"","",NA
5558,753550641,"camjer8787 (4/4)",0,95.4,"P Eduardo Rodríguez P Jimmy Nelson OF Bryce Harper OF Mike Trout 3B Miguel Sanó 2B Brian Dozier 1B Kennys Vargas C Salvador Pérez OF Robbie Grossman SS Eduardo Escobar",NA,"","",NA
5562,753472753,"luckyluchian0",0,95.35,"P Dallas Keuchel P Clayton Richard SS Trea Turner 3B Joey Gallo OF Justin Upton OF Yasmany Tomás 2B Starlin Castro OF Jayson Werth 1B Matt Holliday C Tony Wolters",NA,"","",NA
5562,753537263,"cmmcbarn1",0,95.35,"P Dallas Keuchel P Clayton Richard 1B Paul Goldschmidt OF Billy Hamilton 2B Ian Kinsler OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez OF Scott Schebler C Brian McCann",NA,"","",NA
5564,753146860,"Awesemo (41/150)",0,95.3,"P Zack Greinke P Clayton Richard OF Mike Trout 1B Anthony Rizzo 3B Joey Gallo SS Elvis Andrus 2B Rougned Odor OF Khris Davis OF Delino DeShields C Willson Contreras",NA,"","",NA
5565,753130170,"chrisirion",0,95.25,"P J.C. Ramírez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 2B José Altuve 3B Nolan Arenado C Salvador Pérez SS Nick Ahmed",NA,"","",NA
5565,753242235,"Chaimkazen (5/9)",0,95.25,"P Dallas Keuchel P Chad Kuhl 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Justin Upton SS Zack Cozart 2B Brandon Drury 3B Eugenio Suárez OF Scott Schebler",NA,"","",NA
5567,753367513,"camjer8787 (1/4)",0,95.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper OF Mike Trout SS Trea Turner 3B Miguel Sanó 2B Brian Dozier 1B Kennys Vargas C Salvador Pérez OF Robbie Grossman",NA,"","",NA
5567,753455099,"DraftCheat (105/150)",0,95.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant 1B Anthony Rizzo OF Brett Gardner OF Ian Desmond SS Chris Owings OF Adam Duvall 2B César Hernández C Willson Contreras",NA,"","",NA
5567,753455122,"DraftCheat (128/150)",0,95.2,"P Eduardo Rodríguez P Clayton Richard OF Bryce Harper 1B Paul Goldschmidt 3B Kris Bryant OF Adam Duvall 2B César Hernández OF Jacoby Ellsbury SS Addison Russell C Robinson Chirinos",NA,"","",NA
5570,753304792,"peacenukka1129 (1/2)",0,95.15,"P Dallas Keuchel P Stephen Strasburg 3B Justin Turner 1B Albert Pujols OF Khris Davis SS Addison Russell OF Kole Calhoun 2B Yangervis Solarte C Stephen Vogt OF Kiké Hernández",NA,"","",NA
5570,753402733,"Bearsfan247 (1/3)",0,95.15,"P Dallas Keuchel P Stephen Strasburg 1B Miguel Cabrera OF Josh Reddick OF Khris Davis 3B Chase Headley C Robinson Chirinos 2B Chris Taylor OF Joey Rickard SS José Iglesias",NA,"","",NA
5570,753466894,"JADIEGEORGIA (5/14)",0,95.15,"P Dallas Keuchel P Stephen Strasburg OF Aaron Altherr 2B Ian Kinsler 1B Victor Martinez 3B Mike Moustakas OF Hunter Renfroe SS Eduardo Escobar C James McCann OF Joey Rickard",NA,"","",NA
5570,753554510,"JohnnyDakota",0,95.15,"P Dallas Keuchel P Stephen Strasburg OF Billy Hamilton OF Yasmany Tomás OF Adam Duvall 1B C.J. Cron 3B Jeimer Candelario SS Nick Ahmed 2B Yolmer Sánchez C Jeff Mathis",NA,"","",NA
5574,753179310,"TopCorner (6/7)",0,95.1,"P Zack Greinke P Andrew Triggs OF Aaron Judge OF Brett Gardner SS Chris Owings 1B Matt Holliday 2B Brandon Drury OF Jacoby Ellsbury 3B Chase Headley C Jeff Mathis",NA,"","",NA
5574,753210674,"brodie908 (2/3)",0,95.1,"P Eduardo Rodríguez P Chad Kuhl 1B Paul Goldschmidt OF Mike Trout OF Aaron Judge 3B Nolan Arenado OF Yasmany Tomás SS Chris Owings 2B Brandon Drury C Willson Contreras",NA,"","",NA
5574,753481522,"rickmay12",0,95.1,"P Stephen Strasburg P Zack Greinke SS Jean Segura 1B Miguel Cabrera OF Christian Yelich 3B Chase Headley OF Trey Mancini 2B Yangervis Solarte OF Mikie Mahtook C Martín Maldonado",NA,"","",NA
5577,753274985,"KKHS_Maz (35/92)",0,95.05,"P Stephen Strasburg P J.C. Ramírez 1B Paul Goldschmidt 3B Nolan Arenado OF Yasmany Tomás OF Chris Owings OF Carlos González 2B Brandon Drury C James McCann SS Nick Ahmed",NA,"","",NA
5577,753475117,"sboyerii (9/22)",0,95.05,"P Stephen Strasburg P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge OF Yasmany Tomás OF Chris Owings 2B Brandon Drury C Willson Contreras 3B Eduardo Escobar SS Nick Ahmed",NA,"","",NA
5579,753088212,"ocdobv (29/36)",0,95,"P Stephen Strasburg P Jimmy Nelson 3B Nolan Arenado 1B Mark Reynolds 2B DJ LeMahieu OF Mark Trumbo OF Carlos González OF Adam Jones SS Eduardo Escobar C Austin Barnes",NA,"","",NA
5579,753113158,"bostoneagle5 (8/25)",0,95,"P Stephen Strasburg P Eduardo Rodríguez 3B Miguel Sanó 1B Joey Votto OF Billy Hamilton OF Adam Duvall SS Zack Cozart OF Scott Schebler C James McCann 2B Danny Espinosa",NA,"","",NA
5579,753296715,"dafong",0,95,"P Stephen Strasburg P Eduardo Rodríguez OF Bryce Harper 1B Joey Votto OF Adam Duvall 3B Eugenio Suárez C Salvador Pérez OF Scott Schebler 2B Chris Taylor SS Alcides Escobar",NA,"","",NA
5579,753361258,"ehafner (45/150)",0,95,"P Dallas Keuchel P Yu Darvish 1B Paul Goldschmidt OF Andrew McCutchen C Francisco Cervelli OF Grégor Blanco 2B Adam Frazier SS Nick Ahmed 3B David Freese OF Daniel Descalso",NA,"","",NA
5583,753088215,"ocdobv (32/36)",0,94.9,"P Yu Darvish P J.C. Ramírez 3B Nolan Arenado 2B Brian Dozier OF Charlie Blackmon 1B Mark Reynolds OF Carlos González OF Khris Davis SS Eduardo Escobar C Austin Barnes",NA,"","",NA
5583,753174782,"drafthero2015 (59/124)",0,94.9,"P Yu Darvish P J.C. Ramírez 1B Paul Goldschmidt OF Aaron Judge 3B Miguel Sanó OF Matt Joyce OF Khris Davis 2B Jed Lowrie C Josh Phegley SS Adam Rosales",NA,"","",NA
5583,753211458,"scout326 (75/150)",0,94.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge 3B Miguel Sanó 2B Brian Dozier 1B Kennys Vargas OF Matt Holliday OF Jacoby Ellsbury SS Jorge Polanco C Jason Castro",NA,"","",NA
5583,753492667,"baltimoresfinest (7/8)",0,94.9,"P Dallas Keuchel P Wade Miley 3B Kris Bryant OF Kyle Schwarber SS Zack Cozart 2B Javier Báez OF Andrew McCutchen OF Scott Schebler C Willson Contreras 1B Jesús Aguilar",NA,"","",NA
5587,753364969,"petteytheft89 (53/90)",0,94.85001,"P Yu Darvish P Eduardo Rodríguez SS Xander Bogaerts OF Andrew Benintendi OF Kyle Schwarber 2B Dustin Pedroia OF Matt Holliday 3B Eugenio Suárez 1B Mitch Moreland C Christian Vázquez",NA,"","",NA
5587,753524820,"I_Slewfoot_U (96/150)",0,94.85001,"P Yu Darvish P Eduardo Rodríguez OF Mookie Betts SS Xander Bogaerts 2B Dustin Pedroia 3B Justin Turner OF Yasiel Puig 1B Mitch Moreland OF Franklin Gutierrez C Christian Vázquez",NA,"","",NA
5587,753357483,"papagates (72/150)",0,94.85,"P Zack Greinke P Rich Hill 1B Joey Votto OF Billy Hamilton OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Eugenio Suárez SS Freddy Galvis C Tucker Barnhart",NA,"","",NA
5590,753362298,"ChipotleAddict (15/150)",0,94.8,"P Andrew Triggs P Lance Lynn 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds SS Elvis Andrus 2B Rougned Odor OF Carlos González C Jonathan Lucroy",NA,"","",NA
5590,753362433,"ChipotleAddict (150/150)",0,94.8,"P Andrew Triggs P Lance Lynn OF Bryce Harper SS Trea Turner 3B Miguel Sanó 2B Brian Dozier 1B Kennys Vargas C Matt Wieters OF Khris Davis OF Robbie Grossman",NA,"","",NA
5590,753448575,"rayofhope (54/55)",0,94.8,"P Stephen Strasburg P Lance Lynn OF Mike Trout 1B Miguel Cabrera OF Lorenzo Cain OF Justin Upton 2B Ian Kinsler 3B Nicholas Castellanos C James McCann SS Alcides Escobar",NA,"","",NA
5593,753357552,"papagates (141/150)",0,94.75,"P Rich Hill P Eduardo Rodríguez OF Jay Bruce OF Michael Conforto 2B Neil Walker 1B Joey Votto OF Adam Duvall SS Zack Cozart 3B Eugenio Suárez C Tucker Barnhart",NA,"","",NA
5594,753319646,"BirdGang22",0,94.7,"P Stephen Strasburg P Chad Kuhl OF Mike Trout 3B Kris Bryant OF Brett Gardner 1B Mark Reynolds OF Andrew Benintendi SS Zack Cozart 2B Ian Happ C Jeff Mathis",NA,"","",NA
5595,753362308,"ChipotleAddict (25/150)",0,94.65,"P Yu Darvish P Lance Lynn 1B Joey Votto SS Elvis Andrus 2B Rougned Odor OF Adam Duvall 3B Eugenio Suárez C Jonathan Lucroy OF Scott Schebler OF Delino DeShields",NA,"","",NA
5595,753391445,"VicViP (3/5)",0,94.65,"P Dallas Keuchel P Zack Greinke 1B Yonder Alonso 3B Justin Turner OF Matt Holliday OF Yasiel Puig OF Franklin Gutierrez 2B Chris Taylor SS Kiké Hernández C Jeff Mathis",NA,"","",NA
5597,753409419,"PetrGibbons (129/150)",0,94.6,"P Dallas Keuchel P J.C. Ramírez OF Aaron Judge OF Brett Gardner C Gary Sánchez 2B Ian Kinsler OF Adam Duvall 1B Matt Holliday 3B Chase Headley SS Alcides Escobar",NA,"","",NA
5597,753509287,"goudsaab (145/150)",0,94.6,"P Stephen Strasburg P Andrew Triggs OF Brett Gardner OF Kyle Schwarber 1B Matt Holliday 2B Javier Báez OF Jacoby Ellsbury SS Didi Gregorius C Willson Contreras 3B Jeimer Candelario",NA,"","",NA
5599,753228193,"theauction (2/2)",0,94.55,"P Zack Greinke P J.C. Ramírez OF Aaron Judge SS Xander Bogaerts 3B Joey Gallo 1B Matt Holliday OF Josh Reddick 2B Brandon Drury OF Jacoby Ellsbury C Brian McCann",NA,"","",NA
5599,753451073,"Tosatapout",0,94.55,"P Dallas Keuchel P Jimmy Nelson 1B Paul Goldschmidt OF Keon Broxton SS Chris Owings OF Hernán Pérez 2B Brandon Drury C Robinson Chirinos OF Grégor Blanco 3B Eduardo Escobar",NA,"","",NA
5601,753198485,"Exprod",0,94.5,"P Zack Greinke P Eduardo Rodríguez 1B Paul Goldschmidt OF Billy Hamilton OF Yasmany Tomás 2B Starlin Castro OF Matt Holliday 3B Eugenio Suárez SS Nick Ahmed C Jeff Mathis",NA,"","",NA
5601,753433593,"boatsandhoes82",0,94.5,"P Zack Greinke P Eduardo Rodríguez OF Aaron Judge OF Brett Gardner OF Lorenzo Cain 2B Starlin Castro 1B Chris Carter C Salvador Pérez 3B Chase Headley SS Alcides Escobar",NA,"","",NA
5603,753151199,"windchimesRrude (17/75)",0,94.4,"P Yu Darvish P Matthew Boyd OF Giancarlo Stanton 3B Joey Gallo OF Keon Broxton 2B Rougned Odor OF Nomar Mazara SS Hernán Pérez 1B Mike Napoli C Manny Piña",NA,"","",NA
5603,753209284,"debluehens (3/5)",0,94.4,"P Andrew Triggs P Derek Holland 1B Paul Goldschmidt OF Aaron Judge 3B Kris Bryant C Gary Sánchez OF Keon Broxton OF Hernán Pérez 2B Javier Báez SS Erick Aybar",NA,"","",NA
5603,753509212,"goudsaab (70/150)",0,94.4,"P Yu Darvish P Matthew Boyd C Gary Sánchez 3B Joey Gallo SS Elvis Andrus OF Nomar Mazara 1B Mike Napoli OF Delino DeShields OF Franklin Gutierrez 2B Daniel Descalso",NA,"","",NA
5606,753174804,"drafthero2015 (81/124)",0,94.35,"P Dallas Keuchel P Clayton Richard 3B Kris Bryant OF Brett Gardner OF Ian Desmond 1B Mark Reynolds OF Carlos González 2B Ian Happ SS Pat Valaika C Tony Wolters",NA,"","",NA
5606,753509253,"goudsaab (111/150)",0,94.35,"P Stephen Strasburg P Rich Hill SS Jean Segura 2B Starlin Castro OF Ben Gamel 3B Kyle Seager OF Matt Joyce OF Khris Davis 1B Taylor Motter C Stephen Vogt",NA,"","",NA
5606,753555428,"DollarBillW (21/24)",0,94.35,"P John Lackey P J.C. Ramírez OF Mike Trout OF Mookie Betts 3B Kris Bryant SS Xander Bogaerts OF Andrew Benintendi 2B Dustin Pedroia 1B Mitch Moreland C Martín Maldonado",NA,"","",NA
5609,753318790,"dahladino (15/60)",0,94.25,"P Yu Darvish P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Kyle Schwarber OF Lorenzo Cain 1B Eric Hosmer C Salvador Pérez OF Robbie Grossman SS Alcides Escobar",NA,"","",NA
5610,753455096,"DraftCheat (102/150)",0,94.2,"P Zack Greinke P Chad Kuhl 3B Kris Bryant OF Billy Hamilton OF Justin Upton SS Chris Owings OF Adam Duvall 2B Ian Happ 1B Jeimer Candelario C Robinson Chirinos",NA,"","",NA
5611,753357522,"papagates (111/150)",0,94.1,"P Stephen Strasburg P Zack Greinke 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera 3B Maikel Franco OF Michael Saunders C Josh Phegley OF Mark Canha SS Adam Rosales",NA,"","",NA
5611,753469776,"ChaosM83",0,94.1,"P Zack Greinke P Andrew Triggs OF Brett Gardner 1B Yonder Alonso SS Chris Owings OF Adam Duvall 3B Eugenio Suárez 2B Ian Happ OF Scott Schebler C Tony Wolters",NA,"","",NA
5611,753514497,"JDUB1010 (36/40)",0,94.1,"P Stephen Strasburg P Zack Greinke 1B Ryan Zimmerman OF Justin Upton OF Chris Owings 3B Nicholas Castellanos 2B José Peraza SS Nick Ahmed OF Mikie Mahtook C Jeff Mathis",NA,"","",NA
5614,753151368,"stevietpfl (1/9)",0,94.05,"P Stephen Strasburg P J.C. Ramírez OF Aaron Judge 3B Nolan Arenado OF Charlie Blackmon OF Brett Gardner 1B Kennys Vargas 2B José Peraza C James McCann SS Nick Ahmed",NA,"","",NA
5614,753310061,"grownassmen (3/3)",0,94.05,"P Stephen Strasburg P J.C. Ramírez 3B Nolan Arenado OF Charlie Blackmon OF Ian Desmond 1B Mark Reynolds OF Carlos González 2B César Hernández C Welington Castillo SS Nick Ahmed",NA,"","",NA
5614,753448529,"rayofhope (8/55)",0,94.05,"P Stephen Strasburg P J.C. Ramírez 1B Miguel Cabrera SS Elvis Andrus OF Kyle Schwarber OF Justin Upton 2B Rougned Odor 3B Nicholas Castellanos C Jonathan Lucroy OF Delino DeShields",NA,"","",NA
5614,753554728,"stevietpfl (9/9)",0,94.05,"P Stephen Strasburg P J.C. Ramírez 1B Joey Votto OF Billy Hamilton C Gary Sánchez OF Adam Duvall 2B Javier Báez 3B Eugenio Suárez SS Addison Russell OF Scott Schebler",NA,"","",NA
5618,753509224,"goudsaab (82/150)",0,94,"P Stephen Strasburg P Jimmy Nelson OF Brett Gardner C Gary Sánchez 2B Starlin Castro 1B Matt Holliday 3B Mike Moustakas OF Jorge Bonifacio OF Alex Gordon SS Alcides Escobar",NA,"","",NA
5618,753509225,"goudsaab (83/150)",0,94,"P Stephen Strasburg P Eduardo Rodríguez OF Aaron Judge C Gary Sánchez 1B Eric Hosmer OF Jacoby Ellsbury OF Jorge Soler 2B Whit Merrifield 3B Chase Headley SS Alcides Escobar",NA,"","",NA
5618,753510269,"abragmania (3/5)",0,94,"P Stephen Strasburg P Eduardo Rodríguez 1B Paul Goldschmidt OF Kyle Schwarber OF Yasmany Tomás 2B Brandon Drury 3B Nicholas Castellanos OF Scott Schebler SS Eduardo Escobar C James McCann",NA,"","",NA
5621,753357560,"papagates (149/150)",0,93.9,"P Yu Darvish P J.C. Ramírez OF Jay Bruce OF Michael Conforto 3B José Reyes 1B Lucas Duda 2B Javier Báez OF Curtis Granderson SS Addison Russell C Willson Contreras",NA,"","",NA
5621,753362390,"ChipotleAddict (107/150)",0,93.9,"P Zack Greinke P Jerad Eickhoff 3B Miguel Sanó 2B Brian Dozier OF Ian Desmond 1B Mark Reynolds OF Carlos González SS Pat Valaika OF Robbie Grossman C Jason Castro",NA,"","",NA
5621,753409339,"PetrGibbons (49/150)",0,93.9,"P Yu Darvish P J.C. Ramírez OF Aaron Judge C Gary Sánchez 2B Starlin Castro OF Adam Duvall 1B Matt Holliday OF Jacoby Ellsbury 3B Eugenio Suárez SS Eduardo Escobar",NA,"","",NA
5621,753459756,"umutuozturk1",0,93.9,"P John Lackey P Andrew Triggs OF Mike Trout 3B Nolan Arenado OF Charlie Blackmon 1B Mark Reynolds 2B DJ LeMahieu OF Carlos González SS Andrelton Simmons C Martín Maldonado",NA,"","",NA
5621,753508710,"Elysium13 (3/4)",0,93.9,"P Zack Greinke P Jerad Eickhoff SS Trea Turner 1B Joey Votto OF Billy Hamilton 2B Jonathan Villar OF Adam Duvall 3B Eugenio Suárez OF Tommy Pham C Martín Maldonado",NA,"","",NA
5626,753225999,"hattrick8810 (1/2)",0,93.85001,"P Yu Darvish P Eduardo Rodríguez OF Aaron Judge 1B Mark Reynolds SS Chris Owings 2B Brandon Drury OF Jacoby Ellsbury 3B Eugenio Suárez OF Khris Davis C Jeff Mathis",NA,"","",NA
5626,753271433,"bcalicore (17/20)",0,93.85001,"P Yu Darvish P Eduardo Rodríguez 1B Joey Votto OF Kyle Schwarber OF Adam Duvall 2B Javier Báez C Salvador Pérez OF Scott Schebler 3B Mike Moustakas SS Alcides Escobar",NA,"","",NA
5626,753357534,"papagates (123/150)",0,93.85001,"P Yu Darvish P Eduardo Rodríguez 1B Wil Myers 3B Joey Gallo SS Elvis Andrus 2B Rougned Odor OF Manuel Margot OF Cory Spangenberg C Robinson Chirinos OF Hunter Renfroe",NA,"","",NA
5626,753367599,"tkncash (1/3)",0,93.85,"P Zack Greinke P Rich Hill SS Trea Turner OF Lorenzo Cain 2B Starlin Castro 1B Eric Hosmer OF Matt Holliday OF Jacoby Ellsbury 3B Mike Moustakas C Tucker Barnhart",NA,"","",NA
5626,753429333,"Clubber62 (7/7)",0,93.85,"P Stephen Strasburg P Ty Blach 1B Paul Goldschmidt SS Carlos Correa 2B José Altuve OF Carlos González 3B Nicholas Castellanos OF Khris Davis C Brian McCann OF Joey Rickard",NA,"","",NA
5631,753142680,"gruven (14/30)",0,93.8,"P Rich Hill P J.C. Ramírez OF Aaron Judge 3B Nolan Arenado OF Brett Gardner C Gary Sánchez 2B DJ LeMahieu SS Chris Owings 1B Matt Holliday OF Jacoby Ellsbury",NA,"","",NA
5631,753362414,"ChipotleAddict (131/150)",0,93.8,"P Andrew Triggs P Lance Lynn 3B Nolan Arenado OF Billy Hamilton C Gary Sánchez OF Ian Desmond 1B Mark Reynolds 2B DJ LeMahieu OF Adam Duvall SS Zack Cozart",NA,"","",NA
5631,753417097,"legit247 (2/2)",0,93.8,"P Stephen Strasburg P Lance Lynn OF Aaron Judge OF Billy Hamilton 2B Starlin Castro SS Zack Cozart 1B Matt Holliday 3B Eugenio Suárez OF Scott Schebler C René Rivera",NA,"","",NA
5634,753357507,"papagates (96/150)",0,93.75,"P Rich Hill P Eduardo Rodríguez 3B Nolan Arenado OF Charlie Blackmon 2B Jonathan Villar OF Ian Desmond 1B Mark Reynolds SS Hernán Pérez OF Domingo Santana C Manny Piña",NA,"","",NA
5634,753357510,"papagates (99/150)",0,93.75,"P Rich Hill P Eduardo Rodríguez OF Bryce Harper SS Trea Turner 3B Anthony Rendon 2B César Hernández 1B Tommy Joseph OF Odúbel Herrera C Matt Wieters OF Michael Saunders",NA,"","",NA
5634,753393973,"doug0617w",0,93.75,"P Yu Darvish P John Lackey 3B Miguel Sanó 1B Kennys Vargas OF Nomar Mazara OF Josh Reddick SS Addison Russell OF Delino DeShields C Robinson Chirinos 2B Danny Espinosa",NA,"","",NA
5634,753503217,"gatorback",0,93.75,"P Eduardo Rodríguez P Wade Miley 3B Kris Bryant 1B Joey Votto C Gary Sánchez OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich SS Hernán Pérez 2B Dee Gordon",NA,"","",NA
