"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
332,796306954,"KingString",0,60.1,"C Brian McCann OF Josh Reddick P Collin McHugh OF Tommy Pham 1B Matt Carpenter 2B Whit Merrifield SS Eric Sogard 3B Eduardo Escobar OF Domingo Santana P Alex Wood",NA,"","",NA
333,796292584,"sergiop369",0,59.65,"OF Josh Reddick OF Marwin González P Collin McHugh OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer 2B Brian Dozier C Yasmani Grandal 3B Jake Lamb SS Corey Seager",NA,"","",NA
334,796326660,"bgsu0611",0,59.35,"2B José Altuve 1B José Abreu C Yadier Molina P Mike Leake 3B Jedd Gyorko SS Paul DeJong OF Ryan Braun OF Hernán Pérez OF Domingo Santana P Alex Wood",NA,"","",NA
334,796377689,"TDHammer (1/4)",0,59.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF José Martínez 1B Matt Carpenter SS Paul DeJong OF Ryan Braun P Brandon Woodruff",NA,"","",NA
334,796392370,"Hogfan72425 (1/4)",0,59.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman C Manny Piña OF Eric Thames P Brandon Woodruff OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
334,796403320,"dyukihiro001",0,59.35,"OF Josh Reddick P Collin McHugh OF George Springer OF José Martínez 2B Kolten Wong 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong C Manny Piña P Brandon Woodruff",NA,"","",NA
334,796501610,"bjollyag123",0,59.35,"P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer SS Paul DeJong OF Ryan Braun C Manny Piña P Brandon Woodruff",NA,"","",NA
339,796379115,"makdaddy913",0,59.25,"C Brian McCann P Mike Leake 3B Mike Moustakas SS Paul DeJong OF Ryan Braun 2B Eric Sogard OF Keon Broxton OF Domingo Santana P Zack Greinke 1B Paul Goldschmidt",NA,"","",NA
340,796498606,"morehouse53",0,59.1,"P Collin McHugh 2B José Altuve 3B Mike Moustakas OF Randal Grichuk OF Eric Thames OF Max Kepler SS Adam Rosales C Yasmani Grandal 1B Paul Goldschmidt P Alex Wood",NA,"","",NA
341,796495610,"BigJim7777",0,58.85,"P Collin McHugh P Mike Leake 3B Mike Moustakas OF Randal Grichuk OF David Peralta C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
342,796368988,"KBunnk1968",0,58.75,"OF Josh Reddick SS Marwin González 2B José Altuve OF Dexter Fowler 3B Jedd Gyorko C Manny Piña 1B Eric Thames OF Domingo Santana P Brandon Woodruff P Zack Greinke",NA,"","",NA
343,796296172,"BillF425 (7/7)",0,58.15,"OF George Springer P Trevor Cahill C Manny Piña 1B Eric Thames OF Max Kepler SS Orlando Arcia 3B Justin Turner P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
343,796101942,"bartg1 (1/4)",0,58.15,"C Brian McCann 1B José Abreu OF George Springer P Trevor Cahill 2B Whit Merrifield OF Ryan Braun SS Eric Sogard OF J.D. Martinez 3B Jake Lamb P Alex Wood",NA,"","",NA
345,796206114,"HuddleSnake",0,58.1,"C Brian McCann P Collin McHugh 2B José Altuve OF Derek Fisher 1B Joe Mauer 3B Miguel Sanó OF Eddie Rosario OF Max Kepler SS Adam Rosales P Alex Wood",NA,"","",NA
346,796402795,"rachaelerin",0,58,"OF Josh Reddick P Collin McHugh 2B José Altuve 1B Yuli Gurriel OF Dexter Fowler 3B Jedd Gyorko C Cam Gallagher OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
347,796179852,"curley44",0,57.85,"OF Marwin González P Collin McHugh 3B Alex Bregman P Mike Leake 2B Whit Merrifield SS Paul DeJong OF Ryan Braun C Manny Piña OF Domingo Santana 1B Paul Goldschmidt",NA,"","",NA
347,796490066,"C-Eazy2323",0,57.85,"OF Carlos Beltrán P Collin McHugh 1B Yuli Gurriel P Mike Leake 2B Whit Merrifield OF Ryan Braun 3B Miguel Sanó C Yasmani Grandal OF J.D. Martinez SS Corey Seager",NA,"","",NA
349,796305320,"Griffith40",0,57.65,"C Brian McCann P Collin McHugh 2B José Altuve OF Lorenzo Cain P Trevor Cahill SS Eric Sogard OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb",NA,"","",NA
349,796101963,"bartg1 (2/4)",0,57.65,"P Collin McHugh 2B José Altuve OF Nicky Delmonico C Yadier Molina P Trevor Cahill OF Eric Thames OF A.J. Pollock 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager",NA,"","",NA
351,796489090,"steveo8635",0,57.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve 3B Alex Bregman OF Dexter Fowler 1B Eric Hosmer C Manny Piña P Brandon Woodruff OF A.J. Pollock",NA,"","",NA
352,796486996,"kingthurl",0,57.05,"C Brian McCann OF Marwin González 2B José Altuve OF Nicky Delmonico 3B Alex Bregman P Trevor Cahill 1B Matt Carpenter OF Jorge Bonifacio P Zack Greinke SS Corey Seager",NA,"","",NA
353,796171757,"jj171",0,56.85,"P Collin McHugh 2B José Altuve C Yadier Molina P Mike Leake SS Paul DeJong OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Miguel Sanó OF J.D. Martinez",NA,"","",NA
353,796422935,"Jemaneye",0,56.85,"OF Carlos Beltrán C Brian McCann OF Marwin González P Collin McHugh OF George Springer 3B Alex Bregman P Mike Leake 2B Eric Sogard SS Orlando Arcia 1B Cody Bellinger",NA,"","",NA
353,796487808,"gman56",0,56.85,"OF Josh Reddick P Collin McHugh 2B José Altuve C Yadier Molina P Mike Leake OF Ryan Braun SS Eric Sogard 3B Hernán Pérez OF Domingo Santana 1B Paul Goldschmidt",NA,"","",NA
356,796503913,"gsppcortese",0,56.75,"C Brian McCann OF Josh Reddick SS Marwin González OF George Springer OF Dexter Fowler 2B Eric Sogard 1B Eric Thames 3B Hernán Pérez P Brandon Woodruff P Zack Greinke",NA,"","",NA
357,796033853,"brettblan_89",0,56.35,"C Brian McCann 2B José Altuve 1B Yuli Gurriel P Mike Leake OF Ryan Braun OF Eric Thames OF Max Kepler SS Orlando Arcia 3B Justin Turner P Alex Wood",NA,"","",NA
357,796274106,"David-469",0,56.35,"OF Carlos Beltrán P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Eric Hosmer C Cam Gallagher P Brandon Woodruff SS Corey Seager OF Cody Bellinger",NA,"","",NA
357,796341078,"GoMaizeGoBlue (5/15)",0,56.35,"OF Josh Reddick P Collin McHugh 2B José Altuve OF George Springer C Yadier Molina 3B Mike Moustakas 1B Matt Carpenter SS Paul DeJong OF Eric Thames P Brandon Woodruff",NA,"","",NA
357,796461148,"Basscat0",0,56.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain 1B José Martínez C Manny Piña OF Eric Thames P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
357,796484903,"RSMdk01 (1/2)",0,56.35,"C Brian McCann P Collin McHugh 2B José Altuve 1B Matt Carpenter OF Eric Thames OF Max Kepler P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
362,796370728,"tammy817",0,56.15,"SS Marwin González 2B José Altuve OF Derek Fisher 3B Alex Bregman P Trevor Cahill 1B Eric Hosmer OF Ryan Braun C Manny Piña OF Domingo Santana P Alex Wood",NA,"","",NA
363,796255943,"rjpagel",0,56.1,"P Collin McHugh 2B José Altuve OF Avisaíl García 1B Yuli Gurriel 3B Jedd Gyorko C Cam Gallagher OF Ryan Braun OF Eddie Rosario SS Orlando Arcia P Alex Wood",NA,"","",NA
363,796515006,"eljr2002",0,56.1,"P Collin McHugh 2B José Altuve OF José Martínez 3B Mike Moustakas 1B Eric Hosmer C Cam Gallagher SS Paul DeJong OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
365,796472498,"NewtCole",0,56,"P Collin McHugh 2B José Altuve OF George Springer OF Randal Grichuk 3B Jedd Gyorko OF Jorge Bonifacio C Cam Gallagher P Zack Greinke SS Adam Rosales 1B Paul Goldschmidt",NA,"","",NA
366,796349735,"GoMaizeGoBlue (9/15)",0,55.85,"C Brian McCann 2B José Altuve 1B José Abreu 3B Mike Moustakas OF Ryan Braun OF Domingo Santana P Brandon Woodruff P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
366,796405252,"thow1872 (1/2)",0,55.85,"C Brian McCann 2B José Altuve 3B Alex Bregman OF Ryan Braun 1B Eric Thames OF Keon Broxton OF Domingo Santana SS Orlando Arcia P Brandon Woodruff P Alex Wood",NA,"","",NA
366,796489667,"GalloDerek",0,55.85,"C Brian McCann P Collin McHugh OF George Springer OF Dexter Fowler P Mike Leake 1B Matt Carpenter 2B Paul DeJong OF Ryan Braun 3B Miguel Sanó SS Corey Seager",NA,"","",NA
369,796496350,"JimmyMorgan (1/2)",0,55.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer C Cam Gallagher P Brandon Woodruff",NA,"","",NA
369,796498013,"JimmyMorgan (2/2)",0,55.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman OF Lorenzo Cain 1B Eric Hosmer C Cam Gallagher P Brandon Woodruff",NA,"","",NA
371,796101979,"bartg1 (3/4)",0,55.15,"1B José Abreu OF George Springer P Trevor Cahill 3B Mike Moustakas 2B Whit Merrifield SS Paul DeJong OF Eric Thames C Yasmani Grandal OF J.D. Martinez P Alex Wood",NA,"","",NA
372,796074387,"gfay63 (13/15)",0,55.1,"P Collin McHugh OF Randal Grichuk 3B Jedd Gyorko 1B Eric Thames C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
372,796074388,"gfay63 (14/15)",0,55.1,"P Collin McHugh 1B Eric Hosmer 3B Jedd Gyorko OF Domingo Santana C Yasmani Grandal OF Joc Pederson P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
372,796317631,"twelvetimes (1/3)",0,55.1,"C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 1B Matt Carpenter OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
375,796354074,"akhteebo",0,54.85,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve C Yadier Molina P Mike Leake OF Ryan Braun 1B Eric Thames 3B Miguel Sanó OF Max Kepler",NA,"","",NA
376,796051156,"poz03",0,54.65,"P Collin McHugh 2B José Altuve OF Lorenzo Cain P Trevor Cahill SS Paul DeJong C Manny Piña OF Eric Thames 3B Miguel Sanó 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
376,796471426,"sorry2BeatUagain",0,54.65,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain P Trevor Cahill 1B Eric Hosmer 3B Miguel Sanó SS Orlando Arcia",NA,"","",NA
378,796413383,"NGEagles",0,54.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Lorenzo Cain OF Ryan Braun C Manny Piña 1B Eric Thames 3B Miguel Sanó P Brandon Woodruff",NA,"","",NA
378,796463056,"JD23NYY",0,54.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF Ryan Braun 3B Hernán Pérez P Brandon Woodruff OF A.J. Pollock 1B Paul Goldschmidt OF Joc Pederson",NA,"","",NA
380,796219525,"Original_Crankster",0,54.1,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve SS Alcides Escobar 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Alex Wood",NA,"","",NA
380,796385733,"chuggmeister",0,54.1,"P Collin McHugh 1B Eric Hosmer 2B Eric Sogard OF Max Kepler 3B Justin Turner C Yasmani Grandal OF Joc Pederson P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
382,796347820,"TheRedCapes",0,53.9,"C Brian McCann SS Marwin González 2B José Altuve 3B Alex Bregman P Trevor Cahill P Mike Leake OF Ryan Braun 1B Eric Thames OF J.D. Martinez OF Cody Bellinger",NA,"","",NA
383,796512625,"MaxHalo1",0,53.6,"OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina P Mike Leake OF Ryan Braun P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
384,796018848,"bluester111 (11/15)",0,53.35,"P Collin McHugh OF George Springer 1B Eric Hosmer OF Max Kepler P Brandon Woodruff 3B Justin Turner C Yasmani Grandal 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
384,796329987,"bdbr (1/3)",0,53.35,"OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve C Yadier Molina 1B Matt Carpenter OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Jake Lamb",NA,"","",NA
384,796515459,"likenoah (2/2)",0,53.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve 1B Yuli Gurriel OF Lorenzo Cain 3B Mike Moustakas OF Ryan Braun OF Eric Thames P Brandon Woodruff",NA,"","",NA
387,796463004,"JosephRickerby",0,53.1,"P Collin McHugh 2B José Altuve 3B Mike Moustakas 1B Matt Carpenter OF Ryan Braun C Manny Piña SS Eric Sogard OF Eric Thames OF Domingo Santana P Alex Wood",NA,"","",NA
388,795966731,"fordyak (2/2)",0,52.9,"C Brian McCann OF Josh Reddick 1B Yuli Gurriel P Trevor Cahill P Mike Leake 2B Kolten Wong 3B Miguel Sanó OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
389,796380108,"Beanski11 (1/2)",0,52.4,"P Trevor Cahill C Manny Piña P Brandon Woodruff 2B Chase Utley 3B Justin Turner OF A.J. Pollock 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
390,796415357,"ChevChelios",0,52.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer OF Derek Fisher 3B Alex Bregman 1B Matt Carpenter C Manny Piña OF Eric Thames P Brandon Woodruff",NA,"","",NA
391,796074386,"gfay63 (12/15)",0,52.1,"SS Marwin González P Collin McHugh 3B Jedd Gyorko 2B Whit Merrifield OF Ryan Braun C Manny Piña 1B Eric Thames OF Keon Broxton OF Domingo Santana P Alex Wood",NA,"","",NA
392,796335455,"Paisano",0,52,"P Collin McHugh OF Dexter Fowler 2B Paul DeJong OF Ryan Braun C Manny Piña SS Eric Sogard 1B Eric Thames 3B Hernán Pérez P Zack Greinke OF David Peralta",NA,"","",NA
393,796399081,"treywinborn (3/4)",0,51.6,"2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Mike Leake P Brandon Woodruff 3B Justin Turner C Yasmani Grandal OF Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
394,796324114,"giantsabre84",0,51.35,"C Brian McCann P Collin McHugh 1B Yuli Gurriel OF Tommy Pham 2B Whit Merrifield SS Paul DeJong OF Ryan Braun P Brandon Woodruff OF A.J. Pollock 3B Jake Lamb",NA,"","",NA
394,796441624,"beowolfe77",0,51.35,"C Brian McCann SS Marwin González 2B José Altuve P Mike Leake OF Ryan Braun 1B Eric Thames OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
396,796514432,"sam_martinez90",0,51.15,"SS Marwin González 1B Yuli Gurriel OF Melky Cabrera P Trevor Cahill 2B Paul DeJong C Manny Piña 3B Hernán Pérez OF J.D. Martinez P Alex Wood OF Chris Taylor",NA,"","",NA
396,796317643,"calibaybe",0,51.15,"OF Josh Reddick SS Marwin González 2B José Altuve OF Avisaíl García OF Lorenzo Cain P Trevor Cahill C Manny Piña 1B Eric Thames 3B Miguel Sanó P Alex Wood",NA,"","",NA
398,796317805,"Sbillers (1/2)",0,51.1,"P Collin McHugh OF Dexter Fowler OF Ryan Braun C Manny Piña 2B Eric Sogard 1B Eric Thames OF Hernán Pérez 3B Justin Turner P Alex Wood SS Corey Seager",NA,"","",NA
398,796440060,"Whoa337",0,51.1,"P Collin McHugh 2B José Altuve OF Avisaíl García OF Dexter Fowler 3B Mike Moustakas OF Jorge Bonifacio SS Paul DeJong C Manny Piña 1B Eric Thames P Alex Wood",NA,"","",NA
400,796487090,"kglenn2986",0,51.05,"OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter C Manny Piña 3B Miguel Sanó OF Max Kepler OF Byron Buxton P Zack Greinke",NA,"","",NA
401,796441015,"MAIRJ23 (2/3)",0,51,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 1B Matt Carpenter 3B Jedd Gyorko OF Eric Thames OF Max Kepler P Zack Greinke SS Adam Rosales",NA,"","",NA
402,796444536,"getchia (4/15)",0,50.85,"OF Carlos Beltrán C Brian McCann P Collin McHugh 2B José Altuve OF Derek Fisher 3B Alex Bregman P Mike Leake 1B Matt Carpenter SS Paul DeJong OF Ryan Braun",NA,"","",NA
403,796025210,"kevinthegreat88",0,50.65,"C Brian McCann OF Marwin González P Collin McHugh 2B José Altuve 1B José Abreu P Trevor Cahill 3B Mike Moustakas SS Orlando Arcia OF A.J. Pollock OF Cody Bellinger",NA,"","",NA
403,796167644,"frankies10",0,50.65,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer OF Dexter Fowler P Trevor Cahill 1B Matt Carpenter OF Ryan Braun 3B Miguel Sanó SS Corey Seager",NA,"","",NA
403,796349734,"GoMaizeGoBlue (8/15)",0,50.65,"C Brian McCann P Collin McHugh OF George Springer 1B Yuli Gurriel P Trevor Cahill OF Eric Thames 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Corey Seager",NA,"","",NA
406,796399632,"solid4jr",0,50.35,"C Brian McCann SS Marwin González P Collin McHugh 1B Eric Hosmer OF Ryan Braun OF Eric Thames P Brandon Woodruff 3B Justin Turner 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
407,796349742,"GoMaizeGoBlue (10/15)",0,50.25,"C Brian McCann 2B José Altuve OF George Springer P Mike Leake 1B Matt Carpenter 3B Jedd Gyorko SS Paul DeJong OF Eric Thames OF Domingo Santana P Zack Greinke",NA,"","",NA
407,796349761,"GoMaizeGoBlue (15/15)",0,50.25,"OF Josh Reddick 2B Yolmer Sánchez 3B Alex Bregman 1B Yuli Gurriel P Mike Leake SS Paul DeJong OF Ryan Braun C Manny Piña OF Eric Thames P Zack Greinke",NA,"","",NA
409,796483779,"manutdfan20",0,50,"SS Marwin González P Collin McHugh 2B José Altuve 3B Jedd Gyorko C Manny Piña 1B Eric Thames OF Hernán Pérez OF Max Kepler P Zack Greinke OF Joc Pederson",NA,"","",NA
410,796412094,"Jessejlarch",0,49.9,"OF Josh Reddick SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel C Yadier Molina P Trevor Cahill P Mike Leake OF Ryan Braun 3B Miguel Sanó",NA,"","",NA
411,796444539,"getchia (7/15)",0,49.85,"OF Carlos Beltrán OF Josh Reddick SS Marwin González 2B Yolmer Sánchez OF George Springer 1B Yuli Gurriel C Manny Piña 3B Miguel Sanó P Brandon Woodruff P Alex Wood",NA,"","",NA
412,796216014,"brewcrew44",0,49.6,"C Brian McCann SS Marwin González 2B José Altuve 3B Alex Bregman P Mike Leake OF Ryan Braun OF Keon Broxton OF Domingo Santana P Brandon Woodruff 1B Paul Goldschmidt",NA,"","",NA
413,796401206,"wilkinsa11",0,49.4,"C Brian McCann OF Josh Reddick 2B José Altuve OF George Springer 1B Yuli Gurriel P Trevor Cahill SS Orlando Arcia P Brandon Woodruff 3B Justin Turner OF Cody Bellinger",NA,"","",NA
414,796349733,"GoMaizeGoBlue (7/15)",0,49.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 3B Mike Moustakas OF Eric Thames P Brandon Woodruff SS Adam Rosales 1B Paul Goldschmidt OF J.D. Martinez",NA,"","",NA
414,796443249,"SadSoxFan (13/15)",0,49.35,"C Brian McCann P Collin McHugh 2B José Altuve OF George Springer 1B Matt Carpenter OF Ryan Braun P Brandon Woodruff 3B Justin Turner OF Joc Pederson SS Corey Seager",NA,"","",NA
414,796498256,"catt6117",0,49.35,"OF Carlos Beltrán P Collin McHugh 1B Yuli Gurriel C Yadier Molina SS Orlando Arcia P Brandon Woodruff 2B Chase Utley 3B Justin Turner OF David Peralta OF Chris Taylor",NA,"","",NA
417,796377645,"Docvahn (8/15)",0,49.15,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill 1B Eric Hosmer OF Ryan Braun 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
418,796222025,"TRAPGOD1993",0,48.4,"C Brian McCann SS Marwin González 2B José Altuve OF George Springer 1B Yuli Gurriel P Trevor Cahill P Brandon Woodruff OF J.D. Martinez 3B Jake Lamb OF Cody Bellinger",NA,"","",NA
419,796153763,"rclemons44",0,48.35,"C Brian McCann OF Josh Reddick 2B José Altuve OF Derek Fisher P Mike Leake OF Ryan Braun 1B Eric Thames 3B Travis Shaw SS Adam Rosales P Alex Wood",NA,"","",NA
419,796367995,"kmceach",0,48.35,"SS Marwin González P Collin McHugh 3B Mike Moustakas 2B Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames P Brandon Woodruff OF Chris Taylor OF Cody Bellinger",NA,"","",NA
419,796444545,"getchia (13/15)",0,48.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel 3B Jedd Gyorko OF Domingo Santana P Brandon Woodruff OF J.D. Martinez",NA,"","",NA
419,796463763,"swmay8627",0,48.35,"C Brian McCann 2B José Altuve OF George Springer P Mike Leake OF Ryan Braun 1B Eric Thames 3B Hernán Pérez OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
423,796288377,"scottb1",0,48.1,"P Collin McHugh 1B Matt Carpenter 2B Paul DeJong C Chris Gimenez OF Ryan Braun OF Eric Thames OF Keon Broxton SS Orlando Arcia 3B Justin Turner P Alex Wood",NA,"","",NA
424,796287920,"BillF425 (1/7)",0,47.85,"C Brian McCann OF Josh Reddick OF Dexter Fowler 1B Eric Thames OF Keon Broxton 3B Hernán Pérez P Brandon Woodruff P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
424,796426908,"racks31",0,47.85,"2B José Altuve OF George Springer 3B Mike Moustakas SS Paul DeJong OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana P Brandon Woodruff P Alex Wood",NA,"","",NA
424,796451724,"datswhatuwant",0,47.85,"P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel P Mike Leake OF Ryan Braun C Manny Piña OF Eric Thames SS Orlando Arcia 3B Justin Turner",NA,"","",NA
427,796241315,"centyerrob",0,47.6,"OF George Springer 1B Yuli Gurriel P Mike Leake 2B Paul DeJong C Manny Piña P Brandon Woodruff 3B Justin Turner OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
428,796018841,"bluester111 (9/15)",0,47.35,"SS Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Alex Bregman 1B Yuli Gurriel OF José Martínez OF Eric Thames P Brandon Woodruff C Jeff Mathis",NA,"","",NA
428,796193583,"enorlin",0,47.35,"OF Marwin González P Collin McHugh 2B José Altuve OF George Springer 3B Mike Moustakas 1B Matt Carpenter C Cam Gallagher P Brandon Woodruff OF A.J. Pollock SS Corey Seager",NA,"","",NA
428,796291039,"dietmtndew",0,47.35,"C Brian McCann OF Josh Reddick SS Marwin González P Collin McHugh 2B José Altuve OF Dexter Fowler 1B Matt Carpenter OF Hernán Pérez P Brandon Woodruff 3B Justin Turner",NA,"","",NA
428,796355984,"The_Garage",0,47.35,"C Brian McCann SS Marwin González P Collin McHugh 2B José Altuve OF Derek Fisher 1B Yuli Gurriel 3B Mike Moustakas OF Eric Thames OF Max Kepler P Brandon Woodruff",NA,"","",NA
428,796361833,"Sbillers (2/2)",0,47.35,"OF Carlos Beltrán OF Josh Reddick P Collin McHugh 2B José Altuve OF Dexter Fowler 1B Matt Carpenter C Manny Piña P Brandon Woodruff 3B Justin Turner SS Corey Seager",NA,"","",NA
428,796484904,"RSMdk01 (2/2)",0,47.35,"C Brian McCann OF Marwin González P Collin McHugh 1B Matt Carpenter 2B Paul DeJong OF Eric Thames P Brandon Woodruff 3B Justin Turner SS Corey Seager OF Cody Bellinger",NA,"","",NA
428,796501557,"agentwomack",0,47.35,"C Brian McCann OF Josh Reddick SS Marwin González OF George Springer 3B Alex Bregman P Mike Leake 2B Eric Sogard 1B Eric Thames OF Max Kepler P Alex Wood",NA,"","",NA
435,795969085,"meangene0473",0,47.15,"2B José Altuve P Trevor Cahill OF Ryan Braun C Manny Piña OF Eric Thames 3B Hernán Pérez OF Domingo Santana P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
436,796074379,"gfay63 (5/15)",0,47.1,"P Collin McHugh 2B José Altuve 3B Jedd Gyorko OF Ryan Braun C Manny Piña 1B Eric Thames OF Domingo Santana OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
436,796321668,"thsf",0,47.1,"C Brian McCann OF Josh Reddick P Collin McHugh OF Leury García 1B Yuli Gurriel 3B Jedd Gyorko 2B Eric Sogard OF Eric Thames P Alex Wood SS Corey Seager",NA,"","",NA
438,796458673,"UncleStan",0,46.9,"C Brian McCann SS Marwin González OF George Springer OF Derek Fisher 1B Yuli Gurriel P Trevor Cahill P Mike Leake 3B Jake Lamb 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
439,796349743,"GoMaizeGoBlue (11/15)",0,46.65,"OF Josh Reddick SS Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun C Manny Piña OF Eric Thames 2B Brian Dozier",NA,"","",NA
439,796494087,"ChiliD22",0,46.65,"C Brian McCann SS Marwin González P Collin McHugh 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun OF Eric Thames 2B Brian Dozier OF Domingo Santana",NA,"","",NA
441,796443242,"SadSoxFan (6/15)",0,46.35,"SS Marwin González P Collin McHugh OF George Springer 1B Yuli Gurriel 2B Whit Merrifield OF Ryan Braun C Manny Piña OF Keon Broxton P Brandon Woodruff 3B Justin Turner",NA,"","",NA
442,796377646,"Docvahn (9/15)",0,46.15,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter OF Eric Thames 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
442,796377647,"Docvahn (10/15)",0,46.15,"C Brian McCann OF Josh Reddick SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter OF Domingo Santana 3B Miguel Sanó OF Max Kepler P Alex Wood",NA,"","",NA
442,796377651,"Docvahn (14/15)",0,46.15,"C Brian McCann SS Marwin González 2B José Altuve P Trevor Cahill 1B Matt Carpenter OF Ryan Braun OF Eric Thames OF Domingo Santana 3B Miguel Sanó P Alex Wood",NA,"","",NA
442,796460936,"vegasjc21",0,46.15,"C Brian McCann 2B José Altuve 3B Alex Bregman 1B Yuli Gurriel P Trevor Cahill OF Ryan Braun OF Hernán Pérez OF Domingo Santana SS Orlando Arcia P Alex Wood",NA,"","",NA
446,796444533,"getchia (1/15)",0,46.1,"OF Carlos Beltrán C Brian McCann OF Josh Reddick P Collin McHugh OF George Springer 3B Alex Bregman 2B Yoán Moncada SS Alcides Escobar 1B Eric Thames P Alex Wood",NA,"","",NA
