"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
97,743535619,"jer4940",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Ryan Braun","0.04%",0
97,743535939,"suidmach (7/50)",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier OF George Springer OF Max Kepler 1B Ryon Healy SS Carlos Correa",NA,"Mark Canha","0.04%",0
97,743535946,"suidmach (14/50)",0,153.6,"C Brian McCann P Charlie Morton OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Max Kepler SS Carlos Correa",NA,"Jon Jay","0.02%",0
97,743535968,"suidmach (36/50)",0,153.6,"P Charlie Morton OF Josh Reddick OF Khris Davis OF Marwin González P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"Domingo Santana","0.02%",0
97,743563449,"Jr2444 (17/50)",0,153.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 2B José Altuve 1B José Abreu 3B Ryon Healy SS Carlos Correa",NA,"Tommy Joseph","0.02%",0
97,743563457,"Jr2444 (25/50)",0,153.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"Michael Saunders","0.02%",0
97,743663448,"scuba71 (3/3)",0,153.6,"C Brian McCann P Charlie Morton OF Khris Davis OF Marwin González P Jake Arrieta 1B José Abreu OF Avisaíl García 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"Jett Bandy","0.02%",0
97,743804545,"A_BrU1n (26/30)",0,153.6,"OF Brandon Moss OF Alex Gordon P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Yonder Alonso C Josh Phegley 2B Brian Dozier SS Carlos Correa",NA,"Greg Garcia","0.02%",0
97,743917928,"Corinthian297 (10/50)",0,153.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"Jorge Polanco","0.02%",0
97,743941231,"G8R_HE15MAN",0,153.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Héctor Santiago 2B José Altuve 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"Cameron Rupp","0.02%",0
97,743994121,"rrentz (1/2)",0,153.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain P Nate Karns OF Khris Davis 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"Bruce Maxwell","0.02%",0
97,744001062,"rrentz (2/2)",0,153.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist OF Lorenzo Cain P Nate Karns OF Khris Davis 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
97,744011578,"Satch65 (31/50)",0,153.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
97,744011591,"Satch65 (44/50)",0,153.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
97,744011593,"Satch65 (46/50)",0,153.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta OF George Springer 2B Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
97,744052060,"KORBEL77",0,153.6,"P Charlie Morton OF Josh Reddick P Jake Arrieta C Salvador Pérez OF Daniel Nava 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
97,744052094,"dfsxpress (18/50)",0,153.6,"C Brian McCann P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo OF George Springer 2B Whit Merrifield OF Max Kepler SS Carlos Correa",NA,"","",NA
97,744060551,"myokum",0,153.6,"P Charlie Morton OF Josh Reddick 3B Marwin González OF Jason Heyward P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
122,743262739,"jgAllDay (1/50)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta OF George Springer SS Carlos Correa 3B Alex Bregman 2B Chad Pinder",NA,"","",NA
122,743372060,"Excomm (1/2)",0,152.6,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Josh Reddick 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer SS Carlos Correa",NA,"","",NA
122,743397641,"uofm4ever (3/50)",0,152.6,"C Brian McCann OF Lorenzo Cain OF Josh Reddick P Héctor Santiago 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
122,743406319,"gfay63 (20/50)",0,152.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta OF George Springer 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"","",NA
122,743415070,"rocko3807 (46/50)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,743427373,"baltbruins (1/2)",0,152.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario SS Carlos Correa",NA,"","",NA
122,743535940,"suidmach (8/50)",0,152.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF Max Kepler SS Carlos Correa",NA,"","",NA
122,743535956,"suidmach (24/50)",0,152.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF Max Kepler SS Carlos Correa",NA,"","",NA
122,743563439,"Jr2444 (7/50)",0,152.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton 2B Adam Rosales OF Josh Reddick P Jake Arrieta OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,743563460,"Jr2444 (28/50)",0,152.6,"OF Carlos Beltrán 1B Joe Mauer P Charlie Morton OF Josh Reddick 3B Marwin González P Jake Arrieta C Josh Phegley 2B Brian Dozier OF George Springer SS Carlos Correa",NA,"","",NA
122,743692764,"fortheoffice",0,152.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta OF George Springer 2B Rougned Odor 1B Ryon Healy SS Carlos Correa",NA,"","",NA
122,743915224,"Lunacy3 (41/50)",0,152.6,"1B Joe Mauer OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
122,743922467,"dinofire (1/3)",0,152.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Alex Gordon OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier SS Carlos Correa",NA,"","",NA
122,744011540,"Satch65 (6/50)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,744011574,"Satch65 (27/50)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,744011587,"Satch65 (40/50)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,744011588,"Satch65 (41/50)",0,152.6,"1B Joe Mauer OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,744045578,"tymoney2015 (1/3)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,744045607,"tymoney2015 (2/3)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
122,744049249,"tymoney2015 (3/3)",0,152.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
142,743348678,"smokindavis (3/4)",0,151.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Todd Frazier P Jake Arrieta 1B Yonder Alonso 2B Brian Dozier SS Carlos Correa",NA,"","",NA
142,743397655,"uofm4ever (17/50)",0,151.6,"OF Josh Reddick P Héctor Santiago OF Marwin González P Jake Arrieta C Salvador Pérez 2B Brian Dozier 1B Kennys Vargas 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
142,743535947,"suidmach (15/50)",0,151.6,"C Brian McCann P Charlie Morton 2B Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
142,743563450,"Jr2444 (18/50)",0,151.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 1B Eric Hosmer 2B José Altuve 3B Ryon Healy SS Carlos Correa",NA,"","",NA
142,743904884,"titleist86 (6/50)",0,151.6,"OF Carlos Beltrán C Brian McCann OF Ben Zobrist 3B Trevor Plouffe P Nate Karns P Jake Arrieta 1B Yonder Alonso 2B Brian Dozier OF George Springer SS Carlos Correa",NA,"","",NA
142,743915223,"Lunacy3 (40/50)",0,151.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Max Kepler SS Carlos Correa",NA,"","",NA
142,743922576,"kyriemeariver (3/7)",0,151.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick P Jake Arrieta 2B José Altuve OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
142,743975690,"cyberphreak",0,151.6,"C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Brock Stassi OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
142,744058448,"lexgowastemon (1/5)",0,151.6,"OF Rajai Davis C Brian McCann P Charlie Morton P Nate Karns OF Josh Reddick 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
151,743337159,"NCMGTN (3/10)",0,150.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann OF Ben Zobrist P Nate Karns OF Josh Reddick P Jake Arrieta 2B Rougned Odor SS Carlos Correa 3B Alex Bregman",NA,"","",NA
151,743486384,"mbolt1 (5/50)",0,150.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier 3B Miguel Sanó OF Eddie Rosario 1B Ryan Rua SS Carlos Correa",NA,"","",NA
151,743508405,"cheffrank (1/25)",0,150.6,"P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Eric Hosmer OF George Springer 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
151,743535973,"suidmach (41/50)",0,150.6,"P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier OF George Springer 3B Ryon Healy SS Carlos Correa",NA,"","",NA
151,743563479,"Jr2444 (47/50)",0,150.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick 3B Marwin González P Jake Arrieta OF Jaff Decker 2B Whit Merrifield SS Carlos Correa",NA,"","",NA
151,743804549,"A_BrU1n (30/30)",0,150.6,"OF Alex Gordon P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Yonder Alonso C Josh Phegley 2B Brian Dozier OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
151,743837863,"cm121214 (11/50)",0,150.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"","",NA
151,743841799,"cm121214 (35/50)",0,150.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Anthony Rizzo OF George Springer 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"","",NA
151,743904898,"titleist86 (20/50)",0,150.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas OF George Springer SS Addison Russell",NA,"","",NA
151,743917946,"Corinthian297 (28/50)",0,150.6,"C Miguel Montero 2B Ben Zobrist P Nate Karns OF Josh Reddick 3B Marwin González P Jake Arrieta 1B Anthony Rizzo OF George Springer SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
151,744035096,"jackjaw",0,150.6,"C Brian McCann P Charlie Morton 2B Ben Zobrist P Jake Arrieta OF Avisaíl García 1B Kennys Vargas OF George Springer 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
151,744046707,"shanester",0,150.6,"P Charlie Morton OF Lorenzo Cain P Nate Karns OF Khris Davis C Salvador Pérez 1B José Abreu 2B Brian Dozier OF George Springer 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
151,744048612,"let2014 (18/50)",0,150.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 2B José Altuve 1B Kennys Vargas OF George Springer SS Alex Bregman",NA,"","",NA
151,744056628,"Harshmelo (32/50)",0,150.6,"OF Brandon Moss C Brian McCann P Nate Karns P Jake Arrieta 1B Yonder Alonso 2B José Altuve OF George Springer OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
151,744056637,"Harshmelo (41/50)",0,150.6,"C Brian McCann P Charlie Morton OF Khris Davis P Jake Arrieta 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Whit Merrifield SS Carlos Correa",NA,"","",NA
151,744056645,"Harshmelo (49/50)",0,150.6,"C Brian McCann P Nate Karns OF Khris Davis P Jake Arrieta 2B José Altuve 3B Eduardo Escobar 1B Kennys Vargas OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
151,744058450,"lexgowastemon (3/5)",0,150.6,"C Brian McCann P Charlie Morton P Nate Karns 1B Anthony Rizzo 2B José Altuve OF Aaron Altherr OF Odúbel Herrera OF George Springer 3B Maikel Franco SS Carlos Correa",NA,"","",NA
168,743337160,"NCMGTN (4/10)",0,149.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B José Abreu 2B Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
168,743378144,"Kralcyt",0,149.6,"P Charlie Morton OF Lorenzo Cain P Nate Karns 3B Mike Moustakas C Salvador Pérez 1B Eric Hosmer 2B Brian Dozier OF George Springer OF Max Kepler SS Carlos Correa",NA,"","",NA
168,743486422,"mbolt1 (43/50)",0,149.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF Whit Merrifield 1B Ryan Rua SS Carlos Correa",NA,"","",NA
168,743506980,"oxecuter (1/2)",0,149.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Melky Cabrera OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B José Abreu 2B Rougned Odor SS Carlos Correa",NA,"","",NA
168,743563476,"Jr2444 (44/50)",0,149.6,"C Brian McCann P Charlie Morton 2B Adam Rosales OF Josh Reddick OF Khris Davis P Jake Arrieta OF George Springer 1B Ryon Healy SS Carlos Correa 3B Alex Bregman",NA,"","",NA
168,743670928,"FSUOrioles35 (1/2)",0,149.6,"C Brian McCann P Nate Karns OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
168,743828431,"lozingitall (35/50)",0,149.6,"P Charlie Morton OF Josh Reddick 3B Marwin González P Jake Arrieta C Salvador Pérez 1B Eric Hosmer 2B José Altuve OF George Springer OF Whit Merrifield SS Carlos Correa",NA,"","",NA
168,743966255,"ripplingermark (2/2)",0,149.6,"C Brian McCann P Charlie Morton OF Marwin González 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF Avisaíl García OF George Springer SS Carlos Correa",NA,"","",NA
168,744011589,"Satch65 (42/50)",0,149.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta 2B Brian Dozier OF Whit Merrifield 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
177,743262743,"jgAllDay (5/50)",0,148.6,"OF Carlos Beltrán 1B Joe Mauer C Brian McCann P Charlie Morton OF Josh Reddick P Jake Arrieta OF George Springer 3B Miguel Sanó SS Carlos Correa 2B Chad Pinder",NA,"","",NA
177,743262748,"jgAllDay (10/50)",0,148.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton OF Ben Zobrist OF Josh Reddick P Jake Arrieta 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
177,743371862,"jman3034",0,148.6,"C Brian McCann P Charlie Morton OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
177,743397676,"uofm4ever (38/50)",0,148.6,"C Brian McCann OF Josh Reddick P Héctor Santiago P Jake Arrieta 2B Brian Dozier 1B Kennys Vargas OF Jorge Bonifacio 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
177,743563452,"Jr2444 (20/50)",0,148.6,"OF Rajai Davis C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Yonder Alonso 2B José Altuve SS Carlos Correa 3B Alex Bregman",NA,"","",NA
177,743563471,"Jr2444 (39/50)",0,148.6,"OF Carlos Beltrán C Brian McCann P Nate Karns OF Josh Reddick P Jake Arrieta 1B Yonder Alonso 2B José Altuve 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
177,743828417,"lozingitall (21/50)",0,148.6,"1B Joe Mauer C Brian McCann P Nate Karns OF Josh Reddick P Jake Arrieta 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler SS Alex Bregman",NA,"","",NA
177,743904916,"titleist86 (38/50)",0,148.6,"P Charlie Morton 2B Adam Rosales OF Josh Reddick P Jake Arrieta C Salvador Pérez 1B Yonder Alonso OF George Springer 3B Miguel Sanó SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
177,743917929,"Corinthian297 (11/50)",0,148.6,"1B Joe Mauer C Brian McCann P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta 2B José Altuve OF George Springer OF Jorge Bonifacio SS Carlos Correa",NA,"","",NA
177,743917961,"Corinthian297 (43/50)",0,148.6,"C Brian McCann 2B Ben Zobrist P Nate Karns OF Josh Reddick 3B Mike Moustakas OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
177,744052734,"totalWAr24",0,148.6,"C Brian McCann P Charlie Morton OF Lorenzo Cain OF Alex Gordon P Nate Karns OF Khris Davis 1B Eric Hosmer 2B José Altuve 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
188,743486428,"mbolt1 (49/50)",0,147.85,"C Brian McCann P Charlie Morton OF Josh Reddick 2B Brian Dozier OF George Springer 3B Miguel Sanó OF Max Kepler P Jerad Eickhoff 1B Ryan Rua SS Carlos Correa",NA,"","",NA
189,743262747,"jgAllDay (9/50)",0,147.6,"1B Joe Mauer C Brian McCann OF Ben Zobrist P Nate Karns OF Josh Reddick P Jake Arrieta 2B José Altuve OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
189,743264333,"nomoreiloveyous (44/50)",0,147.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis P Jake Arrieta 2B José Altuve SS Eduardo Escobar 1B Kennys Vargas OF George Springer 3B Miguel Sanó",NA,"","",NA
189,743344153,"smokindavis (1/4)",0,147.6,"1B Joe Mauer C Brian McCann P Charlie Morton 2B Ben Zobrist OF Josh Reddick OF Khris Davis P Jake Arrieta OF Whit Merrifield SS Carlos Correa 3B Alex Bregman",NA,"","",NA
189,743352981,"mosavage1",0,147.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Alex Bregman",NA,"","",NA
189,743371881,"madhater28 (9/10)",0,147.6,"1B Joe Mauer C Brian McCann P Charlie Morton OF Ben Zobrist OF Khris Davis P Jake Arrieta 3B Eduardo Escobar 2B Brian Dozier OF George Springer SS Carlos Correa",NA,"","",NA
189,743535977,"suidmach (45/50)",0,147.6,"P Charlie Morton OF Josh Reddick OF Marwin González P Jake Arrieta 1B Anthony Rizzo C Josh Phegley 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Carlos Correa",NA,"","",NA
189,743555812,"georgem1961 (3/10)",0,147.6,"OF Shin-soo Choo C Miguel Montero P Charlie Morton 3B Marwin González P Jake Arrieta 2B José Altuve OF Aaron Altherr 1B Kennys Vargas OF George Springer SS Carlos Correa",NA,"","",NA
189,743563453,"Jr2444 (21/50)",0,147.6,"OF Carlos Beltrán C Brian McCann P Charlie Morton 2B Jed Lowrie OF Josh Reddick OF Khris Davis P Jake Arrieta 1B Yonder Alonso SS Carlos Correa 3B Alex Bregman",NA,"","",NA
189,743718024,"runrva84",0,147.6,"C Brian McCann P Nate Karns OF Khris Davis OF Marwin González P Jake Arrieta 1B Anthony Rizzo OF Leury García 2B Brian Dozier 3B Miguel Sanó SS Carlos Correa",NA,"","",NA
189,743780661,"wall59 (2/5)",0,147.6,"C Brian McCann P Charlie Morton OF Josh Reddick OF Khris Davis 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer 2B Brian Dozier OF George Springer SS Alex Bregman",NA,"","",NA
189,743804531,"A_BrU1n (12/30)",0,147.6,"OF Rajai Davis OF Brandon Moss P Nate Karns OF Josh Reddick 3B Mike Moustakas P Jake Arrieta C Salvador Pérez 1B Yonder Alonso 2B Brian Dozier SS Carlos Correa",NA,"","",NA
