"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
953,794283378,"mrnastytime91 (7/20)",0,90.65,"1B Mark Reynolds P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández C Bruce Maxwell OF Nick Williams",NA,"","",NA
953,794350659,"frankthetank128 (2/3)",0,90.64999,"OF Curtis Granderson 1B Mark Reynolds 2B Jed Lowrie C Buster Posey OF Mike Trout 3B Nolan Arenado P Aaron Nola SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
953,794567704,"Harmiles",0,90.64999,"SS Asdrúbal Cabrera OF Jay Bruce 1B Paul Goldschmidt 2B César Hernández C Cameron Rupp 3B Maikel Franco P Aaron Nola OF Nick Williams P Sean Manaea OF Cody Bellinger",NA,"","",NA
956,794306808,"theMush415 (1/10)",0,90.55,"C Ryan Hanigan P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
956,794505512,"Stainlifter357 (1/5)",0,90.55,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Chris Taylor OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
956,794505526,"Stainlifter357 (2/5)",0,90.55,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Chris Taylor OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
956,794509043,"Stainlifter357 (3/5)",0,90.55,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Chris Taylor OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
956,794509098,"Stainlifter357 (4/5)",0,90.55,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Chris Taylor OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
956,794509106,"Stainlifter357 (5/5)",0,90.55,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey OF Charlie Blackmon 3B Nolan Arenado OF Odúbel Herrera 2B Chris Taylor OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
962,794309215,"Groundhog2265",0,89.8,"OF Khris Davis OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado 2B DJ LeMahieu P Patrick Corbin 1B Ryon Healy C Bruce Maxwell P Sean Manaea",NA,"","",NA
963,794327559,"shotgun17",0,89.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis C Buster Posey OF Mike Trout 3B Jake Lamb 2B César Hernández P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
964,794607453,"lushizzy (6/8)",0,89.60001,"C Ryan Hanigan OF Carlos González P Jeff Samardzija OF Gerardo Parra OF Daniel Nava 3B Logan Forsythe 1B Paul Goldschmidt 2B Chris Taylor P Hyun-Jin Ryu SS Amed Rosario",NA,"","",NA
965,794535210,"jgAllDay (15/20)",0,89.25,"P Ricky Nolasco P Jeff Samardzija OF Daniel Nava C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B C.J. Cron SS Trevor Story OF Nick Williams",NA,"","",NA
966,794332031,"jgadharf (3/10)",0,88.95,"P Ricky Nolasco 2B Daniel Descalso C Chris Herrmann OF Mike Trout SS Kiké Hernández 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
967,794574512,"jetsfan48",0,88.9,"P Ricky Nolasco 3B Yunel Escobar C Chris Herrmann 2B DJ LeMahieu P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez OF Yoenis Céspedes SS Corey Seager OF Cody Bellinger",NA,"","",NA
968,794245823,"RhodesT (1/4)",0,88.85001,"3B Yunel Escobar OF Ben Revere 1B Yonder Alonso C Austin Barnes 2B Chris Taylor OF Yoenis Céspedes SS Corey Seager OF Yasiel Puig P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
969,794310947,"theMush415 (6/10)",0,88.65,"P Jeff Samardzija OF David Peralta SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 2B Alexi Amarista P Steven Matz 1B Paul Goldschmidt C Cameron Rupp 3B Miguel Gómez",NA,"","",NA
969,794283390,"mrnastytime91 (19/20)",0,88.64999,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández",NA,"","",NA
971,794283383,"mrnastytime91 (12/20)",0,88.55,"C Ryan Hanigan OF Carlos González P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández 1B Ryon Healy OF Nick Williams",NA,"","",NA
972,794363091,"Landyman806",0,88.39999,"P Jeff Samardzija C Travis d'Arnaud 1B Paul Goldschmidt 2B César Hernández OF Odúbel Herrera SS Andrelton Simmons 3B Maikel Franco P Aaron Nola OF Yoenis Céspedes OF Nick Williams",NA,"","",NA
973,794283377,"mrnastytime91 (6/20)",0,88.3,"C Ryan Hanigan 1B Mark Reynolds OF Khris Davis SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
974,794582100,"abo21 (19/20)",0,88.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija 2B Logan Forsythe OF Charlie Blackmon 1B Wilmer Flores 3B Nolan Arenado C Austin Barnes OF Chris Taylor SS Corey Seager",NA,"","",NA
974,794589057,"austin19823 (1/2)",0,88.25,"1B Albert Pujols P Ricky Nolasco P Jeff Samardzija OF Daniel Nava C Buster Posey 3B Wilmer Flores OF J.D. Martinez 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
976,794564189,"wade84",0,88.14999,"OF Denard Span 1B Mark Reynolds 2B Asdrúbal Cabrera P Jeff Samardzija C Buster Posey OF Charlie Blackmon 3B Nolan Arenado SS Trevor Story P Sean Manaea OF Cody Bellinger",NA,"","",NA
977,794596547,"Jerayz",0,87.95,"1B Mark Reynolds OF Gerardo Parra 3B Nolan Arenado P Steven Matz OF J.D. Martinez 2B César Hernández SS Andrelton Simmons C Austin Barnes OF Chris Taylor P Jeff Hoffman",NA,"","",NA
978,794487819,"BlueLu22",0,87.9,"P Ricky Nolasco OF Daniel Descalso SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado P Patrick Corbin C Austin Barnes 2B Chris Taylor OF Michael Conforto 1B Cody Bellinger",NA,"","",NA
979,794571086,"debeers (1/3)",0,87.85001,"1B Albert Pujols 3B Yunel Escobar SS Freddy Galvis OF Daniel Nava C Buster Posey 2B César Hernández OF Jaycob Brugman OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
979,794574883,"debeers (2/3)",0,87.85001,"1B Albert Pujols 3B Yunel Escobar SS Freddy Galvis OF Daniel Nava C Buster Posey 2B César Hernández OF Jaycob Brugman OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
979,794582036,"debeers (3/3)",0,87.85001,"1B Albert Pujols 3B Yunel Escobar SS Freddy Galvis OF Daniel Nava C Buster Posey 2B César Hernández OF Jaycob Brugman OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
982,794598495,"njsos13",0,87.8,"2B Asdrúbal Cabrera C Buster Posey 3B Nolan Arenado P Patrick Corbin SS Marcus Semien OF Chris Taylor OF Nick Williams OF Michael Conforto P Sean Manaea 1B Cody Bellinger",NA,"","",NA
983,794574457,"superman2776",0,87.75,"1B Albert Pujols P Ricky Nolasco SS Freddy Galvis C Juan Graterol OF Mike Trout OF J.D. Martinez 3B Jake Lamb 2B César Hernández OF Odúbel Herrera P Aaron Nola",NA,"","",NA
984,794265829,"tlong1327",0,87.64999,"OF Gerardo Parra 3B Nolan Arenado OF Kiké Hernández SS Andrelton Simmons C Austin Barnes P Aaron Nola 2B Chris Taylor OF Yasiel Puig P Sean Manaea 1B Cody Bellinger",NA,"","",NA
985,794603434,"jordanh415 (2/2)",0,87.14999,"P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava C Buster Posey 3B Wilmer Flores 2B Chris Taylor OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
986,794582089,"abo21 (8/20)",0,86.9,"P Ricky Nolasco OF Carlos González 1B Mark Reynolds SS Asdrúbal Cabrera 2B Logan Forsythe OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin C Austin Barnes OF Chris Taylor",NA,"","",NA
987,794249709,"RhodesT (3/4)",0,86.8,"OF Grégor Blanco C Martín Maldonado 1B Buster Posey OF A.J. Pollock P Patrick Corbin 3B Jake Lamb 2B Chris Taylor SS Corey Seager P Sean Manaea OF Cody Bellinger",NA,"","",NA
987,794265760,"Dacrippler",0,86.8,"OF Gerardo Parra 3B Nolan Arenado P Patrick Corbin 2B César Hernández C Cameron Rupp OF Jaycob Brugman 1B C.J. Cron SS Trevor Story OF Chris Taylor P Sean Manaea",NA,"","",NA
989,794283386,"mrnastytime91 (15/20)",0,86.65,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández OF Odúbel Herrera",NA,"","",NA
990,794599526,"jlibertyn",0,85.9,"SS José Reyes P Ricky Nolasco C Ryan Hanigan 2B Asdrúbal Cabrera OF Charlie Blackmon OF Mike Trout P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb OF Yasiel Puig",NA,"","",NA
991,794601779,"marvknows (9/10)",0,85.64999,"C Ryan Hanigan OF Gerardo Parra OF Mike Trout 1B Paul Goldschmidt 2B César Hernández SS Andrelton Simmons P Aaron Nola OF Nick Williams P Sean Manaea 3B Matt Chapman",NA,"","",NA
992,794470318,"CaliBadger (3/3)",0,85.3,"2B Asdrúbal Cabrera OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 1B Paul Goldschmidt SS Andrelton Simmons OF Yoenis Céspedes",NA,"","",NA
993,794331171,"leznets2424",0,85.14999,"P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 2B Logan Forsythe OF Odúbel Herrera 3B Maikel Franco C Austin Barnes OF Nick Williams P Sean Manaea 1B Cody Bellinger",NA,"","",NA
993,794401382,"hank6969 (3/3)",0,85.14999,"P Jeff Samardzija C Buster Posey 1B Paul Goldschmidt 2B César Hernández SS Marcus Semien 3B Maikel Franco OF Jaycob Brugman OF Chris Taylor OF Nick Williams P Sean Manaea",NA,"","",NA
995,794410409,"willo1",0,85.10001,"C Ryan Hanigan 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava 3B Jake Lamb OF Odúbel Herrera P Aaron Nola 2B Chris Taylor OF Nick Williams P Hyun-Jin Ryu",NA,"","",NA
996,794477240,"zabull",0,84.9,"P Ricky Nolasco C Ryan Hanigan OF Gerardo Parra SS Freddy Galvis OF Mike Trout P Patrick Corbin 2B César Hernández 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
996,794464055,"WadeMan2424",0,84.89999,"1B Albert Pujols SS Freddy Galvis C Buster Posey OF Charlie Blackmon OF Mike Trout P Steven Matz 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
998,794254568,"Monkey3454",0,84.85001,"SS Freddy Galvis 1B Buster Posey 3B Jake Lamb OF Odúbel Herrera OF Jaycob Brugman C Austin Barnes 2B Chris Taylor OF Nick Williams P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
999,794535207,"jgAllDay (12/20)",0,84.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B C.J. Cron",NA,"","",NA
1000,794283382,"mrnastytime91 (11/20)",0,83.9,"P Ricky Nolasco 1B Mark Reynolds OF David Peralta SS Freddy Galvis C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Nick Williams",NA,"","",NA
1000,794397635,"Als-Hardknocks",0,83.9,"P Ricky Nolasco OF Carlos González 2B Jed Lowrie C Buster Posey P Patrick Corbin 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb SS Corey Seager OF Nick Williams",NA,"","",NA
1000,794535208,"jgAllDay (13/20)",0,83.9,"P Ricky Nolasco C Ryan Hanigan SS Freddy Galvis OF Charlie Blackmon P Patrick Corbin 2B César Hernández OF Odúbel Herrera 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
1000,794460576,"timbo70 (3/5)",0,83.89999,"OF Jay Bruce 2B Jed Lowrie OF Mike Trout P Steven Matz 3B Jake Lamb SS Andrelton Simmons 1B C.J. Cron C Bruce Maxwell OF Michael Conforto P Sean Manaea",NA,"","",NA
1004,794455225,"Royfuss",0,83.8,"2B Chase Utley OF Jay Bruce C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb SS Corey Seager OF Michael Conforto P Sean Manaea OF Cody Bellinger",NA,"","",NA
1004,794348354,"jpmax626 (1/2)",0,83.8,"2B Asdrúbal Cabrera OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
1004,794348357,"jpmax626 (2/2)",0,83.8,"2B Asdrúbal Cabrera OF David Peralta OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 1B Paul Goldschmidt C Cameron Rupp SS Marcus Semien OF Yoenis Céspedes P Sean Manaea",NA,"","",NA
1007,794306810,"theMush415 (2/10)",0,83.65,"1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Daniel Nava OF Charlie Blackmon 3B Wilmer Flores P Steven Matz 2B César Hernández OF Jaycob Brugman",NA,"","",NA
1007,794562882,"knorlin (1/6)",0,83.64999,"C Ryan Hanigan OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout 1B Paul Goldschmidt 2B César Hernández P Aaron Nola SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1009,794283391,"mrnastytime91 (20/20)",0,83.3,"OF Carlos González 1B Mark Reynolds OF Gerardo Parra SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández C Bruce Maxwell",NA,"","",NA
1010,794237542,"Greenbay1972 (2/5)",0,83,"1B Albert Pujols P Ricky Nolasco 2B Asdrúbal Cabrera C Travis d'Arnaud OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz SS Andrelton Simmons OF Michael Conforto",NA,"","",NA
1011,794522122,"LionsDen20 (4/5)",0,82.95,"OF Grégor Blanco 1B Mark Reynolds C Travis d'Arnaud 2B Daniel Descalso OF Charlie Blackmon 3B Nolan Arenado P Steven Matz SS Trevor Story OF Yoenis Céspedes P Jeff Hoffman",NA,"","",NA
1012,794360322,"mudros",0,82.9,"P Ricky Nolasco C Ryan Hanigan P Patrick Corbin 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández OF Odúbel Herrera SS Trevor Story OF Nick Williams OF Cody Bellinger",NA,"","",NA
1013,794534320,"golfer180 (1/5)",0,82.85001,"1B Albert Pujols 2B Chase Utley OF Curtis Granderson OF Gerardo Parra OF David Peralta C Buster Posey 3B Maikel Franco SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1013,794534403,"golfer180 (2/5)",0,82.85001,"1B Albert Pujols 2B Chase Utley OF Curtis Granderson OF Gerardo Parra OF David Peralta C Buster Posey 3B Maikel Franco SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1013,794534495,"golfer180 (4/5)",0,82.85001,"1B Albert Pujols 2B Chase Utley OF Curtis Granderson OF Gerardo Parra OF David Peralta C Buster Posey 3B Maikel Franco SS Corey Seager P Sean Manaea P Hyun-Jin Ryu",NA,"","",NA
1016,794283375,"mrnastytime91 (4/20)",0,82.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis OF Charlie Blackmon 3B Nolan Arenado P Patrick Corbin 2B César Hernández OF Jaycob Brugman",NA,"","",NA
1016,794310952,"theMush415 (9/10)",0,82.55,"OF Carlos González P Jeff Samardzija SS Freddy Galvis OF Daniel Nava 2B Alexi Amarista 3B Nolan Arenado P Patrick Corbin C Cameron Rupp 1B C.J. Cron OF Nick Williams",NA,"","",NA
1018,794373144,"BubbaP34 (2/5)",0,81.95,"P Ricky Nolasco OF Grégor Blanco OF Gerardo Parra OF David Peralta C Chris Herrmann 3B Jake Lamb 2B César Hernández SS Andrelton Simmons 1B C.J. Cron P Hyun-Jin Ryu",NA,"","",NA
1019,794323742,"jdwills126",0,81.9,"P Ricky Nolasco OF Daniel Nava C Buster Posey 1B Yonder Alonso 2B DJ LeMahieu P Patrick Corbin 3B Maikel Franco SS Corey Seager OF Yasiel Puig OF Michael Conforto",NA,"","",NA
1020,794287047,"chantheman14 (7/11)",0,81.75,"P Ricky Nolasco C Travis d'Arnaud SS Freddy Galvis OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B César Hernández P Aaron Nola OF Chris Taylor OF Nick Williams",NA,"","",NA
1021,794283373,"mrnastytime91 (2/20)",0,81.65,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández OF Nick Williams",NA,"","",NA
1021,794283387,"mrnastytime91 (16/20)",0,81.65,"OF Carlos González 1B Mark Reynolds P Jeff Samardzija SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado P Steven Matz 2B César Hernández C Bruce Maxwell",NA,"","",NA
1021,794274809,"Mets6666",0,81.64999,"1B Albert Pujols 2B Asdrúbal Cabrera OF Jay Bruce P Jeff Samardzija C Travis d'Arnaud SS Freddy Galvis OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Steven Matz",NA,"","",NA
1021,794571675,"knorlin (3/6)",0,81.64999,"OF Gerardo Parra SS Freddy Galvis 3B Jake Lamb OF Odúbel Herrera C Cameron Rupp OF Kole Calhoun 1B C.J. Cron P Aaron Nola 2B Chris Taylor P Sean Manaea",NA,"","",NA
1021,794608359,"DV586 (4/5)",0,81.64999,"2B Asdrúbal Cabrera 3B Justin Turner 1B Wilmer Flores C Austin Barnes P Aaron Nola OF Chris Taylor SS Corey Seager OF Yasiel Puig OF Michael Conforto P Sean Manaea",NA,"","",NA
1026,794283389,"mrnastytime91 (18/20)",0,81.55,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Jeff Samardzija OF Khris Davis SS Freddy Galvis OF Daniel Nava 3B Nolan Arenado P Patrick Corbin 2B César Hernández",NA,"","",NA
1026,794461992,"stinkfootcoolahan",0,81.55,"P Ricky Nolasco 2B Asdrúbal Cabrera C Jonathan Lucroy OF Charlie Blackmon 3B Wilmer Flores OF Mike Trout 1B Paul Goldschmidt SS Pat Valaika P Jeff Hoffman OF Mike Tauchman",NA,"","",NA
1028,794268041,"sb214life",0,81.5,"P Ricky Nolasco 2B Cliff Pennington C Juan Graterol OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Chris Taylor SS Corey Seager OF Michael Conforto P Sean Manaea",NA,"","",NA
1029,794307172,"Rollin_Nolan",0,81.25,"P Ricky Nolasco OF Hunter Pence C Nick Hundley P Jeff Samardzija SS Brandon Crawford OF Mike Trout 1B Paul Goldschmidt 3B Jake Lamb 2B Chris Taylor OF Yoenis Céspedes",NA,"","",NA
1029,794582095,"abo21 (14/20)",0,81.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis OF Daniel Nava 1B Wilmer Flores 2B César Hernández C Austin Barnes OF Chris Taylor OF Nick Williams",NA,"","",NA
1029,794604092,"lushizzy (4/8)",0,81.25,"P Ricky Nolasco C Ryan Hanigan 2B Jed Lowrie P Jeff Samardzija OF Gerardo Parra 1B Yonder Alonso OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado SS Amed Rosario",NA,"","",NA
1032,794325348,"sargee88 (2/4)",0,80.95,"1B Albert Pujols P Ricky Nolasco SS Asdrúbal Cabrera C Nick Hundley OF Gerardo Parra 2B Daniel Descalso 3B Jake Lamb OF Nick Williams P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
1033,794569979,"bobfuls",0,80.9,"P Ricky Nolasco 1B Mark Reynolds SS Freddy Galvis C Buster Posey P Patrick Corbin 3B Jake Lamb 2B César Hernández OF Yoenis Céspedes OF Nick Williams OF Cody Bellinger",NA,"","",NA
1034,794341895,"lhowatt",0,80.8,"SS Freddy Galvis OF Daniel Nava C Buster Posey P Patrick Corbin 1B Paul Goldschmidt 2B Chris Taylor OF Yasiel Puig OF Michael Conforto P Sean Manaea 3B Matt Chapman",NA,"","",NA
1035,794459214,"justhas33",0,80.55,"P Ricky Nolasco C Ryan Hanigan 2B Asdrúbal Cabrera OF Gerardo Parra SS Freddy Galvis OF Mike Trout 3B Nolan Arenado 1B Paul Goldschmidt OF Chris Taylor P Jeff Hoffman",NA,"","",NA
1036,794567008,"Dseery15",0,80.45,"C Ryan Hanigan OF Carlos González OF Charlie Blackmon 3B Nolan Arenado 1B Paul Goldschmidt 2B Chris Taylor SS Corey Seager OF Michael Conforto P Jeff Hoffman P Sean Manaea",NA,"","",NA
1037,794394597,"travyg (1/3)",0,80.25,"1B Albert Pujols P Ricky Nolasco OF Carlos González 3B Yunel Escobar P Jeff Samardzija OF Gerardo Parra 2B Logan Forsythe SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"","",NA
1037,794400067,"travyg (2/3)",0,80.25,"1B Albert Pujols P Ricky Nolasco OF Carlos González 3B Yunel Escobar P Jeff Samardzija OF Gerardo Parra 2B Logan Forsythe SS Andrelton Simmons C Austin Barnes OF Chris Taylor",NA,"","",NA
1037,794535203,"jgAllDay (8/20)",0,80.25,"P Ricky Nolasco C Ryan Hanigan P Jeff Samardzija SS Freddy Galvis 1B Buster Posey OF Charlie Blackmon OF Hyun Soo Kim 2B César Hernández 3B Maikel Franco OF Nick Williams",NA,"","",NA
1037,794535215,"jgAllDay (20/20)",0,80.25,"P Ricky Nolasco P Jeff Samardzija SS Freddy Galvis C Juan Graterol OF Daniel Nava 1B Buster Posey 3B Nolan Arenado 2B César Hernández OF Odúbel Herrera OF Nick Williams",NA,"","",NA
1041,794352677,"cotton1023",0,79.64999,"OF Khris Davis OF A.J. Pollock 1B Paul Goldschmidt OF J.D. Martinez 3B Jake Lamb 2B César Hernández P Aaron Nola SS Corey Seager C Bruce Maxwell P Sean Manaea",NA,"","",NA
1042,794283384,"mrnastytime91 (13/20)",0,79.3,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds SS Freddy Galvis OF Daniel Nava OF Charlie Blackmon 3B Nolan Arenado P Steven Matz P Patrick Corbin 2B César Hernández",NA,"","",NA
1043,794535197,"jgAllDay (2/20)",0,79.25,"P Ricky Nolasco OF Carlos González P Jeff Samardzija SS Freddy Galvis OF Daniel Nava C Buster Posey 2B César Hernández 3B Maikel Franco 1B C.J. Cron OF Nick Williams",NA,"","",NA
1043,794582096,"abo21 (15/20)",0,79.25,"P Ricky Nolasco P Jeff Samardzija 3B Justin Turner SS Freddy Galvis 1B Wilmer Flores 2B César Hernández OF Odúbel Herrera C Austin Barnes OF Chris Taylor OF Nick Williams",NA,"","",NA
1045,794618383,"dwh73",0,78.8,"OF Jay Bruce OF Gerardo Parra C Travis d'Arnaud OF Charlie Blackmon 2B DJ LeMahieu P Patrick Corbin 3B Jake Lamb SS Trevor Story P Sean Manaea 1B Cody Bellinger",NA,"","",NA
1046,794515377,"BigGame11 (1/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515392,"BigGame11 (2/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515398,"BigGame11 (3/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515402,"BigGame11 (4/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515422,"BigGame11 (5/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515449,"BigGame11 (6/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515554,"BigGame11 (7/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515579,"BigGame11 (8/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515583,"BigGame11 (9/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794515618,"BigGame11 (10/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794522150,"BigGame11 (11/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
1046,794522168,"BigGame11 (12/20)",0,78.5,"P Ricky Nolasco 1B Mark Reynolds 2B Asdrúbal Cabrera OF Hunter Pence C Buster Posey OF Charlie Blackmon OF Mike Trout 3B Nolan Arenado P Sean Manaea SS Amed Rosario",NA,"","",NA
