"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
87,739669948,"GO-BIG (1/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
87,739670608,"GO-BIG (2/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
87,739680467,"GO-BIG (3/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
87,739680503,"GO-BIG (4/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
87,739680521,"GO-BIG (5/5)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
87,739797637,"bsillk03 (1/6)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
87,739839108,"hvsiii (32/50)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Daniel Descalso 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
87,739843184,"rmcdonald10",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
87,739845720,"BLUEJAY751 (1/2)",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
87,739857469,"1graham",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
87,739869593,"aspirateur2465",0,117.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
112,739074931,"2112timmy (1/4)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
112,739074936,"2112timmy (2/4)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
112,739074940,"2112timmy (3/4)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
112,739084797,"2112timmy (4/4)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
112,739266700,"gfay63 (4/50)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
112,739295477,"HalluxValgus",0,117.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Wil Myers 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
112,739353670,"ycmmat (1/30)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
112,739363546,"ycmmat (21/30)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Odúbel Herrera OF Andrew Toles",NA,"","",NA
112,739363555,"ycmmat (30/30)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Andrew Toles OF Manuel Margot",NA,"","",NA
112,739392541,"TXswing72 (4/7)",0,117.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
112,739402211,"TXswing72 (7/7)",0,117.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
112,739404669,"Miller421 (12/50)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Brandon Drury 3B Nolan Arenado SS Trevor Story OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
112,739709322,"jpligon75 (1/2)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
112,739823525,"bigzee3",0,117.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
112,739872454,"joehoffman12 (1/2)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
112,739882302,"joehoffman12 (2/2)",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
112,739885020,"Mr.Hugo10",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
112,739889587,"garygs400",0,117.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
130,739109383,"sacking (5/7)",0,116.75,"P Robbie Ray P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Daniel Descalso 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
130,739175086,"cwendylou2",0,116.75,"P Robbie Ray P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
132,739103898,"Smackarito",0,116.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
132,739164787,"Satch65 (43/50)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
132,739300275,"suidmach (16/50)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF Carlos González OF David Peralta OF A.J. Pollock",NA,"","",NA
132,739330055,"frnbns",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Carlos González OF Charlie Blackmon OF Yasmany Tomás",NA,"","",NA
132,739364419,"jdeiros (4/8)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
132,739369379,"Jfree9 (1/2)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
132,739379380,"Jfree9 (2/2)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
132,739439266,"Rsfumblin",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Joe Panik 3B Maikel Franco SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
132,739856010,"iantl1983 (37/50)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Cory Spangenberg 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Hunter Pence OF Chris Owings",NA,"","",NA
132,739869378,"Skister (1/3)",0,116.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
132,739901179,"FRSEVEN",0,116.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
143,739037766,"invertedcheese (33/50)",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Brandon Drury 3B Nolan Arenado SS Chris Owings OF A.J. Pollock OF Andrew Toles OF Kiké Hernández",NA,"","",NA
143,739257366,"cbocol",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
143,739266739,"gfay63 (43/50)",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
143,739363540,"ycmmat (15/30)",0,116.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Odúbel Herrera",NA,"","",NA
143,739416809,"lozingitall (5/50)",0,116.35,"P Robbie Ray P Kenta Maeda C Nick Hundley 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
143,739498255,"paedog (37/50)",0,116.35,"P Robbie Ray P Kenta Maeda C Cameron Rupp 1B Brandon Belt 2B Joe Panik 3B Ryan Schimpf SS Christian Arroyo OF Hunter Pence OF Manuel Margot OF Michael Morse",NA,"","",NA
143,739607656,"hogmountain1 (3/5)",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Mark Reynolds 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
143,739699381,"MrTerrones (3/3)",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Wil Myers 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Chris Owings",NA,"","",NA
143,739898722,"Scoring32",0,116.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
143,739901523,"thumpinfla (2/2)",0,116.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Ryan Schimpf SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
153,739374112,"krismorris223 (13/24)",0,115.85,"P Kyle Freeland P Kenta Maeda C Chris Iannetta 1B Cody Bellinger 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
153,739877269,"tna3020",0,115.85,"P Kyle Freeland P Kenta Maeda C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Ryan Schimpf SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
155,739164780,"Satch65 (36/50)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Nick Hundley 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
155,739215327,"Maxpower1010 (4/6)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B Joe Panik 3B Nolan Arenado SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
155,739300288,"suidmach (29/50)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Cody Bellinger 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
155,739426974,"abalonenads (1/50)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF David Peralta OF A.J. Pollock OF Hunter Pence",NA,"","",NA
155,739679005,"coflips",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Mark Reynolds 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
155,739883294,"mark1705 (2/4)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
155,739890088,"golfstud81 (1/2)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Brandon Belt 2B César Hernández 3B Nolan Arenado SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
155,739890385,"umadd2 (4/12)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
155,739899446,"umadd2 (10/12)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
155,739899500,"umadd2 (11/12)",0,115.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
165,738822970,"peepaa",0,115.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Brandon Belt 2B Chris Taylor 3B Ryan Schimpf SS Chris Owings OF David Peralta OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,738837896,"MrEon",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
165,739119257,"dmcgrath618 (6/7)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
165,739266733,"gfay63 (37/50)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Ryan Schimpf SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,739266734,"gfay63 (38/50)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Ryan Schimpf SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
165,739283555,"josephcanini (4/4)",0,115.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,739363533,"ycmmat (8/30)",0,115.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Yasmany Tomás OF Andrew Toles",NA,"","",NA
165,739363535,"ycmmat (10/30)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Trevor Story OF Charlie Blackmon OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
165,739412345,"Tom.Wilson01 (1/2)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
165,739416846,"lozingitall (42/50)",0,115.35,"P Robbie Ray P Kenta Maeda C Chris Iannetta 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Kiké Hernández",NA,"","",NA
165,739422556,"Tom.Wilson01 (2/2)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Wil Myers 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
165,739450408,"dartmouth-destroyers (1/2)",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
165,739493157,"paedog (30/50)",0,115.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
165,739645641,"marcofromjersey",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Yasmany Tomás OF Chris Owings",NA,"","",NA
165,739824818,"ukcbgb1515",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF Charlie Blackmon OF Chris Owings",NA,"","",NA
165,739886390,"colinw001",0,115.35,"P Robbie Ray P Kenta Maeda C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF Hunter Pence OF Chris Owings",NA,"","",NA
165,739901234,"madpackerfan",0,115.35,"P Robbie Ray P Kenta Maeda C Dustin Garneau 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
182,739516651,"Grifter79",0,114.85,"P Kyle Freeland P Kenta Maeda C Dustin Garneau 1B Paul Goldschmidt 2B César Hernández 3B Nolan Arenado SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
182,739576086,"Salva061405",0,114.85,"P Kyle Freeland P Kenta Maeda C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Freddy Galvis OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
184,739416853,"lozingitall (49/50)",0,114.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Cody Bellinger 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Andrew Toles",NA,"","",NA
184,739650588,"Datclown (4/6)",0,114.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
184,739877740,"Loosechange (1/2)",0,114.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
184,739880891,"zehnchloe",0,114.75,"P Robbie Ray P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B César Hernández 3B Justin Turner SS Christian Arroyo OF Charlie Blackmon OF A.J. Pollock OF Chris Owings",NA,"","",NA
184,739899096,"Loosechange (2/2)",0,114.75,"P Robbie Ray P Jeff Samardzija C Austin Hedges 1B Paul Goldschmidt 2B Joe Panik 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
189,739070791,"perilous (22/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Daniel Descalso 3B Nolan Arenado SS Trevor Story OF A.J. Pollock OF Andrew Toles OF Chris Owings",NA,"","",NA
189,739070812,"perilous (43/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Chris Owings OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
189,739147374,"MRJLX (1/2)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Andrew Toles OF Kiké Hernández",NA,"","",NA
189,739164786,"Satch65 (42/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Cameron Rupp 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
189,739164789,"Satch65 (45/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Brandon Belt 2B Joe Panik 3B Nolan Arenado SS Corey Seager OF Charlie Blackmon OF A.J. Pollock OF Hunter Pence",NA,"","",NA
189,739164791,"Satch65 (47/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Chris Iannetta 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Trevor Story OF David Peralta OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
189,739203550,"frankthetank128 (2/3)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Dustin Garneau 1B Wil Myers 2B Joe Panik 3B Cory Spangenberg SS Trevor Story OF Carlos González OF Charlie Blackmon OF A.J. Pollock",NA,"","",NA
189,739404671,"Miller421 (14/50)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B DJ LeMahieu 3B Nolan Arenado SS Christian Arroyo OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
189,739498389,"brian.firth26",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Brandon Belt 2B Yangervis Solarte 3B Nolan Arenado SS Corey Seager OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
189,739872756,"ktbailey27 (2/4)",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Chris Owings OF Carlos González OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
189,739874720,"ChadBlanco",0,114.7,"P Kenta Maeda P Jeff Samardzija C Yasmani Grandal 1B Paul Goldschmidt 2B Joe Panik 3B Justin Turner SS Corey Seager OF Carlos González OF A.J. Pollock OF Hunter Pence",NA,"","",NA
