"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
106,752283482,"tommyq236 (6/6)",0,153.45,"SS José Reyes OF Curtis Granderson 1B Matt Holliday 2B Neil Walker OF Leury García C Omar Narváez P José Quintana P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"Juan Lagares","0.45%",5
106,752341964,"ohcowboy12go (3/3)",0,153.45,"SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner C Drew Butera 3B Chase Headley 1B José Abreu P José Quintana 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"Jett Bandy","0.40%",0
106,752357813,"thedunc27",0,153.45,"SS José Reyes C Miguel Montero OF Brett Gardner OF Leury García 1B José Abreu P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto 2B Ian Happ",NA,"Ryan Schimpf","0.34%",0
106,752359981,"wagwvu (2/3)",0,153.45,"SS José Reyes 2B Neil Walker OF Leury García 1B José Abreu OF Avisaíl García C Omar Narváez P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"Eric Sogard","0.28%",0
110,752219944,"demdawgs36",0,153.35,"C Yadier Molina 1B Matt Holliday 3B Chase Headley OF Leury García SS Didi Gregorius 2B Tyler Saladino P Jacob deGrom OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Norichika Aoki","0.23%",2
110,752359379,"Nmack12",0,153.35,"C Yadier Molina OF Lorenzo Cain 1B Chris Davis 3B Mike Moustakas SS Hernán Pérez 2B Yolmer Sánchez OF George Springer P Jacob deGrom OF Aaron Judge P Luis Severino",NA,"Wilmer Flores","0.17%",0
112,752061206,"tgoodie55 (2/2)",0,153.25,"SS José Reyes C Yadier Molina OF Mark Trumbo 1B Wil Myers P Mike Fiers 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"Luis Torrens","0.17%",0
113,752234030,"Drj79606",0,153.2,"P Adam Wainwright 1B Matt Holliday OF Brett Gardner 3B Chase Headley 2B José Altuve SS Didi Gregorius C Evan Gattis OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"Alex Gordon","0.17%",4
113,752357331,"coolero",0,153.2,"P Adam Wainwright C Yadier Molina 1B Wil Myers 2B Jonathan Villar OF George Springer OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto SS Aledmys Díaz",NA,"Erick Aybar","0.11%",0
115,752142790,"Saucystace",0,153.05,"P Adam Wainwright C René Rivera 2B Neil Walker 3B Todd Frazier OF Leury García 1B José Abreu OF Avisaíl García P Jacob deGrom SS Carlos Correa OF Michael Conforto",NA,"Jesús Aguilar","0.11%",7
116,752147321,"Cardsfaninatl (2/2)",0,152.3,"P Adam Wainwright C Yadier Molina 1B Eric Thames 2B Starlin Castro OF Randal Grichuk P José Quintana OF George Springer 3B Jedd Gyorko OF Aaron Judge SS Aledmys Díaz",NA,"Kevin Plawecki","0.11%",0
117,752357660,"craines38 (1/11)",0,152.25,"2B Neil Walker 1B Chris Davis OF Leury García SS Didi Gregorius C Omar Narváez P José Quintana 3B Manny Machado P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"Ronald Torreyes","0.06%",0
118,752043996,"twfreng",0,152.05,"P Adam Wainwright C Caleb Joseph OF Avisaíl García 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom OF Aaron Judge SS Addison Russell OF Michael Conforto",NA,"Asdrúbal Cabrera","0.06%",0
118,752277316,"mbolt1 (2/15)",0,152.05,"P Adam Wainwright SS José Reyes OF Seth Smith 2B Neil Walker OF Mark Trumbo 1B Lucas Duda C Caleb Joseph P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"Yoenis Céspedes","0.06%",0
120,752180719,"windchimesRrude (5/15)",0,151.45,"SS José Reyes OF Brandon Moss C Drew Butera OF Josh Reddick 3B Mike Moustakas 1B Lucas Duda P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Michael Conforto",NA,"Tim Anderson","0.06%",0
120,752243141,"tsick523 (1/2)",0,151.45,"SS José Reyes OF Juan Lagares C Caleb Joseph OF Leury García 1B José Abreu P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom OF Michael Conforto",NA,"Allen Cordoba","0.06%",0
120,752340666,"mrnastytime91 (11/15)",0,151.45,"C René Rivera 1B Chris Davis OF Leury García OF Avisaíl García P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"Matt Reynolds","0.06%",0
120,752363604,"ChronStockton (4/4)",0,151.45,"2B Neil Walker 3B Todd Frazier 1B Lucas Duda SS Ryan Flaherty C Caleb Joseph OF Hyun Soo Kim OF Avisaíl García P José Quintana P Jacob deGrom OF Michael Conforto",NA,"Carlos Beltrán","0.06%",0
124,752292109,"dondre2321",0,151.3,"P Adam Wainwright OF Matt Holliday 2B Neil Walker C Drew Butera OF Avisaíl García 1B Matt Carpenter P José Quintana 3B Manny Machado OF Aaron Judge SS Carlos Correa",NA,"Charlie Morton","0.06%",0
124,752355751,"hendrix7170",0,151.3,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Brett Gardner 1B Chris Davis P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Aaron Judge SS Addison Russell",NA,"Paulo Orlando","0.06%",0
124,752368266,"thoroughnut (9/15)",0,151.3,"P Adam Wainwright SS José Reyes C René Rivera OF Brett Gardner 1B Chris Carter OF Jacoby Ellsbury P José Quintana 2B Jedd Gyorko 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
127,752333521,"acr1051",0,151.05,"P Adam Wainwright 3B José Reyes C Yadier Molina OF Brett Gardner 1B José Abreu 2B Yolmer Sánchez P Jacob deGrom OF Aaron Judge SS Carlos Correa OF Kyle Schwarber",NA,"","",NA
128,752291740,"bct6c8x",0,150.8,"1B Matt Holliday SS Alcides Escobar P Jered Weaver OF Brett Gardner 2B Jonathan Schoop 3B Manny Machado P Jacob deGrom C Evan Gattis OF Aaron Judge OF Michael Conforto",NA,"","",NA
129,752167365,"dublife",0,150.45,"OF Curtis Granderson 2B Neil Walker 1B Chris Davis P Jake Arrieta C Caleb Joseph OF Keon Broxton OF Hernán Pérez P José Quintana 3B T.J. Rivera SS Aledmys Díaz",NA,"","",NA
129,752266724,"cw101416 (2/4)",0,150.45,"C Caleb Joseph 2B Starlin Castro OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Aaron Judge",NA,"","",NA
129,752340662,"mrnastytime91 (7/15)",0,150.45,"1B Chris Davis OF Leury García OF Avisaíl García C Omar Narváez P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
129,752361943,"autumnms1 (2/2)",0,150.45,"1B Matt Holliday SS Alcides Escobar 2B Neil Walker 3B Marwin González C Omar Narváez P José Quintana OF Willy García P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
133,752199770,"Calsify",0,150.3,"P Adam Wainwright C Yadier Molina OF Matt Holliday OF Brett Gardner 3B Todd Frazier 2B Kolten Wong SS Didi Gregorius 1B José Abreu P José Quintana OF Aaron Judge",NA,"","",NA
133,752270916,"cjlloyd1",0,150.3,"P Adam Wainwright OF Matt Holliday 2B Neil Walker OF Brett Gardner 3B Chase Headley 1B Anthony Rizzo SS Didi Gregorius P José Quintana C Evan Gattis OF Aaron Judge",NA,"","",NA
133,752368235,"thoroughnut (7/15)",0,150.3,"P Adam Wainwright 3B José Reyes C René Rivera SS Alcides Escobar OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve P José Quintana 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
133,752368243,"thoroughnut (8/15)",0,150.3,"P Adam Wainwright 3B José Reyes C René Rivera OF Brett Gardner OF Jacoby Ellsbury 2B José Altuve P José Quintana SS Orlando Arcia 1B T.J. Rivera OF Michael Conforto",NA,"","",NA
137,752368696,"spowell24",0,150,"2B Neil Walker C Drew Butera OF Marwin González SS Didi Gregorius 3B Matt Davidson 1B Matt Carpenter P Kevin Gausman P Jacob deGrom OF Aaron Judge OF Michael Conforto",NA,"","",NA
138,752219185,"rofinc",0,149.6,"C Yadier Molina 1B Matt Holliday OF Lorenzo Cain OF Brett Gardner 3B Chase Headley OF Keon Broxton SS Didi Gregorius 2B Jonathan Villar P José Quintana P Luis Severino",NA,"","",NA
139,752047104,"Daymansk",0,149.45,"OF Brandon Moss OF Seth Smith 1B Chris Davis 3B Mike Moustakas SS Didi Gregorius P José Quintana 2B Jonathan Schoop P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
139,752358996,"JoJoBAH (1/2)",0,149.45,"C René Rivera SS Alcides Escobar OF Lorenzo Cain OF Brett Gardner 1B José Abreu P José Quintana 3B Yolmer Sánchez 2B Whit Merrifield P Jacob deGrom OF Michael Conforto",NA,"","",NA
139,752359546,"crapandamint (5/12)",0,149.45,"3B José Reyes SS Alcides Escobar P Jake Arrieta C Caleb Joseph 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez OF Aaron Judge OF Michael Conforto",NA,"","",NA
139,752362779,"pjmestres",0,149.45,"OF Matt Holliday 3B Chase Headley 1B Chris Davis C Caleb Joseph SS Didi Gregorius P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Aaron Judge OF Joey Rickard",NA,"","",NA
143,752371182,"mizzourulez",0,149.15,"C Yadier Molina P Chris Young 2B Neil Walker OF Brett Gardner 3B Mike Moustakas SS Didi Gregorius 1B José Abreu OF George Springer P Jacob deGrom OF Aaron Judge",NA,"","",NA
144,752306673,"avsrick (2/2)",0,149.05,"P Adam Wainwright 3B José Reyes OF Brett Gardner P Jake Arrieta 1B Anthony Rizzo C Evan Gattis OF Aaron Judge SS Addison Russell OF Michael Conforto 2B Ian Happ",NA,"","",NA
144,752261776,"BasemenBoys",0,149.05,"P Adam Wainwright 1B Matt Holliday OF Mark Trumbo 3B Marwin González 2B Starlin Castro OF Avisaíl García P Jacob deGrom C Evan Gattis OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
144,752326439,"longhorns37 (2/3)",0,149.05,"P Adam Wainwright SS José Reyes OF Seth Smith 2B Neil Walker OF Leury García 1B José Abreu 3B Manny Machado P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
147,752310211,"72DBONES72 (2/3)",0,149,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Kevin Gausman P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
147,752310434,"72DBONES72 (3/3)",0,149,"SS José Reyes OF Curtis Granderson 2B Neil Walker OF Mark Trumbo 1B Chris Davis C Caleb Joseph P Kevin Gausman P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
149,752033359,"donpaul28",0,148.6,"C Yadier Molina 2B Neil Walker 3B Todd Frazier OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana P Luis Severino OF Michael Conforto",NA,"","",NA
149,752357004,"newjetsgm",0,148.6,"SS José Reyes C René Rivera 2B Neil Walker OF Brett Gardner 1B Lucas Duda P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
149,752359849,"Ratlsnake",0,148.6,"C Manny Piña 3B Mike Moustakas OF Avisaíl García 1B Wil Myers SS Hernán Pérez P José Quintana 2B Jonathan Schoop OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
152,752108321,"aquafinatim (3/15)",0,148.45,"SS José Reyes OF Seth Smith 2B Neil Walker 1B Lucas Duda OF Leury García P José Quintana 3B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
152,752189921,"damted15 (3/3)",0,148.45,"C Yadier Molina OF Tommy Pham OF Matt Szczur SS Hernán Pérez P José Quintana 3B Manny Machado P Jacob deGrom 1B T.J. Rivera OF Michael Conforto 2B Ian Happ",NA,"","",NA
152,752363858,"ctomasini",0,148.45,"SS Alcides Escobar 3B Marwin González C Caleb Joseph 1B José Abreu P José Quintana P Jacob deGrom OF Aaron Judge OF Manuel Margot OF Michael Conforto 2B Ian Happ",NA,"","",NA
155,752158263,"hfdcapt63",0,148.3,"C Yadier Molina P Wily Peralta 3B Mike Moustakas 1B Eric Thames OF Keon Broxton P José Quintana OF George Springer 2B Jedd Gyorko SS Carlos Correa OF Michael Conforto",NA,"","",NA
155,752277315,"mbolt1 (1/15)",0,148.3,"P Adam Wainwright SS José Reyes OF Curtis Granderson OF Seth Smith 1B Chris Davis C Caleb Joseph P José Quintana 2B Jonathan Schoop 3B Manny Machado OF Michael Conforto",NA,"","",NA
155,752333715,"KDplus4 (1/2)",0,148.3,"P Adam Wainwright 3B José Reyes C Yadier Molina OF Mark Trumbo OF Lorenzo Cain 1B Eric Thames P José Quintana 2B Jedd Gyorko OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
158,752068969,"troyfarrell",0,148.25,"1B Chris Davis OF Tommy Pham 3B Todd Frazier C Austin Romine SS Hernán Pérez 2B Jonathan Villar P José Quintana P Kevin Gausman OF Aaron Judge OF Michael Conforto",NA,"","",NA
159,752315161,"Gforce2",0,148.2,"P Adam Wainwright C Yadier Molina 1B Matt Holliday OF Lorenzo Cain OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 3B Manny Machado OF Aaron Judge P Luis Severino",NA,"","",NA
160,752269582,"hdfencekc",0,148.15,"C Yadier Molina P Chris Young OF Lorenzo Cain 3B Mike Moustakas 1B Anthony Rizzo 2B Jedd Gyorko P Jacob deGrom OF Aaron Judge SS Carlos Correa OF Michael Conforto",NA,"","",NA
161,752095540,"skynyrdus62",0,148.05,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Matt Carpenter 2B Jedd Gyorko 3B Manny Machado P Jacob deGrom OF Trey Mancini OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
161,752246355,"charlesrayallday",0,148.05,"P Adam Wainwright SS José Reyes OF Matt Holliday OF Mark Trumbo 1B Chris Davis 3B Todd Frazier 2B Jonathan Schoop P Jacob deGrom C Evan Gattis OF Michael Conforto",NA,"","",NA
163,752140776,"wagwvu (1/3)",0,147.45,"SS José Reyes OF Seth Smith 2B Neil Walker 1B Anthony Rizzo OF Leury García C Omar Narváez P José Quintana 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
163,752262149,"WILLDOTCOM",0,147.45,"SS Alcides Escobar OF Mark Trumbo 3B Todd Frazier C Caleb Joseph 2B Starlin Castro P José Quintana P Jacob deGrom OF Aaron Judge OF Hunter Renfroe 1B T.J. Rivera",NA,"","",NA
165,752326517,"Stew2014",0,147.25,"2B Neil Walker 3B Todd Frazier 1B Eric Hosmer C Caleb Joseph OF Leury García OF Avisaíl García P José Quintana P Kevin Gausman SS Carlos Correa OF Michael Conforto",NA,"","",NA
166,752245855,"shanester",0,147.2,"SS José Reyes OF Seth Smith 2B Neil Walker P Jake Arrieta OF Leury García 1B José Abreu C Omar Narváez 3B Yolmer Sánchez P Jacob deGrom OF Michael Conforto",NA,"","",NA
167,752371474,"bill21911 (5/5)",0,147.15,"C Caleb Joseph 1B Eric Thames OF Keon Broxton SS Hernán Pérez 2B Jonathan Villar P Kevin Gausman OF Aaron Judge 3B Travis Shaw P Luis Severino OF Michael Conforto",NA,"","",NA
168,752221843,"zbln",0,147,"OF Brett Gardner 1B Matt Carpenter 2B Yolmer Sánchez 3B Jedd Gyorko P Kevin Gausman P Jacob deGrom OF Aaron Judge SS Orlando Arcia C Austin Hedges OF Michael Conforto",NA,"","",NA
169,752316461,"matrick66",0,146.8,"C Miguel Montero P Jered Weaver OF Brett Gardner P Jake Arrieta 2B Starlin Castro SS Didi Gregorius 1B Wil Myers 3B Manny Machado OF Aaron Judge OF Michael Conforto",NA,"","",NA
169,752097490,"quint.williams",0,146.8,"C Yadier Molina P Jered Weaver OF Brett Gardner 2B Starlin Castro 1B Wil Myers OF George Springer 3B Manny Machado P Jacob deGrom OF Aaron Judge SS Addison Russell",NA,"","",NA
171,752063854,"moneyputt09 (3/6)",0,146.6,"C Yadier Molina 3B Chase Headley OF Jacoby Ellsbury 1B Chris Davis 2B Starlin Castro SS Didi Gregorius OF Avisaíl García P José Quintana OF Aaron Judge P Luis Severino",NA,"","",NA
171,752305725,"BRLYNT1",0,146.6,"C Yadier Molina 1B Matt Holliday 2B Starlin Castro OF Leury García OF Avisaíl García SS Hernán Pérez P José Quintana 3B Jedd Gyorko OF Aaron Judge P Luis Severino",NA,"","",NA
173,752248715,"robshar",0,146.45,"C Yadier Molina OF Brett Gardner 3B Todd Frazier OF Leury García SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 2B Yolmer Sánchez P Jacob deGrom",NA,"","",NA
173,752108333,"aquafinatim (7/15)",0,146.45,"SS José Reyes OF Seth Smith 3B Marwin González 1B Eric Thames OF Leury García P José Quintana 2B Yolmer Sánchez P Jacob deGrom C Austin Hedges OF Michael Conforto",NA,"","",NA
173,752245724,"noturningback (7/10)",0,146.45,"OF Seth Smith C Manny Piña 1B Chris Davis P Jake Arrieta OF Hyun Soo Kim 2B Nick Franklin SS Hernán Pérez P José Quintana 3B Travis Shaw OF Michael Conforto",NA,"","",NA
173,752320980,"Yardbusters",0,146.45,"SS José Reyes OF Seth Smith 1B Chris Davis OF Leury García C Omar Narváez P José Quintana 3B Manny Machado P Jacob deGrom OF Michael Conforto 2B Ian Happ",NA,"","",NA
173,752340669,"mrnastytime91 (14/15)",0,146.45,"OF Mark Trumbo 1B Chris Davis OF Leury García C Omar Narváez P José Quintana 2B Yolmer Sánchez 3B Manny Machado P Jacob deGrom SS Addison Russell OF Michael Conforto",NA,"","",NA
178,752363877,"budaman3195 (2/3)",0,146.3,"P Adam Wainwright C Yadier Molina OF Matt Holliday 2B Neil Walker 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
178,752364031,"budaman3195 (3/3)",0,146.3,"P Adam Wainwright C Yadier Molina OF Matt Holliday 2B Neil Walker 1B José Abreu OF Avisaíl García P José Quintana OF Aaron Judge 3B Travis Shaw SS Carlos Correa",NA,"","",NA
180,752159173,"ChrisK91",0,146.2,"C Yadier Molina 3B Mike Moustakas P Jake Arrieta 1B Eric Hosmer OF Leury García OF Avisaíl García OF Randal Grichuk SS Hernán Pérez 2B Jonathan Schoop P Jacob deGrom",NA,"","",NA
180,752341059,"BroadwayJoe4ever (3/4)",0,146.2,"OF Curtis Granderson SS Alcides Escobar 2B Neil Walker C Drew Butera OF Marwin González P Jake Arrieta 1B Lucas Duda P Jacob deGrom 3B T.J. Rivera OF Michael Conforto",NA,"","",NA
180,752371278,"scrapper69 (2/2)",0,146.2,"P Adam Wainwright C Miguel Montero OF Brett Gardner 1B Eric Thames 2B Starlin Castro 3B Manny Machado OF Aaron Judge P Luis Severino SS Addison Russell OF Michael Conforto",NA,"","",NA
183,752218777,"elwood80",0,146.15,"C Miguel Montero 2B Neil Walker OF Brett Gardner 3B Chase Headley 1B Chris Davis SS Didi Gregorius P Kevin Gausman OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
183,752357994,"FancyFeet",0,146.15,"2B Neil Walker OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis C Caleb Joseph SS Didi Gregorius 3B Manny Machado P Kevin Gausman P Luis Severino OF Michael Conforto",NA,"","",NA
185,752266119,"phenomental",0,146.05,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Lorenzo Cain 1B Anthony Rizzo SS Hernán Pérez 2B Jedd Gyorko P Jacob deGrom 3B Travis Shaw OF Michael Conforto",NA,"","",NA
186,752035117,"GuruDave11",0,145.6,"C René Rivera 1B Matt Holliday 3B Todd Frazier 2B Starlin Castro OF Leury García SS Didi Gregorius P José Quintana OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
186,752117880,"frankthetank128 (1/2)",0,145.6,"C Yadier Molina OF Brett Gardner 2B Starlin Castro SS Didi Gregorius 1B José Abreu OF Avisaíl García P José Quintana 3B Yolmer Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
188,752068585,"Junior1327",0,145.45,"2B Neil Walker C Manny Piña 1B Chris Davis OF Avisaíl García OF Hernán Pérez P José Quintana OF Whit Merrifield 3B Manny Machado P Jacob deGrom SS Orlando Arcia",NA,"","",NA
188,752129666,"amose123",0,145.45,"OF Brandon Moss C Caleb Joseph OF Leury García 1B José Abreu 2B Tyler Saladino P José Quintana P Jacob deGrom 3B Tommy La Stella SS Carlos Correa OF Michael Conforto",NA,"","",NA
188,752271119,"lphilipg5 (2/2)",0,145.45,"C Miguel Montero 3B Mike Moustakas 1B Eric Hosmer OF Leury García P José Quintana 2B Jonathan Schoop P Jacob deGrom OF Jorge Soler OF Michael Conforto SS Aledmys Díaz",NA,"","",NA
191,752319547,"Leer (2/2)",0,145.35,"C René Rivera OF Brett Gardner OF Jacoby Ellsbury 1B Chris Davis 3B Marwin González P Jake Arrieta SS Ryan Flaherty 2B Starlin Castro OF Aaron Judge P Luis Severino",NA,"","",NA
191,752324481,"djkentoh",0,145.35,"3B José Reyes OF Brett Gardner 2B Starlin Castro SS Didi Gregorius P Jacob deGrom C Austin Hedges 1B T.J. Rivera OF Manuel Margot P Luis Severino OF Michael Conforto",NA,"","",NA
191,752370845,"thehoff11",0,145.35,"C Miguel Montero 1B Chris Davis P Jake Arrieta 2B Starlin Castro OF Leury García SS Didi Gregorius 3B Matt Davidson OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
194,752183036,"devinbeerman (3/6)",0,145.3,"P Adam Wainwright OF Mark Trumbo OF Brett Gardner C Caleb Joseph SS Didi Gregorius 1B José Abreu 2B Jonathan Villar P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
194,752323792,"Ryhnn",0,145.3,"P Adam Wainwright C Yadier Molina OF Mark Trumbo OF Marwin González SS Didi Gregorius 1B Matt Carpenter 2B Jonathan Villar P José Quintana 3B Manny Machado OF Aaron Judge",NA,"","",NA
196,752111427,"RichWeezy757",0,145.2,"P Adam Wainwright C Yadier Molina OF Tommy Pham 1B Eric Thames 2B Jedd Gyorko OF Aaron Judge 3B Travis Shaw P Luis Severino SS Carlos Correa OF Michael Conforto",NA,"","",NA
196,752193746,"RSMdk01 (1/3)",0,145.2,"P Adam Wainwright SS José Reyes C René Rivera 2B Neil Walker OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Aaron Judge P Luis Severino OF Michael Conforto",NA,"","",NA
