"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
316,767195908,"Cubasugar1 (13/14)",0,94.65,"C Miguel Montero OF Carlos González OF Ian Desmond OF Ben Zobrist P Carlos Carrasco 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez SS Trevor Story",NA,"","",NA
322,767023791,"goodboyruslan",0,94.35,"P Adam Wainwright 2B Ben Zobrist OF Mark Trumbo OF Cameron Maybin P Chris Archer OF Daniel Robertson 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis SS Francisco Lindor",NA,"","",NA
322,767224813,"grip1king (2/2)",0,94.35,"C Miguel Montero OF Michael Brantley OF Austin Jackson 1B Chris Davis P Chris Archer OF Charlie Blackmon 2B Jonathan Schoop P Jesse Hahn 3B Kris Bryant SS Addison Russell",NA,"","",NA
324,767024134,"Assani (4/4)",0,94.1,"1B Edwin Encarnación 2B Ben Zobrist P Carlos Carrasco OF Austin Jackson OF Jon Jay P Chris Archer C Roberto Pérez OF Daniel Robertson 3B Jedd Gyorko SS Francisco Lindor",NA,"","",NA
324,767213447,"mwin2223333 (4/7)",0,94.1,"SS José Reyes P Carlos Carrasco P Chris Archer C Derek Norris OF Daniel Robertson 1B Matt Carpenter OF Corey Dickerson 3B Ronald Torreyes OF Mallex Smith 2B Daniel Robertson",NA,"","",NA
324,767272466,"Wolfpack003",0,94.1,"P Carlos Carrasco P Chris Archer 3B David Freese 2B Christian Colón OF Tyler Moore C Elias Díaz 1B José Osuna SS JT Riddle OF Mallex Smith OF Adam Frazier",NA,"","",NA
327,767014806,"tinderella (5/5)",0,93.85,"OF Ben Zobrist OF Michael Brantley P Jaime García P Chris Archer C Roberto Pérez 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor 2B Javier Báez",NA,"","",NA
327,767265222,"loumister35 (4/4)",0,93.85,"OF Ben Zobrist OF Michael Brantley P Jaime García P Chris Archer C Roberto Pérez 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor 2B Javier Báez",NA,"","",NA
329,766932302,"scout326 (1/14)",0,93.15,"OF Andrew McCutchen P Chris Archer OF Jason Heyward 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant SS Javier Báez P Aaron Nola",NA,"","",NA
329,767057031,"thehyung",0,93.15,"OF Matt Kemp 2B Ben Zobrist 1B Mark Reynolds OF Andrew McCutchen P Chris Archer 3B David Freese SS Jordy Mercer OF Christian Yelich C J.T. Realmuto P Aaron Nola",NA,"","",NA
331,767031451,"Awesemo (14/14)",0,93.1,"C Miguel Montero OF Carlos González 2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Matt Carpenter 3B Maikel Franco SS Javier Báez",NA,"","",NA
332,767004968,"adh2500 (1/2)",0,92.85,"OF Ben Zobrist OF Michael Brantley 3B Evan Longoria P Chris Archer P Jake Arrieta 2B Starlin Castro 1B Matt Adams OF Stephen Piscotty C Elias Díaz SS Aledmys Díaz",NA,"","",NA
333,767100825,"rayofhope (4/6)",0,92.7,"P Jaime García OF Josh Reddick OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve 3B Kris Bryant C Evan Gattis SS Francisco Lindor OF Mallex Smith",NA,"","",NA
334,767209798,"Dapokerninja",0,92.35,"P Adam Wainwright OF Carlos González 2B Ben Zobrist OF Mark Trumbo OF Jon Jay P Chris Archer 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant SS Javier Báez",NA,"","",NA
335,767281322,"escotch24 (3/3)",0,91.2,"OF Brett Gardner P Chris Archer OF Josh Reddick 2B José Altuve 1B Matt Carpenter C Elias Díaz OF George Springer 3B Jedd Gyorko SS JT Riddle P Chad Green",NA,"","",NA
336,767014804,"tinderella (3/5)",0,91.1,"P Carlos Carrasco OF Michael Saunders P Chris Archer 2B Kolten Wong 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Aledmys Díaz",NA,"","",NA
336,767169182,"tholdwth28",0,91.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Chad Pinder",NA,"","",NA
336,767243037,"jlmaatman (1/2)",0,91.1,"P Carlos Carrasco OF Dexter Fowler P Chris Archer 1B Matt Carpenter OF Stephen Piscotty C Elias Díaz 3B Jedd Gyorko 2B Johan Camargo OF Trey Mancini SS Aledmys Díaz",NA,"","",NA
339,767097835,"CashMonet",0,90.65,"OF Carlos González OF Ian Desmond 2B Ben Zobrist P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant C Andrew Knapp SS Javier Báez",NA,"","",NA
340,767218930,"ilikepie123 (3/3)",0,90.55,"OF Colby Rasmus P Chris Archer OF Charlie Blackmon SS Jordy Mercer 3B Josh Harrison C Elias Díaz P José Quintana OF José Osuna 2B Javier Báez 1B Josh Bell",NA,"","",NA
341,767100822,"rayofhope (1/6)",0,90.2,"1B Edwin Encarnación OF Austin Jackson P Chris Archer OF Josh Reddick 2B José Altuve 3B Kris Bryant C Evan Gattis P Chad Green SS Francisco Lindor OF Mallex Smith",NA,"","",NA
342,767230955,"rikkidee (4/5)",0,90.15,"OF Adam Jones OF Ben Zobrist OF Mark Trumbo P Chris Archer C Welington Castillo 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant P Aaron Nola SS Addison Russell",NA,"","",NA
342,767264645,"reztes757 (10/10)",0,90.15,"OF Carlos Beltrán OF Andrew McCutchen P Chris Archer 3B David Freese 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna SS Javier Báez P Aaron Nola",NA,"","",NA
344,767271197,"cubsfan333 (2/2)",0,90.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson C Tony Wolters 3B Kris Bryant SS Johan Camargo",NA,"","",NA
345,767230954,"rikkidee (3/5)",0,90,"OF Carlos Beltrán OF Josh Reddick P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis P Aaron Nola SS Addison Russell",NA,"","",NA
346,767227397,"fantasyfever (4/5)",0,89.95,"P Carlos Carrasco 2B Jed Lowrie C Tyler Flowers OF Khris Davis P Jake Arrieta 1B Yonder Alonso OF Aaron Hicks 3B Kris Bryant OF Jaycob Brugman SS Chad Pinder",NA,"","",NA
347,766932314,"scout326 (13/14)",0,89.7,"OF Carlos Beltrán OF Ben Zobrist P Chris Archer OF Jason Heyward 2B José Altuve 3B Kris Bryant C Evan Gattis P David Paulino SS Addison Russell 1B Yuli Gurriel",NA,"","",NA
347,766956556,"felder15 (2/3)",0,89.7,"1B Edwin Encarnación OF Andrew McCutchen OF Michael Brantley P Chris Archer 2B Josh Harrison 3B Wilmer Flores C Elias Díaz SS Francisco Lindor OF Mallex Smith P David Paulino",NA,"","",NA
347,767209974,"brandongort",0,89.7,"C René Rivera P Chris Archer OF Jason Heyward 1B Anthony Rizzo SS Freddy Galvis 2B Wilmer Flores OF Marcell Ozuna 3B Kris Bryant OF Aaron Judge P David Paulino",NA,"","",NA
350,767268133,"mdrealtor",0,89.45,"P Adam Wainwright 1B Edwin Encarnación OF Jay Bruce OF Brett Gardner 3B Josh Harrison 2B Jonathan Schoop OF George Springer C Evan Gattis P Antonio Senzatela SS Aledmys Díaz",NA,"","",NA
351,766932310,"scout326 (9/14)",0,89.4,"1B Carlos Santana 3B Evan Longoria P Chris Archer P Ivan Nova C Derek Norris OF Daniel Robertson OF Corey Dickerson SS Francisco Lindor 2B José Ramírez OF Mallex Smith",NA,"","",NA
351,767015971,"cubbiesfan202",0,89.4,"OF Jon Jay P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo OF José Osuna 3B Kris Bryant C Evan Gattis SS Francisco Lindor 2B Javier Báez",NA,"","",NA
353,767073049,"BlarneyBoys",0,89.35,"OF Carlos González P Chris Archer OF Charlie Blackmon 1B Tommy Joseph 2B DJ LeMahieu OF Odúbel Herrera P Jesse Hahn 3B Kris Bryant C Andrew Knapp SS Trevor Story",NA,"","",NA
354,767120077,"champsarehere (4/5)",0,89.2,"OF Andrew McCutchen 3B Evan Longoria P Chris Archer 1B Anthony Rizzo 2B José Altuve OF Corey Dickerson C Elias Díaz OF José Osuna P Chad Green SS Javier Báez",NA,"","",NA
355,767218929,"ilikepie123 (2/3)",0,88.85,"C Miguel Montero 2B Ben Zobrist OF Seth Smith OF Mark Trumbo OF Andrew McCutchen 1B Chris Davis P Chris Archer P Jake Arrieta 3B Wilmer Flores SS JT Riddle",NA,"","",NA
356,767181583,"youdacao (3/14)",0,88.25,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Charlie Blackmon 2B Josh Harrison C Elias Díaz OF José Osuna 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
357,766973377,"oliver868",0,88.15,"OF Carlos Beltrán 1B Logan Morrison P Chris Archer OF Josh Reddick SS Freddy Galvis 2B Wilmer Flores OF Corey Dickerson C Elias Díaz 3B Kris Bryant P Aaron Nola",NA,"","",NA
357,767078346,"JPSTAXX",0,88.15,"OF Mark Trumbo OF Cameron Maybin 1B Chris Davis P Chris Archer 3B Wilmer Flores OF Odúbel Herrera 2B Jonathan Schoop C Evan Gattis SS JT Riddle P Aaron Nola",NA,"","",NA
357,767121643,"bscannelli39",0,88.15,"OF Matt Kemp P Chris Archer 1B Anthony Rizzo OF Matt Adams OF Ender Inciarte C Elias Díaz 3B Kris Bryant 2B Javier Báez P Aaron Nola SS Addison Russell",NA,"","",NA
357,767236062,"markcpro",0,88.15,"OF Carlos Beltrán OF Ben Zobrist P Chris Archer OF Josh Reddick 2B José Altuve 1B José Osuna 3B Kris Bryant C Evan Gattis SS Javier Báez P Aaron Nola",NA,"","",NA
361,767106365,"juiceski34",0,88.1,"1B Edwin Encarnación C Miguel Montero P Jeff Locke P Chris Archer OF Marwin González 2B José Altuve 3B Wilmer Flores OF George Springer SS Trevor Story OF Trey Mancini",NA,"","",NA
361,767128697,"bobbyc0cktails",0,88.1,"2B Ben Zobrist P Carlos Carrasco OF Michael Saunders OF Jon Jay P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Chad Pinder",NA,"","",NA
361,767147406,"fjbourne (2/2)",0,88.1,"2B Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer C Roberto Pérez OF Jason Heyward 1B Anthony Rizzo OF Daniel Robertson 3B Kris Bryant SS Johan Camargo",NA,"","",NA
364,767113174,"champsarehere (1/5)",0,87.95,"2B Brandon Phillips P Carlos Carrasco OF Colby Rasmus OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo C Elias Díaz 3B Kris Bryant SS Javier Báez OF Mallex Smith",NA,"","",NA
365,767100823,"rayofhope (2/6)",0,87.85,"2B Ben Zobrist OF Jon Jay P Chris Archer OF Jason Heyward P Jake Arrieta 1B Matt Carpenter 3B Kris Bryant C Evan Gattis SS Javier Báez OF Mallex Smith",NA,"","",NA
366,767108413,"bartlax21 (2/2)",0,87.2,"2B Brandon Phillips OF Matt Kemp OF Dexter Fowler P Chris Archer 1B Anthony Rizzo OF Tyler Moore 3B Kris Bryant C Gary Sánchez P Chad Green SS Aledmys Díaz",NA,"","",NA
366,767221985,"bric75 (2/3)",0,87.2,"C Miguel Montero OF Carlos González OF Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon 3B Kris Bryant P Chad Green 2B Javier Báez SS Trevor Story",NA,"","",NA
368,767181581,"youdacao (1/14)",0,87.15,"OF Carlos González OF Ben Zobrist 1B Mark Reynolds P Chris Archer OF Charlie Blackmon C Tony Wolters 3B Kris Bryant 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
369,767214156,"monds6 (7/7)",0,87.1,"2B Ben Zobrist P Carlos Carrasco OF Michael Saunders OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Kris Bryant SS Johan Camargo",NA,"","",NA
370,767028161,"Gsingle54",0,86.4,"OF Carlos González OF Andrew McCutchen P Chris Archer P Ivan Nova OF Jason Heyward 1B Anthony Rizzo 2B Wilmer Flores C Elias Díaz 3B Kris Bryant SS Trevor Story",NA,"","",NA
371,767031443,"Awesemo (6/14)",0,86.35,"OF Ichiro Suzuki P Adam Wainwright 2B Ben Zobrist P Chris Archer 1B Anthony Rizzo OF Tyler Moore OF Christian Yelich C J.T. Realmuto 3B Kris Bryant SS JT Riddle",NA,"","",NA
372,767181588,"youdacao (8/14)",0,86.15,"C Miguel Montero OF Carlos González P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Aaron Hicks 3B Kris Bryant 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
373,767183044,"frankiev3922 (1/2)",0,85.4,"OF Adam Jones OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer P Ivan Nova C Elias Díaz 2B Jonathan Schoop 3B Kris Bryant SS Javier Báez",NA,"","",NA
374,767264644,"reztes757 (9/10)",0,85.15,"OF Carlos Beltrán C Miguel Montero OF Andrew McCutchen P Chris Archer 1B Anthony Rizzo OF José Osuna 3B Kris Bryant 2B Javier Báez SS Trevor Story P Aaron Nola",NA,"","",NA
375,767283003,"stlcardinals84 (4/4)",0,85.1,"OF Ben Zobrist P Carlos Carrasco OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo C Tony Wolters 3B Maikel Franco 2B Javier Báez SS Pat Valaika",NA,"","",NA
376,767138645,"ehafner (13/14)",0,84.7,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 2B DJ LeMahieu OF Odúbel Herrera 3B Maikel Franco C Andrew Knapp SS Trevor Story P David Paulino",NA,"","",NA
377,767235636,"reztes757 (2/10)",0,84.45,"OF Carlos Beltrán P Adam Wainwright P Carlos Carrasco OF Andrew McCutchen 1B Chris Davis 3B David Freese 2B Josh Harrison C Elias Díaz OF José Osuna SS JT Riddle",NA,"","",NA
378,767258846,"Bales",0,84.35,"P Adam Wainwright OF Seth Smith OF Mark Trumbo 1B Chris Davis P Chris Archer 2B Jonathan Schoop C Gary Sánchez SS Johan Camargo 3B Alex Bregman OF Trey Mancini",NA,"","",NA
379,767035471,"jazzjay15 (1/2)",0,84.2,"1B Logan Morrison P Chris Archer 3B Derek Dietrich C Derek Norris SS Tim Beckham OF Charlie Blackmon 2B Starlin Castro OF Marcell Ozuna P Chad Green OF Mallex Smith",NA,"","",NA
380,767168411,"bigfatty9",0,84.1,"1B Edwin Encarnación OF Matt Kemp OF Mark Trumbo P Chris Archer 3B Josh Harrison OF Corey Dickerson C Elias Díaz 2B Jonathan Schoop SS JT Riddle P Antonio Senzatela",NA,"","",NA
381,767100827,"rayofhope (6/6)",0,83.85,"C Miguel Montero OF Matt Kemp 2B Ben Zobrist OF Michael Saunders P Chris Archer P Jake Arrieta 1B Anthony Rizzo OF Ender Inciarte 3B Kris Bryant SS Johan Camargo",NA,"","",NA
382,767002166,"jressle (2/2)",0,83.8,"P Carlos Carrasco OF Jon Jay OF Jason Heyward 2B José Altuve OF George Springer C Evan Gattis SS Javier Báez P David Paulino 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
382,766932312,"scout326 (11/14)",0,83.8,"C Miguel Montero OF Carlos González OF Ian Desmond P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo 2B DJ LeMahieu 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
384,767195902,"Cubasugar1 (7/14)",0,83.65,"SS J.J. Hardy C Miguel Montero OF Adam Jones OF Seth Smith P Carlos Carrasco OF Jason Heyward 1B Anthony Rizzo P José Quintana 3B Kris Bryant 2B Javier Báez",NA,"","",NA
385,766998416,"papagates (14/14)",0,83.2,"OF Carlos González 1B Mark Reynolds OF Andrew McCutchen P Chris Archer 3B David Freese OF Charlie Blackmon 2B Josh Harrison C Elias Díaz P Chad Green SS Pat Valaika",NA,"","",NA
385,767241441,"btbrepresenta (2/2)",0,83.2,"1B Edwin Encarnación OF Andrew McCutchen OF Michael Brantley P Chris Archer 3B David Freese SS Jordy Mercer 2B Josh Harrison OF Daniel Robertson C Gary Sánchez P Chad Green",NA,"","",NA
387,766998412,"papagates (10/14)",0,83.15,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Josh Reddick OF Charlie Blackmon 2B José Altuve C Tony Wolters P Aaron Nola 3B Alex Bregman SS Pat Valaika",NA,"","",NA
388,767274345,"rinkrat80",0,82.95,"P Jesse Chávez OF Cameron Maybin 3B Evan Longoria 1B Chris Davis P Chris Archer OF Steven Souza Jr. SS Tim Beckham 2B Wilmer Flores C Elias Díaz OF Kole Calhoun",NA,"","",NA
389,767146457,"cevans3000",0,82.7,"1B Logan Morrison P Chris Archer SS Tim Beckham OF Charlie Blackmon OF Corey Dickerson C Evan Gattis OF Mallex Smith P David Paulino 3B Daniel Robertson 2B Chad Pinder",NA,"","",NA
390,767028569,"ChipotleAddict (4/14)",0,82.39999,"OF Adam Jones OF Ben Zobrist OF Seth Smith C Welington Castillo P Jake Arrieta 1B Anthony Rizzo P José Quintana 2B Jonathan Schoop 3B Kris Bryant SS Addison Russell",NA,"","",NA
391,766998405,"papagates (3/14)",0,82.2,"1B Mark Reynolds P Chris Archer 3B Todd Frazier OF Charlie Blackmon OF Leury García OF Avisaíl García 2B Yolmer Sánchez C Tony Wolters P Chad Green SS Trevor Story",NA,"","",NA
392,766998410,"papagates (8/14)",0,82.15,"OF Carlos González OF Ian Desmond 1B Mark Reynolds 2B Neil Walker P Chris Archer 3B Wilmer Flores C Tony Wolters SS Trevor Story P Aaron Nola OF Michael Conforto",NA,"","",NA
393,767230952,"rikkidee (1/5)",0,81.85,"2B Ben Zobrist OF Mark Trumbo P Chris Archer C Welington Castillo OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant SS Addison Russell OF Trey Mancini",NA,"","",NA
394,767138643,"ehafner (11/14)",0,81.7,"OF Carlos González 1B Mark Reynolds OF Jon Jay P Chris Archer OF Charlie Blackmon C Tony Wolters 3B Kris Bryant 2B Javier Báez P David Paulino SS Addison Russell",NA,"","",NA
395,767139181,"marty777",0,81.35,"P Adam Wainwright OF Adam Jones OF Mark Trumbo OF Colby Rasmus 3B Evan Longoria 1B Chris Davis P Chris Archer SS Tim Beckham C Elias Díaz 2B Jonathan Schoop",NA,"","",NA
396,767227738,"abragmania",0,81.15,"OF Matt Kemp OF Ian Desmond C Tyler Flowers P Chris Archer 2B Wilmer Flores OF Matt Adams 3B Kris Bryant SS Francisco Lindor P Aaron Nola 1B Trey Mancini",NA,"","",NA
397,767042542,"glopez051477",0,80.85,"OF Cameron Maybin 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. OF Marcell Ozuna C J.T. Realmuto SS Francisco Lindor P Seth Lugo 2B Johan Camargo",NA,"","",NA
397,767268950,"getoffme2312 (4/4)",0,80.85,"1B Edwin Encarnación OF Ben Zobrist OF Mark Trumbo OF Michael Saunders P Chris Archer P Jake Arrieta 2B José Altuve C Elias Díaz 3B Kris Bryant SS Aledmys Díaz",NA,"","",NA
399,767100154,"monds6 (4/7)",0,80.15,"OF Carlos González 1B Mark Reynolds P Chris Archer OF Charlie Blackmon 3B Wilmer Flores 2B DJ LeMahieu OF Matt Adams C Elias Díaz SS Trevor Story P Aaron Nola",NA,"","",NA
400,767031234,"getoffme2312 (2/4)",0,79.6,"OF Ben Zobrist P Chris Archer 1B Anthony Rizzo 2B Wilmer Flores OF Corey Dickerson C Elias Díaz P Kevin Gausman 3B Kris Bryant SS JT Riddle OF Michael Conforto",NA,"","",NA
401,766932315,"scout326 (14/14)",0,78.35,"P Adam Wainwright OF Ben Zobrist P Chris Archer 3B Derek Dietrich 1B Anthony Rizzo OF Tyler Moore OF Marcell Ozuna C J.T. Realmuto 2B Javier Báez SS Addison Russell",NA,"","",NA
402,766932304,"scout326 (3/14)",0,78.15,"OF Carlos González P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant P Aaron Nola SS Pat Valaika",NA,"","",NA
402,767181591,"youdacao (11/14)",0,78.15,"OF Carlos González P Chris Archer 1B Anthony Rizzo OF Charlie Blackmon OF Daniel Robertson 2B DJ LeMahieu C Tony Wolters 3B Kris Bryant SS Trevor Story P Aaron Nola",NA,"","",NA
404,767164978,"monds6 (6/7)",0,78.1,"P Carlos Carrasco OF Andrew McCutchen P Chris Archer SS Jordy Mercer OF Matt Adams C Elias Díaz OF José Osuna 3B Ronald Torreyes 1B Josh Bell 2B Johan Camargo",NA,"","",NA
405,767028570,"ChipotleAddict (5/14)",0,77.95,"C Miguel Montero OF Adam Jones P Carlos Carrasco OF Mark Trumbo P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Trey Mancini",NA,"","",NA
405,767261410,"maxgruber (2/2)",0,77.95,"C Miguel Montero OF Adam Jones P Carlos Carrasco OF Mark Trumbo P Jake Arrieta 1B Anthony Rizzo 3B Kris Bryant 2B Javier Báez SS Addison Russell OF Trey Mancini",NA,"","",NA
407,767264640,"reztes757 (5/10)",0,77.8,"OF Carlos Beltrán P Carlos Carrasco OF Andrew McCutchen 3B David Freese 1B Anthony Rizzo 2B Josh Harrison C Elias Díaz OF José Osuna SS Javier Báez P David Paulino",NA,"","",NA
408,767138641,"ehafner (9/14)",0,77.7,"OF Carlos González 1B Mark Reynolds P Chris Archer 3B David Freese OF Charlie Blackmon 2B Josh Harrison C Elias Díaz OF José Osuna SS Trevor Story P David Paulino",NA,"","",NA
408,767250324,"frankiev3922 (2/2)",0,77.7,"OF Carlos González 1B Mark Reynolds P Chris Archer 3B David Freese OF Charlie Blackmon 2B Josh Harrison C Elias Díaz OF José Osuna SS Trevor Story P David Paulino",NA,"","",NA
410,767288029,"bw5126 (12/12)",0,77.2,"OF Carlos González OF Jon Jay P Chris Archer OF Jason Heyward 1B Anthony Rizzo SS Didi Gregorius 3B Kris Bryant C Gary Sánchez P Chad Green 2B Javier Báez",NA,"","",NA
411,766998409,"papagates (7/14)",0,77.15,"OF Carlos González P Chris Archer 3B Todd Frazier OF Charlie Blackmon OF Leury García 1B José Abreu 2B DJ LeMahieu C Omar Narváez SS Trevor Story P Aaron Nola",NA,"","",NA
412,767181078,"davewiff (5/6)",0,76.55,"OF Ben Zobrist OF Jason Heyward P Jake Arrieta 1B Anthony Rizzo 2B José Altuve OF George Springer 3B Kris Bryant C Evan Gattis SS Javier Báez P David Paulino",NA,"","",NA
413,767237242,"j3lly",0,76.2,"OF Andrew McCutchen OF Cameron Maybin P Chris Archer 1B Marwin González SS Freddy Galvis 3B Josh Harrison 2B Wilmer Flores OF Matt Adams C J.T. Realmuto P Chad Green",NA,"","",NA
414,767230953,"rikkidee (2/5)",0,76.15,"OF Adam Jones OF Mark Trumbo P Chris Archer C Welington Castillo 1B Anthony Rizzo 2B Jonathan Schoop 3B Kris Bryant P Aaron Nola SS Addison Russell OF Trey Mancini",NA,"","",NA
415,767283147,"purpnurp19",0,75.8,"P Carlos Carrasco 1B Carlos Santana 3B Josh Harrison OF Ender Inciarte C Elias Díaz OF José Osuna SS Francisco Lindor 2B José Ramírez P David Paulino OF Adam Frazier",NA,"","",NA
416,767031209,"getoffme2312 (1/4)",0,75.7,"P Chris Archer 3B Derek Dietrich 1B Anthony Rizzo 2B Wilmer Flores OF Corey Dickerson OF Marcell Ozuna C Elias Díaz OF Odúbel Herrera SS JT Riddle P David Paulino",NA,"","",NA
417,766998415,"papagates (13/14)",0,75.3,"OF Carlos González 1B Mark Reynolds P Carlos Carrasco OF Khris Davis C Stephen Vogt OF Charlie Blackmon P Chad Green SS Trevor Story 3B Ryon Healy 2B Chad Pinder",NA,"","",NA
417,767234073,"yankeesfan2 (3/4)",0,75.3,"P Carlos Carrasco OF Michael Brantley 1B Carlos Santana OF Josh Reddick 2B Josh Harrison OF Daniel Robertson 3B Kris Bryant C Gary Sánchez P Chad Green SS Francisco Lindor",NA,"","",NA
419,766946475,"MrTuttle05",0,75.1,"OF Carlos González 2B Ben Zobrist P Carlos Carrasco OF Michael Saunders P Chris Archer OF Jason Heyward C Tony Wolters 3B Kris Bryant SS Trevor Story 1B Trey Mancini",NA,"","",NA
420,767286719,"michaeladillard",0,74.7,"SS J.J. Hardy OF Ben Zobrist OF Mark Trumbo OF Brett Gardner 1B Chris Davis P Chris Archer 2B Jonathan Schoop C J.T. Realmuto 3B Kris Bryant P David Paulino",NA,"","",NA
421,767119492,"Brandon2323",0,73.95,"P Carlos Carrasco OF Mark Trumbo P Jake Arrieta 2B Wilmer Flores 1B Matt Carpenter OF Stephen Piscotty C Elias Díaz 3B Kris Bryant OF Mallex Smith SS Aledmys Díaz",NA,"","",NA
422,767138634,"ehafner (2/14)",0,73.7,"OF Carlos González 2B Ben Zobrist P Chris Archer OF Jason Heyward 1B Anthony Rizzo OF Charlie Blackmon C Tony Wolters 3B Kris Bryant SS Trevor Story P David Paulino",NA,"","",NA
422,767138636,"ehafner (4/14)",0,73.7,"2B Brandon Phillips OF Matt Kemp OF Ben Zobrist C Tyler Flowers P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez P David Paulino",NA,"","",NA
422,767223127,"BrandonAdams (3/3)",0,73.7,"SS J.J. Hardy P Chris Archer OF Josh Reddick 2B José Altuve OF Ender Inciarte 3B Jedd Gyorko 1B José Osuna C Evan Gattis P David Paulino OF Michael Conforto",NA,"","",NA
425,767080032,"Jimpie",0,73.35,"P Adam Wainwright C René Rivera 1B Logan Morrison 3B Evan Longoria P Chris Archer OF Steven Souza Jr. 2B Wilmer Flores OF Corey Dickerson OF Mallex Smith SS Johan Camargo",NA,"","",NA
426,767014885,"Kmilk2",0,73.15,"OF Andrew McCutchen 1B Chris Davis P Chris Archer 3B David Freese OF Marwin González SS Jordy Mercer 2B Wilmer Flores OF Matt Adams C Elias Díaz P Aaron Nola",NA,"","",NA
427,767223356,"alanbr",0,72.95,"OF Carlos Beltrán 2B Ben Zobrist P Carlos Carrasco 3B Evan Longoria OF Jason Heyward P Jake Arrieta C Derek Norris SS Tim Beckham 1B Yonder Alonso OF Corey Dickerson",NA,"","",NA
428,767265120,"loumister35 (3/4)",0,72.8,"OF Carlos Beltrán P Carlos Carrasco OF Dexter Fowler OF Josh Reddick 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Evan Gattis P David Paulino SS Aledmys Díaz",NA,"","",NA
429,767031446,"Awesemo (9/14)",0,72.1,"OF Carlos González 1B Ian Desmond P Carlos Carrasco OF Michael Saunders P Chris Archer OF Jason Heyward 2B DJ LeMahieu C Tony Wolters 3B Maikel Franco SS Trevor Story",NA,"","",NA
429,767284682,"banshees",0,72.1,"2B Ben Zobrist OF Mark Trumbo OF Michael Brantley P Jeff Locke P Chris Archer OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant C Evan Gattis SS Francisco Lindor",NA,"","",NA
431,767181590,"youdacao (10/14)",0,71.85,"1B Edwin Encarnación OF Ben Zobrist OF Michael Brantley P Chris Archer C Roberto Pérez P Jake Arrieta OF Daniel Robertson 3B Kris Bryant SS Francisco Lindor 2B Javier Báez",NA,"","",NA
