"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
910,790283419,"enasti",0,70.65,"2B Yoán Moncada P Eduardo Rodríguez SS Xander Bogaerts 1B Freddie Freeman P Sean Newcomb C Devin Mesoraco OF Giancarlo Stanton OF Christian Yelich 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
917,790214039,"darcmaniluk (2/20)",0,70.5,"C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Trevor Cahill OF Jason Heyward 1B Anthony Rizzo OF Kyle Schwarber 3B Manny Machado P Dinelson Lamet",NA,"","",NA
918,790167128,"boozinbuffalo (6/20)",0,70.3,"1B Edwin Encarnacion OF Austin Jackson C Yan Gomes SS Francisco Lindor 2B José Ramírez P Kyle Hendricks P Sean Newcomb OF Andrew McCutchen 3B Josh Harrison OF Starling Marte",NA,"","",NA
918,790201026,"papagates (17/20)",0,70.3,"P Corey Kluber OF Tommy Pham OF Randal Grichuk SS Paul DeJong OF Harrison Bader P Kyle Hendricks 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams",NA,"","",NA
920,790180497,"apple-bottom_jeans (17/20)",0,70.2,"P Mike Leake 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop OF Christian Yelich P Tim Adleman",NA,"","",NA
921,790194005,"starrstrukk (1/2)",0,70,"SS Francisco Lindor OF Bradley Zimmer P Trevor Cahill P Eduardo Rodríguez C Willson Contreras OF Adam Jones 1B Chris Davis 2B Jonathan Schoop OF Trey Mancini 3B Derek Dietrich",NA,"","",NA
922,790011733,"PeekyBlinder",0,69.9,"P Corey Kluber P Adalberto Mejía OF Adam Jones SS Freddy Galvis 1B Tommy Joseph C Cameron Rupp 3B Derek Dietrich 2B Dee Gordon OF Patrick Kivlehan OF Brian Goodwin",NA,"","",NA
922,790195331,"bbking15",0,69.9,"C Yan Gomes SS Francisco Lindor P Adalberto Mejía 1B Anthony Rizzo OF Kyle Schwarber OF Ian Happ OF Shin-soo Choo 2B Jonathan Schoop 3B Freddie Freeman P Sean Newcomb",NA,"","",NA
924,790174079,"debo243 (7/20)",0,69.85,"P Eduardo Rodríguez SS Paul DeJong 2B Brian Dozier OF Shin-soo Choo OF Mark Trumbo 1B Chris Davis 3B Manny Machado OF Giancarlo Stanton C J.T. Realmuto P Tanner Roark",NA,"","",NA
925,790102871,"scout326 (6/20)",0,69.75,"P Eduardo Rodríguez P Zack Greinke 1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy OF Nomar Mazara 2B Sean Rodríguez 3B Freddie Freeman OF Ender Inciarte",NA,"","",NA
925,790214046,"darcmaniluk (9/20)",0,69.75,"P Trevor Cahill P Zack Greinke 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Mark Trumbo C Devin Mesoraco SS José Peraza OF Patrick Kivlehan",NA,"","",NA
925,790294033,"jtcowboys",0,69.75,"C Salvador Perez P Adalberto Mejía 3B Adrián Béltre OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara P Dinelson Lamet OF Bryce Harper",NA,"","",NA
928,790038154,"Meth",0,69.65,"P Corey Kluber P Eduardo Rodríguez OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 2B Sean Rodríguez 3B Freddie Freeman OF Ender Inciarte SS José Peraza C Héctor Sánchez",NA,"","",NA
928,790248464,"windchimesRrude (7/10)",0,69.65,"SS Francisco Lindor P Eduardo Rodríguez OF Khris Davis 2B Ben Zobrist OF Jason Heyward 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber C Jonathan Lucroy P Sean Newcomb",NA,"","",NA
930,790100730,"fightingbrowngiant",0,69.5,"SS Xander Bogaerts OF A.J. Pollock P Adalberto Mejía C Willson Contreras P Austin Bibens-Dirkx 2B Brandon Phillips 1B Freddie Freeman OF Giancarlo Stanton OF Charlie Blackmon 3B Nolan Arenado",NA,"","",NA
930,790286531,"ChiliD22 (2/2)",0,69.5,"P Corey Kluber 3B Jedd Gyorko SS Paul DeJong OF Max Kepler OF Mark Trumbo 2B Sean Rodríguez 1B Freddie Freeman OF Andrew McCutchen C Héctor Sánchez P Tanner Roark",NA,"","",NA
930,790339691,"Maverick1956 (3/3)",0,69.5,"P Corey Kluber OF Jorge Bonifacio C Yadier Molina OF Tommy Pham 1B Matt Carpenter 3B Jedd Gyorko 2B Eric Sogard OF Billy Hamilton SS Jordy Mercer P Tanner Roark",NA,"","",NA
933,790277809,"HarryK28",0,69.3,"P Mike Leake OF Ryan Braun SS Eric Sogard 1B Eric Thames 2B Jonathan Schoop 3B Manny Machado C Cameron Rupp P Jerad Eickhoff OF Giancarlo Stanton OF Bryce Harper",NA,"","",NA
933,790312209,"brewcrew11 (4/7)",0,69.3,"OF Michael Brantley C Yan Gomes SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer OF Kyle Schwarber 1B Chris Davis 3B Maikel Franco P Ivan Nova P Tanner Roark",NA,"","",NA
933,790325359,"orioles42",0,69.3,"1B Carlos Santana C Salvador Perez OF Khris Davis OF Kyle Schwarber OF Mark Trumbo SS Elvis Andrus 3B Manny Machado P Jerad Eickhoff 2B Dee Gordon P Ivan Nova",NA,"","",NA
936,790330483,"Delaweez81 (3/3)",0,69.1,"P Corey Kluber P Mike Leake OF Eric Thames 3B Travis Shaw OF Kyle Schwarber OF Seth Smith 1B Chris Davis SS Freddy Galvis 2B José Peraza C Héctor Sánchez",NA,"","",NA
937,790102867,"scout326 (2/20)",0,68.85,"OF Jackie Bradley Jr. P Eduardo Rodríguez SS Xander Bogaerts OF Mookie Betts OF Andrew Benintendi 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant 2B Javier Báez P Tanner Roark",NA,"","",NA
938,790239001,"DALLASHEADHUNTERS44",0,68.7,"SS Xander Bogaerts P Chris Smith 3B Adrián Béltre 1B Chris Davis 2B Jonathan Schoop OF Nomar Mazara OF Marcell Ozuna C J.T. Realmuto P Ivan Nova OF Bryce Harper",NA,"","",NA
939,790102876,"scout326 (11/20)",0,68.65,"P Corey Kluber P Eduardo Rodríguez OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop C Devin Mesoraco OF Billy Hamilton 3B Eugenio Suárez SS José Peraza OF Patrick Kivlehan",NA,"","",NA
939,790190115,"petteytheft89 (2/12)",0,68.65,"P Eduardo Rodríguez OF Max Kepler OF Jason Heyward 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant SS Javier Báez OF Mark Trumbo 2B Rougned Odor P Sean Newcomb",NA,"","",NA
939,790279942,"troyboquette",0,68.65,"P Corey Kluber P Eduardo Rodríguez 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber 2B Sean Rodríguez OF Billy Hamilton SS José Peraza OF Patrick Kivlehan C Tony Wolters",NA,"","",NA
942,790331324,"rwalkersc (7/9)",0,68.45,"P Eduardo Rodríguez C Willson Contreras SS Javier Báez 2B Ian Happ 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall OF Patrick Kivlehan P Ivan Nova",NA,"","",NA
943,790201015,"papagates (6/20)",0,68.3,"P Corey Kluber OF Carlos Gómez SS Elvis Andrus 2B Rougned Odor 1B Joey Gallo P Sean Newcomb OF Jabari Blash 3B Dusty Coleman C Héctor Sánchez OF Hunter Renfroe",NA,"","",NA
944,790180500,"apple-bottom_jeans (20/20)",0,68.2,"OF Michael Brantley OF Bradley Zimmer 1B Anthony Rizzo C Willson Contreras OF Adam Jones SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado P Tim Adleman P Adam Conley",NA,"","",NA
945,790119639,"breezy2",0,68.10001,"P Corey Kluber 1B Joey Gallo SS Freddy Galvis OF Aaron Altherr 2B César Hernández C Cameron Rupp OF Nick Williams P Ivan Nova 3B Dusty Coleman OF Cory Spangenberg",NA,"","",NA
946,790007556,"Brent0514 (8/8)",0,67.9,"1B Edwin Encarnacion OF Austin Jackson P Corey Kluber SS Erik González 3B José Ramírez OF Bradley Zimmer P Adalberto Mejía 2B Sean Rodríguez C Cameron Rupp OF Patrick Kivlehan",NA,"","",NA
946,790090343,"willo1 (1/3)",0,67.9,"P Corey Kluber SS Alcides Escobar P Adalberto Mejía OF Kyle Schwarber 2B Jonathan Schoop OF Nomar Mazara 1B Tommy Joseph OF Aaron Altherr C Cameron Rupp 3B Maikel Franco",NA,"","",NA
946,790158859,"Brovahkiin (17/20)",0,67.9,"P Corey Kluber P Chris Smith C Manny Piña OF Hernán Pérez 3B Travis Shaw SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr 2B César Hernández OF Nick Williams",NA,"","",NA
949,790102866,"scout326 (1/20)",0,67.65,"P Corey Kluber P Eduardo Rodríguez 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman SS Freddy Galvis OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco OF Nick Williams",NA,"","",NA
949,790146044,"salmonc (7/15)",0,67.65,"P Corey Kluber P Trevor Cahill C Jason Castro 2B Brian Dozier 3B Miguel Sanó OF Max Kepler SS Freddy Galvis 1B Tommy Joseph OF Aaron Altherr OF Nick Williams",NA,"","",NA
949,790199046,"anilprao88 (5/20)",0,67.65,"P Eduardo Rodríguez OF Shin-soo Choo SS Elvis Andrus C Jonathan Lucroy P Sean Newcomb 1B Joey Votto OF Billy Hamilton 2B Scooter Gennett 3B Eugenio Suárez OF Adam Duvall",NA,"","",NA
949,790218827,"ehafner (5/20)",0,67.65,"P Corey Kluber P Eduardo Rodríguez 2B Sean Rodríguez C Tyler Flowers 1B Freddie Freeman SS Freddy Galvis OF Aaron Altherr OF Ender Inciarte 3B Maikel Franco OF Nick Williams",NA,"","",NA
953,790294731,"aneisia (2/7)",0,67.45,"1B Carlos Santana SS Francisco Lindor 2B José Ramírez P Trevor Cahill P Mike Leake OF Ryan Braun C Willson Contreras OF Adam Jones OF Mark Trumbo 3B Freddie Freeman",NA,"","",NA
954,790090318,"KillaRedOG",0,67.1,"P Chris Smith OF Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant SS Javier Báez OF Kyle Schwarber OF Adam Jones C Caleb Joseph 2B Jonathan Schoop P Jerad Eickhoff",NA,"","",NA
955,790207542,"sploush (1/20)",0,66.95,"2B Ben Zobrist SS Eric Sogard C Willson Contreras OF Kyle Schwarber OF Adam Jones OF Mark Trumbo 1B Chris Davis 3B Manny Machado P Ivan Nova P Dinelson Lamet",NA,"","",NA
956,790295661,"mlsept18m",0,66.9,"P Corey Kluber C Salvador Perez P Chris Smith 3B Travis Shaw OF Lewis Brinson OF Shin-soo Choo 2B Rougned Odor 1B Freddie Freeman SS Freddy Galvis OF Nick Williams",NA,"","",NA
956,790339683,"donnybrasco47",0,66.9,"P Corey Kluber 1B Eric Thames OF Lewis Brinson 3B Adrián Béltre SS Elvis Andrus P Austin Bibens-Dirkx 2B Rougned Odor OF Billy Hamilton OF Christian Yelich C Tony Wolters",NA,"","",NA
958,790117570,"Dcam1212",0,66.7,"OF Michael Brantley 1B Carlos Santana SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Adalberto Mejía OF Adam Jones C Cameron Rupp 3B Eugenio Suárez P Ivan Nova",NA,"","",NA
959,790218091,"Jgo99",0,66.65,"P Corey Kluber P Eduardo Rodríguez OF Max Kepler SS Eric Sogard OF Mark Trumbo 1B Chris Davis OF Nomar Mazara 2B Sean Rodríguez 3B Freddie Freeman C Héctor Sánchez",NA,"","",NA
959,790218826,"ehafner (4/20)",0,66.65,"P Corey Kluber P Eduardo Rodríguez SS Eric Sogard OF Eric Thames OF Lewis Brinson 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams OF Ender Inciarte",NA,"","",NA
959,790253932,"jordanh415 (2/5)",0,66.65,"P Corey Kluber P Eduardo Rodríguez OF Andrew Benintendi OF Max Kepler SS Eric Sogard OF Kyle Schwarber 1B Chris Davis 2B Sean Rodríguez 3B Freddie Freeman C Héctor Sánchez",NA,"","",NA
959,790320779,"ganondorf (12/20)",0,66.65,"P Eduardo Rodríguez 1B Anthony Rizzo OF Kyle Schwarber OF Adam Jones SS Rubén Tejada 2B Jonathan Schoop C Tyler Flowers 3B Freddie Freeman OF Ender Inciarte P Sean Newcomb",NA,"","",NA
959,790338141,"harchibald3 (8/9)",0,66.65,"P Trevor Cahill OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Adam Jones P Sean Newcomb 2B Dee Gordon SS José Peraza",NA,"","",NA
964,790031320,"RSMdk01 (2/3)",0,66.5,"P Trevor Cahill SS Marcus Semien OF Mark Trumbo 3B Manny Machado 2B Rougned Odor 1B Freddie Freeman OF Giancarlo Stanton C Héctor Sánchez P Dinelson Lamet OF Bryce Harper",NA,"","",NA
964,790244658,"Callowhill1 (17/17)",0,66.5,"P Trevor Cahill OF Adam Jones OF Mark Trumbo SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Freddie Freeman C Héctor Sánchez P Dinelson Lamet OF Bryce Harper",NA,"","",NA
966,790244914,"gambit1147",0,66.45,"P Eduardo Rodríguez OF Mookie Betts SS Elvis Andrus 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara 1B Freddie Freeman C J.T. Realmuto P Adam Conley OF Bryce Harper",NA,"","",NA
966,790264679,"smokefunk",0,66.45,"P Eduardo Rodríguez 2B Ben Zobrist OF Ryan Braun C Manny Piña SS Eric Sogard 1B Anthony Rizzo OF Eric Thames OF Hernán Pérez 3B Kris Bryant P Ivan Nova",NA,"","",NA
966,790320781,"ganondorf (14/20)",0,66.45,"OF Michael Brantley SS Francisco Lindor 2B José Ramírez OF Bradley Zimmer P Eduardo Rodríguez P Mike Leake 1B Matt Adams OF Giancarlo Stanton 3B Derek Dietrich C J.T. Realmuto",NA,"","",NA
969,790097114,"digglesauce",0,66.4,"P Corey Kluber SS Marcus Semien OF Kyle Schwarber OF Ian Happ 1B Chris Davis OF Trey Mancini 2B Sean Rodríguez 3B Freddie Freeman P Tim Adleman C Héctor Sánchez",NA,"","",NA
970,790212932,"sploush (13/20)",0,66.3,"SS Xander Bogaerts 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant OF Kyle Schwarber OF Shin-soo Choo C Jonathan Lucroy OF Nomar Mazara P Ivan Nova P Tanner Roark",NA,"","",NA
971,790296838,"DestroyerOfDunnams",0,66.10001,"P Corey Kluber 3B Yoán Moncada OF Harrison Bader 1B Eric Thames 2B Jonathan Schoop SS José Peraza OF Andrew McCutchen P Ivan Nova OF Jordan Luplow C Matt Wieters",NA,"","",NA
971,790277580,"haakee (4/10)",0,66.1,"SS Francisco Lindor OF Kyle Schwarber OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb C Devin Mesoraco P Ivan Nova",NA,"","",NA
971,790301249,"allzgoode (2/2)",0,66.1,"P Corey Kluber C Salvador Perez 2B Jed Lowrie OF Khris Davis OF Robbie Grossman 3B Travis Shaw SS Rubén Tejada OF Patrick Kivlehan P Ivan Nova 1B Ryan Zimmerman",NA,"","",NA
974,790165606,"boggslite (3/3)",0,65.9,"P Corey Kluber OF Zack Granite OF Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber P Austin Bibens-Dirkx 2B Sean Rodríguez SS José Peraza",NA,"","",NA
975,790173376,"errovike (3/7)",0,65.75,"P Trevor Cahill P Zack Greinke OF Ryan Braun OF Eric Thames 3B Hernán Pérez OF Andrew McCutchen C Francisco Cervelli SS Jordy Mercer 2B Josh Harrison 1B Josh Bell",NA,"","",NA
976,790025367,"KDNCCON",0,65.65,"OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 1B Paul Goldschmidt C Willson Contreras P Kyle Hendricks 3B Adrián Béltre SS Freddy Galvis 2B Daniel Murphy",NA,"","",NA
976,790165605,"boggslite (2/3)",0,65.65,"P Corey Kluber P Trevor Cahill C Ryan Lavarnway OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado SS José Peraza OF Patrick Kivlehan",NA,"","",NA
976,790199061,"anilprao88 (20/20)",0,65.65,"P Corey Kluber P Trevor Cahill OF Max Kepler OF Shin-soo Choo C Jonathan Lucroy 2B Rougned Odor OF Nomar Mazara 1B Joey Votto 3B Eugenio Suárez SS José Peraza",NA,"","",NA
976,790218832,"ehafner (10/20)",0,65.65,"P Corey Kluber P Eduardo Rodríguez 2B Jed Lowrie OF Khris Davis SS Marcus Semien 1B Ryon Healy OF Aaron Altherr C Cameron Rupp 3B Maikel Franco OF Nick Williams",NA,"","",NA
980,790201027,"papagates (18/20)",0,65.5,"1B Anthony Rizzo C Willson Contreras P Kyle Hendricks SS Javier Báez OF Kyle Schwarber OF Mark Trumbo 2B Jonathan Schoop 3B Manny Machado OF Trey Mancini P Tanner Roark",NA,"","",NA
980,790204941,"Prolificd (7/15)",0,65.5,"OF Austin Jackson P Corey Kluber 2B José Ramírez OF Bradley Zimmer OF Nomar Mazara 1B Sean Rodríguez C Cameron Rupp 3B Derek Dietrich SS Miguel Rojas P Tanner Roark",NA,"","",NA
982,790007212,"Skoorbtra",0,65.3,"SS Marcus Semien OF Zack Granite C Willson Contreras P Kyle Hendricks 3B Travis Shaw P Sean Newcomb OF Christian Yelich 1B Ryan Zimmerman 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
983,790076314,"caseyclapp17",0,65.15,"C Salvador Perez SS Marcus Semien OF Lewis Brinson OF Adam Jones 2B Jonathan Schoop P Sean Newcomb P Dinelson Lamet 1B Ryan Zimmerman 3B Anthony Rendon OF Bryce Harper",NA,"","",NA
984,790308000,"DeMarcoble1",0,65.1,"OF Michael Brantley SS Francisco Lindor 3B José Ramírez 1B Eric Hosmer P Adalberto Mejía C Tyler Flowers OF Aaron Altherr P Jerad Eickhoff OF Starling Marte 2B Daniel Murphy",NA,"","",NA
985,790167136,"boozinbuffalo (14/20)",0,64.9,"P Corey Kluber P Adalberto Mejía 1B Mike Napoli OF Seth Smith OF Mark Trumbo C Jonathan Lucroy SS Rubén Tejada 3B Manny Machado 2B Rougned Odor OF Trey Mancini",NA,"","",NA
985,790190118,"petteytheft89 (5/12)",0,64.9,"P Chris Smith OF Jason Heyward 1B Anthony Rizzo OF Eric Thames C Willson Contreras SS Javier Báez 2B Ian Happ 3B Joey Gallo P Sean Newcomb OF Giancarlo Stanton",NA,"","",NA
985,790243618,"mrbig91 (2/2)",0,64.9,"SS Francisco Lindor P Adalberto Mejía 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks OF Kyle Schwarber OF Ian Happ C J.T. Realmuto OF Andrew McCutchen",NA,"","",NA
985,790279112,"huntsaa7 (2/2)",0,64.9,"P Corey Kluber OF Andrew Benintendi P Adalberto Mejía SS Eric Sogard OF Kyle Schwarber C Tyler Flowers 1B Matt Adams 2B César Hernández OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
985,790287251,"inorout",0,64.9,"P Corey Kluber OF Khris Davis SS Marcus Semien P Adalberto Mejía 1B Ryon Healy OF Zack Granite OF Kyle Schwarber 3B Freddie Freeman C Devin Mesoraco 2B Daniel Murphy",NA,"","",NA
990,790298549,"jimmyscat (2/2)",0,64.75,"P Trevor Cahill P Zack Greinke OF Jason Heyward OF Kyle Schwarber 2B Jonathan Schoop 3B Joey Gallo 1B Matt Adams SS Miguel Rojas C Héctor Sánchez OF Bryce Harper",NA,"","",NA
991,790086112,"tmercer50",0,64.7,"OF Mookie Betts 1B Joe Mauer P Adalberto Mejía 3B Ryon Healy C Willson Contreras 2B Rougned Odor SS Freddy Galvis OF Giancarlo Stanton P Ivan Nova OF Bryce Harper",NA,"","",NA
992,790225302,"edgelesscart (18/20)",0,64.65,"P Corey Kluber P Eduardo Rodríguez OF Adam Jones OF Mark Trumbo 1B Chris Davis SS Rubén Tejada 3B Manny Machado C Devin Mesoraco 2B José Peraza OF Patrick Kivlehan",NA,"","",NA
992,790263316,"STEELE55",0,64.65,"P Corey Kluber P Trevor Rosenthal 2B Eric Sogard 1B Anthony Rizzo 3B Adrián Béltre OF Nick Williams OF Giancarlo Stanton SS José Peraza OF Andrew McCutchen C Matt Wieters",NA,"","",NA
994,790007550,"Brent0514 (2/8)",0,64.5,"SS Erik González P Eduardo Rodríguez OF Khris Davis OF Seth Smith 2B Jonathan Schoop 3B Manny Machado C Tyler Flowers 1B Freddie Freeman P Dinelson Lamet OF Bryce Harper",NA,"","",NA
995,789848597,"pimplepoppermd (3/6)",0,64.45,"P Eduardo Rodríguez C Willson Contreras OF Kyle Schwarber 2B Ian Happ 1B Joey Votto OF Billy Hamilton 3B Eugenio Suárez OF Adam Duvall SS José Peraza P Ivan Nova",NA,"","",NA
995,790083028,"starryXdynamo",0,64.45,"OF Austin Jackson P Trevor Cahill 2B Paul DeJong OF Khris Davis C Willson Contreras SS Elvis Andrus 3B Freddie Freeman OF Adam Duvall P Ivan Nova 1B Mark Reynolds",NA,"","",NA
995,790241214,"tylmartin2345 (2/2)",0,64.45,"SS Francisco Lindor P Eduardo Rodríguez OF Mookie Betts OF Khris Davis 3B Miguel Sanó 2B Ben Zobrist OF Kyle Schwarber 1B Freddie Freeman C Cameron Rupp P Ivan Nova",NA,"","",NA
998,790044479,"dacoltz (5/20)",0,64.4,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Francisco Lindor 3B José Ramírez OF Shin-soo Choo OF Adam Jones 2B Jonathan Schoop P Sean Newcomb P Tim Adleman",NA,"","",NA
999,790217903,"tomjk321 (17/20)",0,64.3,"OF Mookie Betts 2B Ben Zobrist 1B Anthony Rizzo 3B Kris Bryant P Kyle Hendricks SS Javier Báez OF Kyle Schwarber P Sean Newcomb OF Andrew McCutchen C Héctor Sánchez",NA,"","",NA
999,790273642,"ryanah",0,64.3,"P Corey Kluber P Kyle Hendricks OF Mark Trumbo SS Elvis Andrus C Jonathan Lucroy 2B Rougned Odor 3B Joey Gallo OF Nomar Mazara OF Trey Mancini 1B Sean Rodríguez",NA,"","",NA
1001,790173546,"zascott21",0,64.1,"OF Melky Cabrera C Salvador Perez OF Andrew Benintendi 2B Brian Dozier 1B Anthony Rizzo 3B Adrián Béltre SS Freddy Galvis P Sean Newcomb P Ivan Nova OF Bryce Harper",NA,"","",NA
1002,790170908,"BigDSmiles",0,63.9,"SS Xander Bogaerts OF Andrew Benintendi P Adalberto Mejía 2B Ben Zobrist 1B Anthony Rizzo C Willson Contreras 3B Kris Bryant OF Kyle Schwarber OF Adam Jones P Sean Newcomb",NA,"","",NA
1002,790277830,"HeroText (1/3)",0,63.9,"P Corey Kluber 1B Joe Mauer P Adalberto Mejía SS Eric Sogard 3B Travis Shaw OF Kyle Schwarber OF Nick Williams C Héctor Sánchez OF Hunter Renfroe 2B Wilmer Difo",NA,"","",NA
1004,790172808,"errovike (1/7)",0,63.85,"P Eduardo Rodríguez OF Khris Davis 3B Miguel Sanó C Willson Contreras P Jerad Eickhoff OF Andrew McCutchen 2B Josh Harrison OF Starling Marte 1B Josh Bell SS Trevor Story",NA,"","",NA
1004,790274795,"seriouspks",0,63.85,"P Eduardo Rodríguez OF Mookie Betts SS Marcus Semien 3B Adrián Béltre OF Shin-soo Choo 2B Rougned Odor P Jerad Eickhoff OF Marcell Ozuna C J.T. Realmuto 1B Josh Bell",NA,"","",NA
1006,790293509,"sindaddy804",0,63.75,"P Miguel González P Corey Kluber OF Zack Granite 2B Jonathan Schoop 3B Manny Machado SS Miguel Rojas 1B Adam Lind C Matt Wieters OF Brian Goodwin OF Bryce Harper",NA,"","",NA
1007,790298546,"aneisia (4/7)",0,63.7,"OF Bradley Zimmer C Salvador Perez OF Tommy Pham 2B Paul DeJong 3B Adrián Béltre 1B Tommy Joseph P Jerad Eickhoff P Tanner Roark OF Bryce Harper SS Wilmer Difo",NA,"","",NA
1008,789699482,"reshi",0,63.65,"P Corey Kluber P Eduardo Rodríguez OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis OF Nomar Mazara 2B Sean Rodríguez 3B Freddie Freeman SS José Peraza C Héctor Sánchez",NA,"","",NA
1008,790167137,"boozinbuffalo (15/20)",0,63.65,"1B Edwin Encarnacion OF Michael Brantley OF Austin Jackson SS Francisco Lindor 2B José Ramírez P Eduardo Rodríguez P Sean Newcomb OF Andrew McCutchen C Francisco Cervelli 3B Josh Harrison",NA,"","",NA
1008,790190329,"moklovin",0,63.65,"P Corey Kluber P Eduardo Rodríguez SS Marcus Semien OF Zack Granite OF Kyle Schwarber OF Mark Trumbo 1B Chris Davis 3B Manny Machado 2B Sean Rodríguez C Héctor Sánchez",NA,"","",NA
1008,790199053,"anilprao88 (12/20)",0,63.65,"P Corey Kluber P Trevor Cahill OF Zack Granite OF Shin-soo Choo SS Elvis Andrus OF Nomar Mazara 2B Sean Rodríguez C Tyler Flowers 3B Freddie Freeman 1B Matt Adams",NA,"","",NA
1008,790244646,"Callowhill1 (5/17)",0,63.65,"P Corey Kluber P Trevor Cahill SS Eduardo Escobar 2B Brian Dozier 3B Miguel Sanó OF Adam Jones OF Mark Trumbo OF Nomar Mazara 1B Sean Rodríguez C Héctor Sánchez",NA,"","",NA
1013,790210114,"ChipotleAddict (9/20)",0,63.5,"1B Edwin Encarnacion OF Michael Brantley C Yan Gomes SS Erik González 3B José Ramírez OF Adam Jones OF Mark Trumbo 2B Jonathan Schoop P Sean Newcomb P Tanner Roark",NA,"","",NA
1014,790267605,"raymond9136",0,63.45,"OF Jackie Bradley Jr. P Eduardo Rodríguez OF Mookie Betts OF Andrew Benintendi 3B Travis Shaw SS Javier Báez 1B Joey Votto 2B Scooter Gennett C J.T. Realmuto P Ivan Nova",NA,"","",NA
1015,790045840,"jkohler898",0,63.35,"2B Brian Dozier OF Kyle Schwarber OF Adam Jones 3B Manny Machado 1B Freddie Freeman SS Freddy Galvis C J.T. Realmuto P Dinelson Lamet P Tanner Roark OF Bryce Harper",NA,"","",NA
1016,790123369,"chrisgodard11",0,63.3,"C Salvador Perez SS Xander Bogaerts OF Max Kepler P Kyle Hendricks 3B Adrián Béltre OF Adam Jones 1B Freddie Freeman P Sean Newcomb 2B Daniel Murphy OF Bryce Harper",NA,"","",NA
1016,790166132,"C2Playmakers",0,63.3,"P Corey Kluber 2B José Ramírez OF Khris Davis SS Marcus Semien OF Max Kepler 1B Ryon Healy P Kyle Hendricks 3B Miguel Rojas C Francisco Cervelli OF Starling Marte",NA,"","",NA
1018,790157927,"chefsushi1",0,63.25,"SS Francisco Lindor P Trevor Cahill C Salvador Perez 1B Paul Goldschmidt P Chris Smith 3B Joey Gallo OF Giancarlo Stanton 2B Carlos Asuaje OF Charlie Blackmon OF Bryce Harper",NA,"","",NA
1019,790277582,"haakee (6/10)",0,63.1,"SS Marcus Semien OF Kyle Schwarber OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb P Ivan Nova C Héctor Sánchez",NA,"","",NA
1019,790277583,"haakee (7/10)",0,63.1,"OF Khris Davis SS Marcus Semien OF Adam Jones OF Mark Trumbo 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado P Sean Newcomb P Ivan Nova C Héctor Sánchez",NA,"","",NA
1021,790203654,"motown22",0,62.9,"P Adalberto Mejía C Willson Contreras OF Shin-soo Choo OF Adam Jones SS Elvis Andrus 1B Chris Davis 2B Jonathan Schoop 3B Manny Machado OF Nomar Mazara P Sean Newcomb",NA,"","",NA
