"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
450,817632613,"mankley (1/3)",0,104.28,"DST Texans  FLEX Kendall Wright QB DeShone Kizer WR Corey Coleman WR Alshon Jeffery TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Pierre Garcon",NA,"","",NA
451,818231781,"kfalik (3/3)",0,104.18,"DST Texans  WR Kendall Wright QB DeShone Kizer FLEX Todd Gurley II TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell WR Marquise Goodwin",NA,"","",NA
452,797127720,"Gateman07",0,104.12,"RB LeSean McCoy DST Texans  WR Marvin Jones Jr. WR Rishard Matthews WR Brandon Marshall TE Zach Ertz RB David Johnson FLEX Carlos Hyde QB Russell Wilson",NA,"","",NA
453,814210531,"KRAMER58",0,103.94,"QB Marcus Mariota WR Eric Decker WR Michael Crabtree RB Bilal Powell TE Zach Ertz RB David Johnson DST 49ers  WR Doug Baldwin FLEX Christian McCaffrey",NA,"","",NA
454,814433333,"wilson1 (4/9)",0,103.22,"WR Julio Jones RB LeSean McCoy DST Texans  WR Kendall Wright RB Todd Gurley II TE Zach Ertz FLEX Marquise Goodwin QB Russell Wilson WR Doug Baldwin",NA,"","",NA
454,819139652,"wilson1 (8/9)",0,103.22,"WR Julio Jones RB LeSean McCoy DST Texans  WR Kendall Wright RB Todd Gurley II TE Zach Ertz FLEX Marquise Goodwin QB Russell Wilson WR Doug Baldwin",NA,"","",NA
456,819255539,"JackParkman (1/2)",0,103.14,"DST Bills  RB Lamar Miller QB Marcus Mariota WR Rishard Matthews TE Delanie Walker FLEX Le'Veon Bell WR Pierre Garcon RB Christian McCaffrey WR Allen Robinson",NA,"","",NA
456,819276721,"JackParkman (2/2)",0,103.14,"DST Bills  RB Lamar Miller QB Marcus Mariota WR Rishard Matthews TE Delanie Walker FLEX Le'Veon Bell WR Pierre Garcon RB Christian McCaffrey WR Allen Robinson",NA,"","",NA
458,818926095,"Boomedit (2/4)",0,101.8,"FLEX Ameer Abdullah WR Rishard Matthews WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers  WR Paul Richardson QB Kirk Cousins",NA,"","",NA
459,819214262,"tecmo27",0,101.1,"WR Kendall Wright WR Rishard Matthews TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell DST 49ers  QB Kirk Cousins FLEX Christian McCaffrey",NA,"","",NA
460,814433330,"wilson1 (1/9)",0,100.72,"RB LeSean McCoy WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson FLEX Carlos Hyde DST 49ers  QB Russell Wilson WR Doug Baldwin",NA,"","",NA
460,819140000,"wilson1 (9/9)",0,100.72,"RB LeSean McCoy WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson FLEX Carlos Hyde DST 49ers  QB Russell Wilson WR Doug Baldwin",NA,"","",NA
462,818565327,"kevdahitman",0,100.62,"WR Julio Jones FLEX Marvin Jones Jr. RB Ty Montgomery TE Martellus Bennett WR Amari Cooper DST Cardinals  RB Carlos Hyde QB Russell Wilson WR Kelvin Benjamin",NA,"","",NA
463,818378574,"tmartens",0,100.28,"QB DeShone Kizer WR Amari Cooper WR Brandon Marshall RB David Johnson WR Larry Fitzgerald RB Carlos Hyde DST 49ers  TE Jimmy Graham FLEX Christian McCaffrey",NA,"","",NA
464,812930800,"CasBrM",0,100.04,"WR Kendall Wright FLEX Eric Ebron QB Aaron Rodgers WR Jordy Nelson WR Robby Anderson TE Zach Ertz RB David Johnson RB Le'Veon Bell DST 49ers ",NA,"","",NA
465,818482978,"weredragon",0,99.42,"WR Julio Jones WR Kendall Wright WR Marvin Jones Jr. FLEX Bilal Powell TE Zach Ertz RB Le'Veon Bell QB Russell Wilson RB Christian McCaffrey DST Panthers ",NA,"","",NA
466,818381226,"ChubbyChecker",0,99.26,"RB Devonta Freeman DST Falcons  FLEX Jordan Howard RB DeMarco Murray WR Michael Crabtree TE Zach Ertz QB Carson Palmer WR Larry Fitzgerald WR Mike Wallace",NA,"","",NA
467,818257210,"MCLEANS",0,99.04,"QB Matt Ryan WR Taylor Gabriel DST Bills  WR Golden Tate WR Michael Crabtree TE Jermaine Gresham RB Le'Veon Bell RB Rob Kelley FLEX Jordan Reed",NA,"","",NA
468,819255875,"badgerdores",0,98.67999,"DST Texans  WR Kendall Wright WR Rishard Matthews QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Kelvin Benjamin",NA,"","",NA
469,811288466,"donald1215",0,98.57999,"WR Kendall Wright FLEX DeMarco Murray DST Colts  QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Marquise Goodwin WR Pierre Garcon",NA,"","",NA
470,819232361,"tipandpick",0,98.38,"FLEX Lamar Miller WR Kendall Wright WR Brandon Marshall DST Giants  QB Carson Wentz TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell",NA,"","",NA
471,817732748,"bradhr (1/2)",0,98.06,"TE Charles Clay DST Bills  FLEX Jordan Howard WR Eric Decker RB Todd Gurley II QB Carson Palmer RB David Johnson WR Kelvin Benjamin WR Devin Funchess",NA,"","",NA
472,818833717,"darko3131 (1/2)",0,97.97999,"WR Kendall Wright WR Eric Decker DST Colts  FLEX Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell",NA,"","",NA
472,819240328,"darko3131 (2/2)",0,97.97999,"WR Kendall Wright WR Eric Decker DST Colts  FLEX Todd Gurley II WR Brandon Marshall QB Carson Wentz TE Zach Ertz RB David Johnson RB Le'Veon Bell",NA,"","",NA
474,816458272,"Assani",0,97.74,"WR Kendall Wright DST Bengals  QB Aaron Rodgers WR Brandon Marshall WR Sterling Shepard TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde",NA,"","",NA
475,800465167,"bigkdc (1/2)",0,96.94,"WR Julio Jones FLEX Brandon LaFell QB Aaron Rodgers WR Eric Decker DST Colts  RB Bilal Powell TE Zach Ertz RB David Johnson WR Pierre Garcon",NA,"","",NA
476,819166552,"Redlarczyk23",0,96.42,"WR Kendall Wright DST Packers  RB Todd Gurley II WR Brandon Marshall TE Zach Ertz RB David Johnson FLEX Le'Veon Bell QB Brian Hoyer WR Pierre Garcon",NA,"","",NA
477,819019337,"Yellowsnow1120",0,96.38,"WR A.J. Green WR Davante Adams QB Derek Carr RB Marshawn Lynch WR Michael Crabtree RB Bilal Powell FLEX Larry Fitzgerald TE Jimmy Graham DST Seahawks ",NA,"","",NA
478,813064309,"cgriffin118",0,95.64,"QB Matt Ryan DST Texans  TE Zach Miller WR Marvin Jones Jr. FLEX Bilal Powell WR Larry Fitzgerald RB Le'Veon Bell WR Terrelle Pryor Sr. RB Christian McCaffrey",NA,"","",NA
479,819267730,"jfransted",0,95,"WR Kevin White RB Isaiah Crowell TE Delanie Walker DST Raiders  FLEX Todd Gurley II RB David Johnson WR Larry Fitzgerald QB Kirk Cousins WR Kelvin Benjamin",NA,"","",NA
480,819221417,"ryetigers",0,94.93999,"QB Matt Ryan WR Mohamed Sanu WR Julio Jones FLEX Jordan Howard RB Jeremy Hill DST Cardinals  WR Martavis Bryant RB Carlos Hyde TE Jordan Reed",NA,"","",NA
481,819266071,"Notorious (2/2)",0,92.62,"DST Texans  WR Kendall Wright WR Rishard Matthews FLEX Todd Gurley II TE Zach Ertz RB David Johnson RB Le'Veon Bell WR Marquise Goodwin QB Russell Wilson",NA,"","",NA
482,812966865,"jcicchetti08",0,92.28,"WR Mohamed Sanu DST Bengals  QB Carson Wentz WR Jordan Matthews TE Zach Ertz FLEX David Johnson RB Le'Veon Bell RB Rob Kelley WR Kelvin Benjamin",NA,"","",NA
483,816579718,"thewildbuffalo (1/2)",0,92.22,"DST Texans  WR Kendall Wright RB Todd Gurley II WR Brandon Marshall TE Zach Ertz FLEX David Johnson QB Russell Wilson WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
483,816579719,"thewildbuffalo (2/2)",0,92.22,"DST Texans  WR Kendall Wright RB Todd Gurley II WR Brandon Marshall TE Zach Ertz FLEX David Johnson QB Russell Wilson WR Doug Baldwin RB Christian McCaffrey",NA,"","",NA
485,818508740,"NateGreat28 (2/2)",0,92.03999,"WR Zay Jones WR Kevin White FLEX DeMarco Murray QB Jared Goff WR Tavon Austin TE Zach Ertz RB David Johnson RB Le'Veon Bell DST Steelers ",NA,"","",NA
486,819015331,"Skibasher (1/2)",0,91.92,"RB Devonta Freeman TE C.J. Fiedorowicz DST Texans  WR Michael Crabtree RB Todd Gurley II FLEX Carlos Hyde QB Russell Wilson WR Doug Baldwin WR Kelvin Benjamin",NA,"","",NA
486,819041936,"Skibasher (2/2)",0,91.92,"RB Devonta Freeman TE C.J. Fiedorowicz DST Texans  WR Michael Crabtree RB Todd Gurley II FLEX Carlos Hyde QB Russell Wilson WR Doug Baldwin WR Kelvin Benjamin",NA,"","",NA
488,819189900,"GridironGravediggers",0,91.22,"FLEX Julio Jones DST Falcons  RB Lamar Miller WR Kenny Britt RB Ameer Abdullah WR Amari Cooper TE Zach Ertz QB Ben Roethlisberger WR Martavis Bryant",NA,"","",NA
489,818904470,"lexsdad",0,89.86,"RB Devonta Freeman DST Bengals  WR Marvin Jones Jr. WR Brandon Marshall TE Zach Ertz QB Carson Palmer RB David Johnson FLEX Larry Fitzgerald WR Kelvin Benjamin",NA,"","",NA
490,818222467,"kfalik (2/3)",0,89.82,"DST Texans  WR Kendall Wright FLEX Todd Gurley II TE Zach Ertz RB David Johnson WR Larry Fitzgerald RB Le'Veon Bell QB Brian Hoyer WR Marquise Goodwin",NA,"","",NA
491,818531290,"johnnyfondue",0,88.82,"DST Bills  WR Kendall Wright WR Brandon Marshall TE Zach Ertz FLEX Larry Fitzgerald RB Le'Veon Bell RB Carlos Hyde QB Russell Wilson WR Doug Baldwin",NA,"","",NA
492,815233107,"themasterson (1/6)",0,88.62,"WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers  QB Russell Wilson",NA,"","",NA
492,815234685,"themasterson (2/6)",0,88.62,"WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers  QB Russell Wilson",NA,"","",NA
492,815234686,"themasterson (3/6)",0,88.62,"WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers  QB Russell Wilson",NA,"","",NA
492,815234687,"themasterson (4/6)",0,88.62,"WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers  QB Russell Wilson",NA,"","",NA
492,815234688,"themasterson (5/6)",0,88.62,"WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers  QB Russell Wilson",NA,"","",NA
492,815234689,"themasterson (6/6)",0,88.62,"WR Kendall Wright WR Brandon Marshall TE Zach Ertz RB David Johnson RB Le'Veon Bell FLEX Carlos Hyde WR Pierre Garcon DST 49ers  QB Russell Wilson",NA,"","",NA
498,818712522,"myepicwave",0,88.18001,"RB Tevin Coleman WR Taylor Gabriel DST Texans  WR A.J. Green QB Derek Carr RB Matt Forte WR Pierre Garcon FLEX Jonathan Stewart TE Greg Olsen",NA,"","",NA
499,819117373,"242ocean",0,87.72,"DST Texans  FLEX Delanie Walker RB Todd Gurley II WR Larry Fitzgerald QB Russell Wilson WR Doug Baldwin TE Jimmy Graham RB Christian McCaffrey WR Kelvin Benjamin",NA,"","",NA
500,818339918,"Schneefhead",0,87.02,"WR Julio Jones WR DeAndre Hopkins DST Texans  RB Jordan Howard FLEX Martellus Bennett WR John Brown RB Carlos Hyde QB Russell Wilson TE Jimmy Graham",NA,"","",NA
501,819225701,"chichi19 (2/2)",0,84.74001,"QB Matt Ryan RB Devonta Freeman WR Julio Jones DST Texans  TE Zach Miller WR A.J. Green WR Rishard Matthews RB Bilal Powell FLEX Marqise Lee",NA,"","",NA
502,814741520,"MASE54",0,84.3,"FLEX Julio Jones WR Kevin White WR Davante Adams QB Eli Manning WR Brandon Marshall TE Zach Ertz RB Le'Veon Bell RB Carlos Hyde DST Panthers ",NA,"","",NA
503,800469669,"bigkdc (2/2)",0,82.46,"QB Tyrod Taylor WR Kevin White WR Brandon LaFell TE Eric Ebron FLEX Bilal Powell RB David Johnson RB Le'Veon Bell WR Pierre Garcon DST Seahawks ",NA,"","",NA
504,818542648,"ComingUpShort (1/2)",0,81.72,"RB DeMarco Murray DST Giants  FLEX Torrey Smith TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell QB Brian Hoyer WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
504,819269977,"ComingUpShort (2/2)",0,81.72,"RB DeMarco Murray DST Giants  FLEX Torrey Smith TE Zach Ertz WR Larry Fitzgerald RB Le'Veon Bell QB Brian Hoyer WR Pierre Garcon WR Doug Baldwin",NA,"","",NA
506,817777594,"jmoss4688",0,79.98,"WR Julio Jones WR Kevin White FLEX Isaiah Crowell TE Martellus Bennett RB Paul Perkins QB Carson Wentz WR Alshon Jeffery RB Le'Veon Bell DST 49ers ",NA,"","",NA
507,807962401,"Underdog14",0,79.8,"DST Texans  QB Andy Dalton FLEX Jeremy Hill WR A.J. Green RB Isaiah Crowell WR Corey Coleman TE Evan Engram RB David Johnson WR Terrelle Pryor Sr.",NA,"","",NA
508,818309306,"nsangani",0,76.56,"RB Lamar Miller DST Texans  WR Michael Crabtree WR Brandon Marshall TE Zach Ertz QB Carson Palmer WR John Brown RB Le'Veon Bell FLEX Kelvin Benjamin",NA,"","",NA
509,818953733,"dewhoss",0,73.16,"FLEX Julio Jones WR Kevin White WR Brandon Marshall TE Evan Engram QB Carson Palmer WR Larry Fitzgerald RB Le'Veon Bell DST 49ers  RB Christian McCaffrey",NA,"","",NA
