"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1562,734277079,"FC-Elite (3/4)",0,82.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Jay Bruce OF Bryce Harper OF Trea Turner",NA,"","",NA
1562,734288063,"ballou2012 (1/3)",0,82.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1562,734323858,"jessebray1980",0,82.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1562,734379286,"Joe0171",0,82.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1567,734260200,"odub12",0,82.55,"P Jameson Taillon P Jacob deGrom C René Rivera 1B Yonder Alonso 2B Robinson Canó 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1567,734322341,"stevon23 (1/2)",0,82.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B John Jaso 2B Jed Lowrie 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
1567,734339537,"Przikidd",0,82.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B David Freese SS Taylor Motter OF Gregory Polanco OF Nelson Cruz OF Khris Davis",NA,"","",NA
1570,733851198,"kobun916 (1/2)",0,82.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
1570,734277110,"robinhood (10/30)",0,82.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Michael Conforto",NA,"","",NA
1570,734286171,"flipster924",0,82.45,"P Jharel Cotton P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1570,734360784,"jason2035",0,82.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
1570,734362645,"bsherm17",0,82.45,"P Jameson Taillon P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1575,734344297,"johnferr27 (2/2)",0,82.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Jay Bruce OF Juan Lagares",NA,"","",NA
1576,733746505,"Bd081668 (2/3)",0,82.3,"P Jameson Taillon P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Curtis Granderson OF Bryce Harper OF Adam Eaton",NA,"","",NA
1576,734031525,"DEF1224 (2/2)",0,82.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Matt Holliday 2B Robinson Canó 3B Kyle Seager SS Jordy Mercer OF Nelson Cruz OF Curtis Granderson OF Bryce Harper",NA,"","",NA
1576,734251350,"suidmach (42/50)",0,82.3,"P Michael Pineda P Gio González C Josh Phegley 1B Danny Valencia 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Jarrod Dyson OF Michael A. Taylor OF Bryce Harper",NA,"","",NA
1576,734321397,"Ti2dTo (2/6)",0,82.3,"P Michael Pineda P Gio González C René Rivera 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Jay Bruce OF Bryce Harper OF Michael Conforto",NA,"","",NA
1580,734027647,"mikeups",0,82.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Anthony Rendon SS Jordy Mercer OF Jacoby Ellsbury OF Aaron Judge OF Bryce Harper",NA,"","",NA
1580,734199210,"trevkels",0,82.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1580,734355053,"coach7447",0,82.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1583,734103911,"nate_sc4",0,82.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Jacoby Ellsbury OF Bryce Harper OF Adam Eaton",NA,"","",NA
1584,734278162,"gk4now",0,81.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1584,734352538,"MamaBear77 (2/3)",0,81.8,"P Ariel Miranda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
1586,734249174,"harmoncm1",0,81.75,"P Jameson Taillon P Ariel Miranda C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1586,734355933,"marino1383 (1/3)",0,81.75,"P Jameson Taillon P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Ryon Healy SS Asdrúbal Cabrera OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
1588,733736460,"Hiemstra24",0,81.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Josh Bell 2B Starlin Castro 3B Kyle Seager SS Taylor Motter OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1588,734132250,"redskinsmike1 (2/2)",0,81.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Gregory Polanco OF Bryce Harper",NA,"","",NA
1588,734216111,"Hoppy17 (1/2)",0,81.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Jacoby Ellsbury OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1588,734294037,"jrowe10",0,81.6,"P Michael Pineda P Ariel Miranda C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1588,734294261,"nickpru",0,81.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Greg Bird 2B T.J. Rivera 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Aaron Judge OF Nelson Cruz",NA,"","",NA
1588,734311820,"blv1967 (2/2)",0,81.6,"P Michael Pineda P Ariel Miranda C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1588,734331690,"pasa2015",0,81.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Josh Bell 2B Neil Walker 3B Chase Headley SS Trea Turner OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
1588,734351029,"dsholars (1/2)",0,81.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Josh Bell 2B Starlin Castro 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1588,734363393,"JAYBOY57",0,81.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Jarrod Dyson OF Khris Davis OF Bryce Harper",NA,"","",NA
1597,734242395,"patientmental",0,81.55,"P Jameson Taillon P Jacob deGrom C Francisco Cervelli 1B Josh Bell 2B Neil Walker 3B T.J. Rivera SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis OF Bryce Harper",NA,"","",NA
1598,733990015,"soutpiel",0,81.45,"P Jameson Taillon P Gio González C Francisco Cervelli 1B Ryon Healy 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Gregory Polanco OF Jay Bruce OF Bryce Harper",NA,"","",NA
1598,734251327,"suidmach (19/50)",0,81.45,"P Jameson Taillon P Gio González C Matt Wieters 1B John Jaso 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Gregory Polanco OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1600,734288631,"cfoss6",0,81.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Adam Rosales 3B Chase Headley SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1600,734352185,"raider6",0,81.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Gregory Polanco OF Khris Davis OF Jay Bruce",NA,"","",NA
1602,734327030,"MadHungarian37 (32/50)",0,81.35,"P Jharel Cotton P Gio González C Josh Phegley 1B Josh Bell 2B Adam Frazier 3B Trevor Plouffe SS Jordy Mercer OF Jacoby Ellsbury OF Gregory Polanco OF Adam Eaton",NA,"","",NA
1603,734054416,"BlakeSanderson",0,81.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
1603,734094169,"candothis328 (2/6)",0,81.3,"P Michael Pineda P Gio González C Josh Phegley 1B Greg Bird 2B Daniel Murphy 3B Trevor Plouffe SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Khris Davis OF Adam Eaton",NA,"","",NA
1603,734298582,"tYrtle22",0,81.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Josh Bell 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1603,734354575,"rw11",0,81.3,"P Jameson Taillon P Jharel Cotton C Matt Wieters 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
1607,734001143,"Babygirl1221 (2/2)",0,81.25,"P Michael Pineda P Jameson Taillon C Carlos Ruiz 1B Ryan Zimmerman 2B Starlin Castro 3B Trevor Plouffe SS Asdrúbal Cabrera OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1607,734355401,"preston66",0,81.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B David Freese SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
1609,734259736,"Bert2814",0,81.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryon Healy 2B Adam Frazier 3B Chase Headley SS Taylor Motter OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
1609,734338890,"rightfieldron",0,81.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Ryan Zimmerman 2B Adam Frazier 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1611,734083315,"rickraider69",0,80.9,"P Ariel Miranda P Jacob deGrom C René Rivera 1B Ryan Zimmerman 2B Starlin Castro 3B Kyle Seager SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1611,734360623,"bigbn9294",0,80.9,"P Ariel Miranda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1613,734095548,"jhoover28 (2/7)",0,80.8,"P Ariel Miranda P Gio González C Mike Zunino 1B Josh Bell 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Aaron Judge OF Nelson Cruz OF Bryce Harper",NA,"","",NA
1614,733746148,"pittsburghkid84",0,80.75,"P Jameson Taillon P Ariel Miranda C Francisco Cervelli 1B Josh Bell 2B Neil Walker 3B David Freese SS Jordy Mercer OF Andrew McCutchen OF Jacoby Ellsbury OF Bryce Harper",NA,"","",NA
1615,734240715,"Bonz22",0,80.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Jay Bruce OF Bryce Harper",NA,"","",NA
1615,734362713,"soapynutz",0,80.6,"P Michael Pineda P Ariel Miranda C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1617,733982206,"fewfew (27/50)",0,80.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Jed Lowrie 3B Adam Rosales SS Taylor Motter OF Jarrod Dyson OF Khris Davis OF Mitch Haniger",NA,"","",NA
1617,734276764,"Cgros2013",0,80.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Gregory Polanco OF Khris Davis OF Mitch Haniger",NA,"","",NA
1617,734298318,"SanchoD",0,80.55,"P Jameson Taillon P Jacob deGrom C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Curtis Granderson OF Jay Bruce",NA,"","",NA
1620,733925607,"KingPutt",0,80.45,"P Jameson Taillon P Gio González C Mike Zunino 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
1620,734255636,"bossdrell",0,80.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Taylor Motter OF Mitch Haniger OF Bryce Harper OF Trea Turner",NA,"","",NA
1620,734269099,"BAMBAM9001",0,80.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Greg Bird 2B Adam Rosales 3B Anthony Rendon SS Trea Turner OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
1623,734063379,"redstorm31 (1/3)",0,80.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Greg Bird 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Michael Conforto",NA,"","",NA
1623,734113061,"chilidogs",0,80.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Jed Lowrie 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1623,734327013,"MadHungarian37 (15/50)",0,80.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Nelson Cruz OF Khris Davis",NA,"","",NA
1623,734327016,"MadHungarian37 (18/50)",0,80.4,"P Michael Pineda P Jacob deGrom C Mike Zunino 1B Danny Valencia 2B Adam Rosales 3B Trevor Plouffe SS Asdrúbal Cabrera OF Jacoby Ellsbury OF Jarrod Dyson OF Mitch Haniger",NA,"","",NA
1627,734276360,"Lunacy3 (6/50)",0,80.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Bryce Harper OF Adam Eaton",NA,"","",NA
1627,734316928,"declanf0702",0,80.3,"P Michael Pineda P Gio González C Josh Phegley 1B Danny Valencia 2B Adam Rosales 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1629,733863115,"moonizz",0,80.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Adam Rosales SS Asdrúbal Cabrera OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1629,733919280,"racing555 (13/14)",0,80.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Taylor Motter OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1629,734019512,"justcravens",0,80.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Ryan Zimmerman 2B Starlin Castro 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1629,734333879,"BLAYTONN",0,80.25,"P Michael Pineda P Jameson Taillon C Austin Romine 1B Greg Bird 2B Daniel Murphy 3B David Freese SS Taylor Motter OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
1629,734334918,"sherm20 (1/4)",0,80.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Ryon Healy 2B Adam Rosales 3B Trevor Plouffe SS Asdrúbal Cabrera OF Matt Joyce OF Khris Davis OF Bryce Harper",NA,"","",NA
1634,733981391,"guito2014 (3/3)",0,80.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Asdrúbal Cabrera OF Khris Davis OF Bryce Harper OF Trea Turner",NA,"","",NA
1634,734237532,"Rmlevy56 (1/2)",0,80.15,"P Michael Pineda P Jharel Cotton C René Rivera 1B Greg Bird 2B Jed Lowrie 3B Trevor Plouffe SS Ronald Torreyes OF Jacoby Ellsbury OF Khris Davis OF Jay Bruce",NA,"","",NA
1634,734288903,"TickleMeElmore (3/3)",0,80.15,"P Michael Pineda P Jharel Cotton C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Bryce Harper",NA,"","",NA
1634,734331631,"harleylowrider78",0,80.15,"P Michael Pineda P Jharel Cotton C Josh Phegley 1B Danny Valencia 2B Neil Walker 3B Ryon Healy SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
1634,734340845,"budman49684 (3/3)",0,80.15,"P Michael Pineda P Jharel Cotton C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Adam Eaton",NA,"","",NA
1639,733892839,"whalers1958",0,79.6,"P Michael Pineda P Ariel Miranda C Mike Zunino 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Trea Turner OF Jacoby Ellsbury OF Khris Davis OF Bryce Harper",NA,"","",NA
1639,734348698,"chubby_duck_1000 (19/25)",0,79.6,"P Michael Pineda P Ariel Miranda C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Anthony Rendon SS Trea Turner OF Aaron Judge OF Mitch Haniger OF Jay Bruce",NA,"","",NA
1641,734120952,"neosable",0,79.55,"P Jameson Taillon P Jacob deGrom C René Rivera 1B Ryon Healy 2B Neil Walker 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Juan Lagares OF Bryce Harper",NA,"","",NA
1642,733988612,"Babygirl1221 (1/2)",0,79.45,"P Jameson Taillon P Gio González C Carlos Ruiz 1B Chris Carter 2B Daniel Murphy 3B Trevor Plouffe SS Alen Hanson OF Bryce Harper OF Adam Eaton OF Matt Holliday",NA,"","",NA
1642,734094047,"candothis328 (1/6)",0,79.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Neil Walker 3B David Freese SS Trea Turner OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
1642,734291854,"johnnybass74",0,79.45,"P Jameson Taillon P Gio González C Josh Phegley 1B Ryan Zimmerman 2B Daniel Murphy 3B David Freese SS Asdrúbal Cabrera OF Gregory Polanco OF Nelson Cruz OF Khris Davis",NA,"","",NA
1642,734329293,"rgtmt_30 (23/24)",0,79.45,"P Jharel Cotton P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Asdrúbal Cabrera OF Jay Bruce OF Juan Lagares OF Michael Conforto",NA,"","",NA
1646,734283560,"stephan162 (1/4)",0,79.4,"P Michael Pineda P Jacob deGrom C René Rivera 1B Greg Bird 2B Neil Walker 3B Chase Headley SS Asdrúbal Cabrera OF Bryce Harper OF Adam Eaton OF Trea Turner",NA,"","",NA
1646,734284993,"jonswinger",0,79.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Curtis Granderson OF Jay Bruce OF Bryce Harper",NA,"","",NA
1646,734366713,"capotheking",0,79.4,"P Michael Pineda P Jacob deGrom C Josh Phegley 1B Greg Bird 2B Robinson Canó 3B Chase Headley SS Taylor Motter OF Nelson Cruz OF Jay Bruce OF Michael Conforto",NA,"","",NA
1649,734039697,"lgreene11",0,79.3,"P Jameson Taillon P Jharel Cotton C René Rivera 1B Josh Bell 2B Jed Lowrie 3B Trevor Plouffe SS Trea Turner OF Andrew McCutchen OF Gregory Polanco OF Jay Bruce",NA,"","",NA
1649,734364897,"justenr11",0,79.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Josh Bell 2B Daniel Murphy 3B David Freese SS Trea Turner OF Khris Davis OF Jay Bruce OF Bryce Harper",NA,"","",NA
1651,733919216,"racing555 (12/14)",0,79.25,"P Michael Pineda P Jameson Taillon C Francisco Cervelli 1B Danny Valencia 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1651,733982181,"fewfew (2/50)",0,79.25,"P Michael Pineda P Jameson Taillon C Mike Zunino 1B Danny Valencia 2B Robinson Canó 3B Anthony Rendon SS Taylor Motter OF Jarrod Dyson OF Bryce Harper OF Trea Turner",NA,"","",NA
1651,734251356,"suidmach (48/50)",0,79.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Trea Turner OF Nelson Cruz OF Jarrod Dyson OF Khris Davis",NA,"","",NA
1651,734355477,"woppen1",0,79.25,"P Michael Pineda P Jameson Taillon C René Rivera 1B Danny Valencia 2B Daniel Murphy 3B Ryon Healy SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Trea Turner",NA,"","",NA
1655,733961177,"frunkenduck (1/2)",0,78.75,"P Jameson Taillon P Ariel Miranda C Francisco Cervelli 1B Ryan Zimmerman 2B Robinson Canó 3B Anthony Rendon SS Trea Turner OF Nelson Cruz OF Jay Bruce OF Bryce Harper",NA,"","",NA
1656,734217544,"Mishima1974",0,78.6,"P Michael Pineda P Ariel Miranda C Francisco Cervelli 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Trea Turner OF Nelson Cruz OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1656,734272182,"tmact922",0,78.6,"P Michael Pineda P Ariel Miranda C Josh Phegley 1B Ryon Healy 2B Daniel Murphy 3B Anthony Rendon SS Asdrúbal Cabrera OF Gregory Polanco OF Aaron Judge OF Bryce Harper",NA,"","",NA
1656,734334137,"kct6000",0,78.6,"P Michael Pineda P Ariel Miranda C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Asdrúbal Cabrera OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
1659,733982209,"fewfew (30/50)",0,78.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Ryon Healy 2B Jed Lowrie 3B Trevor Plouffe SS Asdrúbal Cabrera OF Khris Davis OF Jay Bruce OF Juan Lagares",NA,"","",NA
1659,734181977,"tammy817",0,78.55,"P Jameson Taillon P Jacob deGrom C Austin Romine 1B Ryan Zimmerman 2B Daniel Murphy 3B Chase Headley SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Bryce Harper",NA,"","",NA
1659,734322668,"blustarr",0,78.55,"P Jameson Taillon P Jacob deGrom C Josh Phegley 1B Josh Bell 2B Neil Walker 3B Trevor Plouffe SS Asdrúbal Cabrera OF Andrew McCutchen OF Khris Davis OF Mitch Haniger",NA,"","",NA
1662,734329220,"mrj11888 (1/2)",0,78.4,"P Michael Pineda P Jacob deGrom C Francisco Cervelli 1B Greg Bird 2B Neil Walker 3B Adam Rosales SS Asdrúbal Cabrera OF Nelson Cruz OF Khris Davis OF Michael Conforto",NA,"","",NA
1662,734351469,"kcgorilla (2/3)",0,78.4,"P Michael Pineda P Jacob deGrom C Matt Wieters 1B Greg Bird 2B Daniel Murphy 3B Adam Rosales SS Taylor Motter OF Khris Davis OF Bryce Harper OF Michael Conforto",NA,"","",NA
1664,734340150,"slhs23",0,78.3,"P Jameson Taillon P Jharel Cotton C Francisco Cervelli 1B Ryon Healy 2B Adam Frazier 3B T.J. Rivera SS Jordy Mercer OF Gregory Polanco OF Khris Davis OF Bryce Harper",NA,"","",NA
1664,734345224,"BLOODROBOT",0,78.3,"P Michael Pineda P Gio González C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Taylor Motter OF Jacoby Ellsbury OF Jay Bruce OF Bryce Harper",NA,"","",NA
1666,733946967,"greengang",0,78.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryon Healy 2B Neil Walker 3B Trevor Plouffe SS Taylor Motter OF Khris Davis OF Mitch Haniger OF Adam Eaton",NA,"","",NA
1666,734323803,"sf9ersno1lft",0,78.25,"P Michael Pineda P Jameson Taillon C Josh Phegley 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Taylor Motter OF Nelson Cruz OF Khris Davis OF Mitch Haniger",NA,"","",NA
1666,734335046,"Bo78",0,78.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Danny Valencia 2B Robinson Canó 3B Trevor Plouffe SS Trea Turner OF Khris Davis OF Jaff Decker OF Bryce Harper",NA,"","",NA
1666,734335822,"Rebelrod (5/5)",0,78.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Robinson Canó 3B Trevor Plouffe SS Asdrúbal Cabrera OF Jarrod Dyson OF Jay Bruce OF Juan Lagares",NA,"","",NA
1666,734360469,"basementmoonshine",0,78.25,"P Michael Pineda P Jameson Taillon C Matt Wieters 1B Ryan Zimmerman 2B Daniel Murphy 3B Trevor Plouffe SS Asdrúbal Cabrera OF Aaron Hicks OF Khris Davis OF Bryce Harper",NA,"","",NA
1671,734328784,"mark1478 (2/2)",0,78.15,"P Michael Pineda P Jharel Cotton C Austin Romine 1B Greg Bird 2B Neil Walker 3B Chase Headley SS Asdrúbal Cabrera OF Nelson Cruz OF Bryce Harper OF Trea Turner",NA,"","",NA
