"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
312,776288794,"Aleeka (4/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
312,776288826,"Aleeka (5/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
312,776288835,"Aleeka (6/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
312,776288847,"Aleeka (7/7)",0,128.05,"OF Grégor Blanco OF Jon Jay P Corey Kluber 1B Anthony Rizzo P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Stephen Piscotty SS Ramón Torres 3B Alex Bregman",NA,"","",NA
312,776342576,"rinicf04 (4/4)",0,128.05,"1B Miguel Cabrera OF Michael Brantley OF Alex Gordon P Corey Kluber P Brad Peacock OF Jake Marisnick C Yan Gomes 3B Jake Lamb SS Ramón Torres 2B Javier Báez",NA,"","",NA
320,776264333,"MattyExcellence (1/2)",0,127.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 2B Rougned Odor SS Trea Turner 3B Ryon Healy OF Matt Olson",NA,"","",NA
320,776264338,"MattyExcellence (2/2)",0,127.75,"1B Miguel Cabrera OF Justin Upton P Brad Peacock C Alex Avila OF J.D. Martinez P Michael Fulmer 2B Rougned Odor SS Trea Turner 3B Ryon Healy OF Matt Olson",NA,"","",NA
322,776354311,"Bigninja1437 (1/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354399,"Bigninja1437 (2/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354411,"Bigninja1437 (3/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354416,"Bigninja1437 (4/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354422,"Bigninja1437 (5/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354473,"Bigninja1437 (6/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354508,"Bigninja1437 (7/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354512,"Bigninja1437 (8/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776354520,"Bigninja1437 (9/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361678,"Bigninja1437 (10/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361693,"Bigninja1437 (11/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361697,"Bigninja1437 (12/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361701,"Bigninja1437 (13/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361704,"Bigninja1437 (14/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361729,"Bigninja1437 (15/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361744,"Bigninja1437 (16/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361748,"Bigninja1437 (17/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361758,"Bigninja1437 (18/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361766,"Bigninja1437 (19/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
322,776361772,"Bigninja1437 (20/20)",0,127.35,"P Jon Lester OF Michael Brantley SS Elvis Andrus OF Josh Reddick P Brad Peacock 2B Jason Kipnis C Chris Herrmann OF Randal Grichuk 1B Matt Carpenter 3B Jedd Gyorko",NA,"","",NA
342,776296414,"bigcsmiley",0,127.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF J.D. Martinez SS Ramón Torres OF Mikie Mahtook 3B Jeimer Candelario",NA,"","",NA
342,776355008,"Sugerdaddy (1/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776355036,"Sugerdaddy (2/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362051,"Sugerdaddy (5/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362130,"Sugerdaddy (6/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362139,"Sugerdaddy (7/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362145,"Sugerdaddy (8/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362155,"Sugerdaddy (9/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362159,"Sugerdaddy (10/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362166,"Sugerdaddy (11/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
342,776362174,"Sugerdaddy (12/15)",0,127.05,"1B Edwin Encarnacion C Yadier Molina OF Michael Brantley P Corey Kluber 2B Jason Kipnis OF Randal Grichuk OF Stephen Piscotty SS Ramón Torres P Daniel Gossett 3B José Ramírez",NA,"","",NA
353,776303962,"Moneyneversleeps1984",0,126.9,"OF Grégor Blanco OF Josh Reddick OF David Peralta 1B José Martínez P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jeimer Candelario SS Francisco Lindor",NA,"","",NA
354,776253318,"mrmattymatt",0,126.5,"P Jon Lester 2B Jed Lowrie OF Alex Gordon OF David Peralta P Corey Kluber OF Randal Grichuk C Yan Gomes 3B José Ramírez 1B Ryon Healy SS Franklin Barreto",NA,"","",NA
355,776343066,"ARaven52",0,125.8,"1B Miguel Cabrera OF Lorenzo Cain OF Michael Brantley P Corey Kluber 2B Jason Kipnis C Alex Avila 3B Jake Lamb SS Ramón Torres P Joe Ross OF Nomar Mazara",NA,"","",NA
356,776351591,"Toefdawg",0,125.2,"P Jon Lester OF Khris Davis 1B Anthony Rizzo OF J.D. Martinez 3B Jake Lamb C Willson Contreras SS Francisco Lindor P Michael Fulmer 2B Rougned Odor OF Nomar Mazara",NA,"","",NA
357,776235978,"Binya313 (1/6)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776238766,"brettf99 (1/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776238767,"brettf99 (2/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776238769,"brettf99 (3/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776243376,"Binya313 (2/6)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776243382,"Binya313 (3/6)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776243387,"Binya313 (4/6)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776243392,"Binya313 (5/6)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776243403,"Binya313 (6/6)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776311327,"etgenie",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776319024,"Blackout_xXii",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776330090,"dustyschmidt22",0,125.05,"1B Miguel Cabrera OF Michael Brantley OF Justin Upton P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes SS Ramón Torres 3B Nicholas Castellanos OF Matt Olson",NA,"","",NA
357,776332777,"dirty_moose (1/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776332857,"tidehigh71 (1/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776332866,"tidehigh71 (2/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776333280,"dirty_moose (2/2)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776355386,"Howie_Pheltersnatch (1/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776362538,"Howie_Pheltersnatch (2/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
357,776362547,"Howie_Pheltersnatch (3/3)",0,125.05,"1B Miguel Cabrera OF Michael Brantley P Corey Kluber P Brad Peacock 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres OF Matt Olson",NA,"","",NA
376,776230896,"Denbrokid (1/4)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776230904,"Denbrokid (2/4)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776239025,"Denbrokid (3/4)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776239038,"Denbrokid (4/4)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354054,"Vertuhcle (1/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354149,"Vertuhcle (2/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354150,"Vertuhcle (3/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354151,"Vertuhcle (4/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354152,"Vertuhcle (5/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354153,"Vertuhcle (6/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354154,"Vertuhcle (7/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354155,"Vertuhcle (8/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354156,"Vertuhcle (9/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354157,"Vertuhcle (10/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354158,"Vertuhcle (11/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354159,"Vertuhcle (12/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
376,776354160,"Vertuhcle (13/13)",0,124.9,"OF Grégor Blanco 1B Miguel Cabrera OF Josh Reddick OF David Peralta P Corey Kluber 2B Jason Kipnis P Patrick Corbin C Yan Gomes 3B Jake Lamb SS Ramón Torres",NA,"","",NA
393,776194564,"madoublet98 (1/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194565,"madoublet98 (2/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194566,"madoublet98 (3/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194567,"madoublet98 (4/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194568,"madoublet98 (5/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194569,"madoublet98 (6/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194570,"madoublet98 (7/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194571,"madoublet98 (8/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194572,"madoublet98 (9/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194573,"madoublet98 (10/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194574,"madoublet98 (11/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776194575,"madoublet98 (12/12)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776219240,"Awesemo (19/20)",0,124.5,"P Jon Lester OF Lorenzo Cain OF Michael Brantley P Corey Kluber 1B Anthony Rizzo 2B Jason Kipnis C Josh Phegley OF Stephen Piscotty 3B Jedd Gyorko SS Ramón Torres",NA,"","",NA
393,776247205,"youdacao (1/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247206,"youdacao (2/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247207,"youdacao (3/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247208,"youdacao (4/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247209,"youdacao (5/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247210,"youdacao (6/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247211,"youdacao (7/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247212,"youdacao (8/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247213,"youdacao (9/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247214,"youdacao (10/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247215,"youdacao (11/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247216,"youdacao (12/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247217,"youdacao (13/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247218,"youdacao (14/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
393,776247219,"youdacao (15/20)",0,124.5,"P Jon Lester 1B Miguel Cabrera OF Michael Brantley OF Jon Jay P Corey Kluber 2B Jason Kipnis C Yan Gomes OF Stephen Piscotty SS Francisco Lindor 3B Ryon Healy",NA,"","",NA
