"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,733627701,"PistolPete216",0,146.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
102,733677794,"nate1123 (13/25)",0,146.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
105,732944201,"jconn67",0,146.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasiel Puig",NA,"","",NA
105,733698691,"ralphie16 (2/2)",0,146.05,"P Sean Manaea P Trevor Cahill C Russell Martin 1B Adrián González 2B Brandon Drury 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Kevin Pillar",NA,"","",NA
107,733705478,"cyclonestein",0,145.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
107,733706043,"242ocean (1/3)",0,145.65,"P Sean Manaea P Taijuan Walker C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Ezequiel Carrera OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
109,733343332,"polerbear82",0,145.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Giancarlo Stanton",NA,"","",NA
109,733465028,"Leer",0,145.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
109,733491652,"dong1960",0,145.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Martín Prado SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
109,733661953,"likenoah (2/8)",0,145.4,"P Sean Manaea P Alex Wood C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
109,733682211,"BMAC8844",0,145.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Dee Gordon 3B Trevor Plouffe SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
114,733636115,"Behindthewalls88",0,145.3,"P Hisashi Iwakuma P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
115,732940947,"BillsFanNo1",0,145.05,"P Sean Manaea P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Chris Taylor 3B Yunel Escobar SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasiel Puig",NA,"","",NA
115,733393320,"lgb27",0,145.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mitch Haniger OF Mike Trout",NA,"","",NA
117,733694830,"DamageIncoporated (6/15)",0,145,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
118,733697842,"boys4 (1/2)",0,144.65,"P Taijuan Walker P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Chris Owings",NA,"","",NA
119,733497853,"toddthetruth",0,144.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
119,733684598,"SAMUSARAN34 (1/2)",0,144.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
119,733688456,"SAMUSARAN34 (2/2)",0,144.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Corey Seager OF Mike Trout OF Yasiel Puig OF Giancarlo Stanton",NA,"","",NA
122,733168585,"gfay63 (1/25)",0,144.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
123,733083480,"getchia (1/3)",0,144.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
123,733088376,"getchia (2/3)",0,144.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
123,733088377,"getchia (3/3)",0,144.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
123,733676530,"unclejed14 (2/2)",0,144.3,"P Hisashi Iwakuma P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
123,733685696,"ShadowYoungmann",0,144.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
128,733639870,"gbaldwin18",0,144.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Trevor Plouffe SS Corey Seager OF Nelson Cruz OF Khris Davis OF Mike Trout",NA,"","",NA
128,733714090,"fablawgirl (3/4)",0,144.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Danny Espinosa 3B Justin Turner SS Andrelton Simmons OF Mike Trout OF Kole Calhoun OF A.J. Pollock",NA,"","",NA
130,733215512,"ScrewyLouie",0,143.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
130,733685385,"Crystalee0425",0,143.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Albert Pujols 2B Jed Lowrie 3B Martín Prado SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
130,733710596,"strgzer585",0,143.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
133,733695477,"bigstick66",0,143.3,"P Hisashi Iwakuma P Sean Manaea C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
134,733657277,"ripken12",0,143.05,"P Sean Manaea P Trevor Cahill C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
134,733681834,"scubasteve11",0,143.05,"P Trevor Cahill P Adam Conley C Stephen Vogt 1B Albert Pujols 2B Jed Lowrie 3B Yunel Escobar SS Corey Seager OF Mitch Haniger OF Mike Trout OF Kole Calhoun",NA,"","",NA
136,733313929,"bstrans",0,142.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
136,733672345,"dpcollects",0,142.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
136,733684377,"gdaddy80",0,142.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
136,733690702,"gerg",0,142.4,"P Sean Manaea P Adam Conley C Austin Hedges 1B Albert Pujols 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
136,733705464,"MoneyForTheJeep",0,142.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
141,733638746,"5ick5",0,141.65,"P Taijuan Walker P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
141,733680970,"Mark543210",0,141.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
141,733720056,"pgross24",0,141.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Kendrys Morales 2B Danny Espinosa 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
144,733621933,"meercatjohn",0,141.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
144,733668424,"likenoah (6/8)",0,141.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
144,733677790,"nate1123 (9/25)",0,141.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
144,733677795,"nate1123 (14/25)",0,141.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
144,733677803,"nate1123 (22/25)",0,141.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasmany Tomás",NA,"","",NA
144,733711765,"likenoah (8/8)",0,141.4,"P Sean Manaea P Adam Conley C Stephen Vogt 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
150,733347167,"drmcruiser1 (10/25)",0,141.3,"P Taijuan Walker P Trevor Cahill C Austin Hedges 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Kole Calhoun",NA,"","",NA
150,733574983,"Steve000000",0,141.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
152,733168604,"gfay63 (20/25)",0,141.05,"P Sean Manaea P Trevor Cahill C Stephen Vogt 1B Wil Myers 2B Yangervis Solarte 3B Yunel Escobar SS Chris Owings OF José Bautista OF Mike Trout OF Kole Calhoun",NA,"","",NA
152,733603219,"draftDleon",0,141.05,"P Alex Wood P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Giancarlo Stanton",NA,"","",NA
152,733700517,"mindgoblin74",0,141.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Wil Myers 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
155,733060701,"suidmach (9/25)",0,141,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Brandon Drury 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Yasiel Puig",NA,"","",NA
155,733509284,"Basterd",0,141,"P Alex Meyer P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
157,733625086,"tromsco34",0,140.65,"P Taijuan Walker P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF José Bautista OF Mike Trout",NA,"","",NA
157,733690641,"TexasHailraiser",0,140.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF A.J. Pollock OF Yasmany Tomás OF Manuel Margot",NA,"","",NA
159,733677782,"nate1123 (1/25)",0,140.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
159,733677800,"nate1123 (19/25)",0,140.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
159,733677804,"nate1123 (23/25)",0,140.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Robinson Canó 3B Yunel Escobar SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
162,733095086,"Lunacy3 (6/25)",0,140.3,"P Hisashi Iwakuma P Sean Manaea C Russell Martin 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
162,733628513,"Otherj23",0,140.3,"P Taijuan Walker P Trevor Cahill C Mike Zunino 1B Paul Goldschmidt 2B Yangervis Solarte 3B Yunel Escobar SS Troy Tulowitzki OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
162,733704767,"eltartas",0,140.3,"P Taijuan Walker P Trevor Cahill C J.T. Realmuto 1B Wil Myers 2B Brandon Drury 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
165,733168592,"gfay63 (8/25)",0,140.25,"P Hisashi Iwakuma P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
166,733060713,"suidmach (21/25)",0,140,"P Alex Meyer P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Chase Utley 3B Justin Turner SS Corey Seager OF Nelson Cruz OF A.J. Pollock OF Joc Pederson",NA,"","",NA
167,733689188,"wallace0924",0,139.95,"P Hisashi Iwakuma P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF Nelson Cruz OF Mike Trout OF Yasmany Tomás",NA,"","",NA
168,733697667,"JayC2800 (1/2)",0,139.65,"P Sean Manaea P Taijuan Walker C Jeff Mathis 1B Paul Goldschmidt 2B Jed Lowrie 3B Martín Prado SS Chris Owings OF Mike Trout OF A.J. Pollock OF Giancarlo Stanton",NA,"","",NA
168,733719509,"PHARTELIUS78",0,139.65,"P Sean Manaea P Taijuan Walker C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
170,733675344,"Bennyo27 (1/5)",0,139.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
170,733689664,"Willeastwood",0,139.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
170,733715555,"ManOChild",0,139.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
173,733661760,"westur999",0,139.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
173,733678000,"M1keDub",0,139.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
173,733679504,"rhm1960",0,139.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
173,733681089,"JayLu283",0,139.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
173,733686292,"Wulfgar17",0,139.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
173,733694025,"Mugga35",0,139.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Danny Espinosa 3B Justin Turner SS Corey Seager OF Mike Trout OF Kole Calhoun OF Joc Pederson",NA,"","",NA
173,733702024,"BigA524",0,139.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Martín Prado 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Giancarlo Stanton",NA,"","",NA
180,733711448,"philox",0,139.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Jake Lamb SS Taylor Motter OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
181,733713406,"jcarroll20.rzr4",0,139.05,"P Sean Manaea P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Troy Tulowitzki OF José Bautista OF Mike Trout OF Christian Yelich",NA,"","",NA
182,733174703,"iceman55746",0,138.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Kendrys Morales 2B Robinson Canó 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
182,733719411,"franker888",0,138.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Kendrys Morales 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF Mike Trout OF Giancarlo Stanton",NA,"","",NA
184,733100273,"RSMdk01 (1/3)",0,138.4,"P Sean Manaea P Alex Wood C Yasmani Grandal 1B Albert Pujols 2B Dee Gordon 3B Kyle Seager SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Marcell Ozuna",NA,"","",NA
184,733358207,"rrentz",0,138.4,"P Sean Manaea P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Mike Trout OF Kole Calhoun OF Christian Yelich",NA,"","",NA
184,733677792,"nate1123 (11/25)",0,138.4,"P Sean Manaea P Adam Conley C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF Marcell Ozuna",NA,"","",NA
184,733712674,"tripleseven",0,138.4,"P Sean Manaea P Alex Wood C Austin Hedges 1B Yonder Alonso 2B Dee Gordon 3B Ryon Healy SS Corey Seager OF Khris Davis OF Mike Trout OF A.J. Pollock",NA,"","",NA
188,733168588,"gfay63 (4/25)",0,138.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
188,733168599,"gfay63 (15/25)",0,138.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
188,733645376,"dont-buy-leace",0,138.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Adrián González 2B Yangervis Solarte 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
188,733673603,"thejulionation",0,138.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
188,733688051,"chuckface8",0,138.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Nelson Cruz OF Mike Trout OF A.J. Pollock",NA,"","",NA
193,733046897,"scottep31",0,138.3,"P Taijuan Walker P Trevor Cahill C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
193,733351788,"drmcruiser1 (19/25)",0,138.3,"P Taijuan Walker P Trevor Cahill C Russell Martin 1B Wil Myers 2B Yangervis Solarte 3B Jake Lamb SS Chris Owings OF Nelson Cruz OF Mike Trout OF Manuel Margot",NA,"","",NA
195,733060702,"suidmach (10/25)",0,138.05,"P Trevor Cahill P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Corey Seager OF A.J. Pollock OF Joc Pederson OF Yasiel Puig",NA,"","",NA
196,733443953,"nickmc83",0,137.65,"P Sean Manaea P Taijuan Walker C J.T. Realmuto 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF José Bautista OF A.J. Pollock OF Christian Yelich",NA,"","",NA
196,733473589,"mullethunter45 (1/2)",0,137.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
196,733708405,"mullethunter45 (2/2)",0,137.65,"P Sean Manaea P Taijuan Walker C Austin Hedges 1B Wil Myers 2B Jed Lowrie 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
199,733530351,"mfels29",0,137.4,"P Sean Manaea P Adam Conley C Russell Martin 1B Paul Goldschmidt 2B Danny Espinosa 3B Yunel Escobar SS Chris Owings OF Mike Trout OF Giancarlo Stanton OF Christian Yelich",NA,"","",NA
200,733100275,"RSMdk01 (3/3)",0,137.35,"P Sean Manaea P Alex Meyer C Yasmani Grandal 1B Paul Goldschmidt 2B Dee Gordon 3B Jake Lamb SS Corey Seager OF Mike Trout OF Yasmany Tomás OF Marcell Ozuna",NA,"","",NA
200,733148981,"dpatno (2/2)",0,137.35,"P Alex Meyer P Adam Conley C Yasmani Grandal 1B Paul Goldschmidt 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Mike Trout OF A.J. Pollock OF Christian Yelich",NA,"","",NA
202,733626833,"Skgd36",0,137.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Yonder Alonso 2B Jed Lowrie 3B Jake Lamb SS Corey Seager OF Khris Davis OF Mike Trout OF Joc Pederson",NA,"","",NA
202,733684520,"Nips3 (4/15)",0,137.3,"P Taijuan Walker P Trevor Cahill C Stephen Vogt 1B Paul Goldschmidt 2B Robinson Canó 3B Justin Turner SS Chris Owings OF Mike Trout OF A.J. Pollock OF Yasmany Tomás",NA,"","",NA
204,733168595,"gfay63 (11/25)",0,137.25,"P Hisashi Iwakuma P Alex Meyer C Austin Hedges 1B Paul Goldschmidt 2B Dee Gordon 3B Justin Turner SS Corey Seager OF Mike Trout OF A.J. Pollock OF Joc Pederson",NA,"","",NA
