"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
101,754710956,"romansmom92 (3/3)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,754900144,"mrussell1982",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,754912588,"kevincorkrey (1/5)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,755086408,"aaronstl1",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,755086933,"hfillion (3/10)",0,116.5,"2B Chase Utley OF Rajai Davis 1B Matt Holliday 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
101,755097335,"kevincorkrey (2/5)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,755098238,"BMANN90",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,755098404,"kevincorkrey (3/5)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,755098408,"kevincorkrey (4/5)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
101,755098414,"kevincorkrey (5/5)",0,116.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Justin Turner OF Khris Davis P Sonny Gray C Gary Sánchez SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
111,754907136,"killerak404 (1/2)",0,116.4,"OF Nelson Cruz 3B Mike Moustakas P Danny Duffy 2B Dee Gordon SS Jean Segura 1B Justin Bour P Hector Velázquez C J.T. Realmuto OF Aaron Judge OF Cody Bellinger",NA,"","",NA
112,754913180,"BartJ (1/2)",0,115.9,"OF Rajai Davis P Edinson Volquez OF Matt Joyce 2B Jed Lowrie OF Khris Davis 3B Todd Frazier SS Jean Segura 1B José Abreu C Gary Sánchez P Hyun-Jin Ryu",NA,"","",NA
113,755081120,"Msbetty007 (3/3)",0,115.85,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
114,754744556,"suidmach (25/25)",0,115.5,"2B Chase Utley OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe C Salvador Perez P Sonny Gray SS Jean Segura 1B José Abreu OF Aaron Judge P Hyun-Jin Ryu",NA,"","",NA
114,755108454,"NutBaggers",0,115.5,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Stephen Vogt OF Giancarlo Stanton P Sonny Gray SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
116,755093929,"thud1962",0,115.4,"OF Nelson Cruz 2B Dustin Pedroia OF Jarrod Dyson P Danny Duffy SS Jean Segura 3B Kyle Seager P Hector Velázquez C J.T. Realmuto OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
117,755086246,"hfillion (2/10)",0,115.35,"1B Chase Utley OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Danny Duffy C Salvador Perez OF Ben Gamel 3B Ryon Healy SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
117,755099854,"Cmonmon (1/2)",0,115.35,"OF Rajai Davis 1B Hanley Ramírez OF Lorenzo Cain 2B Jed Lowrie P Danny Duffy C Christian Vázquez SS Jean Segura OF Mookie Betts 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
119,754952038,"mrj11888 (3/3)",0,115.25,"2B Jed Lowrie 3B Justin Turner OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal SS Jean Segura 1B José Abreu P Hector Velázquez OF Christian Yelich P Hyun-Jin Ryu",NA,"","",NA
120,755055347,"billbandel",0,115,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy 1B Eric Hosmer 2B Dee Gordon SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio",NA,"","",NA
120,755097063,"Ravioli9",0,115,"OF Nelson Cruz OF Lorenzo Cain 3B Justin Turner OF Khris Davis P Danny Duffy C Salvador Perez SS Jean Segura 2B Taylor Motter P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
122,754861959,"Awesemo (12/25)",0,114.85,"2B Chase Utley OF Nelson Cruz 3B Justin Turner OF Jarrod Dyson OF Giancarlo Stanton C Yasmani Grandal P Sam Gaviglio SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
123,754939320,"wscotty5050",0,114.8,"3B Justin Turner OF Khris Davis P Danny Duffy C Yasmani Grandal 2B Starlin Castro OF Marcell Ozuna OF Christian Yelich SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
123,754977901,"vikingmike25",0,114.8,"3B Justin Turner OF Khris Davis P Danny Duffy 1B Justin Bour OF Jorge Bonifacio C Gary Sánchez OF Aaron Judge SS Xander Bogaerts 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
123,755093674,"gmosk",0,114.8,"OF Melky Cabrera OF Jacoby Ellsbury 3B Justin Turner 1B Mitch Moreland P Danny Duffy 2B Starlin Castro SS Jean Segura OF Marcell Ozuna C Gary Sánchez P Jordan Montgomery",NA,"","",NA
126,755084197,"Doozie27",0,114.65,"OF Nelson Cruz C Stephen Vogt P Danny Duffy 1B Eric Hosmer P Sonny Gray 3B Kyle Seager OF Aaron Judge 2B Taylor Motter OF Mookie Betts SS Tim Anderson",NA,"","",NA
127,754761171,"RSMdk01 (3/3)",0,114.5,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 1B José Abreu OF Ben Gamel 3B Ryon Healy P Hyun-Jin Ryu",NA,"","",NA
127,755084802,"Jackrabbit94",0,114.5,"OF Nelson Cruz OF Jacoby Ellsbury 2B Jed Lowrie OF Khris Davis C Yasmani Grandal P Sonny Gray SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
127,755095935,"rbush11 (2/2)",0,114.5,"OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
127,755098201,"SANDPEBBLE (2/2)",0,114.5,"OF Nelson Cruz 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Eric Hosmer P Sonny Gray 2B Starlin Castro SS Jean Segura P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
131,755061844,"dipstick42",0,114.15,"2B Chase Utley OF Nelson Cruz OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Jean Segura 3B Kyle Seager P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
131,755074593,"Carldes74 (3/3)",0,114.15,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel P Sam Gaviglio 1B Ryon Healy",NA,"","",NA
133,755086972,"Izturak6",0,114.05,"P Edinson Volquez 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy 1B José Abreu OF Ben Gamel C Gary Sánchez 2B Taylor Motter OF Mookie Betts SS Tim Anderson",NA,"","",NA
133,755091615,"Kstinson4774",0,114.05,"P Edinson Volquez 3B Todd Frazier P Danny Duffy 2B Dee Gordon 1B Justin Bour OF Jackie Bradley Jr. OF Christian Yelich C Gary Sánchez SS Xander Bogaerts OF Mookie Betts",NA,"","",NA
135,754771397,"gfay63 (9/25)",0,113.8,"OF Rajai Davis 1B Hanley Ramírez OF Khris Davis P Danny Duffy SS Jean Segura 3B Kyle Seager OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Jordan Montgomery",NA,"","",NA
135,755109429,"jchan2ft",0,113.8,"C Carlos Ruiz 2B Dustin Pedroia 3B Justin Turner OF Khris Davis OF Giancarlo Stanton P Danny Duffy SS Didi Gregorius OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
137,755087945,"Tonybjr",0,113.65,"OF Chris Young 2B Dustin Pedroia 3B Todd Frazier P Danny Duffy C Yasmani Grandal P Sonny Gray 1B José Abreu OF Aaron Judge OF Mookie Betts SS Corey Seager",NA,"","",NA
138,755023585,"texasderek (8/25)",0,113.5,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday OF Khris Davis P Sonny Gray SS Jean Segura OF Leury García 3B Kyle Seager C Gary Sánchez P Hyun-Jin Ryu",NA,"","",NA
138,755084916,"noledynasty",0,113.5,"OF Khris Davis 3B Mike Moustakas C Salvador Perez P Sonny Gray SS Jean Segura 2B Yolmer Sánchez OF Aaron Judge 1B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
140,754978446,"SteelTown6",0,113.4,"2B Dustin Pedroia 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy SS Jean Segura OF Leury García 1B José Abreu P Hector Velázquez C J.T. Realmuto OF Mookie Betts",NA,"","",NA
140,755092222,"brewcrew6",0,113.4,"OF Nelson Cruz 3B Mike Moustakas P Danny Duffy C Yasmani Grandal 2B Whit Merrifield P Hector Velázquez OF Aaron Judge OF Mookie Betts SS Tim Anderson 1B Cody Bellinger",NA,"","",NA
142,754771395,"gfay63 (7/25)",0,113.35,"OF Rajai Davis 1B Hanley Ramírez OF Jarrod Dyson P Danny Duffy 3B Kyle Seager OF Joc Pederson C Gary Sánchez SS Xander Bogaerts 2B Chris Taylor P Hyun-Jin Ryu",NA,"","",NA
142,755061466,"Isidoros",0,113.35,"2B Dustin Pedroia OF Lorenzo Cain 1B Chris Carter OF Khris Davis 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal SS Didi Gregorius P Hyun-Jin Ryu",NA,"","",NA
142,755095625,"lauverj",0,113.35,"2B Dustin Pedroia 3B Justin Turner 1B Danny Valencia P Danny Duffy C Salvador Perez SS Jean Segura OF Ben Gamel OF Joc Pederson P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
145,755086139,"Team_Rebel_IPA",0,113.15,"3B Todd Frazier OF Giancarlo Stanton C Yasmani Grandal 1B Eric Hosmer P Sonny Gray SS Didi Gregorius 2B Whit Merrifield OF Aaron Judge P Sam Gaviglio OF Yasiel Puig",NA,"","",NA
146,754934801,"Blue214 (3/5)",0,112.8,"OF Chris Young 3B Justin Turner OF Khris Davis P Danny Duffy 2B Starlin Castro OF Avisaíl García C Gary Sánchez SS Corey Seager 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
146,755095425,"Vaders (9/20)",0,112.8,"1B Chase Utley 2B Dustin Pedroia OF Matt Joyce P Danny Duffy C Yasmani Grandal 3B Kyle Seager OF Mookie Betts SS Corey Seager OF Yasiel Puig P Jordan Montgomery",NA,"","",NA
148,755096478,"canoa",0,112.65,"1B Adrián González OF Chris Young OF Jarrod Dyson 2B Starlin Castro SS Jean Segura 3B Matt Davidson C Gary Sánchez OF Aaron Judge P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
148,755098735,"johneysid",0,112.65,"OF Nelson Cruz OF Lorenzo Cain 2B Jed Lowrie C Stephen Vogt P Danny Duffy P Sonny Gray SS Jean Segura 1B José Abreu 3B Kyle Seager OF Cody Bellinger",NA,"","",NA
150,754932141,"Teddyp17 (2/3)",0,112.5,"1B Chase Utley OF Rajai Davis 2B Jed Lowrie C Yasmani Grandal P Sonny Gray OF Joc Pederson 3B Ryon Healy SS Corey Seager P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
150,755023583,"texasderek (6/25)",0,112.5,"OF Nelson Cruz 1B Matt Holliday 3B Justin Turner OF Khris Davis P Sonny Gray SS Jean Segura OF Leury García C Gary Sánchez 2B Taylor Motter P Hyun-Jin Ryu",NA,"","",NA
150,755084890,"mjw69",0,112.5,"2B Chase Utley OF Nelson Cruz 1B Matt Holliday 3B Mike Moustakas C Salvador Perez P Sonny Gray SS Jean Segura OF Ben Gamel OF Aaron Judge P Hyun-Jin Ryu",NA,"","",NA
150,755092995,"CASHDINERO",0,112.5,"OF Nelson Cruz 2B Jed Lowrie 3B Justin Turner OF Khris Davis C Yasmani Grandal P Sonny Gray OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
154,755077532,"dkhesmer (6/25)",0,112.35,"1B Chase Utley OF Nelson Cruz 2B Dustin Pedroia P Danny Duffy C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Ben Gamel OF Boog Powell P Hyun-Jin Ryu",NA,"","",NA
155,755108270,"kikoman82 (2/2)",0,111.95,"1B Hanley Ramírez 3B Justin Turner OF Khris Davis OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro SS Jean Segura C Gary Sánchez OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
156,755083147,"joshf31",0,111.85,"2B Chase Utley OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton 1B José Abreu C J.T. Realmuto P Sam Gaviglio P Hyun-Jin Ryu SS Tim Anderson OF Cody Bellinger",NA,"","",NA
157,755096470,"DDeere (1/3)",0,111.65,"2B Chase Utley OF Nelson Cruz C Carlos Ruiz OF Khris Davis 3B Todd Frazier 1B Mitch Moreland OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
157,755096496,"DDeere (2/3)",0,111.65,"2B Chase Utley OF Nelson Cruz C Carlos Ruiz OF Khris Davis 3B Todd Frazier 1B Mitch Moreland OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
157,755096523,"DDeere (3/3)",0,111.65,"2B Chase Utley OF Nelson Cruz C Carlos Ruiz OF Khris Davis 3B Todd Frazier 1B Mitch Moreland OF Mookie Betts SS Corey Seager P Hyun-Jin Ryu P Jordan Montgomery",NA,"","",NA
160,754744548,"suidmach (17/25)",0,111.5,"1B Matt Holliday OF Lorenzo Cain 3B Todd Frazier P Sonny Gray SS Jean Segura C Gary Sánchez 2B Taylor Motter OF Yasiel Puig P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
160,754991753,"bp032002",0,111.5,"OF Nelson Cruz OF Khris Davis 3B Todd Frazier C Stephen Vogt 2B Dee Gordon P Sonny Gray SS Jean Segura 1B José Abreu OF Ben Gamel P Hyun-Jin Ryu",NA,"","",NA
160,755091692,"cheffrank (6/25)",0,111.5,"3B Todd Frazier OF Giancarlo Stanton P Sonny Gray SS Jean Segura OF Leury García 1B José Abreu OF Avisaíl García 2B Yolmer Sánchez C Gary Sánchez P Hyun-Jin Ryu",NA,"","",NA
163,754924726,"scanley04 (1/2)",0,111.15,"OF Nelson Cruz 1B Matt Holliday 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts",NA,"","",NA
163,755098018,"scanley04 (2/2)",0,111.15,"OF Nelson Cruz 1B Matt Holliday 2B Jed Lowrie 3B Justin Turner P Sonny Gray SS Jean Segura C Gary Sánchez OF Aaron Judge P Sam Gaviglio OF Mookie Betts",NA,"","",NA
165,755097771,"Rule123",0,111.05,"OF Nelson Cruz 1B Hanley Ramírez P Edinson Volquez 2B Dustin Pedroia 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal SS Jean Segura OF Marcell Ozuna",NA,"","",NA
166,755095309,"LittleDave36",0,111,"OF Nelson Cruz 3B Justin Turner OF Khris Davis 1B Mitch Moreland P Danny Duffy C Yasmani Grandal 2B Dee Gordon OF Marcell Ozuna SS Xander Bogaerts P Sam Gaviglio",NA,"","",NA
167,755023601,"texasderek (24/25)",0,110.8,"3B Justin Turner OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal SS Jean Segura OF Leury García 2B Yolmer Sánchez OF Mookie Betts 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
168,755090022,"nano718 (14/25)",0,110.65,"2B Chase Utley OF Nelson Cruz OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal P Sonny Gray 3B Kyle Seager OF Ben Gamel SS Corey Seager 1B Cody Bellinger",NA,"","",NA
169,754744534,"suidmach (3/25)",0,110.5,"OF Nelson Cruz 3B Justin Turner 1B Danny Valencia C Yasmani Grandal P Sonny Gray SS Jean Segura OF Aaron Judge 2B Taylor Motter OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
170,754990348,"s8bullard (2/2)",0,110.35,"OF Rajai Davis 2B Dustin Pedroia 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy C Salvador Perez 1B Eric Hosmer SS Didi Gregorius OF Aaron Judge P Hyun-Jin Ryu",NA,"","",NA
170,755085698,"hfillion (1/10)",0,110.35,"1B Chase Utley OF Nelson Cruz OF Matt Joyce 2B Jed Lowrie P Danny Duffy C Salvador Perez 3B Kyle Seager OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu",NA,"","",NA
170,755087696,"legggggggggy",0,110.35,"OF Melky Cabrera 2B Jed Lowrie P Danny Duffy C Salvador Perez SS Jean Segura 1B José Abreu OF Avisaíl García 3B Ryon Healy P Hyun-Jin Ryu OF Cody Bellinger",NA,"","",NA
170,755087949,"webersweenies",0,110.35,"OF Nelson Cruz OF Melky Cabrera 3B Mike Moustakas P Danny Duffy 2B Starlin Castro SS Jean Segura 1B José Abreu OF Avisaíl García C Omar Narváez P Hyun-Jin Ryu",NA,"","",NA
170,755097883,"DGilbert23",0,110.35,"OF Nelson Cruz 2B Dustin Pedroia OF Khris Davis 3B Mike Moustakas P Danny Duffy C Salvador Perez 1B Eric Hosmer OF Jackie Bradley Jr. SS Xander Bogaerts P Hyun-Jin Ryu",NA,"","",NA
175,755097737,"moosecaboose61",0,110.05,"OF Nelson Cruz 1B Hanley Ramírez P Edinson Volquez 2B Jed Lowrie OF Giancarlo Stanton P Danny Duffy C Salvador Perez 3B Kyle Seager OF Mookie Betts SS Tim Anderson",NA,"","",NA
176,755062999,"herringtonben09",0,110,"OF Nelson Cruz 1B Matt Holliday 2B Dustin Pedroia 3B Justin Turner P Danny Duffy C Salvador Perez SS Jean Segura OF Aaron Judge P Sam Gaviglio OF Mookie Betts",NA,"","",NA
176,755085334,"presleyc23",0,110,"OF Rajai Davis 2B Dustin Pedroia 3B Justin Turner P Danny Duffy C Yasmani Grandal OF Joc Pederson P Sam Gaviglio OF Mookie Betts SS Corey Seager 1B Cody Bellinger",NA,"","",NA
178,755061549,"jdyerjr2",0,109.95,"OF Nelson Cruz 3B Trevor Plouffe 2B Jed Lowrie C Stephen Vogt OF Giancarlo Stanton P Sonny Gray SS Jean Segura OF Marcell Ozuna 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
179,754624455,"magicwolf",0,109.8,"OF Nelson Cruz 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy C Salvador Perez 2B Starlin Castro OF Avisaíl García 1B Justin Bour SS Xander Bogaerts P Jordan Montgomery",NA,"","",NA
179,754771393,"gfay63 (5/25)",0,109.8,"OF Rajai Davis 1B Hanley Ramírez 3B Justin Turner P Danny Duffy SS Jean Segura OF Joc Pederson C Gary Sánchez 2B Chris Taylor OF Andrew Benintendi P Jordan Montgomery",NA,"","",NA
179,755092910,"M_olsen13",0,109.8,"OF Nelson Cruz 2B Dustin Pedroia 3B Justin Turner P Danny Duffy SS Jean Segura OF Leury García OF Marcell Ozuna C J.T. Realmuto 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
182,755007080,"gobobby",0,109.65,"OF Nelson Cruz 2B Dustin Pedroia 3B Mike Moustakas OF Giancarlo Stanton P Danny Duffy C Salvador Perez 1B Eric Hosmer P Sonny Gray OF Aaron Judge SS Xander Bogaerts",NA,"","",NA
182,755087675,"mduke157 (14/25)",0,109.65,"2B Jed Lowrie OF Giancarlo Stanton P Danny Duffy C Salvador Perez P Sonny Gray 1B José Abreu OF Avisaíl García 3B Kyle Seager SS Corey Seager OF Cody Bellinger",NA,"","",NA
182,755095428,"Vaders (12/20)",0,109.65,"OF Nelson Cruz OF Lorenzo Cain 2B Jed Lowrie P Danny Duffy C Salvador Perez P Sonny Gray 3B Kyle Seager OF Christian Yelich SS Corey Seager 1B Cody Bellinger",NA,"","",NA
185,754978110,"Ronnie61 (1/2)",0,109.5,"2B Chase Utley OF Nelson Cruz 3B Justin Turner C Yasmani Grandal P Sonny Gray OF Christian Yelich OF Ben Gamel SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
185,755086031,"Pushyinzwigsback",0,109.5,"2B Chase Utley OF Nelson Cruz OF Matt Joyce 1B Danny Valencia OF Khris Davis C Yasmani Grandal P Sonny Gray SS Jean Segura 3B Kyle Seager P Hyun-Jin Ryu",NA,"","",NA
185,755094926,"scott0707",0,109.5,"OF Nelson Cruz OF Jacoby Ellsbury 3B Justin Turner 1B Danny Valencia OF Khris Davis P Sonny Gray SS Jean Segura C Gary Sánchez 2B Taylor Motter P Hyun-Jin Ryu",NA,"","",NA
188,755095371,"Grit7880",0,109.35,"2B Chase Utley OF Melky Cabrera 3B Justin Turner P Danny Duffy C Yasmani Grandal OF Jackie Bradley Jr. OF Jorge Bonifacio SS Corey Seager P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
189,755057901,"jholliman",0,109.2,"OF Nelson Cruz P Edinson Volquez 2B Jed Lowrie 3B Todd Frazier OF Giancarlo Stanton P Sonny Gray SS Jean Segura 1B José Abreu C J.T. Realmuto OF Mookie Betts",NA,"","",NA
190,755086163,"Goldrush07",0,109,"2B Dustin Pedroia P Danny Duffy SS Jean Segura 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich C Gary Sánchez P Sam Gaviglio OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
190,755096147,"pocketmoney",0,109,"OF Nelson Cruz 3B Justin Turner OF Giancarlo Stanton P Danny Duffy C Salvador Perez 2B Dee Gordon SS Jean Segura OF Ben Gamel P Sam Gaviglio 1B Cody Bellinger",NA,"","",NA
192,754950472,"stevon23 (2/2)",0,108.8,"2B Dustin Pedroia OF Giancarlo Stanton P Danny Duffy C Salvador Perez 3B Kyle Seager OF Marcell Ozuna OF Christian Yelich SS Tim Anderson 1B Cody Bellinger P Jordan Montgomery",NA,"","",NA
192,755086388,"jballsdeepinyah",0,108.8,"2B Dustin Pedroia OF Khris Davis OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal SS Jean Segura 3B Kyle Seager OF Marcell Ozuna 1B Ryon Healy P Jordan Montgomery",NA,"","",NA
192,755095575,"seefus",0,108.8,"OF Lorenzo Cain 3B Justin Turner OF Khris Davis P Danny Duffy 2B Dee Gordon SS Jean Segura 1B José Abreu C J.T. Realmuto OF Cody Bellinger P Jordan Montgomery",NA,"","",NA
195,755067724,"cardsrams1985",0,108.65,"OF Nelson Cruz 3B Todd Frazier OF Giancarlo Stanton P Danny Duffy C Yasmani Grandal 2B Dee Gordon P Sonny Gray OF Marcell Ozuna SS Corey Seager 1B Cody Bellinger",NA,"","",NA
195,755095421,"Vaders (5/20)",0,108.65,"OF Nelson Cruz 3B Trevor Plouffe OF Lorenzo Cain OF Giancarlo Stanton P Danny Duffy 2B Dee Gordon P Sonny Gray C J.T. Realmuto SS Corey Seager 1B Cody Bellinger",NA,"","",NA
197,755072567,"petem940",0,108.55,"2B Dustin Pedroia 3B Justin Turner OF Khris Davis OF Giancarlo Stanton C Yasmani Grandal P Sonny Gray SS Jean Segura P Hector Velázquez OF Mookie Betts 1B Cody Bellinger",NA,"","",NA
197,755095454,"Hawknation3 (2/2)",0,108.55,"OF Nelson Cruz 2B Jed Lowrie 1B Danny Valencia OF Jarrod Dyson C Stephen Vogt P Sonny Gray SS Jean Segura 3B Kyle Seager P Hector Velázquez OF Mookie Betts",NA,"","",NA
199,755084466,"neilskee18",0,108.5,"2B Chase Utley OF Lorenzo Cain 3B Justin Turner C Yasmani Grandal P Sonny Gray 1B José Abreu OF Aaron Judge SS Corey Seager OF Yasiel Puig P Hyun-Jin Ryu",NA,"","",NA
200,754785263,"vanzant63 (1/2)",0,108.35,"OF Nelson Cruz P Danny Duffy C Salvador Perez 1B José Abreu 3B Matt Davidson OF Marcell Ozuna 2B Yolmer Sánchez OF Aaron Judge P Hyun-Jin Ryu SS Tim Anderson",NA,"","",NA
200,755069421,"BigMoneyC",0,108.35,"2B Chase Utley OF Nelson Cruz 3B Justin Turner P Danny Duffy C Yasmani Grandal OF Ben Gamel SS Corey Seager OF Boog Powell P Hyun-Jin Ryu 1B Cody Bellinger",NA,"","",NA
200,755092350,"cprez66 (6/6)",0,108.35,"2B Dustin Pedroia SS Adam Rosales 3B Justin Turner OF Khris Davis C Stephen Vogt P Danny Duffy 1B Eric Hosmer OF Marcell Ozuna OF Jorge Soler P Hyun-Jin Ryu",NA,"","",NA
203,755108335,"bge1354",0,108.05,"P Edinson Volquez 3B Justin Turner P Danny Duffy C Salvador Perez 2B Starlin Castro SS Jean Segura OF Avisaíl García OF Marcell Ozuna OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
204,755093928,"cdt123 (2/2)",0,107.95,"2B Jed Lowrie OF Giancarlo Stanton P Sonny Gray SS Jean Segura 3B Kyle Seager OF Christian Yelich C Gary Sánchez OF Aaron Judge 1B Ryon Healy P Jordan Montgomery",NA,"","",NA
204,755096693,"mdework",0,107.95,"3B Justin Turner OF Khris Davis OF Giancarlo Stanton P Sonny Gray 2B Starlin Castro 1B Justin Bour C Gary Sánchez OF Aaron Judge SS Xander Bogaerts P Jordan Montgomery",NA,"","",NA
