"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
655,764298815,"twdk (2/2)",0,83.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter C Salvador Perez OF Norichika Aoki",NA,"","",NA
687,764103496,"Ochospyko (2/2)",0,83,"P Jeff Samardzija P Eddie Butler OF George Springer SS Carlos Correa OF Carlos Beltrán OF Josh Reddick 3B Josh Donaldson 2B Whit Merrifield 1B Matt Carpenter C Salvador Perez",NA,"","",NA
688,764140851,"ehafner (15/25)",0,82.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Dee Gordon OF Stephen Piscotty 1B Matt Carpenter OF Lorenzo Cain 3B Logan Forsythe C Salvador Perez",NA,"","",NA
689,763993138,"youngblood-thebeast",0,82.9,"P Carlos Martínez P Júnior Guerra 1B Eric Thames OF Carlos Beltrán 2B Chris Taylor 3B Ryon Healy OF Khris Davis OF Kiké Hernández C Salvador Perez SS Chad Pinder",NA,"","",NA
690,764258599,"JJSkittles (18/25)",0,82.55,"P Sean Manaea P Júnior Guerra 1B Ryan Zimmerman 2B Daniel Murphy OF Adam Duvall SS Zack Cozart OF Ender Inciarte 3B Jedd Gyorko C Yadier Molina OF Matt Adams",NA,"","",NA
691,764140852,"ehafner (16/25)",0,82.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Josh Donaldson OF Brandon Belt OF Stephen Piscotty 1B Matt Carpenter 2B Logan Forsythe C Salvador Perez",NA,"","",NA
691,764140853,"ehafner (17/25)",0,82.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield OF Brandon Belt C Buster Posey OF Stephen Piscotty 1B Matt Carpenter OF Lorenzo Cain",NA,"","",NA
693,764140848,"ehafner (12/25)",0,81.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
694,764143264,"RockStarTix (1/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143265,"RockStarTix (2/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143266,"RockStarTix (3/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143267,"RockStarTix (4/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143268,"RockStarTix (5/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143269,"RockStarTix (6/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143270,"RockStarTix (7/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143271,"RockStarTix (8/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143272,"RockStarTix (9/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
694,764143273,"RockStarTix (10/10)",0,81.45,"P Jeff Samardzija P J.A. Happ OF George Springer OF Giancarlo Stanton OF Marcell Ozuna 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz",NA,"","",NA
704,764287020,"RickBolin (5/15)",0,81.35,"P J.A. Happ P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa OF Josh Reddick 3B Josh Donaldson 1B Matt Carpenter C Brian McCann OF Rajai Davis",NA,"","",NA
705,764286725,"frogman (1/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286726,"frogman (2/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286727,"frogman (3/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286728,"frogman (4/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286729,"frogman (5/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286730,"frogman (6/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286731,"frogman (7/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286732,"frogman (8/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286733,"frogman (9/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
705,764286734,"frogman (10/10)",0,81.3,"P Carlos Martínez P Jeff Samardzija OF Dexter Fowler OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter 2B Logan Forsythe SS Aledmys Díaz OF Rajai Davis C Salvador Perez",NA,"","",NA
715,764252966,"ROY-MVP...HOF (2/2)",0,81.2,"P Jeff Samardzija P Hyun-Jin Ryu SS Carlos Correa OF Matt Kemp OF Dexter Fowler C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Ben Zobrist",NA,"","",NA
716,764058605,"dodgerdave81",0,81.15,"P J.A. Happ P Eddie Butler 2B José Altuve OF George Springer OF Matt Kemp 3B Marwin González OF José Bautista 1B Anthony Rizzo C Brian McCann SS Troy Tulowitzki",NA,"","",NA
717,764093725,"justwin217 (1/5)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764093726,"justwin217 (2/5)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764093727,"justwin217 (3/5)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764093728,"justwin217 (4/5)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764093729,"justwin217 (5/5)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764140839,"ehafner (3/25)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764140841,"ehafner (5/25)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764140842,"ehafner (6/25)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield OF Stephen Piscotty 1B Matt Carpenter OF Lorenzo Cain 3B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764140859,"ehafner (23/25)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Dexter Fowler 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
717,764140861,"ehafner (25/25)",0,80.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain 2B Logan Forsythe C Salvador Perez",NA,"","",NA
727,764024954,"kfalik (1/3)",0,80.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
727,764024956,"kfalik (2/3)",0,80.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
727,764024957,"kfalik (3/3)",0,80.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa 3B Josh Donaldson 2B Whit Merrifield 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
727,764035061,"saulgoodman23 (1/4)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764035062,"saulgoodman23 (2/4)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764035063,"saulgoodman23 (3/4)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764035064,"saulgoodman23 (4/4)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764174886,"salmonc (1/9)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764174888,"salmonc (3/9)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764174890,"salmonc (5/9)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764174892,"salmonc (7/9)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
727,764174894,"salmonc (9/9)",0,80.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Brandon Belt 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis C Salvador Perez",NA,"","",NA
739,764240046,"eddie8787",0,80.35,"P Gio González P Mike Fiers 2B José Altuve OF Matt Kemp 1B Ryan Zimmerman OF Dexter Fowler OF Stephen Piscotty C Brian McCann 3B Maikel Franco SS Aledmys Díaz",NA,"","",NA
740,764251305,"ROY-MVP...HOF (1/2)",0,80.2,"P Carlos Martínez P Hyun-Jin Ryu OF Brandon Belt C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Matt Adams 2B Ben Zobrist SS Brandon Crawford",NA,"","",NA
741,764122562,"mikezambarda",0,80.10001,"P Jeff Samardzija P Mike Fiers OF Giancarlo Stanton OF Marcell Ozuna OF Christian Yelich 2B Dee Gordon C Buster Posey 3B Jedd Gyorko 1B Matt Carpenter SS Kiké Hernández",NA,"","",NA
742,764140840,"ehafner (4/25)",0,79.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
742,764140860,"ehafner (24/25)",0,79.95,"P Jeff Samardzija P Sean Manaea OF George Springer SS Carlos Correa 2B Whit Merrifield 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
744,764287025,"RickBolin (10/15)",0,79.35,"P J.A. Happ P Hyun-Jin Ryu 2B José Altuve SS Carlos Correa OF Dexter Fowler OF Josh Reddick 3B Josh Donaldson OF Stephen Piscotty 1B Matt Carpenter C Brian McCann",NA,"","",NA
745,764258593,"JJSkittles (12/25)",0,79.05,"P Júnior Guerra P J.A. Happ OF Bryce Harper 1B Ryan Zimmerman 2B Daniel Murphy SS Trea Turner 3B Josh Donaldson OF Matt Adams C Matt Wieters OF Odúbel Herrera",NA,"","",NA
746,764035249,"cgerlach85 (1/4)",0,78.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Giancarlo Stanton 1B Joey Votto C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko SS Kiké Hernández 2B Chad Pinder",NA,"","",NA
746,764035260,"cgerlach85 (2/4)",0,78.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Giancarlo Stanton 1B Joey Votto C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko SS Kiké Hernández 2B Chad Pinder",NA,"","",NA
746,764035268,"cgerlach85 (3/4)",0,78.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Giancarlo Stanton 1B Joey Votto C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko SS Kiké Hernández 2B Chad Pinder",NA,"","",NA
746,764039297,"cgerlach85 (4/4)",0,78.9,"P Jeff Samardzija P Júnior Guerra OF George Springer OF Giancarlo Stanton 1B Joey Votto C Buster Posey OF Stephen Piscotty 3B Jedd Gyorko SS Kiké Hernández 2B Chad Pinder",NA,"","",NA
750,764060374,"Orochi",0,78.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
750,764066695,"pgsj17 (1/2)",0,78.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Dexter Fowler OF Josh Reddick 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
750,764071961,"pgsj17 (2/2)",0,78.45,"P Jeff Samardzija P J.A. Happ SS Carlos Correa OF Dexter Fowler OF Josh Reddick 2B Dee Gordon OF Stephen Piscotty 3B Jedd Gyorko C Yadier Molina 1B Matt Carpenter",NA,"","",NA
750,764177934,"aforgio",0,78.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Josh Reddick 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
750,764266604,"nymets86",0,78.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
750,764286526,"peteyweb",0,78.45,"P Jeff Samardzija P J.A. Happ OF George Springer SS Carlos Correa OF Dexter Fowler 2B Dee Gordon 3B Jedd Gyorko 1B Matt Carpenter OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
756,764143640,"nicklindahl",0,78.1,"P Sean Manaea P J.A. Happ OF George Springer 2B Daniel Murphy 1B Joey Votto OF Domingo Santana 3B Josh Donaldson C Buster Posey OF Lorenzo Cain SS Freddy Galvis",NA,"","",NA
757,764274745,"chikenfried",0,77.95,"P Jeff Samardzija P Sean Manaea SS Carlos Correa 1B Ryan Zimmerman 2B Whit Merrifield 3B Jedd Gyorko OF Denard Span OF Yasiel Puig OF Lorenzo Cain C Salvador Perez",NA,"","",NA
758,763988875,"Fireball21 (1/4)",0,77.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
758,763989000,"Fireball21 (2/4)",0,77.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
758,763989001,"Fireball21 (3/4)",0,77.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
758,763989002,"Fireball21 (4/4)",0,77.45,"P Jeff Samardzija P J.A. Happ 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Khris Davis OF Rajai Davis C Salvador Perez",NA,"","",NA
758,764187592,"Russianduck (1/2)",0,77.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
758,764190952,"Russianduck (2/2)",0,77.45,"P Dan Straily P Sean Manaea 2B José Altuve SS Carlos Correa OF Stephen Piscotty 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Jorge Bonifacio C Salvador Perez",NA,"","",NA
764,764181471,"DetroitFabers",0,77.2,"P Gio González P Sean Manaea 2B José Altuve OF George Springer SS Carlos Correa OF Dexter Fowler 1B Matt Carpenter 3B Paul DeJong C Salvador Perez OF Norichika Aoki",NA,"","",NA
765,764301835,"Schneefhead",0,76.95,"P Carlos Martínez P Sean Manaea SS Trea Turner 2B Dee Gordon 3B Hernán Pérez 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis OF Brandon Moss C Salvador Perez",NA,"","",NA
766,764230904,"veriified",0,76.9,"P Jeff Samardzija P Júnior Guerra OF George Springer SS Carlos Correa 3B Kris Bryant 2B Whit Merrifield 1B Anthony Rizzo OF Khris Davis C Salvador Perez OF Tyler Moore",NA,"","",NA
767,764277721,"telkthemilkman (1/4)",0,76.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto OF Khris Davis OF Alex Gordon",NA,"","",NA
767,764283853,"telkthemilkman (2/4)",0,76.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto OF Khris Davis OF Alex Gordon",NA,"","",NA
767,764283937,"telkthemilkman (3/4)",0,76.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto OF Khris Davis OF Alex Gordon",NA,"","",NA
767,764284008,"telkthemilkman (4/4)",0,76.55,"P Sean Manaea P Júnior Guerra 2B José Altuve SS Carlos Correa OF Giancarlo Stanton 3B Kris Bryant 1B Anthony Rizzo C J.T. Realmuto OF Khris Davis OF Alex Gordon",NA,"","",NA
771,764100623,"TeeJayOrTj (1/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100624,"TeeJayOrTj (2/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100625,"TeeJayOrTj (3/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100626,"TeeJayOrTj (4/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100627,"TeeJayOrTj (5/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100628,"TeeJayOrTj (6/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100629,"TeeJayOrTj (7/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764100630,"TeeJayOrTj (8/8)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149350,"PetrGibbons (1/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149351,"PetrGibbons (2/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149352,"PetrGibbons (3/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149353,"PetrGibbons (4/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149354,"PetrGibbons (5/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149355,"PetrGibbons (6/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149356,"PetrGibbons (7/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149357,"PetrGibbons (8/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149358,"PetrGibbons (9/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149359,"PetrGibbons (10/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149360,"PetrGibbons (11/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149361,"PetrGibbons (12/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
771,764149362,"PetrGibbons (13/25)",0,76.2,"P Jeff Samardzija P Hyun-Jin Ryu 2B José Altuve OF George Springer SS Carlos Correa 3B Jedd Gyorko 1B Matt Carpenter OF Lorenzo Cain OF Khris Davis C Salvador Perez",NA,"","",NA
