"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
1019,766048044,"josephpau",0,45.45,"C Yadier Molina OF Tommy Pham P Brad Peacock 1B Matt Carpenter 2B César Hernández OF George Springer 3B Jedd Gyorko OF Kole Calhoun P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766089026,"Gatorbait82",0,45.45,"OF Carlos Beltrán OF Howie Kendrick C Brian McCann OF Ben Revere P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766089068,"thehoogs",0,45.45,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766092149,"Sertana (2/2)",0,45.45,"OF Carlos Beltrán C Brian McCann 3B Luis Valbuena OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766136228,"bulldog222 (2/5)",0,45.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766138683,"scottjantzi",0,45.45,"C Brian McCann OF Eric Young Jr. OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766153656,"texasjwalker",0,45.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766168004,"blowjobbles (8/20)",0,45.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766184484,"yesiiirrrr (3/17)",0,45.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766230809,"jkantrowitz82 (3/4)",0,45.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766233147,"kmah07 (2/2)",0,45.45,"OF Carlos Beltrán OF Dexter Fowler OF Josh Reddick 1B Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766235201,"qhefna",0,45.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766239172,"robert1211 (4/4)",0,45.45,"C Brian McCann OF Tommy Pham P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Stephen Piscotty OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766253719,"like2count (1/4)",0,45.45,"C Yadier Molina OF Dexter Fowler OF Norichika Aoki P Brad Peacock 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766253747,"like2count (2/4)",0,45.45,"C Yadier Molina OF Dexter Fowler OF Norichika Aoki P Brad Peacock 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766253771,"like2count (3/4)",0,45.45,"C Yadier Molina OF Dexter Fowler OF Norichika Aoki P Brad Peacock 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766261789,"like2count (4/4)",0,45.45,"C Yadier Molina OF Dexter Fowler OF Norichika Aoki P Brad Peacock 2B José Altuve 1B Matt Carpenter OF George Springer P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1019,766275718,"cBraund (4/20)",0,45.45,"OF Carlos Beltrán C Yadier Molina OF Dexter Fowler OF Marwin González SS Freddy Galvis P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
1019,766292864,"Miller421 (13/20)",0,45.45,"OF Eric Young Jr. P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun C Andrew Knapp P Michael Wacha SS Carlos Correa",NA,"","",NA
1019,766292869,"Miller421 (18/20)",0,45.45,"3B Luis Valbuena P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera OF Kole Calhoun C Andrew Knapp P Michael Wacha SS Carlos Correa",NA,"","",NA
1044,766115116,"Wighty22 (14/20)",0,45.1,"OF Dexter Fowler OF Tommy Pham SS Freddy Galvis P Brad Peacock P Matt Shoemaker 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko C Andrew Knapp",NA,"","",NA
1044,766152742,"motherjones",0,45.1,"C Brian McCann OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1044,766191522,"74riZionup (3/3)",0,45.1,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1044,766227608,"Drumnut10 (1/20)",0,45.1,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1044,766281763,"goldnet4209",0,45.1,"1B Albert Pujols C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1044,766288940,"cboyfromhell (18/20)",0,45.1,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1050,766042591,"damoney8888 (5/20)",0,44.85,"C Brian McCann P Jeremy Hellickson OF Josh Reddick OF Marwin González P Brad Peacock 1B Tommy Joseph 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1050,766205480,"MOSSLAND",0,44.85,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1050,766223947,"ViolentGentleman1",0,44.85,"1B Albert Pujols C Yadier Molina P Jeremy Hellickson P Brad Peacock 2B José Altuve OF Odúbel Herrera OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Andrelton Simmons",NA,"","",NA
1050,766235724,"youngaudi (1/6)",0,44.85,"OF Carlos Beltrán P Jeremy Hellickson OF Josh Reddick 1B Marwin González SS Freddy Galvis P Brad Peacock 2B César Hernández OF Odúbel Herrera C Andrew Knapp 3B Alex Bregman",NA,"","",NA
1050,766270763,"DancingFighterG (3/3)",0,44.85,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Jeremy Hellickson OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1055,766015502,"Beachboy1020",0,44.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766043627,"crizzer_11_rdm",0,44.45,"1B Albert Pujols C Yadier Molina OF Howie Kendrick OF Josh Reddick P Brad Peacock 2B José Altuve OF George Springer 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766045996,"DrNickIsIn (18/20)",0,44.45,"1B Albert Pujols C Brian McCann OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766060010,"bbaker68",0,44.45,"OF Dexter Fowler OF Josh Reddick P Brad Peacock 1B Matt Carpenter 2B César Hernández OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766088249,"jbnels22",0,44.45,"C Brian McCann OF Eric Young Jr. OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766097351,"mpetitt (2/4)",0,44.45,"C Yadier Molina OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766121595,"thetripcolony (4/6)",0,44.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766152306,"TurboTim555 (1/2)",0,44.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766156822,"JimmieJameson666",0,44.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 1B Matt Carpenter 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766159152,"TurboTim555 (2/2)",0,44.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann OF Dexter Fowler OF Marwin González P Brad Peacock 2B César Hernández 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766167999,"blowjobbles (3/20)",0,44.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766178950,"cusenation0215",0,44.45,"C Yadier Molina OF Dexter Fowler OF Tommy Pham 1B Marwin González P Brad Peacock 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766220903,"BostonAl2015",0,44.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766236611,"jconlon_01 (1/4)",0,44.45,"C Brian McCann OF Eric Young Jr. OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766255857,"bnabuckeye (2/2)",0,44.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766263566,"SleepyW (2/2)",0,44.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766266466,"jlom13 (2/2)",0,44.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766273760,"Danielk40 (3/4)",0,44.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766299606,"Valiner24",0,44.45,"C Brian McCann OF Eric Young Jr. OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1055,766303395,"joseph699",0,44.45,"OF Carlos Beltrán C Brian McCann 3B Yunel Escobar OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa",NA,"","",NA
1075,766016281,"DaButcher187",0,44.1,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann P Brad Peacock 2B José Altuve P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa",NA,"","",NA
1075,766213824,"peakstratpedretti (3/10)",0,44.1,"OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter OF Odúbel Herrera 3B Jedd Gyorko C Andrew Knapp SS Carlos Correa",NA,"","",NA
1075,766240492,"yungeast2015 (1/2)",0,44.1,"OF Carlos Beltrán OF Dexter Fowler 3B Luis Valbuena OF Tommy Pham P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández C Evan Gattis SS Carlos Correa",NA,"","",NA
1075,766240616,"yungeast2015 (2/2)",0,44.1,"OF Carlos Beltrán OF Dexter Fowler 3B Luis Valbuena OF Tommy Pham P Brad Peacock P Matt Shoemaker 1B Tommy Joseph 2B César Hernández C Evan Gattis SS Carlos Correa",NA,"","",NA
1075,766288928,"cboyfromhell (6/20)",0,44.1,"OF Carlos Beltrán C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve P Matt Shoemaker 1B Matt Carpenter 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1075,766288932,"cboyfromhell (10/20)",0,44.1,"1B Albert Pujols C Brian McCann OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve P Matt Shoemaker OF Stephen Piscotty 3B Jedd Gyorko SS Carlos Correa",NA,"","",NA
1081,766111531,"thechampkr (15/18)",0,43.85,"C Brian McCann P Jeremy Hellickson P Brad Peacock 1B Tommy Joseph OF Jake Marisnick OF Aaron Altherr 2B César Hernández OF Odúbel Herrera 3B Maikel Franco SS Carlos Correa",NA,"","",NA
1081,766202630,"tyneu",0,43.85,"C Brian McCann P Jeremy Hellickson P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Odúbel Herrera OF George Springer 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa",NA,"","",NA
1081,766216503,"Givemetheloot451 (1/2)",0,43.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson 1B Marwin González SS Freddy Galvis P Brad Peacock 2B José Altuve OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1081,766223586,"Givemetheloot451 (2/2)",0,43.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson 1B Marwin González SS Freddy Galvis P Brad Peacock 2B José Altuve OF Aaron Altherr OF Odúbel Herrera 3B Maikel Franco",NA,"","",NA
1081,766231366,"Drumnut10 (8/20)",0,43.85,"OF Dexter Fowler P Jeremy Hellickson OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko C Andrew Knapp SS Carlos Correa",NA,"","",NA
1081,766250200,"dan44471 (2/2)",0,43.85,"OF Carlos Beltrán C Brian McCann P Jeremy Hellickson P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko OF Kole Calhoun SS Carlos Correa",NA,"","",NA
1087,766021665,"Kennethbetz (2/3)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766023257,"edzms",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766032193,"Fenster1969",0,43.45,"1B Albert Pujols C Brian McCann OF Eric Young Jr. OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766036790,"packerbackerdale",0,43.45,"1B Albert Pujols C Brian McCann OF Eric Young Jr. OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766040501,"vict96",0,43.45,"OF Carlos Beltrán C Brian McCann OF Eric Young Jr. OF Dexter Fowler 1B Marwin González P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766045981,"DrNickIsIn (3/20)",0,43.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766062466,"ALXB2 (11/20)",0,43.45,"OF Carlos Beltrán OF Dexter Fowler OF Tommy Pham 1B Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766077520,"cobenz7974",0,43.45,"1B Albert Pujols C Yadier Molina 3B Yunel Escobar OF Tommy Pham OF Marwin González P Brad Peacock 2B José Altuve OF Stephen Piscotty P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766086299,"rdbravo",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766092721,"JediFX (1/5)",0,43.45,"C Brian McCann OF Tommy Pham OF Josh Reddick P Brad Peacock 2B José Altuve 1B Tommy Joseph OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766094076,"free2playbb20",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766095390,"mafrayj7 (1/4)",0,43.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler OF Tommy Pham P Brad Peacock 2B José Altuve 1B Tommy Joseph 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766101619,"briguynj",0,43.45,"OF Carlos Beltrán 1B Albert Pujols C Brian McCann 3B Yunel Escobar OF Marwin González P Brad Peacock 2B José Altuve OF Odúbel Herrera P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766108980,"boostam7",0,43.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler SS Freddy Galvis P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha",NA,"","",NA
1087,766113658,"zsavior (3/20)",0,43.45,"OF Carlos Beltrán OF Tommy Pham C Eric Fryer P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766129338,"jrockdahouse",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766133695,"JayJay1807",0,43.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766135308,"vernon06 (2/8)",0,43.45,"C Yadier Molina OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766150729,"jgolfer33",0,43.45,"OF Carlos Beltrán C Yadier Molina OF Tommy Pham 1B Marwin González P Brad Peacock 2B José Altuve OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766174787,"HalfWhite (9/20)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766174812,"Dubbzz (3/3)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766177722,"mattymclean22",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766180487,"getchia",0,43.45,"OF Carlos Beltrán OF Josh Reddick OF Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766184583,"kjahns34",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766184728,"Rdnf (1/3)",0,43.45,"OF Carlos Beltrán OF Dexter Fowler OF Tommy Pham 1B Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766184753,"Rdnf (2/3)",0,43.45,"OF Carlos Beltrán OF Dexter Fowler OF Tommy Pham 1B Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766184756,"Rdnf (3/3)",0,43.45,"OF Carlos Beltrán OF Dexter Fowler OF Tommy Pham 1B Marwin González C Eric Fryer P Brad Peacock 2B José Altuve 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766191518,"74riZionup (2/3)",0,43.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766191579,"mrnastytime91 (12/20)",0,43.45,"C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766194625,"clewis75043",0,43.45,"OF Howie Kendrick OF Michael Saunders P Brad Peacock 2B José Altuve 1B Matt Carpenter OF George Springer 3B Jedd Gyorko C Evan Gattis P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766197447,"lennon727 (1/4)",0,43.45,"OF Carlos Beltrán C Yadier Molina OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766197454,"lennon727 (2/4)",0,43.45,"OF Carlos Beltrán C Yadier Molina OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766204677,"lennon727 (3/4)",0,43.45,"OF Carlos Beltrán C Yadier Molina OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766204683,"lennon727 (4/4)",0,43.45,"OF Carlos Beltrán C Yadier Molina OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766223261,"Jwaz",0,43.45,"OF Carlos Beltrán C Brian McCann OF Dexter Fowler P Brad Peacock 2B José Altuve OF Jake Marisnick 1B Matt Carpenter 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766225618,"kurtisbedard (1/2)",0,43.45,"OF Carlos Beltrán C Brian McCann P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty OF Odúbel Herrera P Michael Wacha SS Carlos Correa 3B Alex Bregman",NA,"","",NA
1087,766228315,"ThermalX",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 1B Matt Carpenter 2B César Hernández OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766231234,"Drumnut10 (7/20)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766240428,"scrapmandoo (11/12)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766249090,"Ball13me",0,43.45,"C Yadier Molina OF Josh Reddick P Brad Peacock 2B José Altuve OF Aaron Altherr 1B Matt Carpenter OF George Springer 3B Maikel Franco P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766255847,"bnabuckeye (1/2)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766280103,"rodneyeck",0,43.45,"C Brian McCann OF Josh Reddick 1B Marwin González P Brad Peacock 2B José Altuve OF Stephen Piscotty OF Odúbel Herrera 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766282766,"Danielk40 (4/4)",0,43.45,"C Yadier Molina OF Josh Reddick OF Marwin González P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766286269,"ekerns",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766294336,"mosavage1 (1/2)",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
1087,766304637,"jameson819",0,43.45,"C Yadier Molina OF Dexter Fowler OF Josh Reddick P Brad Peacock 2B José Altuve 1B Matt Carpenter OF Stephen Piscotty 3B Jedd Gyorko P Michael Wacha SS Carlos Correa",NA,"","",NA
