"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
98,747890594,"gitsum40",0,127.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
98,747893472,"meekay039",0,127.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
104,747594941,"JeddoDon",0,126.85,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen SS Elvis Andrus 3B Justin Turner C Yasmani Grandal OF Gregory Polanco P Nick Martínez 2B Chris Taylor 1B Cody Bellinger",NA,"","",NA
105,747840431,"5244888",0,126.25,"SS Elvis Andrus 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Wil Myers OF Kole Calhoun C Austin Hedges P Alex Wood 3B Joey Gallo OF Cody Bellinger",NA,"","",NA
106,747338529,"dcchase",0,126.15,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Austin Hedges P Kendall Graveman 1B Ryon Healy SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
107,747736531,"Mikew309 (2/2)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 3B Ryan Schimpf OF Kole Calhoun 2B Rougned Odor P Alex Wood 1B Ryon Healy SS Corey Seager OF Yasiel Puig",NA,"","",NA
107,747739287,"EddieMadison (3/3)",0,125.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
109,747646647,"6philipd8 (2/2)",0,125.15,"OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 1B Yonder Alonso P Kendall Graveman 3B Ryon Healy 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
110,747415260,"Mike5477",0,124.25,"OF Shin-soo Choo OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager",NA,"","",NA
110,747470033,"suidmach (15/15)",0,124.25,"1B Luis Valbuena 3B Yunel Escobar P Trevor Cahill OF Khris Davis C Stephen Vogt 2B Josh Harrison OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
110,747532221,"Joesq71 (6/15)",0,124.25,"P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber",NA,"","",NA
110,747532331,"mbolt1 (7/15)",0,124.25,"1B Albert Pujols C Martín Maldonado P Trevor Cahill OF Ben Revere 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Manuel Margot",NA,"","",NA
110,747647856,"Madmuldoon",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
110,747702018,"tseagle",0,124.25,"C Miguel Montero 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Charlie Blackmon OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
110,747855178,"49ers10k",0,124.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
117,747722217,"nygiants219 (2/2)",0,123.8,"OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Yonder Alonso 3B Ryan Schimpf OF Joc Pederson P Alex Wood P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
118,747408452,"Bcmcgirt3",0,123.25,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Yonder Alonso OF Charlie Blackmon P Alex Wood 2B Chris Taylor SS Corey Seager OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
118,747532336,"mbolt1 (12/15)",0,123.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
118,747572609,"nascarsuperfan",0,123.25,"OF Matt Joyce P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
118,747895513,"JamesRay21",0,123.25,"OF Shin-soo Choo C Miguel Montero OF Andrew McCutchen P Trevor Cahill 2B DJ LeMahieu 3B Ryan Schimpf P Alex Wood SS Corey Seager OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
118,747918204,"tump75",0,123.25,"1B Mike Napoli OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Ryan Schimpf 2B Rougned Odor P Alex Wood OF Kyle Schwarber",NA,"","",NA
123,747567187,"shawndterry24 (3/4)",0,122.8,"OF Andrew McCutchen C Stephen Vogt 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf P Alex Wood P Kendall Graveman SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
124,747366801,"Bill3333 (2/2)",0,122.25,"OF Shin-soo Choo SS Elvis Andrus P Trevor Cahill C Jonathan Lucroy OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Kyle Schwarber 1B Cody Bellinger",NA,"","",NA
124,747501753,"DarthPete",0,122.25,"P Trevor Cahill C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson OF Hunter Renfroe P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,747634104,"lkdogg",0,122.25,"1B Albert Pujols P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte OF Kole Calhoun OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,747718085,"hperfilio",0,122.25,"OF Carlos Gómez 3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill C Jonathan Lucroy 1B Yonder Alonso OF Delino DeShields P Alex Wood SS Corey Seager",NA,"","",NA
124,747813929,"The_Chuck (1/2)",0,122.25,"C Martín Maldonado 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis OF Charlie Blackmon P Alex Wood SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
124,747815382,"Hamer80",0,122.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
124,747891458,"addi654",0,122.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Andrew Toles P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
131,747295294,"RickL26",0,122.2,"P Ricky Nolasco C Jonathan Lucroy OF Charlie Blackmon 1B Wil Myers 3B Kris Bryant SS Trevor Story P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
132,747449600,"Nvremailme (2/7)",0,122.15,"OF Shin-soo Choo P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Wil Myers OF Joc Pederson C Austin Hedges 2B Rougned Odor P Kendall Graveman SS Corey Seager",NA,"","",NA
133,747569637,"Falconetti",0,122.1,"P Ricky Nolasco C Francisco Cervelli 3B Justin Turner OF Khris Davis 1B Wil Myers P Kendall Graveman 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
134,747449699,"Nvremailme (3/7)",0,121.8,"OF Shin-soo Choo 2B Ben Zobrist P Trevor Cahill OF Khris Davis 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson C Austin Hedges P Antonio Senzatela SS Corey Seager",NA,"","",NA
135,747898259,"mojo1855",0,121.55,"P Ricky Nolasco P Trevor Cahill 2B Yangervis Solarte 3B Josh Harrison OF Kole Calhoun OF Andrew Toles OF Joc Pederson C Austin Hedges SS Corey Seager 1B Cody Bellinger",NA,"","",NA
136,747305492,"bill21911",0,121.25,"P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
136,747339893,"wendydye33",0,121.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Wil Myers P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,747349618,"bigdaddyou1",0,121.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
136,747511258,"Hinobrown (3/3)",0,121.25,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Hunter Renfroe P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
136,747515845,"d_louise.mck70",0,121.25,"C Miguel Montero P Trevor Cahill OF Khris Davis OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
141,747417760,"SportsNutt75 (1/2)",0,120.25,"P Trevor Cahill OF Gerardo Parra C Yasmani Grandal 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
141,747470021,"suidmach (3/15)",0,120.25,"P Trevor Cahill 3B Justin Turner 2B Josh Harrison 1B Wil Myers OF Kole Calhoun OF Andrew Toles C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager",NA,"","",NA
141,747504474,"charlesrayallday (2/3)",0,120.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
141,747532218,"Joesq71 (3/15)",0,120.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
141,747532229,"Joesq71 (14/15)",0,120.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon OF Andrew Toles 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
141,747636547,"Yukerboy (8/10)",0,120.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Jaff Decker OF Andrew Toles P Alex Wood 3B Ryon Healy SS Corey Seager",NA,"","",NA
141,747892303,"sherran",0,120.25,"2B Ben Zobrist P Trevor Cahill C Yasmani Grandal 1B Wil Myers OF Andrew Toles OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
141,747918205,"scrapper69",0,120.25,"OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Jonathan Lucroy 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
149,747567335,"shawndterry24 (4/4)",0,120.2,"1B Albert Pujols P Ricky Nolasco OF Andrew McCutchen C Stephen Vogt 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
150,747516670,"BullsFan2950 (3/5)",0,119.8,"OF Shin-soo Choo C Stephen Vogt 3B Ryan Schimpf 2B Rougned Odor P Alex Wood P Kendall Graveman 1B Ryon Healy OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,747511194,"Hinobrown (2/3)",0,119.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Stephen Vogt 2B Yangervis Solarte OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
151,747637876,"Riccajb9 (3/8)",0,119.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,747690509,"angebia6376 (1/2)",0,119.25,"SS Erick Aybar OF Ben Zobrist P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers P Alex Wood 2B Chris Taylor OF Kyle Schwarber",NA,"","",NA
151,747867792,"thoroughnut (7/15)",0,119.25,"C Martín Maldonado 2B Jed Lowrie P Trevor Cahill OF Khris Davis OF Joc Pederson 3B Tommy La Stella P Alex Wood 1B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
151,747871771,"Vaders (12/15)",0,119.25,"C Miguel Montero OF Carlos González OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
151,747898417,"Bubbles23",0,119.25,"C Ryan Hanigan 2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Yonder Alonso OF Joc Pederson P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
157,747798177,"leewalker1975 (1/2)",0,119.2,"1B Albert Pujols OF Shin-soo Choo P Ricky Nolasco C Miguel Montero 2B Cliff Pennington 3B Justin Turner OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
158,747751070,"beisbol7 (2/2)",0,119.15,"P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Joc Pederson P Kendall Graveman SS Corey Seager OF Cody Bellinger",NA,"","",NA
159,747625368,"Nvremailme (6/7)",0,118.8,"OF Shin-soo Choo 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Joc Pederson P Antonio Senzatela 3B Joey Gallo SS Corey Seager 1B Cody Bellinger",NA,"","",NA
159,747347807,"unit15",0,118.8,"3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Yonder Alonso OF Andrew Toles SS Trevor Story P Alex Wood P Kendall Graveman 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
161,747401899,"Bogie34",0,118.25,"OF Carlos González 1B Mark Reynolds P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,747438280,"bfoster (1/2)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,747438287,"bfoster (2/2)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,747442459,"gopokes606",0,118.25,"OF Ben Zobrist 2B Jed Lowrie P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 1B Wil Myers OF Andrew Toles 3B Kris Bryant SS Trevor Story P Alex Wood",NA,"","",NA
161,747509352,"gfay63 (4/15)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,747532224,"Joesq71 (9/15)",0,118.25,"2B Jed Lowrie P Trevor Cahill OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal 3B Kris Bryant P Alex Wood OF Manuel Margot SS Corey Seager OF Kyle Schwarber",NA,"","",NA
161,747550134,"CaptainNDK (1/3)",0,118.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
161,747891294,"CDub20 (4/5)",0,118.25,"1B Mark Reynolds P Trevor Cahill OF Khris Davis C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
169,747514732,"Mansa82",0,118.2,"1B Mike Napoli OF Shin-soo Choo P Ricky Nolasco OF Carlos González 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte SS Kiké Hernández P Alex Wood OF Kyle Schwarber",NA,"","",NA
170,747533780,"salanderic",0,118.15,"OF Shin-soo Choo OF Andrew McCutchen SS Elvis Andrus P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Kendall Graveman",NA,"","",NA
170,747808377,"Danny120754",0,118.15,"SS Erick Aybar OF Andrew McCutchen P Trevor Cahill C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers 3B Ryan Schimpf OF Gregory Polanco P Kendall Graveman OF Yasiel Puig",NA,"","",NA
172,747389526,"SUNRISENLV66 (1/2)",0,117.25,"1B Albert Pujols OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Josh Harrison P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
172,747810585,"Jonjames (12/15)",0,117.25,"C Ryan Hanigan OF Carlos González 1B Mark Reynolds P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
172,747863165,"dsmart44",0,117.25,"OF Andrew McCutchen P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
172,747879886,"georgemack (2/2)",0,117.25,"C Miguel Montero OF Carlos González P Trevor Cahill 2B Yangervis Solarte OF Charlie Blackmon 3B Ryan Schimpf OF Joc Pederson P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
176,747800616,"jimmdogg14 (3/4)",0,117.15,"P Trevor Cahill 3B Justin Turner C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers OF Kole Calhoun OF Joc Pederson P Kendall Graveman SS Corey Seager OF Yasiel Puig",NA,"","",NA
177,747389534,"SUNRISENLV66 (2/2)",0,116.55,"3B Justin Turner OF Khris Davis C Jonathan Lucroy P Nick Martínez P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
177,747502812,"davej66",0,116.55,"OF Shin-soo Choo P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill 3B Justin Turner C Yasmani Grandal 1B Wil Myers OF Gregory Polanco 2B Rougned Odor SS Corey Seager",NA,"","",NA
177,747567698,"defrasier (2/2)",0,116.55,"OF Andrew McCutchen OF Khris Davis C Yasmani Grandal 1B Wil Myers 3B Ryan Schimpf 2B Rougned Odor P Nick Martínez P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
177,747680579,"2bshort",0,116.55,"1B Albert Pujols P Ricky Nolasco P Trevor Cahill C Yasmani Grandal OF Charlie Blackmon 3B Ryan Schimpf OF Joc Pederson SS Trevor Story 2B Rougned Odor OF Kyle Schwarber",NA,"","",NA
181,747515662,"goffey",0,116.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 1B Wil Myers P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
181,747572910,"calafal",0,116.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
181,747785646,"lakersmvilla (3/3)",0,116.25,"2B Ben Zobrist P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
181,747805783,"terexx6",0,116.25,"OF Carlos Gómez P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager 1B Cody Bellinger",NA,"","",NA
181,747820944,"Jonjames (15/15)",0,116.25,"P Trevor Cahill 3B Justin Turner 1B Anthony Rizzo C Yasmani Grandal OF Andrew Toles OF Joc Pederson 2B Javier Báez P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
181,747875009,"AcesWayUp",0,116.25,"3B Luis Valbuena OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Kole Calhoun SS Andrelton Simmons P Alex Wood",NA,"","",NA
181,747903603,"RobHar",0,116.25,"SS Adam Rosales P Trevor Cahill 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon 3B Kris Bryant P Alex Wood 2B Chris Taylor OF Kyle Schwarber OF Cody Bellinger",NA,"","",NA
188,747480835,"rubencarranza70",0,116.2,"1B Albert Pujols P Ricky Nolasco OF Ben Zobrist C Yasmani Grandal 3B Kris Bryant 2B Rougned Odor P Alex Wood OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
189,747750625,"kenstaten",0,115.55,"P Ricky Nolasco OF Andrew McCutchen P Trevor Cahill OF Khris Davis C Yasmani Grandal 2B Yangervis Solarte 3B Ryan Schimpf OF Kole Calhoun SS Corey Seager 1B Cody Bellinger",NA,"","",NA
189,747894878,"grantmoto3",0,115.55,"OF Carlos Gómez 3B Justin Turner OF Khris Davis C Jonathan Lucroy P Nick Martínez P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
191,747321904,"fakesflukes",0,115.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis C Yasmani Grandal 1B Wil Myers OF Joc Pederson 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,747470022,"suidmach (4/15)",0,115.25,"1B Albert Pujols 3B Trevor Plouffe C Francisco Cervelli P Trevor Cahill OF Kole Calhoun OF Andrew Toles 2B Rougned Odor P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,747532332,"mbolt1 (8/15)",0,115.25,"1B Albert Pujols C Martín Maldonado P Trevor Cahill OF Ben Revere 2B Yangervis Solarte OF Kole Calhoun SS Andrelton Simmons 3B Cory Spangenberg P Alex Wood OF Manuel Margot",NA,"","",NA
191,747532334,"mbolt1 (10/15)",0,115.25,"1B Albert Pujols 2B Cliff Pennington P Trevor Cahill 3B Justin Turner OF Ben Revere C Yasmani Grandal OF Kole Calhoun SS Andrelton Simmons P Alex Wood OF Cody Bellinger",NA,"","",NA
191,747615642,"ohcowboy12go (1/3)",0,115.25,"C Miguel Montero OF Carlos González 2B Jed Lowrie P Trevor Cahill OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood 1B Ryon Healy SS Corey Seager",NA,"","",NA
191,747642052,"tundaddy",0,115.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
191,747754954,"agador88",0,115.25,"1B Albert Pujols C Ryan Hanigan 2B Jed Lowrie P Trevor Cahill OF Charlie Blackmon OF Kole Calhoun 3B Kris Bryant SS Trevor Story P Alex Wood OF Yasiel Puig",NA,"","",NA
191,747804094,"jamcm1 (7/10)",0,115.25,"2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis 1B Anthony Rizzo C Yasmani Grandal OF Charlie Blackmon P Alex Wood SS Corey Seager OF Kyle Schwarber",NA,"","",NA
191,747871770,"Vaders (11/15)",0,115.25,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 1B Anthony Rizzo OF Charlie Blackmon OF Joc Pederson 3B Kris Bryant P Alex Wood SS Corey Seager",NA,"","",NA
191,747871774,"Vaders (15/15)",0,115.25,"C Miguel Montero OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 1B Anthony Rizzo OF Charlie Blackmon 3B Nolan Arenado OF Joc Pederson P Alex Wood SS Corey Seager",NA,"","",NA
201,747448761,"bosoxx34",0,114.25,"P Trevor Cahill 3B Justin Turner C Jonathan Lucroy 2B Yangervis Solarte 1B Wil Myers OF Andrew Toles OF Joc Pederson P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,747545312,"Tioga743",0,114.25,"P Trevor Cahill 3B Justin Turner OF Khris Davis 2B Yangervis Solarte 1B Wil Myers C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,747636541,"Yukerboy (2/10)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill OF Khris Davis C Yasmani Grandal 1B Yonder Alonso P Alex Wood 3B Ryon Healy SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,747636545,"Yukerboy (6/10)",0,114.25,"OF Matt Joyce 2B Jed Lowrie P Trevor Cahill 3B Justin Turner OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Andrew Toles P Alex Wood SS Corey Seager",NA,"","",NA
