"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
105,792888847,"japgar (9/10)",0,121.5,"C Tyler Flowers OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve P Blake Snell OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
105,792927975,"aquafinatim (6/20)",0,121.5,"OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson 3B Miguel Sanó C Evan Gattis P Blake Snell OF Chris Taylor",NA,"","",NA
107,792912447,"dlamp81",0,121.4,"OF Nelson Cruz C Salvador Perez 2B Logan Forsythe P Collin McHugh SS Jean Segura P Alex Wood OF Chris Taylor 3B Alex Bregman OF Cody Bellinger 1B Tyler White",NA,"","",NA
107,793224041,"DevinFrank88",0,121.4,"OF Melky Cabrera 1B Eric Hosmer 2B Logan Forsythe P Collin McHugh SS Jean Segura OF Max Kepler C Evan Gattis P Alex Wood OF Chris Taylor 3B Alex Bregman",NA,"","",NA
107,793241271,"sider555",0,121.4,"C Robinson Chirinos OF Nelson Cruz SS Alcides Escobar OF Lorenzo Cain 2B Logan Forsythe P Collin McHugh P Alex Wood 3B Alex Bregman OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
110,793156550,"Sad_Galaxy_F (14/20)",0,121.3,"1B Logan Morrison 3B Justin Turner C Wilson Ramos OF Steven Souza Jr. 2B Logan Forsythe OF Corey Dickerson P Blake Snell P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
111,793036542,"xtarheelsx (3/6)",0,121.2,"OF Nelson Cruz OF Melky Cabrera SS Elvis Andrus P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis 3B Alex Bregman P Sean Newcomb 1B Yuli Gurriel",NA,"","",NA
112,792834140,"YE261B",0,121.1,"1B Danny Valencia SS Jean Segura 3B Kyle Seager 2B Whit Merrifield OF Ben Gamel C Austin Barnes P Adalberto Mejía P Alex Wood OF Chris Taylor OF Yasiel Puig",NA,"","",NA
113,792975361,"mojii77 (1/3)",0,121,"OF Lorenzo Cain P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
113,792981916,"mojii77 (2/3)",0,121,"OF Lorenzo Cain P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
113,792982002,"mojii77 (3/3)",0,121,"OF Lorenzo Cain P Trevor Cahill 3B Marwin González P Collin McHugh 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
113,793040107,"Rizziewhyoh",0,121,"OF Nelson Cruz 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. 1B Freddie Freeman C Salvador Perez P Collin McHugh SS Jean Segura 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
113,793234268,"alexnun1 (2/3)",0,121,"2B Robinson Canó OF Lorenzo Cain 3B Mike Moustakas OF Steven Souza Jr. 1B Eric Hosmer P Collin McHugh SS Jean Segura C Mike Zunino P A.J. Griffin OF Cody Bellinger",NA,"","",NA
118,792878493,"eladk (2/2)",0,120.8,"C Robinson Chirinos SS Elvis Andrus 1B Danny Valencia 2B Logan Forsythe OF Jake Marisnick OF Kiké Hernández P A.J. Griffin P Alex Wood 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
119,793166743,"Debills",0,120.4,"OF Brandon Moss SS Elvis Andrus OF Marwin González 3B Logan Forsythe P Collin McHugh C Evan Gattis P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
120,792918873,"usmcbean",0,119.8,"1B Logan Morrison SS Jean Segura OF Corey Dickerson P A.J. Griffin 2B Whit Merrifield 3B Miguel Sanó OF Delino DeShields C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
120,793115723,"swineonmyseatsohyeah (4/5)",0,119.8,"OF Brandon Moss SS Elvis Andrus P Trevor Cahill OF Marwin González 2B José Altuve OF Max Kepler C Evan Gattis P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
120,793131139,"jepeters",0,119.8,"2B Robinson Canó OF Melky Cabrera 3B Mike Moustakas 1B Eric Hosmer SS Jean Segura P A.J. Griffin OF Ben Gamel C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
120,793183057,"palmerchad",0,119.8,"C Robinson Chirinos OF Brandon Moss OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Max Kepler P Alex Wood 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
120,793194803,"packmanmatt",0,119.8,"OF Brandon Moss OF Lorenzo Cain P Trevor Cahill 3B Mike Moustakas 2B José Altuve SS Eduardo Escobar OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
125,793081642,"mikewiz4",0,119.75,"2B Robinson Canó OF Brandon Moss OF Nick Markakis P Yovani Gallardo C Jason Castro 3B Kyle Seager P Alex Wood 1B Joey Gallo SS Corey Seager OF Yasiel Puig",NA,"","",NA
125,793123918,"PoseyPal37 (1/2)",0,119.75,"P Yovani Gallardo C Wilson Ramos OF Marwin González OF Steven Souza Jr. 2B José Altuve SS Jean Segura OF Derek Fisher P Alex Wood 3B Alex Bregman 1B Yuli Gurriel",NA,"","",NA
127,793165161,"eugmike",0,119.7,"OF Lorenzo Cain 3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer 2B José Altuve SS Kiké Hernández OF Corey Dickerson P Adalberto Mejía",NA,"","",NA
128,793101021,"eyburciaga89",0,119.4,"2B Robinson Canó C Robinson Chirinos OF Brandon Moss OF Melky Cabrera SS Alcides Escobar OF Lorenzo Cain 3B Justin Turner 1B Eric Hosmer P Collin McHugh P Alex Wood",NA,"","",NA
129,793112372,"exjarhead (1/2)",0,119.2,"P Collin McHugh 2B José Altuve OF Jake Marisnick OF Corey Dickerson C Evan Gattis SS Corey Seager 3B Alex Bregman P Sean Newcomb OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
130,793130251,"mark1975 (8/9)",0,119,"2B Robinson Canó OF Nelson Cruz OF Melky Cabrera OF Lorenzo Cain 1B Eric Hosmer P Collin McHugh SS Jean Segura 3B Kyle Seager C Mike Zunino P A.J. Griffin",NA,"","",NA
130,793144241,"robbald",0,119,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
130,793146600,"fightingbrowngiant",0,119,"OF Melky Cabrera OF Lorenzo Cain 2B José Altuve 3B Eduardo Escobar SS Jean Segura OF Max Kepler C Evan Gattis P Alex Wood 1B Joey Gallo P Sean Newcomb",NA,"","",NA
130,793229431,"srobinson82",0,119,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Kiké Hernández C Evan Gattis OF Chris Taylor",NA,"","",NA
134,792883142,"mikechaz (2/2)",0,118.4,"3B Justin Turner 2B Logan Forsythe P Collin McHugh SS Jean Segura C Austin Barnes OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
134,793097245,"dreg2202 (1/2)",0,118.4,"OF Brandon Moss SS Elvis Andrus 3B Justin Turner OF Marwin González P Collin McHugh OF Delino DeShields C Evan Gattis P Alex Wood 2B Chris Taylor 1B Yuli Gurriel",NA,"","",NA
134,793128804,"dcook1966",0,118.4,"OF Brandon Moss 3B Mike Moustakas C Jason Castro P Collin McHugh 2B José Altuve OF Ben Gamel 1B AJ Reed P Alex Wood OF Byron Buxton SS Corey Seager",NA,"","",NA
134,793220511,"terrencelong6116",0,118.4,"3B Adrián Béltre OF Brandon Moss SS Elvis Andrus C Salvador Perez P Collin McHugh 2B José Altuve OF Ender Inciarte OF Delino DeShields P Alex Wood 1B Yuli Gurriel",NA,"","",NA
138,792928272,"wobbly01",0,118,"OF Alex Gordon P Trevor Cahill 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman",NA,"","",NA
138,793239853,"allbig8 (2/2)",0,118,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 3B Freddie Freeman C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
138,793240945,"TBone1711",0,118,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Chris Taylor OF Cody Bellinger",NA,"","",NA
141,792998441,"chuggmeister",0,117.8,"OF Brandon Moss P Trevor Cahill 3B Justin Turner 2B José Altuve OF Max Kepler C Evan Gattis 1B AJ Reed P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
141,793158180,"sb310 (1/2)",0,117.8,"OF Brandon Moss SS Elvis Andrus OF Alex Gordon P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Austin Barnes P Alex Wood OF Chris Taylor",NA,"","",NA
143,793069207,"Rebelrod",0,117.7,"OF Nelson Cruz C Tyler Flowers 3B Justin Turner 1B Freddie Freeman 2B José Altuve P A.J. Griffin P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
144,793241535,"SUNRISENLV66 (2/2)",0,117.1,"2B Robinson Canó OF Nelson Cruz OF Lorenzo Cain OF Steven Souza Jr. 1B Lucas Duda SS Jean Segura 3B Kyle Seager C Mike Zunino P Blake Snell P Sean Newcomb",NA,"","",NA
145,792927965,"aquafinatim (4/20)",0,117,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Corey Dickerson P A.J. Griffin 3B Miguel Sanó C Evan Gattis",NA,"","",NA
145,793222378,"steviex",0,117,"P Trevor Cahill 3B Justin Turner OF Steven Souza Jr. 1B Lucas Duda P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson C Evan Gattis OF Nomar Mazara",NA,"","",NA
145,793241478,"mjepsky",0,117,"OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González 1B Eric Hosmer P Collin McHugh 2B José Altuve C Evan Gattis 3B Alex Bregman",NA,"","",NA
148,793130922,"bradx5 (2/2)",0,116.8,"OF Lorenzo Cain P Trevor Cahill 3B Justin Turner OF Delino DeShields OF Max Kepler C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
148,793210022,"jtgonzalez (1/2)",0,116.8,"3B Adrián Béltre SS Elvis Andrus P A.J. Griffin OF Delino DeShields C Austin Barnes OF Mallex Smith P Alex Wood 2B Chris Taylor 1B Joey Gallo OF Cody Bellinger",NA,"","",NA
148,793097138,"Miamizay (1/2)",0,116.8,"2B Robinson Canó C Robinson Chirinos OF Lorenzo Cain 1B Eric Hosmer SS Jean Segura P A.J. Griffin OF Mallex Smith P Alex Wood 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
148,793215082,"therealEA11",0,116.8,"OF Melky Cabrera OF Lorenzo Cain 1B Logan Morrison P Trevor Cahill SS Jean Segura OF Corey Dickerson C Evan Gattis 2B Brad Miller P Alex Wood 3B Alex Bregman",NA,"","",NA
152,792927963,"aquafinatim (3/20)",0,116.5,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 1B Eric Hosmer P Collin McHugh 2B José Altuve 3B Miguel Sanó C Evan Gattis P Blake Snell OF Chris Taylor",NA,"","",NA
153,793108313,"bori68",0,116.4,"C Robinson Chirinos OF Marwin González 3B Logan Forsythe P Collin McHugh 2B José Altuve SS Jean Segura P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Tyler White",NA,"","",NA
153,793218837,"Paiuteroadrunner",0,116.4,"2B Logan Forsythe P Collin McHugh SS Eduardo Escobar 3B Kyle Seager OF Kiké Hernández C Austin Barnes P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Tyler White",NA,"","",NA
155,793097966,"csportyd (1/4)",0,116.3,"2B Robinson Canó 1B Logan Morrison C Salvador Perez P Collin McHugh SS Jean Segura P Adalberto Mejía OF Chris Taylor 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
155,793178221,"sumthinelz",0,116.3,"1B Joe Mauer SS Elvis Andrus P Collin McHugh 2B José Altuve C Evan Gattis P Adalberto Mejía OF Chris Taylor 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
157,793191397,"bobbyharrell (1/2)",0,116,"SS Alcides Escobar P Trevor Cahill OF Marwin González C Salvador Perez P Collin McHugh 2B José Altuve OF Chris Taylor 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
157,793233017,"Franco007",0,116,"3B Evan Longoria P Trevor Cahill OF Steven Souza Jr. P Collin McHugh OF Corey Dickerson C Evan Gattis OF Derek Fisher 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
157,793233114,"tytittle (1/3)",0,116,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Marwin González C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Delino DeShields 3B Alex Bregman",NA,"","",NA
157,793234829,"maplehammer",0,116,"P Trevor Cahill OF Steven Souza Jr. C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B Brian Dozier OF Chris Taylor SS Corey Seager 3B Alex Bregman OF Cody Bellinger",NA,"","",NA
161,792718643,"paycory (3/5)",0,115.8,"OF Melky Cabrera 1B Freddie Freeman OF Robbie Grossman P A.J. Griffin OF Ender Inciarte C Austin Barnes 2B Brad Miller P Alex Wood SS Corey Seager 3B Alex Bregman",NA,"","",NA
161,792892791,"beltfed (1/2)",0,115.8,"C Tyler Flowers P Trevor Cahill 3B Justin Turner 1B Danny Valencia OF Marwin González SS Jean Segura OF Kiké Hernández OF Corey Dickerson P Alex Wood 2B Chris Taylor",NA,"","",NA
161,793147893,"xXxPLOSIVE (2/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793147904,"xXxPLOSIVE (5/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793147921,"xXxPLOSIVE (8/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793151119,"xXxPLOSIVE (11/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793151127,"xXxPLOSIVE (14/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793151139,"xXxPLOSIVE (17/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793151146,"xXxPLOSIVE (20/20)",0,115.8,"OF Brandon Moss OF Melky Cabrera P Trevor Cahill 3B Justin Turner 1B Eric Hosmer 2B Logan Forsythe C Evan Gattis P Alex Wood OF Chris Taylor SS Corey Seager",NA,"","",NA
161,793243223,"beltfed (2/2)",0,115.8,"C Tyler Flowers P Trevor Cahill 3B Justin Turner 1B Danny Valencia OF Marwin González SS Jean Segura OF Kiké Hernández OF Corey Dickerson P Alex Wood 2B Chris Taylor",NA,"","",NA
171,793073506,"resist81",0,115.4,"OF Melky Cabrera C Tyler Flowers 3B Logan Forsythe P Collin McHugh 2B José Altuve OF Ender Inciarte OF Eddie Rosario P Alex Wood SS Corey Seager 1B Yuli Gurriel",NA,"","",NA
171,793121033,"skingery1515",0,115.4,"OF Nelson Cruz OF Brandon Moss 3B Justin Turner P Collin McHugh SS Jean Segura C Evan Gattis P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Tyler White",NA,"","",NA
171,793222427,"Adolfo29",0,115.4,"3B Logan Forsythe P Collin McHugh 2B José Altuve SS Adeiny Hechavarria OF Max Kepler C Austin Barnes OF Derek Fisher P Alex Wood OF Chris Taylor 1B Cody Bellinger",NA,"","",NA
171,793242518,"BWC1990",0,115.4,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 1B Eric Hosmer 2B José Altuve P A.J. Griffin C Evan Gattis 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
175,793149444,"Laidbackhills (3/4)",0,115.2,"2B Brandon Phillips OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus C Tyler Flowers 1B Freddie Freeman P Collin McHugh OF Ender Inciarte 3B Alex Bregman P Sean Newcomb",NA,"","",NA
175,793195814,"elcompagaro",0,115.2,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Mike Moustakas 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Jake Marisnick C Evan Gattis P Sean Newcomb",NA,"","",NA
177,793082791,"b_tutt (2/3)",0,114.8,"1B Mike Napoli OF Melky Cabrera OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill OF Ben Gamel C Evan Gattis P Alex Wood 2B Chris Taylor 3B Joey Gallo",NA,"","",NA
177,793217400,"timwufu",0,114.8,"OF Carlos Gómez SS Elvis Andrus C Salvador Perez 2B Logan Forsythe P A.J. Griffin OF Derek Fisher P Alex Wood OF Chris Taylor 3B Joey Gallo 1B Cody Bellinger",NA,"","",NA
177,793240821,"24hack24",0,114.8,"OF Lorenzo Cain P Trevor Cahill C Wilson Ramos 3B Freddie Freeman SS Jean Segura OF Corey Dickerson P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
177,793242640,"henryl21 (2/2)",0,114.8,"C Robinson Chirinos OF Lorenzo Cain OF Jarrod Dyson 2B Logan Forsythe 3B Kyle Seager P A.J. Griffin OF Derek Fisher P Alex Wood SS Corey Seager 1B Cody Bellinger",NA,"","",NA
181,793036262,"storckman",0,114.7,"P Trevor Cahill 1B Lucas Duda OF Corey Dickerson C Austin Barnes P Adalberto Mejía 2B Chris Taylor SS Corey Seager 3B Alex Bregman OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
182,793216953,"ballerzzz",0,114.6,"OF Nelson Cruz P Trevor Cahill 1B Eric Hosmer 2B José Altuve C Evan Gattis OF Chris Taylor SS Corey Seager 3B Alex Bregman P Sean Newcomb OF Cody Bellinger",NA,"","",NA
183,793033897,"moneybagzzzzz (2/6)",0,114.4,"OF Melky Cabrera 1B Freddie Freeman 2B Logan Forsythe P Collin McHugh SS Kiké Hernández OF Ender Inciarte OF Max Kepler C Austin Barnes P Alex Wood 3B Alex Bregman",NA,"","",NA
184,792928038,"Skinsdrome (2/2)",0,114.3,"OF Marwin González 3B Freddie Freeman 1B Eric Hosmer P Collin McHugh 2B José Altuve SS Jean Segura C Austin Barnes P Adalberto Mejía OF Chris Taylor OF Cody Bellinger",NA,"","",NA
184,793128599,"dray4040 (1/2)",0,114.3,"C Wilson Ramos P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson P Adalberto Mejía OF Mallex Smith 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
184,793128752,"dray4040 (2/2)",0,114.3,"C Wilson Ramos P Collin McHugh 2B José Altuve SS Jean Segura OF Corey Dickerson P Adalberto Mejía OF Mallex Smith 3B Alex Bregman OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
187,793094095,"SmoothBoyz (1/2)",0,114.2,"OF Nelson Cruz 1B Freddie Freeman P Collin McHugh 2B José Altuve SS Jean Segura C Evan Gattis OF Derek Fisher 3B Alex Bregman P Sean Newcomb OF Cody Bellinger",NA,"","",NA
187,793215179,"bladesandfloors",0,114.2,"OF Nelson Cruz OF Lorenzo Cain SS Elvis Andrus 3B Evan Longoria OF Steven Souza Jr. 2B José Altuve C Mike Zunino P Adalberto Mejía P Blake Snell 1B Cody Bellinger",NA,"","",NA
189,792888800,"japgar (5/10)",0,114,"3B Adrián Béltre OF Carlos Gómez SS Elvis Andrus C Tyler Flowers OF Steven Souza Jr. P Collin McHugh P A.J. Griffin OF Derek Fisher 2B Rougned Odor 1B Joey Gallo",NA,"","",NA
189,793178412,"Enerram (2/2)",0,114,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Justin Turner C Salvador Perez 1B Eric Hosmer P Collin McHugh 2B José Altuve OF Chris Taylor OF Cody Bellinger",NA,"","",NA
189,793233050,"Bears7381",0,114,"OF Lorenzo Cain SS Elvis Andrus P Trevor Cahill 3B Freddie Freeman OF Robbie Grossman P Collin McHugh 2B José Altuve C Austin Barnes OF Nomar Mazara 1B Cody Bellinger",NA,"","",NA
192,793126624,"Jkataliaf44",0,113.8,"C Robinson Chirinos OF Lorenzo Cain SS Elvis Andrus OF Alex Gordon 3B Mike Moustakas 1B Freddie Freeman 2B Brian Dozier P A.J. Griffin P Alex Wood OF Chris Taylor",NA,"","",NA
193,792870017,"Johnnypay",0,113.4,"2B Robinson Canó OF Carlos Gómez 1B Danny Valencia C Yasmani Grandal P Collin McHugh SS Jean Segura OF Jorge Bonifacio 3B Miguel Sanó P Alex Wood OF Chris Taylor",NA,"","",NA
193,792931309,"aquafinatim (20/20)",0,113.4,"OF Brandon Moss SS Elvis Andrus P Collin McHugh 2B José Altuve 3B Miguel Sanó OF Delino DeShields OF Max Kepler C Evan Gattis P Alex Wood 1B Yuli Gurriel",NA,"","",NA
193,793166943,"hub70",0,113.4,"C Robinson Chirinos OF Nelson Cruz P Collin McHugh SS Jean Segura 3B Kyle Seager OF Eddie Rosario P Alex Wood 2B Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
193,793241218,"wall59 (5/5)",0,113.4,"C Salvador Perez P Collin McHugh 2B José Altuve SS Jean Segura 3B Miguel Sanó OF Eddie Rosario OF Max Kepler P Alex Wood OF Chris Taylor 1B Yuli Gurriel",NA,"","",NA
197,793181389,"hawleywood88",0,113.35,"OF Nelson Cruz P Yovani Gallardo OF Lorenzo Cain 3B Mike Moustakas 2B José Altuve OF Corey Dickerson P A.J. Griffin C Evan Gattis SS Corey Seager 1B Cody Bellinger",NA,"","",NA
198,793210373,"ojsbc2679",0,113.3,"1B Joe Mauer OF Lorenzo Cain 3B Marwin González C Jason Castro P Collin McHugh 2B José Altuve P Adalberto Mejía OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
199,793183338,"WattsStacks",0,113.2,"OF Marwin González 1B Freddie Freeman P Collin McHugh 2B José Altuve OF Corey Dickerson OF Ben Gamel C Evan Gattis SS Corey Seager 3B Alex Bregman P Sean Newcomb",NA,"","",NA
200,793197045,"jpthebeast",0,113,"OF Lorenzo Cain 3B Mike Moustakas C Salvador Perez 1B Eric Hosmer P Collin McHugh P A.J. Griffin 2B Whit Merrifield OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
201,793057225,"steelerbill29",0,112.8,"P Trevor Cahill 3B Logan Forsythe 2B José Altuve SS Jean Segura C Evan Gattis OF Derek Fisher P Alex Wood OF Chris Taylor OF Cody Bellinger 1B Yuli Gurriel",NA,"","",NA
201,793066767,"TheSlickShot (1/5)",0,112.8,"SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B José Altuve OF Ender Inciarte C Evan Gattis P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
201,793066782,"TheSlickShot (2/5)",0,112.8,"SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B José Altuve OF Ender Inciarte C Evan Gattis P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
201,793070865,"TheSlickShot (3/5)",0,112.8,"SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B José Altuve OF Ender Inciarte C Evan Gattis P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
201,793070874,"TheSlickShot (4/5)",0,112.8,"SS Elvis Andrus P Trevor Cahill 3B Logan Forsythe 2B José Altuve OF Ender Inciarte C Evan Gattis P Alex Wood OF Chris Taylor OF Yasiel Puig 1B Yuli Gurriel",NA,"","",NA
