"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,755607493,"haynest76",0,164.6,"OF Nelson Cruz 1B Danny Valencia OF Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
106,755172385,"yoshi99",0,164.25,"1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
106,755512039,"Jackpot79",0,164.25,"OF Nelson Cruz SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
106,755551344,"kennedyjw (1/2)",0,164.25,"SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
106,755570147,"kennedyjw (2/2)",0,164.25,"SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
106,755604758,"bighead843",0,164.25,"C Jeff Mathis OF Nelson Cruz OF Brett Eibner 3B Jake Lamb P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger P Ariel Miranda",NA,"","",NA
111,755206991,"kiztulance09",0,163.9,"OF Franklin Gutierrez OF David Peralta 1B José Abreu 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
111,755589634,"Hawkeyes23",0,163.9,"OF Nelson Cruz OF David Peralta 1B José Abreu 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás SS Tim Anderson",NA,"","",NA
113,755269156,"suidmach (12/35)",0,163.6,"OF David Peralta 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
113,755555842,"JD23NYY",0,163.6,"SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
113,755572333,"cfoss6",0,163.6,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
116,755444923,"Gas_House (32/35)",0,163.3,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Hedges 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
117,755205465,"Jreck82 (2/3)",0,163.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
117,755384154,"msp20",0,163.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
117,755614877,"ryanwoj (2/2)",0,163.25,"OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
120,755258115,"Emac",0,162.95,"OF Giancarlo Stanton SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Chris Taylor OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
121,755316415,"Hunter888",0,162.6,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,755492577,"fewfew (13/24)",0,162.6,"OF Grégor Blanco OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Kevan Smith P Alex Wood OF Yasmany Tomás",NA,"","",NA
121,755531650,"rickagarcia",0,162.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,755582580,"dkhesmer (11/35)",0,162.6,"OF Franklin Gutierrez OF Grégor Blanco 1B José Abreu OF Kiké Hernández 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
121,755615801,"td33dzul (6/10)",0,162.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
121,755616282,"djiz1010 (26/29)",0,162.6,"OF Franklin Gutierrez 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
121,755623373,"oceagles68 (2/2)",0,162.6,"OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Cody Bellinger",NA,"","",NA
128,755269153,"suidmach (9/35)",0,162.3,"OF Melky Cabrera OF David Peralta 1B Wil Myers 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
128,755607941,"malo313",0,162.3,"OF David Peralta 2B Dee Gordon 1B José Abreu OF Avisaíl García OF Chris Owings SS Kiké Hernández 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes",NA,"","",NA
130,755557591,"MotorCityMitty",0,162.25,"OF Nelson Cruz OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
131,755226627,"ricky7a (2/3)",0,161.9,"OF Franklin Gutierrez OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
131,755603279,"dpterp5 (2/2)",0,161.9,"OF Franklin Gutierrez OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
131,755378241,"gfay63 (10/35)",0,161.9,"C Jeff Mathis OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
131,755557388,"rwf7818 (1/2)",0,161.9,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
131,755582587,"dkhesmer (18/35)",0,161.9,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
131,755598046,"madseasons",0,161.9,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
131,755611038,"greg817",0,161.9,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
138,755205534,"Jreck82 (3/3)",0,161.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
138,755353379,"kook47",0,161.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
138,755378233,"gfay63 (2/35)",0,161.6,"C Jeff Mathis OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
138,755566423,"leftystud27",0,161.6,"OF David Peralta OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
138,755569115,"JohnI21",0,161.6,"C Jeff Mathis OF Nelson Cruz 1B José Abreu 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
138,755587680,"Wosh (1/3)",0,161.6,"OF David Peralta OF Avisaíl García SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
138,755592571,"rneckar",0,161.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
138,755601034,"dmittels",0,161.6,"OF Nelson Cruz OF David Peralta SS Jean Segura 1B José Abreu 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Cody Bellinger",NA,"","",NA
138,755615805,"td33dzul (10/10)",0,161.6,"OF Brett Eibner 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
147,755621033,"Michael1978",0,161.3,"OF Giancarlo Stanton SS Chris Owings 1B Justin Bour 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Brandon Drury OF Manuel Margot OF Cody Bellinger",NA,"","",NA
148,755226564,"ricky7a (1/3)",0,161.25,"OF Franklin Gutierrez OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
148,755564613,"scarr58 (7/8)",0,161.25,"SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb OF Christian Yelich 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
148,755582590,"dkhesmer (21/35)",0,161.25,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
148,755613903,"Driver_Off_The_Deck (1/2)",0,161.25,"C Jeff Mathis 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury P Alex Wood SS Corey Seager OF Yasiel Puig OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
148,755616221,"links21",0,161.25,"OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb C J.T. Realmuto 2B Brandon Drury P Alex Wood OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
153,755624265,"DamageIncoporated (5/7)",0,160.95,"OF Giancarlo Stanton 1B Wil Myers 3B Jake Lamb P José Quintana C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
154,755269161,"suidmach (17/35)",0,160.9,"OF Grégor Blanco OF David Peralta 2B Yangervis Solarte SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P José Quintana C J.T. Realmuto P Alex Wood OF Manuel Margot",NA,"","",NA
154,755575094,"kietstrom",0,160.9,"OF Kiké Hernández 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás 1B Cody Bellinger",NA,"","",NA
156,755576918,"sevans_theory (2/2)",0,160.65,"OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger P Ariel Miranda",NA,"","",NA
156,755616283,"djiz1010 (27/29)",0,160.65,"OF David Peralta OF Giancarlo Stanton 2B Dee Gordon 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
156,755625168,"getchia (9/25)",0,160.65,"OF Franklin Gutierrez 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
159,755257848,"MHDU2424 (2/2)",0,160.6,"OF Grégor Blanco OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
159,755260435,"DaGgSeS",0,160.6,"OF Grégor Blanco OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
159,755332430,"suprme",0,160.6,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood SS Corey Seager OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
159,755378254,"gfay63 (23/35)",0,160.6,"OF Grégor Blanco OF David Peralta SS Jean Segura 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
159,755384799,"Loupac18",0,160.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
159,755444899,"Gas_House (8/35)",0,160.6,"OF Melky Cabrera OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
159,755573376,"Ted99",0,160.6,"OF Chris Owings SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
159,755574882,"tonymichels22 (2/2)",0,160.6,"OF Nelson Cruz OF David Peralta OF Giancarlo Stanton 1B José Abreu SS Chris Owings 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood",NA,"","",NA
159,755582596,"dkhesmer (27/35)",0,160.6,"OF Franklin Gutierrez OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
159,755595649,"nsg72",0,160.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
159,755598505,"bc8301",0,160.6,"OF Franklin Gutierrez OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
159,755614892,"DrTrotter",0,160.6,"OF Nelson Cruz OF Grégor Blanco OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor",NA,"","",NA
159,755623538,"dpcollects",0,160.6,"OF Nelson Cruz OF David Peralta OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
159,755624289,"VaderIRL",0,160.6,"C Jeff Mathis OF Jarrod Dyson OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
173,755252308,"MahiMahi59",0,160.3,"OF David Peralta SS Chris Owings 1B Paul Goldschmidt OF Marcell Ozuna 3B Jake Lamb P José Quintana P Taijuan Walker OF Christian Yelich 2B Brandon Drury C Austin Hedges",NA,"","",NA
173,755614856,"DamageIncoporated (3/7)",0,160.3,"1B Wil Myers OF Kiké Hernández 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
173,755624296,"DamageIncoporated (7/7)",0,160.3,"1B Wil Myers OF Kiké Hernández 3B Jake Lamb P José Quintana P Taijuan Walker C J.T. Realmuto 2B Chris Taylor SS Corey Seager OF Yasmany Tomás OF Cody Bellinger",NA,"","",NA
176,755423766,"jensen3234",0,160.25,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
176,755471530,"redstorm31",0,160.25,"OF Nelson Cruz OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger P Ariel Miranda",NA,"","",NA
178,755156086,"barr427",0,159.9,"OF Nelson Cruz 1B José Abreu SS Kiké Hernández 3B Jake Lamb P José Quintana 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
178,755269178,"suidmach (34/35)",0,159.9,"OF Grégor Blanco 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Cody Bellinger",NA,"","",NA
178,755582598,"dkhesmer (29/35)",0,159.9,"OF Franklin Gutierrez 1B José Abreu OF Kiké Hernández 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
181,755625174,"getchia (15/25)",0,159.65,"OF Nelson Cruz OF David Peralta SS Jean Segura OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C J.T. Realmuto 2B Brandon Drury P Ariel Miranda",NA,"","",NA
182,755615799,"td33dzul (4/10)",0,159.6,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood SS Corey Seager OF Cody Bellinger",NA,"","",NA
183,755444924,"Gas_House (33/35)",0,159.3,"OF Nelson Cruz OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Guillermo Heredia",NA,"","",NA
183,755606256,"AcesWayUp",0,159.3,"OF Nelson Cruz OF David Peralta SS Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P José Quintana P Taijuan Walker C Austin Barnes 2B Chris Taylor OF Yasmany Tomás",NA,"","",NA
185,755582782,"Rmiles09 (10/10)",0,158.9,"OF Franklin Gutierrez 1B José Abreu SS Chris Owings 3B Jake Lamb P José Quintana C Austin Hedges P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
186,755582589,"dkhesmer (20/35)",0,158.65,"OF Franklin Gutierrez OF Grégor Blanco OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager P Ariel Miranda",NA,"","",NA
187,755444906,"Gas_House (15/35)",0,158.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes OF Cory Spangenberg P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager",NA,"","",NA
187,755615804,"td33dzul (9/10)",0,158.6,"OF Grégor Blanco SS Chris Owings 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
189,755515250,"tamsuKi",0,158.3,"C Jeff Mathis OF Grégor Blanco OF Melky Cabrera 1B José Abreu SS Chris Owings 3B Jake Lamb P José Quintana 2B Yolmer Sánchez P Taijuan Walker OF Yasmany Tomás",NA,"","",NA
190,755582595,"dkhesmer (26/35)",0,157.9,"OF Franklin Gutierrez OF David Peralta 1B Wil Myers OF Kiké Hernández 3B Jake Lamb P José Quintana C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
190,755619273,"mpvilla925",0,157.9,"OF Franklin Gutierrez OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P José Quintana OF Willy García C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager",NA,"","",NA
192,755625182,"getchia (23/25)",0,157.65,"OF Nelson Cruz 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Cody Bellinger P Ariel Miranda",NA,"","",NA
193,755162860,"edogg718bk456 (1/4)",0,157.6,"OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
193,755378236,"gfay63 (5/35)",0,157.6,"C Jeff Mathis OF David Peralta OF Avisaíl García 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasmany Tomás",NA,"","",NA
193,755444894,"Gas_House (3/35)",0,157.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Hedges P Alex Wood 2B Chris Taylor OF Manuel Margot SS Corey Seager OF Yasiel Puig",NA,"","",NA
193,755476168,"fakesflukes",0,157.6,"OF David Peralta 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Hedges P Alex Wood OF Manuel Margot SS Corey Seager OF Yasmany Tomás",NA,"","",NA
193,755495431,"NewPort97",0,157.6,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
193,755564394,"djiz1010 (13/29)",0,157.6,"OF David Peralta OF Chris Owings 1B Paul Goldschmidt 3B Jake Lamb 2B Yolmer Sánchez P Taijuan Walker C Austin Barnes P Alex Wood SS Corey Seager OF Yasiel Puig",NA,"","",NA
193,755566879,"rwf7818 (2/2)",0,157.6,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
193,755606510,"bucsKG",0,157.6,"OF Grégor Blanco 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker C Austin Barnes P Alex Wood 2B Chris Taylor SS Corey Seager OF Yasiel Puig OF Yasmany Tomás",NA,"","",NA
193,755610476,"jstanek",0,157.6,"SS Chris Owings OF Kiké Hernández 1B Paul Goldschmidt 3B Jake Lamb P Taijuan Walker 2B Brandon Drury C Austin Barnes P Alex Wood OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
193,755621897,"Chargers0616",0,157.6,"OF Nelson Cruz OF Grégor Blanco 1B Danny Valencia OF David Peralta SS Jean Segura 3B Jake Lamb P Taijuan Walker C J.T. Realmuto P Alex Wood 2B Chris Taylor",NA,"","",NA
203,755591181,"twinginator (4/10)",0,156.95,"C Jeff Mathis OF David Peralta OF Giancarlo Stanton 1B Wil Myers 3B Jake Lamb P José Quintana 2B Brandon Drury SS Corey Seager OF Yasmany Tomás P Ariel Miranda",NA,"","",NA
203,755595647,"twinginator (6/10)",0,156.95,"OF Franklin Gutierrez OF David Peralta 1B Wil Myers 3B Jake Lamb P José Quintana C Austin Hedges 2B Chris Taylor SS Corey Seager OF Yasiel Puig P Ariel Miranda",NA,"","",NA
