"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
102,746187408,"Triangular (1/4)",0,102.6,"2B Robinson Canó C Brian McCann OF Carlos Gómez 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
102,746286790,"Lamborghini_Mercy (1/2)",0,102.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
102,746366331,"chadpen01 (4/15)",0,102.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
102,746406378,"jsmall87",0,102.6,"C Brian McCann OF Justin Upton 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
106,745991357,"mowilliams09 (12/15)",0,102.45,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie 1B Danny Valencia OF Khris Davis SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
106,746387445,"tomjk321 (1/15)",0,102.45,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
108,746400441,"CAPITALS98 (3/6)",0,102.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
109,746400629,"BIGOS1957",0,102.05,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera SS Andrew Romine P Martín Pérez OF Mike Trout OF George Springer 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
110,745890449,"desry99 (2/2)",0,101.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia SS Jean Segura OF George Springer P Jesse Hahn OF Delino DeShields 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
110,746231491,"jordanh415",0,101.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
110,746231943,"xtarheelsx (2/5)",0,101.6,"OF Carlos Beltrán C Brian McCann 2B Jed Lowrie OF Josh Reddick OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
110,746296191,"Only1de",0,101.6,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel C Evan Gattis P Lance McCullers Jr.",NA,"","",NA
110,746319797,"tfamularo",0,101.6,"2B Robinson Canó OF Nelson Cruz 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn C Evan Gattis SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
110,746392014,"atbuckner21",0,101.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Josh Reddick 1B Yonder Alonso P Jesse Hahn 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
110,746392633,"cincysteve (1/2)",0,101.6,"OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
110,746404158,"jkopko1982 (3/3)",0,101.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
118,746397695,"booman1201",0,101.5,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P Jordan Zimmermann OF Mike Trout OF George Springer SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
119,746387459,"tomjk321 (11/15)",0,101.45,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz OF Justin Upton SS Andrew Romine C Alex Avila OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
120,746114480,"Rontoy",0,101.25,"OF Nelson Cruz C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
120,746358508,"sam9500",0,101.25,"C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez OF Marwin González P J.C. Ramírez 1B Yonder Alonso 2B José Altuve SS Jean Segura 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
120,746398462,"ChickenFried (11/15)",0,101.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Matt Joyce OF Khris Davis P J.C. Ramírez SS Taylor Motter 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
120,746401675,"aboynamedsuh",0,101.25,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera OF Justin Upton SS Andrew Romine P J.C. Ramírez C Alex Avila 3B Nicholas Castellanos P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
124,745931555,"1donaldduck",0,100.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 3B Marwin González 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
124,746002374,"pickledgringo (2/4)",0,100.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia OF Khris Davis SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
124,746122851,"baseump12",0,100.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
124,746144256,"Rebelrod (2/2)",0,100.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Danny Valencia SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
124,746351547,"Thinman2015 (1/2)",0,100.6,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
124,746364756,"navyhmcm",0,100.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis SS Jean Segura P Jesse Hahn OF Ben Gamel 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
124,746366332,"chadpen01 (5/15)",0,100.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
124,746390436,"Tuckersteam36",0,100.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
132,746025345,"whotdatwondat",0,100.5,"1B Mike Napoli OF Nelson Cruz C Brian McCann P Jordan Zimmermann SS Jean Segura OF Mike Trout OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
132,746261210,"aquafinatim (14/15)",0,100.5,"OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann C Stephen Vogt 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
134,746365751,"Yukerboy (3/10)",0,100.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Kyle Seager OF Ben Gamel SS Carlos Correa P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia 1B Yuli Gurriel",NA,"","",NA
134,746388521,"xATARIx (3/4)",0,100.45,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
134,746406649,"KCsBEST",0,100.45,"OF Rajai Davis C Brian McCann 2B Cliff Pennington SS Adam Rosales OF Andrew Romine OF Mike Trout 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
137,745862702,"christian235",0,100.25,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
137,745991360,"mowilliams09 (15/15)",0,100.25,"2B Robinson Canó OF Jim Adduci SS Elvis Andrus OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila 3B Nicholas Castellanos OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
137,746365749,"Yukerboy (1/10)",0,100.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Danny Valencia P J.C. Ramírez OF Ben Gamel SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
137,746370593,"Miller421 (5/15)",0,100.25,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF George Springer 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
137,746389146,"losangelesriot (6/6)",0,100.25,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Carlos Gómez 2B Jed Lowrie P J.C. Ramírez 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
137,746401739,"ZENSTER (5/6)",0,100.25,"1B Mike Napoli OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez SS Jean Segura OF George Springer 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
143,746147894,"Cha-Cha59",0,100.05,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P Martín Pérez SS Jean Segura 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
143,746406626,"cienfuegos123 (1/2)",0,100.05,"C Robinson Chirinos OF Rajai Davis 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Martín Pérez OF Mike Trout 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
145,745918822,"creamy135i (6/11)",0,99.6,"C Brian McCann 2B Adam Rosales OF Matt Joyce OF Cameron Maybin 3B Kyle Seager P Jesse Hahn OF Delino DeShields SS Taylor Motter 1B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
145,746370665,"legros11",0,99.6,"C Robinson Chirinos OF Nelson Cruz 2B Adam Rosales SS Elvis Andrus 1B Yonder Alonso 3B Kyle Seager OF George Springer P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
145,746398521,"rellim77",0,99.6,"C Robinson Chirinos OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
145,746401478,"OKAJ1908 (4/6)",0,99.6,"OF Rajai Davis C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
145,746403377,"Olimoo (3/4)",0,99.6,"OF Nelson Cruz OF Josh Reddick 1B Yonder Alonso P Jesse Hahn C Evan Gattis 2B Rougned Odor SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
150,746394897,"ralphd29",0,99.5,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz OF Khris Davis P Jordan Zimmermann C Alex Avila SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
151,746351827,"phapark (1/3)",0,99.45,"2B Robinson Canó OF Nelson Cruz C Brian McCann SS Jean Segura 3B Kyle Seager OF George Springer OF Ben Gamel P Lance McCullers Jr. P Chase De Jong 1B Yuli Gurriel",NA,"","",NA
152,746369794,"soujatim",0,99.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Yunel Escobar OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout P Lance McCullers Jr.",NA,"","",NA
153,745789297,"karpuz42",0,98.6,"OF Carlos Beltrán 2B Robinson Canó OF Nelson Cruz C Brian McCann SS Elvis Andrus 1B Yonder Alonso OF Mike Trout P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
153,745998933,"sniklefitz44 (7/12)",0,98.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
153,745998936,"sniklefitz44 (10/12)",0,98.6,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Stephen Vogt OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
153,746039111,"WuboxNation",0,98.6,"OF Nelson Cruz C Brian McCann OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
153,746146560,"Lunacy3 (15/15)",0,98.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
153,746158001,"lovicdan128",0,98.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Danny Valencia SS Jean Segura OF Mike Trout P Jesse Hahn OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
153,746231559,"xtarheelsx (1/5)",0,98.6,"C Robinson Chirinos OF Nelson Cruz SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
153,746325268,"1HappyEnding (1/2)",0,98.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann SS Elvis Andrus 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
153,746328779,"Jamiex3",0,98.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso 2B José Altuve SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
153,746335843,"ddogss (1/3)",0,98.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura OF George Springer P Jesse Hahn 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
153,746338405,"TexasHeat12",0,98.6,"OF Nelson Cruz C Brian McCann 1B Danny Valencia SS Jean Segura OF George Springer P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
153,746366329,"chadpen01 (2/15)",0,98.6,"2B Robinson Canó OF Nelson Cruz OF Josh Reddick OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
153,746370592,"Miller421 (4/15)",0,98.6,"OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
153,746377452,"mark1975 (4/7)",0,98.6,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Carlos Gómez SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
153,746402626,"JosephMarshall28",0,98.6,"OF Nelson Cruz SS Elvis Andrus 1B Yonder Alonso C Alex Avila P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
168,746389621,"TomGuag",0,98.5,"1B Mike Napoli OF Nelson Cruz C Brian McCann P Jordan Zimmermann SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
169,746337929,"Nucky_T (13/15)",0,98.35,"OF Nelson Cruz C Brian McCann 2B Adam Rosales OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Chase De Jong",NA,"","",NA
170,745950773,"cbau07",0,98.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 3B Yunel Escobar OF Marwin González P J.C. Ramírez 1B Yonder Alonso OF Mike Trout SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
170,746080299,"Chpieratt",0,98.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P J.C. Ramírez SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
170,746252305,"pep8 (3/8)",0,98.25,"OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
170,746285624,"blove2500",0,98.25,"OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF Mike Trout 3B Nicholas Castellanos 2B Rougned Odor SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
170,746388765,"laner1964 (2/6)",0,98.25,"OF Nelson Cruz SS Elvis Andrus OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
170,746396613,"diesel6278",0,98.25,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez 1B Alex Avila SS Jean Segura OF George Springer OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
170,746406610,"jr613 (2/2)",0,98.25,"2B Robinson Canó OF Nelson Cruz C Martín Maldonado 3B Marwin González P J.C. Ramírez 1B Yonder Alonso OF Mike Trout OF George Springer SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
177,746190370,"Triangular (3/4)",0,97.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
177,746241564,"dreg2202",0,97.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
177,746354347,"appgrad06",0,97.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
177,746376226,"Mikeey44",0,97.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
177,746391003,"jdm68a (3/15)",0,97.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Andrew Romine SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
177,746391009,"jdm68a (9/15)",0,97.6,"OF Nelson Cruz C Brian McCann 1B Miguel Cabrera OF Khris Davis OF Andrew Romine SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
177,746392921,"rlabo11",0,97.6,"2B Robinson Canó OF Nelson Cruz OF Matt Joyce OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr.",NA,"","",NA
177,746394927,"gandolf",0,97.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF Mike Trout P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
177,746401939,"ZENSTER (6/6)",0,97.6,"OF Carlos Beltrán 1B Mike Napoli OF Nelson Cruz C Brian McCann OF Khris Davis SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
177,746407030,"seano28",0,97.6,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn OF Kole Calhoun P Lance McCullers Jr.",NA,"","",NA
187,746392466,"map9097 (1/2)",0,97.5,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann P Jordan Zimmermann SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
187,746392556,"map9097 (2/2)",0,97.5,"OF Carlos Beltrán 1B Victor Martinez 2B Robinson Canó OF Nelson Cruz C Brian McCann P Jordan Zimmermann SS Jean Segura OF George Springer 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
189,746249203,"plact91",0,97.45,"C Robinson Chirinos 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer P Lance McCullers Jr. P Chase De Jong 3B Alex Bregman",NA,"","",NA
190,745862384,"Dseery15",0,97.25,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez SS Jean Segura 3B Kyle Seager OF George Springer P Lance McCullers Jr.",NA,"","",NA
190,746128597,"gregdelt11",0,97.25,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Kyle Seager P Lance McCullers Jr.",NA,"","",NA
190,746379870,"LOB12thman (3/3)",0,97.25,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz P J.C. Ramírez SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
190,746398454,"ChickenFried (3/15)",0,97.25,"1B Mike Napoli OF Shin-soo Choo OF Nelson Cruz 2B Adam Rosales C Stephen Vogt P J.C. Ramírez SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
190,746398456,"ChickenFried (5/15)",0,97.25,"1B Mike Napoli OF Shin-soo Choo 2B Jed Lowrie C Stephen Vogt P J.C. Ramírez SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
195,745974007,"saffybn25",0,96.6,"OF Nelson Cruz OF Carlos Gómez C Stephen Vogt SS Jean Segura P Jesse Hahn OF Delino DeShields 2B Rougned Odor 1B Ryon Healy 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
195,746012527,"suidmach (3/15)",0,96.6,"2B Robinson Canó C Brian McCann OF Carlos Gómez OF Khris Davis 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn SS Carlos Correa P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
195,746100608,"Szentiger",0,96.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
195,746304920,"Redwillams",0,96.6,"2B Jed Lowrie OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Kole Calhoun 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
195,746305928,"mbolt1 (5/15)",0,96.6,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Jesse Hahn P Lance McCullers Jr. OF Nomar Mazara OF Guillermo Heredia",NA,"","",NA
195,746333565,"seal006",0,96.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
195,746335823,"ilonabeate",0,96.6,"C Robinson Chirinos OF Nelson Cruz OF Khris Davis 1B Yonder Alonso 2B José Altuve SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
195,746341905,"boricua1985",0,96.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
