"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
104,746638732,"bkline45",0,119.35,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Hunter Pence C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
104,746706347,"laney5",0,119.35,"P Scott Feldman OF Khris Davis SS Zack Cozart C Buster Posey 1B Yonder Alonso P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B José Peraza",NA,"","",NA
104,746917060,"wtm68",0,119.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
107,746518057,"tuami2 (1/2)",0,119.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Ryon Healy",NA,"","",NA
107,747186548,"jjwd (16/24)",0,119.25,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
107,747193278,"goodtimes32 (17/25)",0,119.25,"2B Robinson Canó OF Rajai Davis 3B Trevor Plouffe P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 1B Ryon Healy",NA,"","",NA
107,747193282,"goodtimes32 (21/25)",0,119.25,"OF Rajai Davis 1B Miguel Cabrera 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Ryon Healy",NA,"","",NA
111,746811305,"terrymorris1969 (1/3)",0,119.2,"1B Mike Napoli OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"","",NA
111,747202506,"farcosolo",0,119.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman 3B Trevor Plouffe P Johnny Cueto OF Justin Upton OF Khris Davis C Jonathan Lucroy SS Jean Segura 2B Rougned Odor",NA,"","",NA
111,747220451,"lootersalwayswin",0,119.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis SS Jean Segura 3B Nicholas Castellanos C James McCann",NA,"","",NA
114,746793788,"TheMish (2/25)",0,119.05,"OF Rajai Davis OF Nelson Cruz P Johnny Cueto OF Khris Davis SS Jean Segura 3B Kyle Seager P Dillon Overton 1B Ryon Healy C Bruce Maxwell 2B Chad Pinder",NA,"","",NA
114,746793794,"TheMish (8/25)",0,119.05,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey SS Jean Segura P Dillon Overton 1B Ryon Healy",NA,"","",NA
114,747222612,"cactusc9",0,119.05,"OF Rajai Davis 1B Miguel Cabrera OF Hunter Pence P Johnny Cueto SS Jean Segura OF Billy Hamilton C James McCann 2B Joe Panik P Daniel Norris 3B Ryon Healy",NA,"","",NA
117,747195850,"BBRodriguez (2/2)",0,118.95,"1B Joey Votto P Scott Feldman OF Jim Adduci SS Elvis Andrus P Andrew Cashner C Jonathan Lucroy OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler 2B Rougned Odor",NA,"","",NA
118,747204155,"tommyjoe8",0,118.85,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera SS Elvis Andrus P Johnny Cueto P Andrew Cashner OF Khris Davis OF Billy Hamilton C James McCann 3B Ryon Healy",NA,"","",NA
119,747036781,"brendonwallace03 (3/8)",0,118.2,"1B Victor Martinez 2B Robinson Canó P Scott Feldman OF Jim Adduci P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Andrew Romine OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
119,747095334,"forcewithme (11/25)",0,118.2,"OF Shin-soo Choo 2B Robinson Canó P Scott Feldman SS Elvis Andrus P Johnny Cueto 1B Danny Valencia C Jonathan Lucroy 3B Kyle Seager OF Delino DeShields OF Ryan Rua",NA,"","",NA
119,747095337,"forcewithme (14/25)",0,118.2,"OF Shin-soo Choo 1B Miguel Cabrera P Scott Feldman SS Elvis Andrus P Johnny Cueto OF Justin Upton OF Andrew Romine 3B Nicholas Castellanos C James McCann 2B Rougned Odor",NA,"","",NA
119,747137425,"mduke157 (4/8)",0,118.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
119,747147009,"mduke157 (8/8)",0,118.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
119,747192098,"amesled",0,118.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez",NA,"","",NA
119,747194175,"fossils (18/25)",0,118.2,"1B Mike Napoli OF Nelson Cruz P Scott Feldman OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura 3B Kyle Seager OF Ben Gamel 2B Rougned Odor",NA,"","",NA
119,747215664,"busa06",0,118.2,"1B Victor Martinez OF Nelson Cruz C Carlos Ruiz P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Khris Davis SS Jean Segura 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
127,746849975,"Lunacy3 (25/25)",0,118.15,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Khris Davis SS Jean Segura 3B Kyle Seager P Dillon Overton C James McCann",NA,"","",NA
127,747177451,"lop.ram3",0,118.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann P Daniel Norris",NA,"","",NA
127,747196850,"johnnycrow",0,118.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
127,747221954,"jordy5",0,118.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
127,747223730,"papillon1 (2/3)",0,118.15,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
127,747224234,"papillon1 (3/3)",0,118.15,"1B Joey Votto P Scott Feldman OF Justin Upton SS Zack Cozart OF Billy Hamilton 3B Nicholas Castellanos OF Scott Schebler C James McCann 2B José Peraza P Daniel Norris",NA,"","",NA
133,747206069,"hutch234",0,118.05,"P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B José Peraza P Daniel Norris 1B Ryon Healy",NA,"","",NA
134,746620343,"dpwilson3",0,117.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
134,746792850,"imthedraftking5",0,117.25,"1B Mike Napoli P Johnny Cueto OF Justin Upton C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler 2B Rougned Odor",NA,"","",NA
134,746805992,"Szentiger",0,117.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
134,747169086,"Jlauver33",0,117.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
134,747170339,"iceman4040 (1/9)",0,117.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
134,747180348,"iceman4040 (9/9)",0,117.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
134,747190953,"rjrat84 (5/7)",0,117.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
134,747193286,"goodtimes32 (25/25)",0,117.25,"OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos 2B Rougned Odor 1B Ryon Healy",NA,"","",NA
134,747200756,"goirish96ny (10/25)",0,117.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
134,747207705,"sidesaddle1 (5/5)",0,117.25,"2B Adam Rosales P Johnny Cueto OF Brandon Belt C Buster Posey 1B Yonder Alonso P Sonny Gray OF Billy Hamilton OF Scott Schebler SS Taylor Motter 3B Ryon Healy",NA,"","",NA
134,747210915,"jdm68a (15/25)",0,117.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
145,747036869,"brendonwallace03 (4/8)",0,117.2,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez P Johnny Cueto OF Justin Upton C Jonathan Lucroy SS Jean Segura 3B Kyle Seager",NA,"","",NA
145,747150174,"sevens",0,117.2,"OF Shin-soo Choo OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Khris Davis C Jonathan Lucroy SS Jean Segura 3B Nicholas Castellanos 2B Rougned Odor",NA,"","",NA
145,747162693,"Yourbreath (4/5)",0,117.2,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
145,747171521,"hkrivins (2/2)",0,117.2,"2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Hunter Pence P Johnny Cueto OF Justin Upton 1B Brandon Belt C Jonathan Lucroy SS Jean Segura 3B Ryon Healy",NA,"","",NA
145,747221918,"NastyNate78",0,117.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"","",NA
145,747226113,"Miller421 (2/25)",0,117.2,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy 3B Kyle Seager SS Christian Arroyo",NA,"","",NA
151,746608238,"Grouperking",0,117.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton C James McCann",NA,"","",NA
151,746718022,"Steveprzy1234",0,117.15,"2B Robinson Canó 1B Joey Votto P Scott Feldman OF Jim Adduci OF Justin Upton C Jonathan Lucroy SS Zack Cozart OF Billy Hamilton 3B Kyle Seager P Daniel Norris",NA,"","",NA
151,747076309,"gekema1960",0,117.15,"1B Victor Martinez 2B Robinson Canó OF Nelson Cruz P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
151,747196281,"cbracing14",0,117.15,"2B Robinson Canó OF Nelson Cruz P Scott Feldman 1B Brandon Belt OF Khris Davis SS Zack Cozart OF Billy Hamilton 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
151,747196600,"bigcd1012",0,117.15,"2B Robinson Canó P Scott Feldman OF Khris Davis SS Zack Cozart 1B Yonder Alonso OF Billy Hamilton C Tucker Barnhart 3B Eugenio Suárez OF Scott Schebler P Daniel Norris",NA,"","",NA
151,747205639,"dwandell",0,117.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
151,747211600,"gtown13 (4/4)",0,117.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
151,747212236,"ToppDogg66 (2/3)",0,117.15,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Scott Feldman C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager OF Scott Schebler P Daniel Norris",NA,"","",NA
159,747225415,"shmoe23 (2/2)",0,116.35,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Ryon Healy",NA,"","",NA
160,746799148,"KONG31 (3/4)",0,116.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
160,746954020,"Stratton44 (2/5)",0,116.25,"OF Nelson Cruz OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
160,747186547,"jjwd (15/24)",0,116.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
160,747186549,"jjwd (17/24)",0,116.25,"OF Rajai Davis 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
160,747190949,"rjrat84 (1/7)",0,116.25,"OF Shin-soo Choo 2B Robinson Canó OF Nelson Cruz SS Adam Rosales P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
160,747195817,"trulydevoted (23/25)",0,116.25,"OF Rajai Davis OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
160,747213741,"gazmon (2/5)",0,116.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
160,747224175,"Haystack22 (3/4)",0,116.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 3B Ryon Healy",NA,"","",NA
168,746767657,"Mucca",0,116.2,"1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis OF Billy Hamilton 3B Eugenio Suárez C James McCann SS Taylor Motter 2B José Peraza",NA,"","",NA
168,747204530,"pgmoss (23/25)",0,116.2,"1B Mike Napoli OF Shin-soo Choo P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis 2B Rougned Odor 3B Ryon Healy C Bruce Maxwell",NA,"","",NA
170,747207842,"jaybres",0,115.85,"1B Joey Votto OF Carlos Gómez P Johnny Cueto P Andrew Cashner OF Khris Davis C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Kyle Seager 2B Joe Panik",NA,"","",NA
171,747200748,"goirish96ny (2/25)",0,115.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
171,747202353,"Fhoedl",0,115.35,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
173,746554692,"younggun35 (14/15)",0,115.25,"2B Robinson Canó P Johnny Cueto OF Justin Upton OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
173,747193279,"goodtimes32 (18/25)",0,115.25,"2B Robinson Canó OF Rajai Davis P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos 1B Ryon Healy",NA,"","",NA
173,747194182,"fossils (25/25)",0,115.25,"OF Rajai Davis OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
173,747195811,"trulydevoted (17/25)",0,115.25,"OF Rajai Davis OF Nelson Cruz OF Carlos Gómez 2B Jed Lowrie P Johnny Cueto C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
173,747204522,"pgmoss (15/25)",0,115.25,"OF Rajai Davis OF Hunter Pence P Johnny Cueto OF Khris Davis C Buster Posey 1B Yonder Alonso P Sonny Gray SS Jean Segura 2B Rougned Odor 3B Ryon Healy",NA,"","",NA
178,747109409,"JunJun1504 (1/3)",0,115.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"","",NA
178,747109943,"JunJun1504 (2/3)",0,115.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"","",NA
178,747118396,"JunJun1504 (3/3)",0,115.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Khris Davis C Jonathan Lucroy 3B Kyle Seager",NA,"","",NA
181,746793790,"TheMish (4/25)",0,115.05,"2B Robinson Canó OF Rajai Davis OF Hunter Pence P Johnny Cueto OF Khris Davis 3B Kyle Seager P Dillon Overton 1B Ryon Healy C Bruce Maxwell SS Chad Pinder",NA,"","",NA
181,747204519,"pgmoss (12/25)",0,115.05,"OF Rajai Davis 2B Jed Lowrie P Johnny Cueto OF Khris Davis OF Andrew Romine C Buster Posey 3B Nicholas Castellanos P Dillon Overton 1B Ryon Healy SS Chad Pinder",NA,"","",NA
183,747210881,"bwilgus13 (5/5)",0,114.35,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
184,746573075,"SoccerGeek23 (3/10)",0,114.25,"2B Robinson Canó OF Rajai Davis SS Adam Rosales P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
184,746798917,"KONG31 (1/4)",0,114.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
184,747190951,"rjrat84 (3/7)",0,114.25,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
184,747190952,"rjrat84 (4/7)",0,114.25,"2B Robinson Canó P Johnny Cueto OF Brandon Belt OF Khris Davis C Jonathan Lucroy P Sonny Gray SS Jean Segura 3B Kyle Seager OF Ben Gamel 1B Ryon Healy",NA,"","",NA
184,747193164,"dabcat (2/6)",0,114.25,"OF Nelson Cruz OF Hunter Pence SS Elvis Andrus 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Jonathan Lucroy P Sonny Gray 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
189,747002939,"r304747",0,114.2,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman P Johnny Cueto OF Brandon Belt SS Jean Segura OF Billy Hamilton 3B Eugenio Suárez C James McCann",NA,"","",NA
189,747194170,"fossils (13/25)",0,114.2,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Scott Feldman P Johnny Cueto OF Justin Upton OF Khris Davis SS Jean Segura 3B Nicholas Castellanos C Bruce Maxwell",NA,"","",NA
189,747213779,"jack-11",0,114.2,"OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Carlos Gómez SS Elvis Andrus P Johnny Cueto OF Justin Upton C Jonathan Lucroy 3B Kyle Seager 2B Rougned Odor",NA,"","",NA
189,747223036,"routlaw",0,114.2,"1B Mike Napoli 2B Robinson Canó OF Nelson Cruz P Scott Feldman OF Carlos Gómez P Johnny Cueto C Jonathan Lucroy SS Jean Segura OF Billy Hamilton 3B Nicholas Castellanos",NA,"","",NA
193,747108916,"LethalInjectors (4/4)",0,114.15,"2B Robinson Canó OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Andrew Romine SS Jean Segura OF Billy Hamilton 3B Kyle Seager C James McCann P Daniel Norris",NA,"","",NA
193,747196132,"dogbertt (1/2)",0,114.15,"2B Robinson Canó OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman OF Justin Upton SS Jean Segura OF Billy Hamilton 3B Kyle Seager P Dillon Overton C James McCann",NA,"","",NA
193,747204511,"pgmoss (4/25)",0,114.15,"1B Joey Votto P Scott Feldman 2B Jed Lowrie OF Khris Davis SS Zack Cozart OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler P Dillon Overton C Bruce Maxwell",NA,"","",NA
196,746793796,"TheMish (10/25)",0,114.05,"OF Rajai Davis 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey SS Jean Segura OF Ben Gamel P Dillon Overton 1B Ryon Healy",NA,"","",NA
196,747046823,"gutscke",0,114.05,"2B Robinson Canó OF Nelson Cruz P Johnny Cueto OF Khris Davis 1B Yonder Alonso SS Jean Segura OF Ben Gamel P Dillon Overton C James McCann 3B Ryon Healy",NA,"","",NA
198,746791851,"ladyfingers",0,113.85,"2B Robinson Canó 1B Joey Votto OF Hunter Pence P Johnny Cueto P Andrew Cashner OF Jarrod Dyson SS Zack Cozart C Buster Posey OF Billy Hamilton 3B Kyle Seager",NA,"","",NA
199,746554682,"younggun35 (4/15)",0,113.35,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz 1B Miguel Cabrera P Scott Feldman C Buster Posey P Sonny Gray SS Jean Segura OF Billy Hamilton 3B Ryon Healy",NA,"","",NA
199,747186550,"jjwd (18/24)",0,113.35,"OF Nelson Cruz 1B Joey Votto P Scott Feldman C Jonathan Lucroy SS Zack Cozart P Sonny Gray OF Billy Hamilton 3B Eugenio Suárez OF Scott Schebler 2B Rougned Odor",NA,"","",NA
201,746876466,"gfay63 (17/25)",0,113.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz SS Adam Rosales P Johnny Cueto OF Khris Davis C Jonathan Lucroy 1B Yonder Alonso P Sonny Gray 3B Kyle Seager",NA,"","",NA
201,747186546,"jjwd (14/24)",0,113.25,"OF Rajai Davis OF Nelson Cruz 3B Trevor Plouffe 2B Jed Lowrie P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 1B Ryon Healy",NA,"","",NA
201,747193277,"goodtimes32 (16/25)",0,113.25,"2B Robinson Canó OF Rajai Davis 1B Miguel Cabrera P Johnny Cueto OF Khris Davis C Buster Posey P Sonny Gray OF Billy Hamilton 3B Ryon Healy SS Chad Pinder",NA,"","",NA
201,747195813,"trulydevoted (19/25)",0,113.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie P Johnny Cueto OF Brandon Belt C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
201,747204513,"pgmoss (6/25)",0,113.25,"OF Hunter Pence 2B Jed Lowrie P Johnny Cueto OF Brandon Belt OF Khris Davis C Buster Posey P Sonny Gray SS Jean Segura 3B Kyle Seager 1B Ryon Healy",NA,"","",NA
206,746981243,"pudge7272 (2/2)",0,113.2,"OF Nelson Cruz 1B Joey Votto P Scott Feldman OF Carlos Gómez P Johnny Cueto SS Jean Segura OF Billy Hamilton 3B Kyle Seager C Tucker Barnhart 2B José Peraza",NA,"","",NA
