"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
2946,786099933,"Jgo99",0,56.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Gary Sánchez SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2946,786107502,"Gunslinger1997 (1/4)",0,56.05,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson SS Corey Seager OF Cody Bellinger",NA,"","",NA
2946,786107634,"Faddy20",0,56.05,"2B Chase Utley P Brandon McCarthy OF Matt Kemp 1B Brandon Belt P Madison Bumgarner OF Jabari Blash C Buster Posey SS Didi Gregorius OF Aaron Judge 3B Johan Camargo",NA,"","",NA
2946,786110693,"jesmith87 (2/2)",0,56.05,"P Brandon McCarthy OF Denard Span 3B Eduardo Núñez OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner SS Brandon Crawford C Gary Sánchez OF Aaron Judge 2B Chris Taylor",NA,"","",NA
2946,786119256,"Fantasy_Phenom",0,56.05,"P Brandon McCarthy OF Denard Span OF Brett Gardner OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2946,786119879,"mpo1523 (3/3)",0,56.05,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2946,786120611,"malaka1015 (3/3)",0,56.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy OF Jacoby Ellsbury 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier C Mike Zunino OF Ben Gamel SS Corey Seager",NA,"","",NA
2946,786122663,"kthunder32",0,56.05,"1B Chase Utley OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Mitch Haniger OF Aaron Judge",NA,"","",NA
2946,786124099,"sutogame",0,56.05,"2B Chase Utley P Brandon McCarthy OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Aaron Judge OF Cody Bellinger",NA,"","",NA
2946,786124311,"DrNickIsIn (29/110)",0,56.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Buster Posey OF José Pirela 1B Matt Adams SS Corey Seager OF Cody Bellinger",NA,"","",NA
2971,785999784,"emd710n (47/62)",0,55.5,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 1B Danny Valencia OF Jarrod Dyson P Jhoulys Chacin SS Jean Segura OF Ben Gamel 2B Chris Taylor C Luis Torrens",NA,"","",NA
2971,786001829,"Nucky_T (8/16)",0,55.5,"P Brandon McCarthy 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro OF Joc Pederson C Gary Sánchez OF Aaron Judge OF Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2971,786062907,"Jiveturkey23 (1/3)",0,55.5,"P Brandon McCarthy 1B Matt Holliday 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro C Gary Sánchez OF Aaron Judge OF Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2971,786064880,"ryanfour1637 (15/110)",0,55.5,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 3B Justin Turner OF Jarrod Dyson P Jhoulys Chacin C Mike Zunino SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2971,786082621,"goodtimes32 (8/21)",0,55.5,"2B Chase Utley 1B Matt Holliday P Madison Bumgarner 3B Todd Frazier OF Matt Szczur P Mike Foltynewicz OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
2971,786082622,"goodtimes32 (9/21)",0,55.5,"2B Chase Utley 1B Matt Holliday P Madison Bumgarner 3B Todd Frazier OF Matt Szczur P Mike Foltynewicz OF Joc Pederson C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
2971,786128539,"johnnybling (1/3)",0,55.5,"OF Nelson Cruz P Brandon McCarthy P Jhoulys Chacin 3B Kyle Seager C Mike Zunino OF Joc Pederson 2B Chris Taylor SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
2978,786119886,"paulmarks (2/2)",0,55.45,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Matt Holliday 3B Justin Turner SS Jean Segura P Mike Foltynewicz C Gary Sánchez OF Aaron Judge OF Cody Bellinger",NA,"","",NA
2979,785714097,"Awesemo (109/110)",0,55.4,"1B Matt Holliday OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner OF Matt Szczur SS Brandon Crawford C Gary Sánchez 2B Joe Panik P Luis Severino",NA,"","",NA
2979,785764677,"youdacao (41/110)",0,55.4,"1B Matt Holliday OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier OF Matt Szczur 2B Starlin Castro SS Jean Segura C Gary Sánchez P Luis Severino",NA,"","",NA
2979,786095724,"shaqattaq",0,55.4,"1B Matt Holliday OF Matt Kemp OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier OF Jabari Blash SS Brandon Crawford 2B Starlin Castro C Gary Sánchez P Luis Severino",NA,"","",NA
2979,786096754,"JBATAction",0,55.4,"2B Chase Utley OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier 1B Buster Posey SS Brandon Crawford C Mike Zunino OF Mitch Haniger P Luis Severino OF Yasiel Puig",NA,"","",NA
2979,786111045,"Bbleehehh9 (4/6)",0,55.4,"1B Sean Rodríguez OF Hunter Pence P Madison Bumgarner 3B Todd Frazier OF Matt Szczur SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino",NA,"","",NA
2979,786124374,"DrNickIsIn (92/110)",0,55.4,"OF Denard Span 1B Matt Holliday OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
2985,786077345,"mrigali",0,55.35,"1B Chase Utley P Brandon McCarthy OF Brandon Belt 3B Todd Frazier 2B Starlin Castro OF Joc Pederson C Gary Sánchez P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
2985,786080115,"GoMaizeGoBlue",0,55.35,"1B Chase Utley P Brandon McCarthy OF Jacoby Ellsbury 3B Justin Turner 2B Starlin Castro SS Didi Gregorius OF Joc Pederson C Gary Sánchez P Luis Severino OF Cody Bellinger",NA,"","",NA
2985,786085338,"bmr034",0,55.35,"P Brandon McCarthy 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner 2B Starlin Castro OF Aaron Judge P Luis Severino SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
2985,786097990,"coop6170",0,55.35,"1B Chase Utley P Brandon McCarthy OF Brandon Belt 3B Todd Frazier 2B Starlin Castro OF Joc Pederson C Gary Sánchez P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
2985,786110119,"bltcdg (2/2)",0,55.35,"P Brandon McCarthy 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner OF Jabari Blash C Buster Posey OF Joc Pederson 2B Chris Taylor P Luis Severino SS Corey Seager",NA,"","",NA
2990,785714015,"Awesemo (27/110)",0,55.05,"P Brandon McCarthy OF Denard Span OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey 1B Wil Myers 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
2990,785714036,"Awesemo (48/110)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Denard Span 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
2990,785724869,"alainjakubowicz",0,55.05,"P Brandon McCarthy 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Didi Gregorius OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785934182,"xXxPLOSIVE (3/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785934193,"xXxPLOSIVE (6/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785934200,"xXxPLOSIVE (9/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785934217,"xXxPLOSIVE (12/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785934741,"xXxPLOSIVE (15/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785938390,"xXxPLOSIVE (18/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785938908,"xXxPLOSIVE (21/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,785940164,"headchopper (8/10)",0,55.05,"P Brandon McCarthy OF Brandon Belt OF Jarrod Dyson P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
2990,785959773,"Andrewh909",0,55.05,"2B Chase Utley P Brandon McCarthy OF Emilio Bonifacio OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner C Yasmani Grandal SS Kiké Hernández OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
2990,785965763,"Razzle11 (3/5)",0,55.05,"P Brandon McCarthy OF Denard Span 1B Matt Holliday OF Brandon Belt P Madison Bumgarner 3B Todd Frazier SS Didi Gregorius C Gary Sánchez OF Aaron Judge 2B Joe Panik",NA,"","",NA
2990,786066567,"troyandashley",0,55.05,"OF Nelson Cruz P Brandon McCarthy 1B Matt Holliday OF Matt Kemp P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Aaron Judge",NA,"","",NA
2990,786106740,"tmf987",0,55.05,"P Brandon McCarthy OF Hunter Pence OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier 1B Buster Posey C Mike Zunino 2B Chris Taylor SS Corey Seager OF Cody Bellinger",NA,"","",NA
2990,786108073,"bobo241 (1/3)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,786115743,"EWizzle81",0,55.05,"P Brandon McCarthy OF Jacoby Ellsbury 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal OF Joc Pederson 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
2990,786116333,"xXxPLOSIVE (24/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,786116344,"xXxPLOSIVE (27/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,786120405,"xXxPLOSIVE (30/30)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,786121709,"Yarkc0zuna",0,55.05,"P Brandon McCarthy P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman 2B Starlin Castro SS Jean Segura OF Ben Gamel OF Aaron Judge OF Cody Bellinger C Luis Torrens",NA,"","",NA
2990,786121922,"marlon91",0,55.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Ben Gamel 1B Cody Bellinger",NA,"","",NA
2990,786123021,"wrightchris7337 (1/3)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,786123037,"wrightchris7337 (2/3)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
2990,786124373,"DrNickIsIn (91/110)",0,55.05,"P Brandon McCarthy OF Eduardo Núñez 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford 2B Starlin Castro OF Joc Pederson 1B Cody Bellinger",NA,"","",NA
2990,786128864,"wrightchris7337 (3/3)",0,55.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Brandon Crawford OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3016,785965758,"Razzle11 (2/5)",0,54.55,"OF Matt Kemp OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier P Jhoulys Chacin 2B Starlin Castro C Mike Zunino OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3017,786064934,"ryanfour1637 (69/110)",0,54.5,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 1B Danny Valencia P Jhoulys Chacin SS Jean Segura C Mike Zunino 2B Chris Taylor OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3017,786098195,"sasmallen (3/7)",0,54.5,"2B Chase Utley P Brandon McCarthy 1B Matt Holliday OF Jacoby Ellsbury 3B Justin Turner P Jhoulys Chacin C Gary Sánchez OF Aaron Judge OF Chris Taylor SS Corey Seager",NA,"","",NA
3017,786117118,"joeyfab",0,54.5,"2B Brandon Phillips 1B Matt Holliday OF Matt Kemp P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford P Mike Foltynewicz OF Aaron Judge OF Yasiel Puig",NA,"","",NA
3017,786120436,"guremoh",0,54.5,"P Brandon McCarthy OF Jacoby Ellsbury 3B Justin Turner OF Matt Szczur P Jhoulys Chacin C Gary Sánchez OF Aaron Judge 2B Chris Taylor SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3021,785764676,"youdacao (40/110)",0,54.4,"1B Matt Holliday OF Brandon Belt P Madison Bumgarner 3B Todd Frazier OF Matt Szczur SS Brandon Crawford 2B Starlin Castro OF Ben Gamel C Gary Sánchez P Luis Severino",NA,"","",NA
3021,785972233,"Red-Fish-a-Flying",0,54.4,"C Tyler Flowers 1B Danny Valencia P Madison Bumgarner OF José Pirela 3B Ryan Schimpf SS Kiké Hernández OF Ben Gamel 2B Joe Panik P Luis Severino OF Clint Frazier",NA,"","",NA
3021,786085682,"suidmach (41/110)",0,54.4,"OF Nick Markakis OF Hunter Pence OF Jacoby Ellsbury P Madison Bumgarner 1B Buster Posey SS Brandon Crawford 2B Starlin Castro C Gary Sánchez 3B Johan Camargo P Luis Severino",NA,"","",NA
3021,786124292,"DrNickIsIn (10/110)",0,54.4,"1B Chase Utley OF Matt Kemp OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro OF Joc Pederson P Luis Severino",NA,"","",NA
3025,785436746,"Suffolk108",0,54.35,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner 1B Wil Myers SS Kiké Hernández C Mike Zunino OF Aaron Judge P Luis Severino OF Yasiel Puig 2B Willie Calhoun",NA,"","",NA
3025,786112438,"tmac515",0,54.35,"P Brandon McCarthy 1B Matt Holliday OF Hunter Pence 3B Todd Frazier OF Joc Pederson C Gary Sánchez 2B Chris Taylor P Luis Severino SS Corey Seager OF Yasiel Puig",NA,"","",NA
3025,786113221,"onetime16 (3/3)",0,54.35,"P Brandon McCarthy 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Starlin Castro 1B Matt Adams OF Aaron Judge P Luis Severino OF Yasiel Puig OF Cody Bellinger",NA,"","",NA
3025,786120118,"avandalay1472",0,54.35,"P Brandon McCarthy OF Eduardo Núñez 3B Todd Frazier 1B Buster Posey SS Brandon Crawford 2B Starlin Castro C Gary Sánchez OF Aaron Judge P Luis Severino OF Cody Bellinger",NA,"","",NA
3029,785713997,"Awesemo (9/110)",0,54.05,"P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Gary Sánchez 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
3029,785714027,"Awesemo (39/110)",0,54.05,"P Brandon McCarthy OF Brett Gardner OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 2B Starlin Castro 1B Wil Myers OF Joc Pederson C Gary Sánchez SS Corey Seager",NA,"","",NA
3029,785905976,"lgurgani42",0,54.05,"P Brandon McCarthy OF Denard Span OF Eduardo Núñez 3B Justin Turner 1B Brandon Belt P Madison Bumgarner C Buster Posey 2B Starlin Castro SS Jean Segura OF Chris Taylor",NA,"","",NA
3029,786066436,"fewfew (57/110)",0,54.05,"P Brandon McCarthy OF Denard Span OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey 2B Joe Panik SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3029,786082493,"UCLA13",0,54.05,"P Brandon McCarthy P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 1B Buster Posey SS Brandon Crawford OF Mitch Haniger OF Aaron Judge 2B Joe Panik OF Cody Bellinger",NA,"","",NA
3029,786085697,"suidmach (56/110)",0,54.05,"P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Eduardo Núñez 1B Brandon Belt P Madison Bumgarner C Gary Sánchez 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
3029,786085706,"suidmach (65/110)",0,54.05,"1B Chase Utley P Brandon McCarthy 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Jean Segura OF Mitch Haniger OF Joc Pederson OF Cody Bellinger",NA,"","",NA
3029,786085712,"suidmach (71/110)",0,54.05,"1B Chase Utley P Brandon McCarthy 3B Justin Turner OF Brandon Belt OF Jarrod Dyson P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager OF Yasiel Puig",NA,"","",NA
3029,786085719,"suidmach (78/110)",0,54.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span 1B Matt Holliday OF Hunter Pence 3B Justin Turner OF Jarrod Dyson P Madison Bumgarner C Gary Sánchez SS Corey Seager",NA,"","",NA
3029,786087030,"eboogie247 (4/6)",0,54.05,"2B Robinson Canó P Brandon McCarthy 1B Matt Holliday OF Eduardo Núñez P Madison Bumgarner 3B Todd Frazier SS Jean Segura OF Mitch Haniger C Gary Sánchez OF Aaron Judge",NA,"","",NA
3029,786104194,"brewpack16",0,54.05,"1B Chase Utley P Brandon McCarthy 3B Justin Turner P Madison Bumgarner OF Matt Szczur OF José Pirela 2B Chris Taylor SS Corey Seager OF Cody Bellinger C Luis Torrens",NA,"","",NA
3029,786109589,"alboutthat",0,54.05,"P Brandon McCarthy OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner 2B Starlin Castro C Mike Zunino OF Ben Gamel OF Hunter Renfroe SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3029,786113654,"ablaha",0,54.05,"P Brandon McCarthy OF Hunter Pence 1B Danny Valencia P Madison Bumgarner 3B Todd Frazier C Buster Posey OF Ender Inciarte 2B Chris Taylor SS Corey Seager OF Yasiel Puig",NA,"","",NA
3029,786115892,"nastynatedogs",0,54.05,"2B Brandon Phillips P Brandon McCarthy 3B Justin Turner P Madison Bumgarner 1B Freddie Freeman SS Jean Segura C Mike Zunino OF Mitch Haniger OF Ben Gamel OF Joc Pederson",NA,"","",NA
3029,786117432,"Majik1016",0,54.05,"OF Nelson Cruz P Brandon McCarthy OF Brett Gardner OF Brandon Belt P Madison Bumgarner 2B Starlin Castro SS Jean Segura 3B Kyle Seager 1B Cody Bellinger C Luis Torrens",NA,"","",NA
3029,786122456,"sevla21",0,54.05,"P Brandon McCarthy OF Denard Span OF Eduardo Núñez 1B Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey 2B Starlin Castro SS Corey Seager OF Cody Bellinger",NA,"","",NA
3029,786124364,"DrNickIsIn (82/110)",0,54.05,"P Brandon McCarthy OF Denard Span OF Eduardo Núñez OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey 2B Starlin Castro SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3029,786129510,"packerbravefan (2/2)",0,54.05,"P Brandon McCarthy OF Hunter Pence P Madison Bumgarner 3B Todd Frazier C Yasmani Grandal 2B Starlin Castro OF Joc Pederson SS Corey Seager OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3047,785969134,"doug01",0,53.5,"P Brandon McCarthy 1B Matt Holliday OF Brett Gardner 3B Justin Turner P Jhoulys Chacin 2B Starlin Castro C Gary Sánchez OF Aaron Judge SS Corey Seager OF Yasiel Puig",NA,"","",NA
3047,786064937,"ryanfour1637 (72/110)",0,53.5,"OF Nelson Cruz P Brandon McCarthy 3B Justin Turner P Jhoulys Chacin SS Jean Segura C Mike Zunino OF Ben Gamel 2B Chris Taylor OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3049,786003613,"dc104",0,53.45,"P Brandon McCarthy 3B Justin Turner 1B Buster Posey OF Ender Inciarte P Mike Foltynewicz C Gary Sánchez OF Aaron Judge 2B Joe Panik SS Corey Seager OF Cody Bellinger",NA,"","",NA
3050,786085647,"suidmach (6/110)",0,53.4,"1B Matt Holliday OF Nick Markakis OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner 3B Todd Frazier C Buster Posey SS Brandon Crawford 2B Joe Panik P Luis Severino",NA,"","",NA
3051,786085739,"suidmach (98/110)",0,53.35,"P Brandon McCarthy 3B Eduardo Núñez OF Jacoby Ellsbury 1B Brandon Belt 2B Starlin Castro OF Joc Pederson C Gary Sánchez P Luis Severino SS Corey Seager OF Cody Bellinger",NA,"","",NA
3051,786118243,"Ainmhithe",0,53.35,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner SS Brandon Crawford C Mike Zunino OF Joc Pederson 2B Chris Taylor P Luis Severino OF Yasiel Puig 1B Cody Bellinger",NA,"","",NA
3053,785713995,"Awesemo (7/110)",0,53.05,"2B Chase Utley P Brandon McCarthy OF Hunter Pence OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Wil Myers C Gary Sánchez SS Corey Seager OF Cody Bellinger",NA,"","",NA
3053,785714013,"Awesemo (25/110)",0,53.05,"P Brandon McCarthy OF Hunter Pence 3B Eduardo Núñez OF Brandon Belt P Madison Bumgarner 2B Starlin Castro 1B Wil Myers C Gary Sánchez OF Aaron Judge SS Corey Seager",NA,"","",NA
3053,785714033,"Awesemo (45/110)",0,53.05,"2B Brandon Phillips P Brandon McCarthy OF Denard Span 1B Matt Holliday OF Brandon Belt P Madison Bumgarner 3B Todd Frazier OF Joc Pederson C Gary Sánchez SS Corey Seager",NA,"","",NA
3053,785714080,"Awesemo (92/110)",0,53.05,"2B Chase Utley P Brandon McCarthy OF Jacoby Ellsbury OF Brandon Belt P Madison Bumgarner 3B Todd Frazier 1B Freddie Freeman OF José Pirela C Gary Sánchez SS Corey Seager",NA,"","",NA
3053,785871856,"paterno-eagles",0,53.05,"2B Chase Utley P Brandon McCarthy 3B Eduardo Núñez P Madison Bumgarner 1B Buster Posey SS Brandon Crawford OF Ender Inciarte OF Aaron Judge OF Cody Bellinger C Luis Torrens",NA,"","",NA
3053,785897778,"cptnspaulding (1/6)",0,53.05,"2B Robinson Canó OF Nelson Cruz P Brandon McCarthy 1B Matt Holliday OF Brett Gardner OF Jacoby Ellsbury P Madison Bumgarner 3B Todd Frazier SS Jean Segura C Gary Sánchez",NA,"","",NA
3053,786075427,"ShoNizzle (2/2)",0,53.05,"P Brandon McCarthy 3B Justin Turner P Madison Bumgarner OF Matt Szczur C Yasmani Grandal 2B Starlin Castro OF Mitch Haniger OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3053,786085750,"suidmach (109/110)",0,53.05,"2B Robinson Canó P Brandon McCarthy OF Denard Span 3B Eduardo Núñez OF Jacoby Ellsbury P Madison Bumgarner 1B Buster Posey SS Brandon Crawford C Gary Sánchez OF Cody Bellinger",NA,"","",NA
3053,786095025,"madhater28 (2/10)",0,53.05,"1B Chase Utley P Brandon McCarthy OF Denard Span OF Jacoby Ellsbury 3B Justin Turner P Madison Bumgarner 2B Starlin Castro SS Didi Gregorius C Gary Sánchez OF Cody Bellinger",NA,"","",NA
3053,786096047,"droop360 (1/3)",0,53.05,"P Brandon McCarthy 1B Matt Holliday OF Hunter Pence 3B Justin Turner OF Brandon Belt P Madison Bumgarner C Yasmani Grandal SS Jean Segura 2B Joe Panik OF Cody Bellinger",NA,"","",NA
3053,786097393,"dncnz (1/2)",0,53.05,"2B Chase Utley P Brandon McCarthy OF Eduardo Núñez 3B Chase Headley 1B Brandon Belt P Madison Bumgarner C Buster Posey SS Brandon Crawford OF Chris Taylor OF Cody Bellinger",NA,"","",NA
3053,786100357,"MMont",0,53.05,"2B Chase Utley P Brandon McCarthy OF Denard Span OF Hunter Pence 3B Eduardo Núñez P Madison Bumgarner C Buster Posey OF Joc Pederson SS Corey Seager 1B Cody Bellinger",NA,"","",NA
3053,786102719,"DDeere",0,53.05,"P Brandon McCarthy OF Nick Markakis OF Hunter Pence P Madison Bumgarner C Buster Posey 2B Starlin Castro SS Didi Gregorius 3B Kyle Seager OF Aaron Judge 1B Cody Bellinger",NA,"","",NA
3053,786106608,"bburke1126",0,53.05,"1B Chase Utley 2B Robinson Canó P Brandon McCarthy OF Denard Span P Madison Bumgarner 3B Todd Frazier OF Matt Szczur C Buster Posey SS Brandon Crawford OF Cody Bellinger",NA,"","",NA
3053,786106928,"griffin777",0,53.05,"P Brandon McCarthy OF Hunter Pence 3B Justin Turner P Madison Bumgarner C Yasmani Grandal 2B Starlin Castro SS Corey Seager OF Yasiel Puig OF Allen Cordoba 1B Cody Bellinger",NA,"","",NA
