"Rank","EntryId","EntryName","TimeRemaining","Points","Lineup","X","Player","X.Drafted","FPTS"
96,746020923,"suidmach (38/50)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
96,746086970,"graypubes (2/3)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746150961,"jakeday92 (2/2)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746173046,"88DieHardDallasFan88 (23/50)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746173048,"88DieHardDallasFan88 (25/50)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746173226,"winsformyles (11/50)",0,111.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746174649,"AmunRaAmunDa",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746178656,"winsformyles (24/50)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746260128,"paydirt16 (1/2)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746288136,"jcassara (12/50)",0,111.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746288149,"jcassara (25/50)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick OF Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746338020,"Nucky_T (8/38)",0,111.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746338049,"Nucky_T (27/38)",0,111.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746339134,"jsshackelford1865 (31/50)",0,111.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
96,746339659,"jimhook (2/2)",0,111.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
96,746349356,"Uncle_Brian (1/5)",0,111.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
96,746358543,"Uncle_Brian (5/5)",0,111.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
96,746376398,"didonhi (1/2)",0,111.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
117,746175311,"INEEDLUNCHMONEY (47/50)",0,111.5,"2B Robinson Canó OF Nelson Cruz C Brian McCann 1B Miguel Cabrera P Jordan Zimmermann SS Jean Segura OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
117,746233129,"aquafinatim (4/50)",0,111.5,"OF Nelson Cruz 2B Jed Lowrie OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
117,746233154,"aquafinatim (6/50)",0,111.5,"OF Nelson Cruz OF Jim Adduci P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
117,746233197,"aquafinatim (7/50)",0,111.5,"OF Nelson Cruz OF Matt Joyce P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
117,746233319,"aquafinatim (12/50)",0,111.5,"OF Shin-soo Choo OF Nelson Cruz 2B Jed Lowrie P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
117,746233371,"aquafinatim (17/50)",0,111.5,"OF Carlos Beltrán OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
123,745780362,"perilous (6/50)",0,111.45,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso OF George Springer 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
123,746311082,"armymel (10/16)",0,111.45,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Miguel Cabrera SS Jean Segura OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
125,745783666,"uofm4ever (25/50)",0,111.25,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura OF Delino DeShields 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
125,745883980,"TYTechnolust",0,111.25,"C Robinson Chirinos OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
125,746173050,"88DieHardDallasFan88 (27/50)",0,111.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
125,746173606,"winsformyles (19/50)",0,111.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Justin Upton P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
125,746175284,"INEEDLUNCHMONEY (20/50)",0,111.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Kyle Seager P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
125,746179220,"D1RTB4G (32/50)",0,111.25,"2B Robinson Canó OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Nicholas Castellanos OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
125,746183267,"FrameScore7 (1/2)",0,111.25,"OF Nelson Cruz OF Justin Upton OF Marwin González P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
125,746214116,"DevilDancer (2/4)",0,111.25,"OF Nelson Cruz OF Matt Joyce SS Elvis Andrus P J.C. Ramírez 1B Yonder Alonso C Alex Avila 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
125,746288144,"jcassara (20/50)",0,111.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Justin Upton P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
125,746304195,"JJONESY1234",0,111.25,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
135,745796524,"jgAllDay (29/50)",0,110.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
135,746173051,"88DieHardDallasFan88 (28/50)",0,110.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
135,746179196,"D1RTB4G (8/50)",0,110.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
135,746179236,"D1RTB4G (48/50)",0,110.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
135,746282484,"paydirt16 (2/2)",0,110.6,"OF Carlos Beltrán OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
135,746320127,"studs57 (1/2)",0,110.6,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF George Springer P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
135,746320177,"studs57 (2/2)",0,110.6,"2B Robinson Canó OF Nelson Cruz 3B Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF George Springer P Jesse Hahn OF Ben Gamel P Lance McCullers Jr.",NA,"","",NA
135,746365093,"chadpen01 (6/25)",0,110.6,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
143,745848230,"MightyMouse69 (47/50)",0,110.45,"OF Nelson Cruz 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong OF Nomar Mazara",NA,"","",NA
144,745783651,"uofm4ever (10/50)",0,110.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
144,745783669,"uofm4ever (28/50)",0,110.25,"OF Rajai Davis 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
146,745796544,"jgAllDay (49/50)",0,109.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
146,746101924,"bstovalltx",0,109.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
146,746173063,"88DieHardDallasFan88 (40/50)",0,109.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
146,746175271,"INEEDLUNCHMONEY (7/50)",0,109.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann 3B Marwin González 1B Yonder Alonso SS Jean Segura P Jesse Hahn P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
146,746227250,"RDPrice (1/2)",0,109.6,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
146,746350509,"Satch65 (41/50)",0,109.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
152,746233434,"aquafinatim (20/50)",0,109.5,"OF Nelson Cruz OF Jim Adduci OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
152,746233456,"aquafinatim (21/50)",0,109.5,"OF Nelson Cruz OF Matt Joyce OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
152,746241182,"aquafinatim (34/50)",0,109.5,"OF Shin-soo Choo OF Nelson Cruz 2B Jed Lowrie OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
152,746241319,"aquafinatim (40/50)",0,109.5,"OF Shin-soo Choo OF Nelson Cruz OF Jim Adduci P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
152,746241441,"aquafinatim (41/50)",0,109.5,"OF Shin-soo Choo OF Nelson Cruz OF Matt Joyce P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
152,746241504,"aquafinatim (43/50)",0,109.5,"OF Carlos Beltrán OF Nelson Cruz OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
158,745848225,"MightyMouse69 (42/50)",0,109.45,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Alex Avila OF Mike Trout SS Taylor Motter 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
158,746314717,"mgabes (21/50)",0,109.45,"C Brian McCann 3B Luis Valbuena 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF Mike Trout OF Kole Calhoun SS Taylor Motter P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
160,745783645,"uofm4ever (4/50)",0,109.25,"OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
160,745783675,"uofm4ever (34/50)",0,109.25,"C Robinson Chirinos OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Taylor Motter 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
160,746173064,"88DieHardDallasFan88 (41/50)",0,109.25,"2B Robinson Canó OF Nelson Cruz OF Justin Upton OF Khris Davis P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
160,746175286,"INEEDLUNCHMONEY (22/50)",0,109.25,"2B Robinson Canó OF Rajai Davis OF Nelson Cruz OF Justin Upton P J.C. Ramírez 1B Yonder Alonso C Alex Avila SS Jean Segura 3B Nicholas Castellanos P Lance McCullers Jr.",NA,"","",NA
160,746379219,"Miller421 (42/50)",0,109.25,"OF Nelson Cruz C Brian McCann P J.C. Ramírez 1B Yonder Alonso SS Jean Segura OF Mike Trout OF George Springer 3B Nicholas Castellanos 2B Rougned Odor P Lance McCullers Jr.",NA,"","",NA
165,745797963,"kevnase62 (1/2)",0,108.6,"OF Rajai Davis OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso SS Jean Segura P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
165,746103055,"GuruGreg-K-Zoo (2/2)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Carlos Gómez 1B Yonder Alonso 3B Kyle Seager P Jesse Hahn OF Delino DeShields SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
165,746179194,"D1RTB4G (6/50)",0,108.6,"C Brian McCann OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn OF Delino DeShields 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
165,746294021,"sasha172 (1/3)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
165,746294217,"sasha172 (2/3)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
165,746294240,"sasha172 (3/3)",0,108.6,"2B Robinson Canó OF Nelson Cruz C Brian McCann OF Josh Reddick 1B Yonder Alonso OF George Springer P Jesse Hahn 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
165,746294375,"snazzy11",0,108.6,"2B Robinson Canó C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
165,746307812,"georgejester",0,108.6,"C Robinson Chirinos OF Nelson Cruz 1B Yonder Alonso SS Jean Segura OF Mike Trout P Jesse Hahn OF Ben Gamel 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
165,746362548,"jrazajr (4/4)",0,108.6,"OF Nelson Cruz 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso C Alex Avila OF Mike Trout P Jesse Hahn SS Taylor Motter 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
165,746365110,"chadpen01 (23/25)",0,108.6,"OF Nelson Cruz OF Khris Davis C Stephen Vogt 1B Yonder Alonso SS Jean Segura P Jesse Hahn 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
165,746384391,"estroud23",0,108.6,"OF Nelson Cruz C Brian McCann 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
176,746233061,"aquafinatim (2/50)",0,108.5,"OF Nelson Cruz C Brian McCann OF Josh Reddick P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
176,746233217,"aquafinatim (8/50)",0,108.5,"OF Nelson Cruz P Jordan Zimmermann 1B Yonder Alonso C Alex Avila SS Jean Segura OF Kole Calhoun 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
176,746233242,"aquafinatim (9/50)",0,108.5,"OF Shin-soo Choo OF Nelson Cruz C Brian McCann P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
176,746241002,"aquafinatim (27/50)",0,108.5,"OF Nelson Cruz C Brian McCann P Jordan Zimmermann 1B Yonder Alonso SS Jean Segura OF Tyler Collins 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
180,745848188,"MightyMouse69 (5/50)",0,108.45,"OF Nelson Cruz OF Khris Davis 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
180,745848204,"MightyMouse69 (21/50)",0,108.45,"OF Rajai Davis OF Nelson Cruz 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. P Chase De Jong",NA,"","",NA
180,746314712,"mgabes (16/50)",0,108.45,"OF Rajai Davis C Brian McCann 3B Luis Valbuena 2B Adam Rosales OF Khris Davis SS Andrew Romine 1B Ryon Healy P Lance McCullers Jr. P Chase De Jong OF Guillermo Heredia",NA,"","",NA
183,745783648,"uofm4ever (7/50)",0,108.25,"C Robinson Chirinos OF Rajai Davis OF Nelson Cruz 2B Jed Lowrie OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
183,745927702,"Danny72170",0,108.25,"OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez 1B Yonder Alonso OF George Springer 2B Rougned Odor 3B Ryon Healy SS Carlos Correa P Lance McCullers Jr.",NA,"","",NA
183,746000411,"mowilliams09 (3/15)",0,108.25,"OF Rajai Davis OF Khris Davis C Stephen Vogt OF Andrew Romine P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
183,746149488,"atxguy",0,108.25,"2B Robinson Canó OF Nelson Cruz OF Jim Adduci C Martín Maldonado OF Khris Davis P J.C. Ramírez 1B Yonder Alonso 3B Kyle Seager SS Taylor Motter P Lance McCullers Jr.",NA,"","",NA
183,746369764,"bittybum",0,108.25,"2B Robinson Canó OF Nelson Cruz OF Khris Davis C Stephen Vogt P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 3B Kyle Seager OF Delino DeShields P Lance McCullers Jr.",NA,"","",NA
183,746385210,"plewis247",0,108.25,"OF Nelson Cruz C Brian McCann OF Khris Davis P J.C. Ramírez 1B Yonder Alonso SS Jean Segura 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr. OF Nomar Mazara",NA,"","",NA
189,746382273,"TheHammer5 (47/50)",0,108.05,"OF Carlos Gómez SS Elvis Andrus 1B Yonder Alonso C Alex Avila P Martín Pérez OF George Springer OF Delino DeShields 2B Rougned Odor 3B Ryon Healy P Lance McCullers Jr.",NA,"","",NA
190,745980234,"BoilerDave",0,107.6,"2B Robinson Canó OF Nelson Cruz OF Marwin González 1B Yonder Alonso C Alex Avila SS Jean Segura OF Mike Trout P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
190,746020890,"suidmach (5/50)",0,107.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
190,746179221,"D1RTB4G (33/50)",0,107.6,"C Brian McCann 2B Jed Lowrie OF Khris Davis OF Marwin González 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
190,746188109,"BuzzBugg11 (1/2)",0,107.6,"2B Robinson Canó C Robinson Chirinos OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
190,746190838,"BuzzBugg11 (2/2)",0,107.6,"2B Robinson Canó C Robinson Chirinos OF Khris Davis 1B Yonder Alonso SS Jean Segura OF George Springer P Jesse Hahn OF Ben Gamel 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
190,746305980,"mbolt1 (4/30)",0,107.6,"1B Mike Napoli 2B Robinson Canó C Robinson Chirinos OF Nelson Cruz SS Jean Segura 3B Kyle Seager P Jesse Hahn OF Delino DeShields P Lance McCullers Jr. OF Guillermo Heredia",NA,"","",NA
190,746370300,"brent_de",0,107.6,"OF Nelson Cruz C Brian McCann 2B Jed Lowrie OF Khris Davis 1B Yonder Alonso OF George Springer P Jesse Hahn SS Carlos Correa 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
197,745848210,"MightyMouse69 (27/50)",0,107.5,"OF Nelson Cruz OF Khris Davis P Jordan Zimmermann SS Andrew Romine 1B Yonder Alonso C Alex Avila OF Mike Trout 2B Rougned Odor 3B Joey Gallo P Lance McCullers Jr.",NA,"","",NA
